contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
872,"Honey, I'm sure it would have been delicious.",1.15625,0.0508789315395201,64,55,8,1,False,True,45
872,How are we going to get this food in our mouths?,1.15625,0.0400879652282371,96,82,13,1,True,True,48
872,"No sex on the first date, but a little necking would be OK.",1.15625,0.0508789315395201,64,55,8,1,False,True,59
872,"Tell them the name is Loch, visiting from Ness.",1.15625,0.0508789315395201,64,55,8,1,False,True,47
872,Don’t you think all waiters look like monkeys nowadays?,1.15625,0.0555400524003616,64,56,6,2,True,True,55
872,Do you think we’ll be judged if we ask for straws?,1.15625,0.0457453159194624,64,54,10,0,True,True,50
872,"No, Stephen it’s not “herbivore” anymore. The kids are calling it “vegan” these days, you’ll see.",1.15625,0.0555400524003616,64,56,6,2,False,True,97
872,Haute cuisine,1.155844155844156,0.0455277215879749,77,66,10,1,False,False,13
872,Next time let's go to a place that has Jurassic cuisine.,1.155844155844156,0.0491379378143853,77,67,8,2,False,True,56
872,I am over the small plate trend!,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,32
872,You're not the brontosaurus I married anymore.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,46
872,"This is lovely, but I would have preferred long-stemmed roses.",1.155844155844156,0.0491379378143853,77,67,8,2,False,True,62
872,Just hand it up to me.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,22
872,"Let's neck, Elmer",1.155844155844156,0.0491379378143853,77,67,8,2,False,False,17
872,"By the time the food gets to my stomach, I’m not hungry anymore !",1.155844155844156,0.041605407501116,77,65,12,0,False,True,65
872,That’s the long and short of it.,1.155844155844156,0.041605407501116,77,65,12,0,False,True,32
872,This isn't going to work for me. I only date males taller than 32 meters.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,73
872,Again with the big salad?,1.155844155844156,0.0455277215879749,77,66,10,1,True,True,25
872,"I’m not just ready to say it back yet, Dimitri.",1.155844155844156,0.0491379378143853,77,67,8,2,False,True,47
872,You expect me to swallow those words,1.155844155844156,0.0525004803055042,77,68,6,3,False,False,36
872,What terrible service. Seems like we've been waiting 150 million years for our entrees.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,87
872,please ask the waiter for a taller table,1.155844155844156,0.0491379378143853,77,67,8,2,False,False,40
872,Have you heard about the asteroid?,1.155844155844156,0.0455277215879749,77,66,10,1,True,True,34
872,I just asked for an easy dinner.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,32
872,I dropped my forklift.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,22
872,It is so nice to meet somebody who I can see eye to eye.,1.155844155844156,0.0525004803055042,77,68,6,3,False,True,56
872,Sorry. I didn’t know about their no straw policy.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,49
872,Do you think if our ancestors ate meat we’d have shorter necks and longer legs?,1.155844155844156,0.0491379378143853,77,67,8,2,True,True,79
872,"Listen, Bran. Thanks for the stunning dress; I guess it does match my eyes. But why a steakhouse? We’re vegetarians! And the table is pretty effin’ low for my mouth! Let’s get out of here and watch the T-Rex down the street eat some of those humans",1.155844155844156,0.0455277215879749,77,66,10,1,True,False,248
872,We are big. It's the tables that got small.,1.155844155844156,0.0525004803055042,77,68,6,3,False,True,43
872,"No, no, I’m not judging you. I’m just surprised you still wear fur.",1.155844155844156,0.0455277215879749,77,66,10,1,False,True,67
872,"Honey, I don't think the waiter was supposed to be an appetizer.",1.155844155844156,0.0455277215879749,77,66,10,1,False,True,64
872,I looked shorter in the picture,1.155844155844156,0.0455277215879749,77,66,10,1,False,False,31
872,WE NEED DINOSAUPOONS,1.155844155844156,0.0455277215879749,77,66,10,1,False,False,20
872,"Broccolini is longer than normal broccoli, I promise.",1.155844155844156,0.041605407501116,77,67,9,1,False,True,53
872,Did I hear right that the special is spaghetti and meteor balls?,1.155844155844156,0.0455277215879749,77,66,10,1,True,True,64
872,"The food is nice, but the atmosphere is a bit thin.",1.155844155844156,0.0455277215879749,77,66,10,1,False,True,51
872,Too bad they didn’t have any high tops.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,39
872,I’ll have what she’s having,1.155844155844156,0.041605407501116,77,67,9,1,False,False,27
872,I’m so lucky I ended up with someone who sees everything eye-to-eye with me,1.155844155844156,0.0455277215879749,77,66,10,1,False,False,75
872,You have to hand it to Match.com.,1.1555555555555554,0.0471698689007362,90,79,8,3,False,True,33
872,After a whole year together you still hadn’t realized that I was a vegetarian?,1.1555555555555554,0.038417871644596,90,76,14,0,True,True,78
872,"Well, at least we see eye to eye on everything.....",1.1555555555555554,0.038417871644596,90,76,14,0,False,True,51
872,I'm not one to complain but what's with the attitude when I asked about vegan options?,1.1551724137931034,0.0538967001579833,58,50,7,1,True,True,86
872,Let's bend down just a bit and make a heart.,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,44
872,I think we should have sat at the bar.,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,38
872,I worry the stress of parenting is going to kill me.,1.1551724137931034,0.05924369135592,58,51,5,2,False,True,52
872,"Not that you'd notice but the palm top salad make me a little gassy.""",1.1551724137931034,0.0538967001579833,58,50,7,1,False,False,69
872,Nest time we definitely have to request a high top.,1.1551724137931034,0.05924369135592,58,51,5,2,False,True,51
872,Would you mind if we left early? I have a little tickle in my throat.,1.1551724137931034,0.05924369135592,58,51,5,2,True,True,69
872,"If we have to wait any longer, we'll go extinct.",1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,48
872,Ever get the feeling that time is passing us by?,1.1549295774647887,0.0432478576664078,71,60,11,0,True,True,48
872,Want to do some necking after dinner my love.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,45
872,It’s been ages since we’ve been on a date.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,42
872,I prefer al fresco.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,19
872,I don’t like necking on the first date.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,39
872,Do you think it odd we got seated so quickly at Chez Tyrannasaur?,1.1549295774647887,0.0432478576664078,71,60,11,0,True,True,65
872,Didn't you check their vegetarian options first?,1.1549295774647887,0.0517223952130692,71,62,7,2,True,True,48
872,Want to do a little necking later?,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,34
872,It's fancy but the portions look so small,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,41
872,High level discussion,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,21
872,"I don't know if the food's good, but the forks are long.",1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,56
872,One star; dinner took longer to arrive than to swallow.,1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,55
872,"Sometimes I just wonder what my life would be like if it *hadn’t* found a way, you know?",1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,88
872,"Finish your salad darling, we’re going to be late for the meteor shower.”",1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,73
872,Do you want to neck after dinner?,1.1549295774647887,0.0517223952130692,71,62,7,2,True,True,33
872,"In addition to two menus, we’ll need thesaurus.",1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,47
872,Do I want another drink?  I'll know in 15 minutes.,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,50
872,Does this necklace match my eyes?,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,33
872,It’s nice to have a dinner without the kids and nuggets shaped like us.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,71
872,Sock puppets offend me.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,23
872,The reviews said it attracts a stuck up clientele,1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,49
872,Looks like you couldn’t find a turtleneck to wear either?,1.1549295774647887,0.0517223952130692,71,62,7,2,True,True,57
872,These tables are two short,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,26
872,It's offensive offering us the crème brûlée,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,43
872,I think we should drink more water.,1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,35
872,I'll stick my neck out for you if you'll stick yours out for me.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,64
872,I swear that waiter stuck his nose up at us.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,44
872,I ordered the leafy green salad as well,1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,39
872,You wanna neck a little before dessert?,1.1549295774647887,0.0432478576664078,71,60,11,0,True,True,39
872,You need to make sure you hydrate in this altitude,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,50
872,Did you bring straws?,1.1547619047619049,0.0431612528997741,84,72,11,1,True,True,21
872,They Shoot Horses Don't They,1.1547619047619049,0.0396992697569287,84,71,13,0,False,False,28
872,"Don't look now, but there's a group of Ankl— Anky— Anklyo— the spiky ones with the fuckin' club-tail thing, whatever they're called. And the women are all dressed like whores.",1.1547619047619049,0.0493621030464464,84,74,7,3,False,True,175
872,Maybe after dinner we can go back to your loch where nobody can find us.,1.1547619047619049,0.0396992697569287,84,71,13,0,False,True,72
872,I do miss the plastic straws.,1.1547619047619049,0.0463654557243119,84,73,9,2,False,True,29
872,I’m obsessed with their little necks.,1.1547619047619049,0.0493621030464464,84,74,7,3,False,True,37
872,I’m beginning to question a night of fine dining over our local all-you-can-eat buffet.,1.154639175257732,0.0369016006785473,97,82,15,0,False,True,87
872,What do you mean you 'used to be' a vegetarian?,1.1538461538461535,0.0449846352461904,78,67,10,1,True,True,47
872,Forget dinner--let's get on with the necking!,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,45
872,Evolution certainly did us no favors in the fine dining arena.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,62
872,Why can't all reptiles be civilized?,1.1538461538461535,0.0451001515367637,65,55,10,0,True,True,36
872,This place used to be so much better...,1.1538461538461535,0.0518615278817878,78,69,6,3,False,True,39
872,This ban on straws is a real pain.,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,34
872,You know we’re both herbivores right?,1.1538461538461535,0.0449846352461904,78,67,10,1,True,True,37
872,"We've waited an hour for the main course, our server may have gone extinct.",1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,75
872,I’ve been waiting a long time for this dinner.,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,46
872,Nouvcelle Cuisine is tasty but it is not very filling.,1.1538461538461535,0.043986558394954,91,79,10,2,False,True,54
872,You're the one who wanted to play house.,1.1538461538461535,0.041117114140373,78,66,12,0,False,True,40
872,"No, I don't believe that they would be horrified if you ordered the New York Strip.Surprised,yes.Horrified no.",1.1538461538461535,0.0575034616612617,52,45,6,1,False,True,110
872,I don’t think anything you ordered could be considered a choking hazard.,1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,72
872,That couple in the corner ... think we can reach their table?,1.1538461538461535,0.0485450073770014,78,68,8,2,True,True,61
872,I can't with these bougie restaurants. The prices go up and the portions keep going down.,1.1538461538461535,0.041117114140373,78,66,12,0,False,True,89
872,You said on your profile that you only dated other herbivores...I have a confession to make.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,92
872,This place was recommended by the giraffes.,1.1538461538461535,0.0451001515367637,65,55,10,0,False,True,43
872,"Don't think that just because you took me to dinner, we'll be necking later.",1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,76
872,Do you see our server?,1.1538461538461535,0.041117114140373,78,66,12,0,True,True,22
872,Why is the wait staff suddenly treating us like we don't exist?,1.1538461538461535,0.0451001515367637,65,55,10,0,True,True,63
872,so glad we can see over the centerpiece.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,40
872,That suit makes your ass look fat.,1.1538461538461535,0.0518615278817878,78,69,6,3,False,True,34
872,And they blame an asteroid for our extinction?,1.1538461538461535,0.0451001515367637,65,55,10,0,True,True,46
872,I can't believe they sat us at the kids' table! We look ridiculous.,1.1538461538461535,0.0629054893607543,65,59,2,4,False,True,67
872,"If  truth be told, I'm tired of being a vegetarian.",1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,51
872,The one clear benefit of paleo is focusing on more whole foods while eliminating processed junk.,1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,96
872,"Let's face it, this food is way beneath us.",1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,43
872,You were right: we should have taken the hi-top.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,48
872,Why don’t we split the kill?,1.1538461538461535,0.041117114140373,78,66,12,0,True,True,28
872,The steamed oak tree with acorn dressing sounds delicious!,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,58
872,"Before I met you, I think I looked down at the reptiles who invited me out.",1.1538461538461535,0.041117114140373,91,78,12,1,False,True,75
872,"Trust me, this looks much better than your turtleneck did.",1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,58
872,Why all this talk about the end of the world,1.1538461538461535,0.0518615278817878,78,69,6,3,False,False,44
872,So: Wuthering Heights or Jane Eyre?,1.1538461538461535,0.0547317287336835,65,57,6,2,True,True,35
872,Why do I always get a funny look for ordering something vegan?,1.1538461538461535,0.0547317287336835,65,57,6,2,True,True,62
872,I sure hope the veggies we ordered tastes better than anything we find on our own.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,82
872,We should’ve sat at a high-top,1.1538461538461535,0.0518615278817878,78,69,6,3,False,False,30
872,The atmosphere in here is so stuffy.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,36
872,So nice to read a menu without bifocals.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,40
872,"Finally, a conversationalist on my level.",1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,41
872,Just a salad?!,1.1538461538461535,0.0380317871133111,91,77,14,0,True,True,14
872,"Not sure this beats grazing on the Highline, Alan",1.1538461538461535,0.0449846352461904,78,67,10,1,False,False,49
872,I'm so glad you listened to Ryan Gosling about being better than the Gap.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,73
872,„Seeing eye to eye”,1.1538461538461535,0.0637243745830395,52,46,4,2,False,False,19
872,"I asked for a spring mix, and they brought me a fall mix.",1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,57
872,I can’t believe you were able to get into ‘HRB-BV-VR’. Reservations usually take an ice age.,1.1538461538461535,0.043986558394954,91,79,10,2,False,True,92
872,Really wish they had straws…,1.1538461538461535,0.0485450073770014,78,68,8,2,False,False,28
872,Nobody’s ‘staring.’ They’re just curious.,1.1538461538461535,0.0501477108092511,65,56,8,1,False,True,41
872,I guess we’ll have the onion ring tower again?,1.1538461538461535,0.0451001515367637,65,55,10,0,True,True,46
872,I’ve been coming here for millennia,1.1538461538461535,0.0589604219875226,65,58,4,3,False,False,35
872,It's a long story.,1.152941176470588,0.0426892961903475,85,73,11,1,False,True,18
872,You would think they would at least provide straws for us.,1.152941176470588,0.0426892961903475,85,73,11,1,False,True,58
872,They won’t bring the check until you get their attention.,1.152941176470588,0.0426892961903475,85,73,11,1,False,True,57
872,*this is the longest date I’ve ever been on*,1.152941176470588,0.0392716687245308,85,72,13,0,False,False,44
872,Let’s order Jurassic Pork.,1.152941176470588,0.045852895808718,85,74,9,2,False,True,26
872,I'm beginning to have regrets that asteroid missed earth.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,57
872,This place is popular among the stegosauruses.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,46
872,What'ya say we make tracks to my place?,1.1527777777777777,0.0510443447020826,72,63,7,2,True,True,39
872,You're sure this place is vegan?,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,32
872,"It's when you look up to me that
I know we have something going!",1.1527777777777777,0.0547426838289309,72,64,5,3,False,True,64
872,Please don’t embarrass me by asking for a straw again!,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,54
872,Do I have fern in my teeth?,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,27
872,The service was quick. You would've thought a meteor was coming to blow us all away.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,84
872,"Okay, me first, I'm a vegan and I don't neck on the first date.""",1.1527777777777777,0.0426972190266123,72,61,11,0,False,False,64
872,What do you say we watch the meteor shower after this?,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,54
872,You’d think they would have longer straws.,1.1527777777777777,0.0547426838289309,72,64,5,3,False,True,42
872,"It’s amazing how after all these years, we still long for each other",1.1527777777777777,0.0426972190266123,72,61,11,0,False,False,68
872,All they have is fish.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,22
872,Is there no ceiling to the number of times we dine alfresco?”,1.1527777777777777,0.0470562303987024,72,62,9,1,True,False,61
872,It's lovely to have dinner with a dinner-saur like you!,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,55
872,Couldn't we have gotten a high top?,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,35
872,How's the weather?,1.1527777777777777,0.0547426838289309,72,64,5,3,True,True,18
872,"This probably no surprise, but I am seeing someone else.",1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,56
872,I'm going to stick my neck out and and try the calamari.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,56
872,Short ribs? I thought you were vegan!,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,37
872,My hands don't reach to my mouth. And I don't have hands.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,57
872,I've been meaning to ask if you can do the Heimlich maneuver.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,61
872,"Now that we're here, what and how are we supposed to eat?",1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,57
872,"I  would have worn a turtleneck, but they are frightfully expensive.",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,68
872,"I enjoy a sit-down dinner and good conversation, but I guess that means I'm a dinosaur.",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,87
872,"for a specialty restaurant, nothing about their service was 'Bronto'",1.1527777777777777,0.0510443447020826,72,63,7,2,False,False,68
872,Apparently Marilyn and Dan are piqued that they weren’t invited to this year’s Dino Ball. Rumor has it they’re telling everyone we’re dated and not sexy anymore and just a coupla has beens looking down at everyone.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,214
872,"Not to be a wino but I’m trying to Dino, where is our waiter!?",1.1527777777777777,0.0510443447020826,72,63,7,2,True,True,62
872,These low tables kill my neck,1.1527777777777777,0.0510443447020826,72,63,7,2,False,False,29
872,"Welcome to high society, my friend.",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,35
872,I DID request seats at the bar but this was all they had.,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,57
872,You think they can put a few more matchboxes under the legs.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,60
872,Why do we eat at restaurants with pretentious portions of food?,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,63
872,"I’m neck to neck with this guy for a promotion, do you know what that’s like?",1.1527777777777777,0.0510443447020826,72,63,7,2,True,True,77
872,"Well, Tom, I can't exactly bring the dish up, so could you check for any stray hairs without making it obvious?",1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,111
872,I told you a last minute reservation would be a stretch,1.1527777777777777,0.0510443447020826,72,63,7,2,False,False,55
872,"If we’re going to have to keep up these appearances, we’re going to need a big walk-in closet…",1.152542372881356,0.0530405671749312,59,51,7,1,False,False,94
872,"Honestly, I find your encyclopedic knowledge of The Flintstones to be a bit pedantic.",1.152542372881356,0.0472106791975555,59,50,9,0,False,True,85
872,Necking for most other creatures just doesn't look that exciting.,1.152542372881356,0.0472106791975555,59,50,9,0,False,True,65
872,"Have you heard of this story about an asteroid that hit the Earth?

I think we should catch up on our cousins’s news there.",1.152542372881356,0.0530405671749312,59,51,7,1,True,True,123
872,The food was great but the servers really breathe down your neck.,1.152542372881356,0.0530405671749312,59,51,7,1,False,True,65
872,"I told you we should have sat at the bar, now it’s obvious who we are”",1.152542372881356,0.0472106791975555,59,50,9,0,False,False,70
872,"Well dear, I’m sure it was hot when they put it on the table.",1.152542372881356,0.0530405671749312,59,51,7,1,False,True,61
872,"Given the lengths of our necks and arms, I fear the choice of this restaurant was a horrible mistake.",1.1523809523809525,0.0423247353205504,105,92,10,3,False,True,101
872,My family comes from a long line of New Yorker cartoon dinosaurs.,1.1521739130434785,0.043537942793157,92,80,10,2,False,True,65
872,This place brings me down.,1.1518987341772151,0.0364285484406386,79,68,11,0,False,True,26
872,"You're right, I admit.  You really can't take the swamp out of the diplodocus.",1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,78
872,I prefer women who are shorter than me.,1.1518987341772151,0.0512378660834386,79,70,6,3,False,True,39
872,It seems like a good school but how can we send him somewhere without a Mesozoic Studies program?,1.1518987341772151,0.0444542352441043,79,68,10,1,True,True,97
872,I'm glad we could see eye to eye.,1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,33
872,I just got a Sloan Foundation grant to do a documentary on the late Jurassic. Of course it will be largely autobiographical.,1.1518987341772151,0.0512378660834386,79,70,6,3,False,True,124
872,The house claret goes down smoothly.,1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,36
872,Did you ask for a straw/,1.1518987341772151,0.0406399936800568,79,67,12,0,False,False,24
872,Be sure and ask for the really long chopsticks.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,47
872,This place supposedly has extra long utensils.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,46
872,Maybe we can ask the waiter for a high-chair for our salads.,1.1518987341772151,0.0479661232117135,79,69,8,2,False,True,60
872,"Well, you said it was important!",1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,32
872,"Well, we can ask to have our entrees put on that table over there",1.1518987341772151,0.0444542352441043,79,68,10,1,False,False,65
872,"I'm gonna stick with a salad, my blood pressure is already too high.",1.1518987341772151,0.0512378660834386,79,70,6,3,False,True,68
872,You look younger than your picture,1.1518987341772151,0.0479661232117135,79,69,8,2,False,False,34
872,"You’re charming, Mark, but I just keep thinking ‘is this really where I wanna be when the meteor strikes?’",1.1518987341772151,0.0444542352441043,79,68,10,1,True,False,106
872,The service here is a joke! We're waiting for ages.,1.1518987341772151,0.0406399936800568,79,67,12,0,False,True,51
872,I guess this is what they mean by high society.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,47
872,We should've gone for the 'all you can eat' buffet,1.1515151515151516,0.0494370369848235,66,57,8,1,False,False,50
872,I think the table next to us are carnivores .,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,45
872,"A meteorite? No, it's civilization that's going to kill us.",1.1515151515151516,0.0581069837303549,66,59,4,3,True,True,59
872,"Thank you, but to be honest, I like guys with a little longer neck…",1.1515151515151516,0.0494370369848235,66,57,8,1,False,False,67
872,"It's been a long time, Darling!",1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,31
872,"Actually, I think the erotic stimulus of necking has been under rated.",1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,70
872,"Well, this completes our bucket list.",1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,37
872,You looked taller on the dating site.,1.1515151515151516,0.0539464650560096,66,58,6,2,False,True,37
872,Do you think we put enough money in the parking meter?,1.1515151515151516,0.0539464650560096,66,58,6,2,True,True,54
872,It’s so tough dating these days. This is the first time I’ve met someone where I truly feel we see eye to eye.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,110
872,I won't know if I left room for dessert for at least another fifteen minutes.,1.1515151515151516,0.0539464650560096,66,58,6,2,False,True,77
872,Are you still going to leave a tip?,1.1515151515151516,0.0494370369848235,66,57,8,1,True,True,35
872,If we do the mating dance we're going to get thrown out of here.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,64
872,Haven't I always stuck my neck out for you?,1.1515151515151516,0.044472690042748,66,56,10,0,True,True,43
872,I'm full,1.1515151515151516,0.0539464650560096,66,58,6,2,False,False,8
872,I thought you reserved a table in the conifers.,1.1515151515151516,0.044472690042748,66,56,10,0,False,True,47
872,I told you the tables here are too low!,1.1515151515151516,0.044472690042748,66,56,10,0,False,True,39
872,"I have been waiting for a looooong time to find somebody like you"".",1.1515151515151516,0.044472690042748,66,56,10,0,False,True,67
872,Don’t look now but T Rex just walked in!,1.1515151515151516,0.0539464650560096,66,58,6,2,False,True,40
872,I know its rude but we are not going to be around here much longer unless we are willing to eat right off the plate.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,116
872,"Bigmouth Beatrice just walked in. Hopefully, she doesn't see us.",1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,64
872,We don't see eye to eye anymore,1.1515151515151516,0.0539464650560096,66,58,6,2,False,False,31
872,"I asked you three times before we left to remember. to. bring. the. straws! You know exactly that this is not a long-neck friendly establishment, Clifford.",1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,155
872,Face it. We just don’t see eye to eye.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,38
872,Perhaps next time we should reserve a high-top,1.1515151515151516,0.0494370369848235,66,57,8,1,False,False,46
872,Is the décolletage too much?,1.1511627906976745,0.0422274534842042,86,74,11,1,True,True,28
872,And such small portions.,1.1511627906976745,0.0453514678811848,86,75,9,2,False,True,24
872,I feel like I ate a whole tree. Oh wait... I did!,1.1511627906976745,0.0351562541424084,86,74,12,0,False,True,49
872,Last meal,1.1511627906976745,0.0422274534842042,86,74,11,1,False,False,9
872,Smells great.,1.1511627906976745,0.0482737345789162,86,76,7,3,False,True,13
872,"Meteorites don't care if it's flat or not, Bob.",1.150943396226415,0.0496447935456808,53,45,8,0,False,True,47
872,"If you can figure out how, we’ll do something later we haven’t done in a long, long time.",1.150943396226415,0.056482695855704,53,46,6,1,False,True,89
872,This time try not to tip the waiter over.,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,41
872,Amazing. I'm a vegetarian too!,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,30
872,I'm glad we see eye to eye on that issue.,1.1506849315068493,0.0421602404397703,73,62,11,0,False,True,41
872,Climate change?  Nah.  Never happen.,1.1506849315068493,0.0464543149529128,73,63,9,1,True,True,36
872,It's been 20 minutes. Do you think the waiter knows we're herbivores?,1.1506849315068493,0.0421602404397703,73,62,11,0,True,True,69
872,Too bad they kicked us out of that fern bar.,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,44
872,Apparently risk-taking is something we have in common.,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,54
872,It's nice to finally go on a date with real eye contact,1.1506849315068493,0.0464543149529128,73,63,9,1,False,False,55
872,Is it true that you slept with him last weekend?,1.1506849315068493,0.0464543149529128,73,63,9,1,True,True,48
872,I don't even know anyone who can eat soup.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,42
872,Come on now .... eyes up here.,1.1506849315068493,0.0421602404397703,73,62,11,0,False,True,30
872,I hear the Meteoric Molten Lava Cake is to die for.,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,51
872,Want to go somewhere else and neck?,1.1506849315068493,0.0464543149529128,73,63,9,1,True,True,35
872,For this we survived an asteroid?,1.1506849315068493,0.0421602404397703,73,62,11,0,True,True,33
872,I don’t understand why so many couples have trouble seeing eye to eye.,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,70
872,Don't order foie gras,1.1506849315068493,0.0503837362801687,73,64,7,2,False,False,21
872,Would it be gauche to ask for extra straws for my martini?,1.1506849315068493,0.0540281258730558,73,65,5,3,True,True,58
872,"No, you shouldn't have another drink. The first one's not even down yet""",1.1506849315068493,0.0421602404397703,73,62,11,0,False,False,72
872,"I’m not hungry, either.",1.1506849315068493,0.0421602404397703,73,62,11,0,False,True,23
872,Let’s start with 100 side orders of palm salad.,1.1506849315068493,0.0464543149529128,73,63,9,1,False,True,47
872,My sore throat is taking forever to heal.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,41
872,Let’s get the chocolate volcano cake for dessert and go out with a Big Bang!,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,76
