contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
671,Little People. They don’t effect me now and they won’t int 2020.,1.186046511627907,0.0453339271851579,86,71,14,1,False,True,64.0
671,Hide the atlatls.,1.186046511627907,0.0453339271851579,86,71,14,1,False,True,17.0
671,"...and then she said, Why don't you try accupuncture honey, it's been around for about a year now...",1.186046511627907,0.0510133372410021,86,73,10,3,False,True,100.0
671,I’m gonna swat these Neanderthals.,1.186046511627907,0.0536279627403627,86,74,8,4,False,True,34.0
671,"Honey, can you grab the bug zapper please?",1.186046511627907,0.0510133372410021,86,73,10,3,True,True,42.0
671,You've got a monkey on your back.,1.186046511627907,0.0482572560890765,86,72,12,2,False,True,33.0
671,KBut they do stimulate the follicles.,1.186046511627907,0.0510133372410021,86,73,10,3,False,True,37.0
671,The usual suspects,1.186046511627907,0.042208614556885,86,69,16,0,False,False,18.0
671,"Is big, hairy, audacious goal still a thing?",1.186046511627907,0.0482572560890765,86,72,12,2,True,True,44.0
671,My acupuncturist said it’s either this or extinction,1.186046511627907,0.042208614556885,86,70,16,0,False,False,52.0
671,"When they finish, I’ll be 95% woolly, and 5% acrylic.",1.186046511627907,0.0510133372410021,86,73,10,3,False,True,53.0
671,"yeah, scratch me more to the right",1.186046511627907,0.0510133372410021,86,73,10,3,False,False,34.0
671,I've got micros again.,1.186046511627907,0.0482572560890765,86,72,12,2,False,True,22.0
671,"I can't believe I forgot how much I hate these casino day trips.
These seniors act like cavemen",1.186046511627907,0.0453339271851579,86,71,14,1,False,False,95.0
671,"It’s wonderful! They kill and eat my prehistoric ticks.”

Don Dechman —- Austin, T",1.1839080459770115,0.0417754067801899,87,71,16,0,False,False,82.0
671,"'This is the last time I host a flash mob!""",1.1829268292682926,0.0524269434204691,82,70,9,3,False,False,43.0
671,This is the non-vegan tribe.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,28.0
671,It’s actually better to have guys on your back who don’t have a clue what they’re doing.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,88.0
671,"I think this ""Magic Fingers"" still needs work.",1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,46.0
671,Totally psyched to be part of their Last Man Standing documentary.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,66.0
671,Can you get me my man-collar!,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,29.0
671,Once a week and the dandruff is gone!,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,37.0
671,"Doris, Neanderthals bite the most but Homo sapiens buzz a hell of a lot more",1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,76.0
671,The vet forgot my monthly pest treatment.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,41.0
671,The vet said exploratory surgery,1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,32.0
671,The acupuncture seems to be helping...,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,38.0
671,"It's expensive, but this is the best back-scratch I've had in years.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,68.0
671,I don't think this new trend will last long. They're so fragile.,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,64.0
671,"Relax, they hunt like gatherers.”",1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,33.0
671,I’m trying a new program to prevent Lyme disease.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,49.0
671,"It's the new Black""",1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,19.0
671,At this rate I'm more likely to die of ice age.,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,47.0
671,primitive acupuncture,1.1829268292682926,0.0429562804448438,82,67,15,0,False,False,21.0
671,I just don't have the heart to tell them I'm not 'that' Snow White.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,67.0
671,I'd shake them off but their combat gently exfoliates.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,54.0
671,They're way cheaper than acupuncture.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,37.0
671,They claim to be DNA relatives,1.1829268292682926,0.0463287831904573,82,68,13,1,False,False,30.0
671,"It’s called acupuncture, an ancient treatment they invented yesterday.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,70.0
671,"So how many millennia do you figure before ""OFF"" gets invented?",1.1829268292682926,0.0463287831904573,82,68,13,1,True,True,63.0
671,"Sure they itch.  But so what, they won't kill you.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,50.0
671,Did you order the acupuncture kit?,1.1829268292682926,0.0463287831904573,82,68,13,1,True,True,34.0
671,Be careful! It might be contagious.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,35.0
671,They don't bite - they just prick.,1.1829268292682926,0.0494719139933026,82,71,8,3,False,True,34.0
671,What if we called it acupuncture?  I think that has a nice ring it.,1.1829268292682926,0.0429562804448438,82,67,15,0,True,True,67.0
671,Help me out with some nitwit picking?,1.1829268292682926,0.0524269434204691,82,70,9,3,True,True,37.0
671,It's a jungle out there!,1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,24.0
671,Really it’s their bigger cousins that worry me. This evolutionary branch? Not so much.,1.1829268292682926,0.0463287831904573,82,68,13,1,True,True,86.0
671,Would you please call the Rhinos and see if we can borrow their oxpeckers?,1.1829268292682926,0.0552240755347285,82,71,7,4,True,True,74.0
671,"Acupuncture, even miniature cavemen can do it.",1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,46.0
671,"I know, but my back has been soooo itch lately.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,47.0
671,My cosmetologist says that this new  treatment opens the pores of my skin.,1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,74.0
671,Not the extinction event I had in mind.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,39.0
671,It’s called Community Acupuncture!,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,34.0
671,"Don't worry, we're still several million years away from them calling it 'wellness.'",1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,84.0
671,And they're great for rejuvenating your scalp.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,46.0
671,Smells like team spear it.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,26.0
671,"It may have been funny the first time, but please stop shouting ‘ride ‘em cavemen.’",1.1829268292682926,0.0463287831904573,82,68,13,1,False,False,83.0
671,They say it's the only known cure for Mammoth mites,1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,51.0
671,"Your not going to believe this, but, there's this island called Lilliput...",1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,75.0
671,I'll admit that my homeopathic remedy is somewhat primitive.,1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,60.0
671,Acupuncture may save us from extinction.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,40.0
671,Well they were okay at first but........,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,40.0
671,"It makes them so happy, I don't have the heart to shake them off.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,65.0
671,"'It was a mammoth undertaking, but most of the fleas have been dealt with...'",1.1829268292682926,0.0524269434204691,82,70,9,3,False,False,77.0
671,With the MeToo movement I’m afraid to touch them.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,49.0
671,I should really see someone about getting these removed.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,56.0
671,This acupuncture is going to cost an arm and a leg!,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,51.0
671,I prefer organic treatments for fighting dandruff.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,50.0
671,Thought I ‘d try some highlights for mating season.,1.1829268292682926,0.0552240755347285,82,71,7,4,False,True,51.0
671,"Snow White, it's your turn for these back-scratchers.",1.1829268292682926,0.0494719139933026,82,71,8,3,False,True,53.0
671,"Sorry, my inaccupuncture treatment's running long.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,50.0
671,It's my new dandruff medication...and I can actually feel it working!,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,69.0
671,I think I have a flea problem.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,30.0
671,I told them it was game night.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,30.0
671,I got the idea from a sharkasuarus.  It gets rid of parasites.,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,62.0
671,I'm told it has therapeutic value.,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,34.0
671,They are called “Hunters”.,1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,26.0
671,"Sitting upright helps, but for back relief I use acupuncturists.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,64.0
671,Prehistoric insect repellent.,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,29.0
671,I think it's dandruff.,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,22.0
671,Do you have a better idea to get these tangles out!,1.1829268292682926,0.0552240755347285,82,71,7,4,False,True,51.0
671,These pesky pests are killing me!,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,33.0
671,I’ve got bed bugs again.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,24.0
671,Do you have an ointment for this?,1.1829268292682926,0.0463287831904573,82,68,13,1,True,True,33.0
671,This was the 24 hour flea control plan.,1.1829268292682926,0.0429562804448438,82,69,12,1,False,True,39.0
671,Is it a drill or a battle?,1.1829268292682926,0.0463287831904573,82,68,13,1,True,True,26.0
671,I'm pretty sure they were invented by the Pentagon during the cold war.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,71.0
671,Got any Ug repellent on you?,1.1829268292682926,0.0494719139933026,82,69,11,2,True,True,28.0
671,Sometimes they have to really dig to get the nits.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,50.0
671,Hey Phill you want I should get them money's off your back?  No thanks trying to save on acupuncture.,1.1829268292682926,0.0494719139933026,82,69,11,2,True,True,101.0
671,Oh! I feel so much better!,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,26.0
671,I think it's called acupuncture.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,32.0
671,So adorbs when they're hunting!,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,31.0
671,They seem harmless unless they eventually discover more sophisticated weapons.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,78.0
671,who'd believe that they are the agents of our eventual extinction!,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,66.0
671,"It's better than a flea collar. They take care of flea's, ticks, and ear mites.",1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,79.0
671,They really help with the fleas.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,32.0
671,No problem. They scratch my back after their drills.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,52.0
671,"I told the chief, kill a mammoth, eat for a week; kill the critters on its back, eat for a lifetime.",1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,100.0
671,I’ve been itching to see you.,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,29.0
671,"Man, those citronella candles never really work.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,48.0
671,acupuncture my dear... it is not what you think !,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,49.0
671,These primitive exterminators really help with the flea problem.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,64.0
671,"These are the new animals that have the advanced brains, right? Based on how their attack is going, I don't think they are as smart as everyone says!",1.1829268292682926,0.0494719139933026,82,69,11,2,True,True,149.0
671,Seven warring people.  You would think they were playing a Game over a Throne or something. We will see how this plays out.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,123.0
671,We should change our name to “Mammoth”,1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,38.0
671,They call it hunting.  I call it free acupuncture.  Great for my back!,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,70.0
671,"Don’t worry, you said, paleo’s another fad diet, it’ll never catch on.",1.1829268292682926,0.0552240755347285,82,71,7,4,False,True,70.0
671,The joy of getting some relaxation both ways!,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,45.0
671,They are bug hunting,1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,20.0
671,Pesky micro-fauna in this alternate universe.,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,45.0
671,Would you like to join me for a nice roll in the dust?,1.1829268292682926,0.0524269434204691,82,70,9,3,True,True,54.0
671,"When it comes to back scratchers, nothing scratches a mastodon's  back better than these.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,89.0
671,I told you that cave we stayed at had bed bugs.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,47.0
671,I've gone Paleo...,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,18.0
671,Great back scratchers!  And they're free!!!,1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,43.0
671,They get way more ticks than the men.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,37.0
671,Something tells me these pests are going to inherit the Earth someday.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,70.0
671,I'm perfectly safe. They can't see the forest for the trees.,1.1829268292682926,0.0578862042365686,82,72,5,5,False,True,60.0
671,Word to the wise — don’t use the word Lilliputian anywhere near the village.,1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,76.0
671,They’re killing me.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,19.0
671,well- they're great for the itch you can't scratch.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,51.0
671,I've been having some unexplained back pain.,1.1829268292682926,0.0552240755347285,82,71,7,4,False,True,44.0
671,"Hazel, your recommendation for acupuncture is helping my arthritis.",1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,67.0
671,"It's some kind of new acupuncture treatment.

Elizabeth Stryks-Shaw
San Francisco, Calif.",1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,89.0
671,"The Deal is supposed to be 'Symbiotic,' but I'm not sure what that means.",1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,73.0
671,I dunno...but my Tusk ache is suddenly feeling better,1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,53.0
671,It’s fine they get rid of the fleas and this itch.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,50.0
671,"Watching my life fall apart, slowly but surely.",1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,47.0
671,It’s acupuncture.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,17.0
671,It's raining man!,1.1829268292682926,0.0463287831904573,82,67,13,1,False,True,17.0
671,They'll have the results in three weeks.,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,40.0
671,It’s so difficult to scratch back there.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,40.0
671,Would you scratch my back,1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,25.0
671,I can’t wait for these things to go extinct,1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,43.0
671,I know it's not covered by insurance but this acupuncture is totally worth it.,1.1829268292682926,0.0552240755347285,82,71,7,4,False,True,78.0
671,They hurt but it's not the end of the world.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,44.0
671,Please tell me it isn't mice.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,29.0
671,"Yes, Dear, I know. The match trick is an old wives’ tale.",1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,57.0
671,They are my back scratchers.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,28.0
671,"At first I thought they were cute, trying to bring me down; now it’s getting annoying.",1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,86.0
671,It should clear up in about a week.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,35.0
671,Ignore the elephant in the room.  These humans won’t ruin our date plans.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,73.0
671,"Help, I’m stuck.",1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,16.0
671,"They scratch my back, they scratch your back",1.1829268292682926,0.0463287831904573,82,68,13,1,False,False,44.0
671,I'm out of tick killer. You got any?,1.1829268292682926,0.0494719139933026,82,69,11,2,True,True,36.0
671,We're still one short of a minyan.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,34.0
671,"Yes, I know they are annoying but I doubt they’ll cause any real harm.",1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,70.0
671,"Honey, they are more afraid of your then you are of them.",1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,57.0
671,Do you want to tell them or should I?,1.1829268292682926,0.0494719139933026,82,69,11,2,True,True,37.0
671,They're taking care of the back lice....my tusks can't reach them.  It's almost like a massage.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,95.0
671,I'm been having this stabbing pain in my back.,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,46.0
671,This feels like a situation better suited to a donkey.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,54.0
671,Look who else is a hunter-gatherer.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,35.0
671,They can scratch your back too if you'll let them.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,50.0
671,"I don't know what it is, I keep getting a prickly sensation up and down my back.",1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,80.0
671,"It usually goes away on its own.  If not, I get the lava cleanse.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,65.0
671,"Listen babe, your not the ideal Snow White either!",1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,50.0
671,"Have you ever read ""Gulliver's Travels""?",1.1829268292682926,0.0494719139933026,82,69,11,2,True,True,40.0
671,I'm afraid my skin condition is evolving.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,41.0
671,Not sure this ride-sharing gig is gonna work out....,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,52.0
671,It’s free massage,1.1829268292682926,0.0463287831904573,82,68,13,1,False,False,17.0
671,The horror and embarrassment of mandruff!,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,41.0
671,I thought the Ice Age would take care of these annoying little parasites.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,73.0
671,"They kept offering free acupuncture, so I decided to give it a try.",1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,67.0
671,Those self-help cave etching are creating unrealistic expectations.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,67.0
671,Regular acupuncture didn't quite do it for me.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,46.0
671,"Don’t worry, dear. It’s called symbiosis!",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,41.0
671,"Look at that, not a smartphone in sight. Reallly takes you back.",1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,64.0
671,Time to get out the hunter spray.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,33.0
671,Maybe they will find those ticks that are biting me.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,52.0
671,"I.
""I'm going with the premium peel""",1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,36.0
671,"Honey, could you please get that jar of gasoline from the garage?",1.1829268292682926,0.0494719139933026,82,69,11,2,True,True,65.0
671,They call it ‘dynamic acupuncture’,1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,34.0
671,They said you're next,1.1829268292682926,0.0463287831904573,82,68,13,1,False,False,21.0
671,It started with just one guy - Dan Druff,1.1829268292682926,0.0463287831904573,82,68,13,1,False,False,40.0
671,It's my new acupuncture treatment.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,34.0
671,"The symbiosis has gone out of the relationship, it’s just parasitism now.",1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,73.0
671,They call it acupuncture or something. I'm not even sure. I just know I have to lose at least half a ton before beach season.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,125.0
671,Keep your friends close but your enemies closer,1.1829268292682926,0.0429562804448438,82,67,15,0,False,False,47.0
671,Great News.   They now think fleas are an aphrodisiac!,1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,54.0
671,Do you feel these mosquitoes?,1.1829268292682926,0.0494719139933026,82,69,11,2,True,True,29.0
671,If they beat extinction they'll probably ruin this planet.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,58.0
671,I always thought acupuncture would be more restorative,1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,54.0
671,"Watch it now, watch it, here they come. Wooly bullies.",1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,54.0
671,Where did I leave my flea collar? I'm worried about getting Lyme disease.,1.1829268292682926,0.0494719139933026,82,69,11,2,True,True,73.0
671,"I think they are yelling ""Woolly Man Mouth""",1.1829268292682926,0.0463287831904573,82,68,13,1,False,False,43.0
671,“I’m trying out this new App for acupuncture.”,1.1829268292682926,0.0463287831904573,82,68,13,1,False,False,46.0
671,Mark my words - these annoying little pests will be extinction in no time!,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,74.0
671,The rock artist could not convince these damn Neanderthals to stay still; we'll try with a different artist tomorrow.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,117.0
671,"Sorry, but there is simply no scientific link between human activity and our extinction.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,88.0
671,They say these pests will be around long after we're extinct.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,61.0
671,"When the ad mentioned shag, I had no idea they meant carpet",1.1829268292682926,0.0524269434204691,82,70,9,3,False,False,59.0
671,"``Lindsey, don't they know we don't have backbones?''",1.1829268292682926,0.0463287831904573,82,68,13,1,True,False,53.0
671,"Eventually, we’ll evolve and build the Acropolis.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,49.0
671,It's a new dandruff control treatment.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,38.0
671,I just think if them as dry-land  wrasse-cals,1.1829268292682926,0.0524269434204691,82,70,9,3,False,False,45.0
671,I finally found a way to get rid of that itch.,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,46.0
671,"I was going to get treated for them, but they kind of grow on you.",1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,66.0
671,They’re driving me out of my mind and into the tar pit !,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,56.0
671,What was the name of that flea spray you were using?,1.1829268292682926,0.0494719139933026,82,69,11,2,True,True,52.0
671,I'm testing out the latest trend in grooming regimens.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,54.0
671,Thought I'd try some acupuncture for my bad back,1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,48.0
671,How did they go from so few pixels to be the dominant species?,1.1829268292682926,0.0494719139933026,82,69,11,2,True,True,62.0
671,"I’m not worried. Their arms get tired long before 1,000.",1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,56.0
671,"Maybe we're doomed, but I see a bright future for acupuncture",1.1829268292682926,0.0494719139933026,82,69,11,2,False,False,61.0
671,"Yeah, we wanted more but we'd need a bigger cave.",1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,49.0
671,I hope you’ve got a thick skin when I tell you this!,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,52.0
671,How difficult is it to find a white mouse,1.1829268292682926,0.0463287831904573,82,68,13,1,False,False,41.0
671,"By treaty, we keep the cave, but they can spearfish for woolly worms.",1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,69.0
671,They're called symbiotes.,1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,25.0
671,Its my latest invention..... I call it a flea collar.,1.1829268292682926,0.0463287831904573,82,68,13,1,False,True,53.0
671,The goats were already booked.,1.1829268292682926,0.0494719139933026,82,68,11,2,False,True,30.0
671,I said eight Neanderthals. Not ate Neanderthals.,1.1829268292682926,0.0552240755347285,82,71,7,4,False,True,48.0
671,Scratch my back and I'll scratch yours.,1.1829268292682926,0.0429562804448438,82,67,15,0,False,True,39.0
671,Gathering was last week's event.,1.1829268292682926,0.0524269434204691,82,72,6,4,False,True,32.0
671,"If they can scratch my back, they can also scratch yours.",1.1829268292682926,0.0494719139933026,82,69,11,2,False,True,57.0
671,I thought they were hunters too but as it turns out they're acupuncturists and they're in network.,1.1829268292682926,0.0524269434204691,82,70,9,3,False,True,98.0
671,"I'm testing arsenic as a new human repellant.  If my theory is correct, I' will be rid of the little pests shortly.  The beauty, they will be preserved for future generations to see in a museum.",1.180722891566265,0.0545991680226602,83,72,7,4,False,True,194.0
671,I've got to quit rolling in the encampment - I'm all pins and needles again.,1.180722891566265,0.0458202364458721,83,69,13,1,False,True,76.0
671,"Let’s reframe the situation, and call it “Uber”.",1.175,0.0427496391279461,80,66,14,0,False,True,48.0
671,"Don't worry, I'm not contagious.",1.175,0.0463032109229171,80,67,12,1,False,True,32.0
671,"S-Y-M-B-I-O-T-I-C! ""Sim-Bi-Otic, Symbiotic""!",1.175,0.0526962876697895,80,69,8,3,False,True,44.0
671,It's The Latest Type Of Ancupuncture,1.175,0.0496028531233303,80,68,10,2,False,False,36.0
671,They have me covered!,1.175,0.0526962876697895,80,69,8,3,False,True,21.0
671,Our fleas are a delicacy so it’s win win.,1.175,0.0496028531233303,80,68,10,2,False,True,41.0
671,"They itch a bit, but they'll be gone
when the snow flies.",1.175,0.0427496391279461,80,66,14,0,False,True,57.0
671,It's amazing how it's cleared up my bursitis!,1.175,0.0427496391279461,80,66,14,0,False,True,45.0
671,"Grandma says mud bath, but, you know, she's s-o-o Pliocene.",1.175,0.0526962876697895,80,69,8,3,False,True,59.0
671,"Yeah, they're pesky little creatures, but I'll take them over ticks and fleas any day!",1.175,0.0427496391279461,80,66,14,0,False,True,86.0
671,Evidently this variety is treatment resistant.,1.175,0.0427496391279461,80,66,14,0,False,True,46.0
671,"Baaby Baaby, they’re rehearsing the opening scene at the Music Box.",1.175,0.0496028531233303,80,68,10,2,False,True,67.0
671,"Boy, I wish they went extinct",1.175,0.0463032109229171,80,67,12,1,False,False,29.0
671,Never just bring tusks to a spear fight.,1.175,0.0496028531233303,80,68,10,2,False,True,40.0
671,after i get groomed i'm taking you to the spa,1.175,0.0427496391279461,80,66,14,0,False,False,45.0
671,Are there studies on the long-term effects of acupuncture?”,1.175,0.0463032109229171,80,67,12,1,True,False,59.0
671,"- Does it tickle?

Only when I sit still?",1.175,0.0463032109229171,80,67,12,1,True,True,41.0
671,"Actually, they kill a lot of fleas.",1.175,0.0463032109229171,80,67,12,1,False,True,35.0
671,It's called group therapy: three sessions is all you need.,1.175,0.0496028531233303,80,68,10,2,False,True,58.0
671,"My doctor said if this doesn’t work, surgery it is.",1.175,0.0463032109229171,80,67,12,1,False,True,51.0
671,Please scratch my back.,1.175,0.0427496391279461,80,66,14,0,False,True,23.0
671,"Ever since my pachydermatologist put me on the a Paleo Diet I’ve felt amazing! I’m about to grab a quick snack, you interested?",1.175,0.0496028531233303,80,68,10,2,True,True,127.0
671,"I did warn you, that’s what a day with the Wilsons will do to you.",1.175,0.0463032109229171,80,67,12,1,False,True,66.0
671,The mosquitoes are bitting bad today!,1.175,0.0496028531233303,80,68,10,2,False,True,37.0
671,Future generations will think having a monkey on your back is a big deal,1.175,0.0427496391279461,80,66,14,0,False,False,72.0
671,I think we are ready to take this show on the road.,1.175,0.0496028531233303,80,68,10,2,False,True,51.0
671,I was diagnosed with a mammoth case of the seven cave-man itch.,1.175,0.0463032109229171,80,67,12,1,False,True,63.0
671,Where did you get your flee collar?,1.175,0.0463032109229171,80,67,12,1,True,True,35.0
671,"You know, I do feel a lot better after the acupuncture.",1.175,0.0463032109229171,80,67,12,1,False,True,55.0
671,I think my social following is engaged enough already.,1.175,0.0463032109229171,80,67,12,1,False,True,54.0
671,May I use your Cro-Magnon spray?  My back is really itchy.,1.175,0.0463032109229171,80,67,12,1,True,True,58.0
671,"Be happy you don't have these creatures keeping you awake half the night, playing their loud music and partying like it's 1999.",1.175,0.0427496391279461,80,66,14,0,False,True,127.0
