contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
692,Grandma will absolutely die when she sees me in this.,1.3394495412844036,0.0311323451171224,327,231,81,15,False,True,53.0
692,Perfect! Now I’ll finally blend in at work.,1.3385579937304075,0.0317772891686739,319,229,73,17,False,True,43.0
692,"It’s very sheep like, but that’s actually labradoodle",1.3385093167701865,0.0332251613283033,322,234,67,21,False,False,53.0
692,"Perfect! Now do you have anything that says, ""Grandma""",1.337539432176656,0.0332705408714734,317,230,67,20,False,False,54.0
692,"This is it! This suit shouts, ""Trust me.""",1.3375,0.0336445438244242,320,234,64,22,False,False,41.0
692,Do you think this one makes me look sheepish?,1.3333333333333333,0.0347107498664674,309,229,57,23,True,True,45.0
692,Ooh! I look delicious in this one!,1.3333333333333333,0.0335674849577711,312,228,64,20,False,True,34.0
692,"You hardly need it in an election year, but it seems more sporting.",1.3333333333333333,0.0331626783551263,309,224,67,18,False,True,67.0
692,"I know it's cliche, but there's just something about the timelessness of a classic.",1.3333333333333333,0.0329477242385247,312,226,68,18,False,True,83.0
692,"This fleece won't do, it's too proverbial.",1.3333333333333333,0.0337009621285126,306,223,64,19,False,True,42.0
692,"I'm loving my new look, but do you think others will consider this agricultural appropriation?",1.3333333333333333,0.0237463963706152,309,241,41,21,True,True,94.0
692,And it's 100 percent wool?,1.3333333333333333,0.0335674849577711,312,228,64,20,True,True,26.0
692,"Yes, it’s a classic but I’m moving to L.A. I’d like to see some vegan alternatives",1.332236842105263,0.0344697417216394,304,224,59,21,False,False,82.0
692,"Ironically, it was my vegan diet that got me into shape.",1.332236842105263,0.0338339725599201,304,222,63,19,False,True,56.0
692,Do you think this one makes me look fat?,1.332236842105263,0.0335115651917347,304,221,65,18,True,True,40.0
692,Would you like to try the Grandma suit next sir?,1.332236842105263,0.0341533365393628,304,223,61,20,True,True,48.0
692,"Ooh, I like it...but is it locally sourced?",1.3322259136212624,0.0327373196839203,301,216,70,15,True,True,43.0
692,Too obvious?,1.33003300330033,0.0338737313140407,303,222,62,19,True,True,12.0
692,This suits my taste perfectly.,1.3288590604026846,0.033575119983454,298,217,64,17,False,True,30.0
692,I'd also like to see what you have in a grandmother.,1.3288590604026846,0.0327230092873407,298,217,63,16,False,True,52.0
692,"I look fabulous. If I didn’t know better, I’d eat myself.",1.3288590604026846,0.03456993919584,298,220,58,20,False,True,57.0
692,Perfect for my weekend in the country.,1.3288590604026846,0.0292595390513996,298,216,63,13,False,True,38.0
692,Are these locally sourced?,1.3288590604026846,0.03456993919584,298,220,58,20,True,True,26.0
692,Do you have anything more gullible?,1.3288135593220338,0.0354680916722873,295,220,53,22,True,True,35.0
692,"Impeachment, imsheepment, this coverup will work fine!
Thank God the boys went hunting.",1.3288135593220338,0.0359524079041044,295,224,46,25,False,True,87.0
692,"I like this one, but I think I'd like to see the Grandmother costume one more time",1.3276450511945392,0.0325319112558275,293,210,70,13,False,False,82.0
692,Will blood stains come out?,1.326530612244898,0.0348552733378451,294,218,56,20,True,True,27.0
692,Does this metaphor make me look fat?,1.3253424657534247,0.0350002968618126,292,216,55,20,True,True,36.0
692,"Yes Sir. Quite ironic, Sir.",1.3241379310344827,0.0334064208941828,290,211,64,15,False,True,27.0
692,"Oddly,it's the only one that doesn't itch.",1.3241379310344827,0.0325012338999673,290,216,57,17,False,True,42.0
692,Do you have anything vegan?,1.3241379310344827,0.0351469267623374,290,216,54,20,True,True,27.0
692,I’d really like to show more of my vulnerable side.,1.32404181184669,0.033995936298777,287,210,61,16,False,True,51.0
692,This will be perfect for the next Presidential debate!,1.32404181184669,0.0347052653192471,287,212,57,18,False,True,54.0
692,You don't need to wrap it. I'll wear it home.,1.32404181184669,0.0354003841353193,287,214,53,20,False,True,45.0
692,I love the bovine look. But I can't resist the irony of this one.,1.32404181184669,0.0332714882261325,287,208,65,14,False,True,65.0
692,Wise choice sir - the 2020 delegate special.,1.32404181184669,0.0377325899336246,287,221,39,27,False,True,44.0
692,"Oh, it's for a girl alright.",1.32404181184669,0.0347052653192471,287,212,57,18,False,True,28.0
692,They say dress for the job you want not the job you have.,1.32404181184669,0.0319642199294184,287,212,60,15,False,True,57.0
692,On you sir it ceases to be a cliche,1.323943661971831,0.0347755855658558,284,212,53,19,False,False,35.0
692,We do have a Grandma suit in the back that we save only for our most discriminating clientele.,1.323943661971831,0.0349540197327634,284,210,56,18,False,True,94.0
692,If only the old pack could see me now!!,1.323943661971831,0.035658828802969,284,212,52,20,False,True,39.0
692,This one. They say to dress for the meal you want.,1.323943661971831,0.0353081829543653,284,211,54,19,False,True,50.0
692,"I guess that depends sir, do you see yourself as a flock member, or do you have more of a herd mentality?",1.323943661971831,0.0338693169594083,284,207,62,15,True,True,105.0
692,Yes Sir; this is the latest style and very popular among university professors and members of congress!,1.323943661971831,0.035658828802969,284,212,52,20,False,True,103.0
692,Oh yeah. This is me. Soft but vicious.,1.323943661971831,0.0349540197327634,284,210,56,18,False,True,38.0
692,Which carcass was the most sustainably sourced?,1.322695035460993,0.0368551805136872,282,214,45,23,True,True,47.0
692,Heck yes I identify as a sheep. Their bathrooms are so much better.,1.3225806451612905,0.0364356141952973,279,210,48,21,False,True,67.0
692,Ravishing.  How appropriate.,1.3214285714285714,0.0333854102744584,280,203,64,13,False,True,28.0
692,This one is so conflicted. I love it.,1.3214285714285714,0.0329997572822748,280,202,66,12,False,True,37.0
692,"High school reunion. I’m want something that’s says, “I’m not who you thought I was.”",1.3214285714285714,0.0348854149067109,280,207,56,17,False,False,85.0
692,"You wouldn’t be pulling the wool over my eyes, would you?",1.3201438848920863,0.0229352669190191,278,214,53,11,True,True,57.0
692,"I say, it goes rakishly well with my sheepish grin.",1.3201438848920863,0.0346597536830472,278,205,57,16,False,True,51.0
692,The perfect dinner jacket,1.3201438848920863,0.0342830355013651,278,204,59,15,False,False,25.0
692,"Yeah, yeah, it's a costume party...a surprise costume party.",1.32,0.0352900579264738,275,204,54,17,False,True,60.0
692,You're gonna KILL in that outfit,1.3198529411764706,0.0366798184315587,272,205,47,20,False,False,32.0
692,"You know, I've never identified as a wolf.",1.3186813186813189,0.0334881247453384,273,198,63,12,False,True,42.0
692,You’re so right – I do look dressed to kill!,1.3186813186813189,0.0330835404468156,273,197,65,11,False,True,44.0
692,I look delicious.,1.3173431734317342,0.0355953460503828,271,202,52,17,False,True,17.0
692,"It’s such a cliche, but I’ll take it.",1.3173431734317342,0.0332118506023092,271,196,64,11,False,True,37.0
692,"The stripes were slimming, but this hides all I need it to.",1.3173431734317342,0.0340249060802363,271,198,60,13,False,True,59.0
692,"I don’t know, white after Labor Day?",1.3173431734317342,0.0352093035116729,271,201,54,16,True,True,36.0
692,I love it! But do you have it in black?,1.3173431734317342,0.0348189811325332,271,200,56,15,True,True,39.0
692,Now THIS kills!,1.3173431734317342,0.0344242333311623,271,199,58,14,False,True,15.0
692,"Rest assured, all of our garments are grass fed, pasture raised and local.",1.3173431734317342,0.0367291366690629,271,205,46,20,False,True,74.0
692,It's ewe all over.,1.3173431734317342,0.0352093035116729,271,201,54,16,False,True,18.0
692,Nothing slays 'em like a wool suit.,1.3173431734317342,0.0340249060802363,271,198,60,13,False,True,35.0
692,"I'm sorry, sir. I didn't realize you were Kosher. I'll take these two back.",1.3159851301115242,0.0353604908258158,269,200,53,16,False,True,75.0
692,And the best part is that it's not cruelty-free.,1.3159851301115242,0.0368962549376825,269,204,45,20,False,True,48.0
692,It's ewe.,1.3157894736842106,0.0379413656784197,266,204,40,22,False,True,9.0
692,Wall Street here I come,1.3157894736842106,0.0364150512039371,266,200,48,18,False,False,23.0
692,We also have a nice Puppy outfit which will get you in anywhere.,1.3157894736842106,0.0348218994144081,266,196,56,14,False,True,64.0
692,It’s so not me.,1.3157894736842106,0.0360233692947482,266,199,50,17,False,True,15.0
692,"That piece is all the rage. We can hardly keep it in stock, particularly in our DC store!",1.3157894736842106,0.0364150512039371,266,200,48,18,False,True,89.0
692,Ah! A perfect portrayal of Lindsey Graham.,1.3157894736842106,0.0379413656784197,266,204,40,22,False,True,42.0
692,I think the sheepskin is best for blending in.,1.3157894736842106,0.0368025647615069,266,201,46,19,False,True,46.0
692,Sheep clothing is a little 2019.  Try one of  these.,1.3157894736842106,0.0364150512039371,266,200,48,18,False,True,52.0
692,"I agree, sir: I'd choose ""sheepish"" over ""cowed"" any day.",1.3157894736842106,0.0339973387362607,266,194,60,12,False,True,57.0
692,I love the smell of sheepskin in the morning.,1.3143939393939394,0.036579723165736,264,199,47,18,False,True,45.0
692,Perhaps you would like to try something Gnu,1.311787072243346,0.0366257127749121,263,199,46,18,False,False,43.0
692,"Well, at least it's not fur",1.3115384615384615,0.0330970853241719,260,188,63,9,False,False,27.0
692,"Yes, It's definitely you. Well ,not actually you, but it is you.",1.3115384615384615,0.0361014856322524,260,195,49,16,False,True,64.0
692,Perfect. Can you recommend a good nocturnal animal for my evening wear?,1.3115384615384615,0.0361014856322524,260,195,49,16,True,True,71.0
692,Do you really think it shows off my sensitive side?,1.3115384615384615,0.0356877743093583,260,194,51,15,True,True,51.0
692,"The wolf in sheep's clothing was a very popular costume, particularly in the Washington, D.C. area.",1.3115384615384615,0.0373151089232741,260,198,43,19,False,True,99.0
692,"Yes, we have faux 
for every occasion, Sir.",1.3098039215686277,0.0329978852691859,255,184,63,8,False,True,43.0
692,And if you want something even warmer I may have an alpaca in the back.,1.3098039215686277,0.0377958179784912,255,195,41,19,False,True,71.0
692,"I hope that one is a bit more to your taste, Sir.",1.3098039215686277,0.0369698102565346,255,193,45,17,False,True,49.0
692,"The style may be a bit cliché, but it's me.",1.30859375,0.0338096544664527,256,187,59,10,False,True,43.0
692,What a bold suit choice senator.,1.30859375,0.0360038749254956,256,192,49,15,False,True,32.0
692,You don't think it's a little... cliché?,1.308300395256917,0.0349667030743601,253,187,54,12,True,True,40.0
692,Does this sheep make my ass look fat?,1.308300395256917,0.0375617878090539,253,193,42,18,True,True,37.0
692,"Now, this is more to my taste!",1.308300395256917,0.0349667030743601,253,187,54,12,False,True,30.0
692,A wolf in sheep's clothing!  This could start a trend.,1.308300395256917,0.0371418673039658,253,192,44,17,False,True,54.0
692,Don't try to pull the wool over my eyes--I know a knock-off stole when I see one!,1.308300395256917,0.0362874511870347,253,190,48,15,False,True,81.0
692,"Tempting, but I think something less cliche.",1.308300395256917,0.0354124260744368,253,188,52,13,False,True,44.0
692,I don‘t know...Do you have anything sheeper?,1.308300395256917,0.0371418673039658,253,192,44,17,True,True,44.0
692,"I do think that one brings out the real ewe, sir.",1.308300395256917,0.0354124260744368,253,188,52,13,False,True,49.0
692,Do you have anything in a vegetable?,1.3067729083665338,0.0337269292091189,251,192,43,15,True,True,36.0
692,Do you have something in synthetic?  Wool makes me itch...,1.3067729083665338,0.036012057754004,251,188,49,14,True,True,58.0
692,I'm tired of dressing like a Senator.,1.3067729083665338,0.03774067227168,251,192,41,18,False,True,37.0
692,Classics are always in style.,1.3067729083665338,0.035566779355426,251,187,51,13,False,True,29.0
692,"No, no. I think we've found it!",1.3064516129032258,0.0346886931144452,248,185,51,12,False,True,31.0
692,Am I too old to pull off lamb?,1.3064516129032258,0.0353875716077555,248,184,52,12,True,True,30.0
692,"I assume this is cruelty free, of course.",1.3064516129032258,0.0322499010174493,248,190,45,13,False,True,41.0
692,"It also comes in black, you say?",1.3064516129032258,0.0353875716077555,248,184,52,12,True,True,32.0
692,Do you think this costume makes me look trustworthy?,1.3064516129032258,0.0353875716077555,248,184,52,12,True,True,52.0
692,My friends would kill for one of these.,1.3064516129032258,0.0353875716077555,248,184,52,12,False,True,39.0
692,Is it 100% inhumane?,1.304878048780488,0.0369157144606569,246,186,45,15,True,True,20.0
692,You can't put a price on the perfect cliche.,1.3032786885245902,0.0356977124227662,244,182,50,12,False,True,44.0
692,This is what I need to get into the Labradoodle Meetup.,1.3032786885245902,0.039296024984624,244,190,34,20,False,True,55.0
692,My nutritionist told me you wear what you eat,1.3032786885245902,0.0375400070045991,244,186,42,16,False,False,45.0
692,We're going public you know. I need something to wear.,1.3032786885245902,0.0366304436099528,244,184,46,14,False,True,54.0
692,I'll go with this one - it'll look great with my new Uggs.,1.3016528925619837,0.0367993834689139,242,183,45,14,False,True,58.0
692,And she was fleeced humanely,1.3016528925619837,0.0358554022440539,242,186,41,15,False,False,28.0
692,I think this will meat my needs.,1.3016528925619837,0.0353739663209862,242,180,51,11,False,True,32.0
692,Don't bother wrapping it.,1.3016528925619837,0.0333788553737201,242,181,51,10,False,True,25.0
