contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
879,He has an Ikon pass.,1.144578313253012,0.0457815858810471,83,73,8,2,False,True,20.0
879,Because he was better than you.,1.144578313253012,0.0388360256108036,83,71,12,0,False,True,31.0
879,"Oh, that's Icarus. He just enjoys the trip.",1.144578313253012,0.0424510923948176,83,72,10,1,False,True,43.0
879,When God shuts a door it means he doesn't want to watch the Olympics.,1.144578313253012,0.0424510923948176,83,72,10,1,False,True,69.0
879,"It was either be a good person or be great at ski jumps. What, you didn’t get the full memo?",1.144578313253012,0.0457815858810471,83,73,8,2,True,True,92.0
879,Some amenities you can’t get in the other place.,1.144578313253012,0.0457815858810471,83,73,8,2,False,True,48.0
879,"Oh, he's just another ""agony of defeat"" skier.",1.144578313253012,0.0424510923948176,83,72,10,1,False,True,46.0
879,Hell-uv-a heli-skier!,1.1444444444444444,0.0372631466754028,90,77,13,0,False,True,21.0
879,"Gate Control to Central, launch drones.",1.1444444444444444,0.0372631466754028,90,77,13,0,False,True,39.0
879,"Oh, that's JC making his morning run .... Jean-Claude, that is...",1.1444444444444444,0.0372631466754028,90,77,13,0,False,True,65.0
879,Dammit. Beelzebub is at it again!,1.1444444444444444,0.048859939221226,90,81,5,4,False,True,33.0
879,He paid for the express entry,1.1444444444444444,0.0434501769895963,90,79,9,2,False,False,29.0
879,"Remember him coming toward us and shouting ""Give me a break?""",1.1444444444444444,0.0372631466754028,90,77,13,0,True,False,61.0
879,Talk about  a crazy guy!!,1.1444444444444444,0.0372631466754028,90,77,13,0,False,True,25.0
879,"Pay no attention, that’s Hell for people with a fear of heights.",1.1444444444444444,0.0404750539257196,90,78,11,1,False,True,64.0
879,"Wow, he missed the gate.",1.1444444444444444,0.0372631466754028,90,77,13,0,False,True,24.0
879,That one way to get around the Pearly Gates!,1.1444444444444444,0.0372631466754028,90,77,13,0,False,True,44.0
879,We have a very active action sports community.,1.1444444444444444,0.0404750539257196,90,78,11,1,False,True,46.0
879,"'""Suzy Chapstick is always pulling shit like that.""",1.1444444444444444,0.0372631466754028,90,77,13,0,False,False,51.0
879,"No, Pete, we can't electrify the fence, it'll put off the newcomers."" Nobody ever listens. Anyway, sorry, do you spell Jon with or without an H",1.1444444444444444,0.0404750539257196,90,78,11,1,False,False,143.0
879,He didn’t want to stand in line for his wings.,1.1444444444444444,0.0372631466754028,90,77,13,0,False,True,46.0
879,Yes we have decided to build our resort in a ski mountain. We hope you enjoy the complimentary hot cocoa for only $5.99 a cup.,1.1444444444444444,0.0434501769895963,90,79,9,2,False,True,126.0
879,What next!”,1.1444444444444444,0.0404750539257196,90,78,11,1,False,False,11.0
879,The Bible foretold of this now step aside.,1.1444444444444444,0.0372631466754028,90,77,13,0,False,True,42.0
879,Everyone’s gonna be piste off at that guy for skipping the line.,1.1444444444444444,0.0404750539257196,90,78,11,1,False,True,64.0
879,We’re Beta testing an Easy Pass.,1.1443298969072164,0.0439405905585719,97,86,8,3,False,True,32.0
879,Oh yeah you'll see the odd one of them. They have to keep going higher cause of climate change.,1.1443298969072164,0.0387456092226106,97,84,12,1,False,True,95.0
879,"Oh,him? That",1.1443298969072164,0.035867054544928,97,83,14,0,True,False,12.0
879,Oh him? That’s George. He bought our Heavenly Resort Season Pass….,1.1443298969072164,0.0439405905585719,97,86,8,3,True,True,66.0
879,Earl could always be counted on for a truly grand finale.,1.1443298969072164,0.0387456092226106,97,84,12,1,False,True,57.0
879,Top 1%,1.1443298969072164,0.0414246166709319,97,85,10,2,False,False,6.0
879,You know I heard he’s retiring from the sport,1.1443298969072164,0.0414246166709319,97,85,10,2,False,False,45.0
879,He has an athlete's quota,1.1443298969072164,0.0387456092226106,97,84,12,1,False,False,25.0
879,"And on your left, Sonny Bono of the famed duo Sonny and Cher.",1.1443298969072164,0.035867054544928,97,83,14,0,False,True,61.0
879,Athletes can sometimes bypass entrance exams.,1.1442307692307692,0.0372161129719919,104,90,13,1,False,True,45.0
879,"He survived the ski run, then died from too-hot chocolate at the lodge.",1.1442307692307692,0.0372161129719919,104,90,13,1,False,True,71.0
879,Cheeky little devil.,1.1442307692307692,0.0419339010767694,104,92,9,3,False,True,20.0
879,"Dang it,those extreme sports enthusiasts are always finding ways of getting in here I hadn’t thought of.",1.1442307692307692,0.0346169404678975,104,89,15,0,False,True,104.0
879,Whizee! I'm going straight to Heaven.,1.1442307692307692,0.0396452464001698,104,91,11,2,False,True,37.0
879,Psalm 121 A song of ascents. I lift up my eyes to the hills-- where does my help come from?,1.1442307692307692,0.0396452464001698,104,91,11,2,True,True,91.0
879,"No we only have Sonny, Cher couldn't make it",1.1442307692307692,0.0372161129719919,104,90,13,1,False,False,44.0
879,I told Him there would issues with the re-zoning.,1.1441441441441442,0.0358512872687761,111,96,14,1,False,True,49.0
879,"Yes it's great, no lift tickets required.",1.1441441441441442,0.0380672426454619,111,97,12,2,False,True,41.0
879,"Don't worry, he's not trespassing, he already bought the Indulgence.",1.1428571428571428,0.0401393919249297,77,66,11,0,False,True,68.0
879,We made an exception on the standard uniform for Vinko Bogataj.,1.1428571428571428,0.0343530649313452,119,103,15,1,False,True,63.0
879,He was hit by a snowplow right after winning the gold medal.  He's still on cloud 9.,1.1428571428571428,0.0368855556781658,105,91,13,1,False,True,84.0
879,"Oh, Epstein didn't kill himself. You see there was... wait, where's Shelly?",1.1428571428571428,0.0383764778226668,98,85,12,1,True,True,75.0
879,That's Spider Sabich. He's safe up here.,1.1428571428571428,0.0400592618739701,91,79,11,1,False,True,40.0
879,"He was still saved by faith, but requested a grand entrance and it was granted.",1.1428571428571428,0.0392898765693818,105,92,11,2,False,True,79.0
879,Still not heeding my warning even here...at least there aren't any trees he can hit.,1.1428571428571428,0.0355297145267005,98,84,14,0,False,True,84.0
879,Dang it! I told him to stop showing off!,1.1428571428571428,0.0392898765693818,105,92,11,2,False,True,40.0
879,He’s on an eternal orbit.,1.1428571428571428,0.0368855556781658,105,91,13,1,False,True,25.0
879,Earth hasn’t figured out that we’ll be hosting the Winter Olympics in 2030.,1.1428571428571428,0.0384094898527046,84,72,12,0,False,True,75.0
879,So over the hill.,1.1428571428571428,0.0384094898527046,84,72,12,0,False,True,17.0
879,"Sorry, Black Diamond members get a fast pass",1.1428571428571428,0.0368855556781658,91,78,13,0,False,False,44.0
879,Don't worry. There's an electric force field.,1.1428571428571428,0.0368855556781658,105,91,13,1,False,True,45.0
879,"He’ll be here soon.”

Beckett (age 9",1.1428571428571428,0.0410261804924421,98,86,10,2,False,False,36.0
879,"Reminding you, I didn't say, ""If you see something, say something.""",1.1428571428571428,0.0441920160635532,77,67,9,1,False,False,67.0
879,"These black diamond skiers think they are above the law...well...turns out, they are.",1.1428571428571428,0.0368855556781658,91,78,13,0,False,True,85.0
879,"Unless he sticks the landing, he'll have to wait in line, too.",1.1428571428571428,0.043703486899075,105,94,7,4,False,True,62.0
879,Looks like ‘flew’ Season has started.,1.1428571428571428,0.0400592618739701,91,79,11,1,False,True,37.0
879,Sometimes the Contenential Divide and the Great Divide are one in the same.,1.1428571428571428,0.0483460980275353,91,82,5,4,False,True,75.0
879,Watch the skies!,1.1428571428571428,0.0384094898527046,84,72,12,0,False,True,16.0
879,You’ll need a vacation too after a few years here.,1.1428571428571428,0.0419779780764853,84,73,10,1,False,True,50.0
879,"Sure, he beat the world's record, and then lost it all in the same moment.",1.1428571428571428,0.0400592618739701,91,79,11,1,False,True,74.0
879,"For cutting line, I’m afraid where they’re going will feel like the opposite of where they just left.",1.1428571428571428,0.0355297145267005,98,84,14,0,False,True,101.0
879,Blessed are the ski jumpers for theirs will be the kingdom of heaven.,1.1428571428571428,0.0383764778226668,98,85,12,1,False,True,69.0
879,You needn't worry about the queue jumper.  He only has a day pass.,1.1428571428571428,0.0483308815218553,84,75,6,3,False,True,66.0
879,"""There's always one who thinks the powder's in Hell.""",1.1428571428571428,0.0343131758153758,105,90,15,0,False,False,53.0
879,Any Kennedy that is worthy of entrance seems to come in that way . . .,1.1428571428571428,0.0429993570427229,91,80,9,2,False,True,70.0
879,Look! It's the Bruno Mars shortcut to heaven,1.1428571428571428,0.0384094898527046,84,72,12,0,False,False,44.0
879,"And now the end is here
And I face that final curtain

I've lived a life that's full

I did it my way",1.1428571428571428,0.0400592618739701,91,79,11,1,False,False,101.0
879,"Well, it’s only “ski-in” if you’ve got an Epic Pass.",1.1428571428571428,0.0384094898527046,84,72,12,0,False,True,52.0
879,This image has no potential and the winner will be lame again,1.1428571428571428,0.0400592618739701,91,79,11,1,False,False,61.0
879,skier in the sky,1.1428571428571428,0.0368855556781658,91,78,13,0,False,False,16.0
879,"We occasionally get a ""shoosh, boom"" arrival.  The clouds here look a lot like deep powder.",1.1428571428571428,0.0400592618739701,91,79,11,1,False,True,91.0
879,His parents got him an early decision admission.,1.1428571428571428,0.0384094898527046,84,72,12,0,False,True,48.0
879,Crashing the gate like that will lead skiers down a slippery slope to hell.,1.1428571428571428,0.0368855556781658,91,78,13,0,False,True,75.0
879,Almighty on his ski trip.,1.1428571428571428,0.0429993570427229,91,80,9,2,False,True,25.0
879,"He called his last run.
God answered.

Rosemary Smith
Englewood, CO
faulkner200@gmail.com",1.1428571428571428,0.0419779780764853,84,73,10,1,False,False,89.0
879,Looks like we have another line-cutter!,1.1428571428571428,0.0419779780764853,84,73,10,1,False,True,39.0
879,‘If you can prove which way he’s facing you get in free.’,1.1428571428571428,0.0400592618739701,91,79,11,1,False,False,57.0
879,There's another one that should've stuck to the bunny slope.,1.1415929203539823,0.039487985332833,113,100,10,3,False,True,60.0
879,Must be one of those AI skiiers.,1.1415094339622642,0.0340146346741885,106,91,15,0,False,True,32.0
879,I waaant my twooo dolllllars...!,1.1415094339622642,0.0389407808171951,106,93,11,2,False,True,32.0
879,Incoming Drone!,1.1415094339622642,0.0340146346741885,106,91,15,0,False,True,15.0
879,That is the sign we needed,1.1415094339622642,0.0411834788473484,106,94,9,3,False,False,26.0
879,"... and once youve earned your wings you can trade, just like Clarence.",1.1414141414141414,0.0380142564857705,99,86,12,1,False,True,71.0
879,I’ll see him at the top of the mountain and get my revenge for his gliding past me,1.1414141414141414,0.0380142564857705,99,86,12,1,False,False,82.0
879,Ski-jumping/sky-jumping...tomayto/tomarto.,1.1414141414141414,0.0406352895824782,99,87,10,2,False,True,42.0
879,She broke the record for the Lake Tahoe Heavenly Ski Resort long jump competition.,1.1414141414141414,0.0406352895824782,99,87,10,2,False,True,82.0
879,You'll just need to be extra careful around Gwyneth during the winter months.,1.1414141414141414,0.0406352895824782,99,87,10,2,False,True,77.0
879,Hitler's getting desperate,1.141304347826087,0.0365154534667852,92,79,13,0,False,False,26.0
879,And the Lord said,1.141304347826087,0.0365154534667852,92,79,13,0,False,False,17.0
879,"Yes, he's on the winter special plan.",1.141304347826087,0.0425577422846148,92,81,9,2,False,True,37.0
879,There goes Sonny showing how he got here.,1.141304347826087,0.0425577422846148,92,81,9,2,False,True,41.0
879,"Oh, he has a seasons pass.",1.141304347826087,0.0396518585330413,92,80,11,1,False,True,26.0
879,Sonny Bono is still attempting to complete his time trial.,1.141304347826087,0.0365154534667852,92,79,13,0,False,True,58.0
879,Red Bull gives you wiiiiinngggs!,1.141304347826087,0.0396518585330413,92,80,11,1,False,True,32.0
879,Guess Eddie the Eagle's last ride didn't go so well.,1.141304347826087,0.0425577422846148,92,81,9,2,False,True,52.0
879,We told Sonny Bono to be careful!,1.141304347826087,0.0425577422846148,92,81,9,2,False,True,33.0
879,"We do TSA PostCheck.""",1.141304347826087,0.0396518585330413,92,80,11,1,False,False,21.0
879,Only in Heaven are those delivery drones so realistically human!,1.141304347826087,0.0396518585330413,92,80,11,1,False,True,64.0
879,Winter tourists!,1.141304347826087,0.0365154534667852,92,79,13,0,False,True,16.0
879,It doesn’t need one. It reminds me of Cha. Addams.,1.141304347826087,0.0365154534667852,92,79,13,0,False,True,50.0
879,It would appear hang time is next to godliness too,1.141304347826087,0.0396518585330413,92,80,11,1,False,False,50.0
879,Again? To hell with these guys!!,1.141304347826087,0.0396518585330413,92,80,11,1,True,True,32.0
879,We're gonna need some rewrites...,1.1411764705882352,0.04151521329086,85,74,10,1,False,True,33.0
879,High skies to get the hell out of lodge!!,1.1411764705882352,0.04151521329086,85,74,10,1,False,True,41.0
879,He'll regret it when he finds out it doesn't snow here.,1.1411764705882352,0.04151521329086,85,74,10,1,False,True,55.0
879,He thinks this is his last slalom gate.,1.1411764705882352,0.0447618697040631,85,75,8,2,False,True,39.0
879,He's in automatically. I can see he's not dressed for Hell.,1.1411764705882352,0.0447618697040631,85,75,8,2,False,True,59.0
879,I think he’s going to miss the gate!,1.1411764705882352,0.04151521329086,85,74,10,1,False,True,36.0
879,You might be surprised. It's not that unusual!,1.1411764705882352,0.0379921161527977,85,73,12,0,False,True,46.0
879,No snowboarders allowed…,1.1411764705882352,0.0447618697040631,85,75,8,2,False,False,24.0
879,"He will be disqualified for missing the Pearly Gates.""",1.1411764705882352,0.04151521329086,85,74,10,1,False,False,54.0
879,No steez. A styled out 180 over this any day.,1.1411764705882352,0.04151521329086,85,74,10,1,False,True,45.0
879,"Wings are available in a range of sizes, or you could choose the Swiss Option.",1.141025641025641,0.0507170002136921,78,70,5,3,False,True,78.0
879,I guess it's snowing in hell.,1.141025641025641,0.0396637506001972,78,67,11,0,False,True,29.0
879,It's Sonny Bono,1.141025641025641,0.0436602043590611,78,68,9,1,False,False,15.0
879,I told you we should have applied for Nexus…,1.141025641025641,0.0473203315465489,78,69,7,2,False,False,44.0
879,"Welcome to paradise, watch out for Gwyneth and her sudden moves.",1.141025641025641,0.0473203315465489,78,69,7,2,False,True,64.0
879,A rare double sighting el nino & El Nino!,1.1408450704225352,0.046163800079517,71,62,8,1,False,True,41.0
879,"Sorry, we are now a for profit business. That will be $1 to use the bathroom and $100 to join the apres ski party.",1.1408450704225352,0.0415774211665428,71,61,10,0,False,True,114.0
879,He paid an expedite fee,1.1403508771929824,0.0371245485372136,114,100,12,2,False,False,23.0
879,...And then there is the White Privilege Ploy.,1.1401869158878504,0.0362416071333881,107,93,13,1,False,True,46.0
879,He likes to pretend He's a ski jumper,1.1401869158878504,0.0362416071333881,107,93,13,1,False,False,37.0
879,"Oh, don't mind Gabriel. He prefers giant slalom to Christmas concert practice.",1.1401869158878504,0.0408182015052251,107,95,9,3,False,True,78.0
879,Me going back in time to stop the fire of the library of alexandria!!!!!,1.1401869158878504,0.0337211853936912,107,92,15,0,False,True,72.0
879,Skee-sus Christ!,1.14,0.0348735088019777,100,86,14,0,False,True,16.0
879,He's A Superstar .,1.14,0.0348735088019777,100,86,14,0,False,True,18.0
879,Another ski jumper gets to see some gold.,1.14,0.0402517331328978,100,88,10,2,False,True,41.0
879,It's the greatest trick the devil ever pulled.,1.14,0.0376587548676509,100,87,12,1,False,True,46.0
879,"Yea, it’s a bit deceptive, that’s part of a time share deal, so he’s actually in hell.",1.14,0.0376587548676509,100,87,12,1,False,True,86.0
879,"Well,I guess it’s all downhill from here.",1.14,0.0402517331328978,100,88,10,2,False,True,41.0
879,Another shooting star —-NOT!,1.14,0.0376587548676509,100,87,12,1,False,True,28.0
879,She's flying but missed the gate to go straight downhill.,1.14,0.0348735088019777,100,86,14,0,False,True,57.0
879,Oh him? He has a religious IKON pass.,1.14,0.0348735088019777,100,86,14,0,True,True,37.0
879,This is one gate he won’t sail past.,1.14,0.0376587548676509,100,87,12,1,False,True,36.0
879,"Just like the Republican Party, I created a fence for a calm and controlled access between heaven and earthly life. But there's always someone who slips by.",1.14,0.0348735088019777,100,86,14,0,False,True,156.0
879,"Damn those pesky ""Hell-i"" skiers....",1.1397849462365592,0.0392525949552448,93,81,11,1,False,True,36.0
879,That’s one way to avoid the line.,1.1397849462365592,0.0392525949552448,93,81,11,1,False,True,33.0
879,That's what happens if you jump TOO high.,1.1397849462365592,0.0361526225884641,93,80,13,0,False,True,41.0
879,Why was he given ski's 7 we had to wait in line?  Did he win an Olympic event?,1.1397849462365592,0.0361526225884641,93,80,13,0,True,True,78.0
879,Missed the from the starting gate....,1.1397849462365592,0.0361526225884641,93,80,13,0,False,True,37.0
879,Yet another non believer getting out over his skis,1.1397849462365592,0.0421250555063978,93,82,9,2,False,False,50.0
879,He doesn't end up sticking the landing and dies...so he's just gonna wind up in hell anyway.,1.1397849462365592,0.0421250555063978,93,82,9,2,False,True,92.0
879,"Sir, I think you're off-piste...",1.1397849462365592,0.0361526225884641,93,80,13,0,False,True,32.0
879,"Oops, God.  And he looks piste.",1.1397849462365592,0.0392525949552448,93,81,11,1,False,True,31.0
879,I'm having second thoughts. Apparently I still have a fear of heights.,1.1397849462365592,0.0361526225884641,93,80,13,0,False,True,70.0
879,They have E-Z Bless.,1.1397849462365592,0.0421250555063978,93,82,9,2,False,True,20.0
879,George Nilsson: forgot to pizza slice,1.1397849462365592,0.0361526225884641,93,80,13,0,False,False,37.0
879,Sonny Bono does a fly-over every day.  He came to us fully-equipped  years ago.,1.1397849462365592,0.0361526225884641,93,80,13,0,False,True,79.0
879,"Alas, it was not an Olympic year and Fred had gone too far.",1.1397849462365592,0.0392525949552448,93,81,11,1,False,True,59.0
879,All souls. Everywhere.,1.1397849462365592,0.0361526225884641,93,80,13,0,False,True,22.0
879,Book your  package today for a chance to meet Gwyneth Paltrow.,1.1397849462365592,0.0421250555063978,93,82,9,2,False,True,62.0
879,He’s running late and will be here very shortly. He wants you to start without him!,1.1397849462365592,0.0421250555063978,93,82,9,2,False,True,83.0
879,"Must be the Olympics, many end up here at that time""",1.1397849462365592,0.0421250555063978,93,82,9,2,False,False,52.0
879,"Don’t mind him, he’s a Medium clairvoyant, that’s just how they come and go",1.1397849462365592,0.0361526225884641,93,80,13,0,False,False,75.0
879,Me first!,1.1397849462365592,0.0361526225884641,93,80,13,0,False,True,9.0
879,"He's sneaking in, and that's no way to get to Heaven.",1.1395348837209305,0.0375836165723556,86,74,12,0,False,True,53.0
879,"Don’t worry. If he sticks the landing, it’ll be in Hell.",1.1395348837209305,0.0442687684162645,86,76,8,2,False,True,56.0
879,Don't worry. He got over his skis at Heavenly and he'll land at Purgatory.,1.1395348837209305,0.0472580328442728,86,77,6,3,False,True,74.0
879,He's on our black funeral trail.,1.1395348837209305,0.0375836165723556,86,74,12,0,False,True,32.0
879,"If you are the 3 wise men, how come he's skiing?",1.1395348837209305,0.0410624651704613,86,75,10,1,True,True,48.0
879,"Oh my, he's back trying to sneak into Heaven!",1.1395348837209305,0.0410624651704613,86,75,10,1,False,True,45.0
879,"What he does not know is that sharks go to heaven, too.",1.1395348837209305,0.0442687684162645,86,76,8,2,False,True,55.0
879,He now holds the record of skiing down the highest ski jump ever.,1.1395348837209305,0.0410624651704613,86,75,10,1,False,True,65.0
879,He’s been enlightened indeed.,1.1395348837209305,0.0375836165723556,86,74,12,0,False,True,29.0
879,"Hmmm. Not sure.
Perhaps Taylor Swift's last boyfriend?",1.139240506329114,0.0431409501789205,79,69,9,1,True,True,54.0
879,He's on our cross-firmament team.,1.139240506329114,0.0467515938462338,79,70,7,2,False,True,33.0
879,I knew he should have mastered “pizza” before moving on to “french fries”!,1.139240506329114,0.0431409501789205,79,69,9,1,False,True,74.0
879,He's been disqualified already 3 stages for Deadly Sins.,1.1391304347826088,0.0346871305888515,115,100,14,1,False,True,56.0
879,Some people are trying to kill themselves twice around here. I swear to God.,1.1388888888888888,0.0382607632488486,108,95,11,2,False,True,76.0
879,I guess we really do have a northern border crisis.,1.1386138613861383,0.0422854584238864,101,90,8,3,False,True,51.0
879,It’s his new way to come to us at Christmas time.  He doesn’t need snow of course.,1.1386138613861383,0.037309789468152,101,88,12,1,False,True,82.0
879,This isn't Trump's wall....everyone has to go through me!,1.1386138613861383,0.0398753080506975,101,89,10,2,False,True,57.0
879,"You call them ski poles; I call them ""God's Toothpicks.""",1.1386138613861383,0.037309789468152,101,88,12,1,False,False,56.0
879,"Oh no, it looks like Bono!",1.1386138613861383,0.0345543135972577,101,87,14,0,False,True,26.0
879,It's God. Rough year. Needs a break.,1.1386138613861383,0.0398753080506975,101,89,10,2,False,True,36.0
879,"Yeah, they got the ""Holy Trinity"" Pass",1.1386138613861383,0.0345543135972577,101,87,14,0,False,False,38.0
879,Brevis illa recta ad infernum vadit.,1.1386138613861383,0.037309789468152,101,88,12,1,False,True,36.0
879,Eddie the Eagle seeems to be making a comeback,1.1382978723404256,0.0388612318344454,94,82,11,1,False,False,46.0
879,Didn't notice the door was open did you? That's why the skier is there.,1.1382978723404256,0.0388612318344454,94,82,11,1,True,True,71.0
879,Don’t worry about that Escher guy—he’s not jumping the line; he’s actually leaving.,1.1382978723404256,0.0357968537763494,94,81,13,0,False,True,83.0
879,Guess they didn’t tell you that your fast line Disney tickets work here.,1.1382978723404256,0.0388612318344454,94,82,11,1,False,True,72.0
879,Another one flying too close to the sun!  Will be joining us soon.,1.1382978723404256,0.0388612318344454,94,82,11,1,False,True,66.0
879,This is a volunteer from our quick access pilot program.,1.1382978723404256,0.0388612318344454,94,82,11,1,False,True,56.0
879,You can’t win in slalom if you miss a gate.,1.1382978723404256,0.0357968537763494,94,81,13,0,False,True,43.0
879,You should see Him in the Terrain Park!,1.1382978723404256,0.0443594019177541,94,84,7,3,False,True,39.0
879,The Man has a fondness for Big Air jumpers.,1.1382978723404256,0.0357968537763494,94,81,13,0,False,True,43.0
879,Doesn't he know that the pearly gate is the highest penalty?,1.1382978723404256,0.0388612318344454,94,82,11,1,True,True,60.0
879,We open the ski hills for 2 weeks during the holidays and then it’s back to summer.,1.1382978723404256,0.041701030432061,94,83,9,2,False,True,83.0
879,You wouldn't believe how many times that happens,1.1382978723404256,0.0388612318344454,94,82,11,1,False,False,48.0
879,You must be this rad to enter.,1.1382978723404256,0.0357968537763494,94,81,13,0,False,True,30.0
879,I've been telling the guys out back for years that we need a taller fence.,1.1382978723404256,0.0388612318344454,94,82,11,1,False,True,74.0
879,"Looks like the sledder found himself a new home.

Calvin, San Deigo California",1.137931034482759,0.0344077144433349,116,101,14,1,False,False,78.0
879,Look up to the ski.,1.137931034482759,0.0406194148155552,87,76,10,1,False,True,19.0
879,"Yes it's unfortunate but true, If you were a hotdogger on earth you become a super hotdogger here in heaven.",1.137931034482759,0.0406194148155552,87,76,10,1,False,True,108.0
879,Wow!  That's quite the ski jump at the new Olympic Training Center!,1.137931034482759,0.0406194148155552,87,76,10,1,False,True,67.0
879,Damn that ski wax!,1.137931034482759,0.0406194148155552,87,76,10,1,False,True,18.0
879,"Oh yes, Elijah. He traded in the chariot forty years ago and acts like the bad guy in an 80s movie ever since. Don't make any bets with him, he doesn't even touch the snow.",1.137931034482759,0.0406194148155552,87,76,10,1,False,True,172.0
879,That’s Satan. This changes everything about Heaven. You won’t want to live here now. If I were you I would run.,1.137931034482759,0.0406194148155552,87,76,10,1,False,True,111.0
879,"Oh, that's just Lucifer, don't worry. He loves to come up here and 'chill' with extreme sports. Falls badly within 60 seconds, every time",1.137931034482759,0.0365214437104468,116,102,12,2,False,False,137.0
879,"Sky's the limit, isn't it?",1.137931034482759,0.0371837148977373,87,75,12,0,True,True,26.0
879,"I always thought gluttony was a petty and expensive sin to punish.”
“Corporate merger?”
“No. The boss’s son had a chat with him about the need for ‘restorative’ justice.",1.1376146788990826,0.0401066576409908,109,97,9,3,True,True,169.0
879,Uh-oh. This one's going to miss the gate.,1.1375,0.0387451507786556,80,69,11,0,False,True,41.0
879,That's how you died!,1.1375,0.0426338176224378,80,70,9,1,False,True,20.0
879,"If you want to get a season’s pass, your judgement will have to be impeccable.",1.1375,0.0461962996490608,80,71,7,2,False,True,78.0
879,His hot chocolate awaits beyond these pearly gates,1.1372549019607845,0.0369671833309425,102,89,12,1,False,False,50.0
879,Just testing the cloud cover,1.1372549019607845,0.0369671833309425,102,89,12,1,False,False,28.0
879,I think he took Route 66,1.1372549019607845,0.0369671833309425,102,89,12,1,False,False,24.0
879,Welcome to Black Diamond at the Pearly Gates,1.1372549019607845,0.0342408466989152,102,88,14,0,False,False,44.0
879,"There's that Jean-Claude Killy again, practicing for his Olympic Pearly Gates event!",1.1372549019607845,0.0342408466989152,102,88,14,0,False,True,84.0
879,Fun fact: Sony Bono died at Heavenly Mountain Ski Resort but that's not him.,1.1372549019607845,0.0395058186117996,102,90,10,2,False,True,76.0
879,"He’s got the IKON pass, he’s good.",1.1372549019607845,0.0369671833309425,102,89,12,1,False,True,34.0
879,"That guy has nothing to do with anything, and by the way, I never win these things anyway.",1.1372549019607845,0.0369671833309425,102,89,12,1,False,True,90.0
879,"He missed the gate, so he's disqualified.",1.136842105263158,0.0354479455771634,95,82,13,0,False,True,41.0
879,I believe he was aiming for Zeus and Mount Olympus,1.136842105263158,0.0354479455771634,95,82,13,0,False,False,50.0
879,Brett misjudged the height of the jump.  It's a good thing that wasn't a snowboard...,1.136842105263158,0.0354479455771634,95,82,13,0,False,True,85.0
879,"Just arriving, this year’s top athlete for extreme cloud skiing!",1.136842105263158,0.0354479455771634,95,82,13,0,False,True,64.0
879,"He'll be here any minute, about to crash.",1.136842105263158,0.0354479455771634,95,82,13,0,False,True,41.0
879,"Let's make that a true daily double, Ale",1.136842105263158,0.0384775390503995,95,83,11,1,False,False,40.0
879,We get a lot busier during the XGames.,1.136842105263158,0.0354479455771634,95,82,13,0,False,True,38.0
879,he surely bought the extreme sports package,1.136842105263158,0.0384775390503995,95,83,11,1,False,False,43.0
879,We just joined Epic.,1.136842105263158,0.0354479455771634,95,82,13,0,False,True,20.0
879,Whoever convinces Sonny he’s no longer skiing on that hill gets a free get out of hell card.,1.1363636363636365,0.0401857565789537,88,77,10,1,False,True,92.0
879,"No, it's not all downhill once you enter the Pearly Gates.",1.1363636363636365,0.0353164479734302,110,96,13,1,False,True,58.0
879,OMG! This one's skipped the line!,1.1363636363636365,0.0401857565789537,88,77,10,1,False,True,33.0
879,God! the “après skiers” are breaking the line again!,1.1363636363636365,0.0401857565789537,88,77,10,1,False,True,52.0
879,They get to skip the line because they have the Ikon pass.,1.1363636363636365,0.0401857565789537,88,77,10,1,False,True,58.0
879,"Don’t worry, this is only halfway down the Devil’s Sphincter.",1.1363636363636365,0.0462316025196006,88,79,6,3,False,True,61.0
879,"Bring me my laminated Skis :
Bring me my privileged nonstop Flight:
Bring me my Poles: O ungroom'd clouds!
Bring me the Pass that is my right!

[apologies to William Blake]",1.1363636363636365,0.0401857565789537,88,77,10,1,False,False,172.0
879,This is taking hot-dogging to a new level.,1.1363636363636365,0.0367921460636535,88,76,12,0,False,True,42.0
879,That particular all-inclusive package is no longer available,1.1363636363636365,0.0367921460636535,88,76,12,0,False,False,60.0
879,"Duck! No, wait…",1.1363636363636365,0.0401857565789537,88,77,10,1,False,False,15.0
879,"#contest

“I’m on the list. Check again”",1.1363636363636365,0.0328701357780459,110,95,15,0,False,False,40.0
879,« She avoided collision with an optometrist «,1.1363636363636365,0.0433142938494515,88,78,8,2,False,False,45.0
879,"No, I said slalom, not Solomon.",1.135922330097087,0.0366307657585941,103,90,12,1,False,True,31.0
879,"Test it on your wrist first, will ya, Joe?",1.135922330097087,0.0339329572976101,103,89,14,0,True,True,42.0
879,The Norwegians want a seat at the table again.,1.135922330097087,0.0366307657585941,103,90,12,1,False,True,46.0
879,We’re hosting the next winter games since it doesn’t snow on earth anymore.,1.1358024691358024,0.0383014618703421,81,70,11,0,False,True,75.0
879,"This may be a case where the boss will indulge him.""",1.1358024691358024,0.0456539804619767,81,72,7,2,False,False,52.0
879,I think its time to to update the 10 commandments. #11: no ski-jumping into heaven.,1.1358024691358024,0.0421383905330272,81,71,9,1,False,True,83.0
879,The do-gooders are really pissed about the Epic Pass deal!,1.1358024691358024,0.0383014618703421,81,70,11,0,False,True,58.0
