contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
875,It looks like they've been told to return to the office.,1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,56
875,They're still migratory but now they work from home....,1.1095890410958904,0.0416627570568371,73,66,6,1,False,True,55
875,They're migrating South to a tax haven.,1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,39
875,It is a Federal Express' way of saving costs.,1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,45
875,Great. So now the geese have lawyers.,1.1095890410958904,0.0416627570568371,73,66,6,1,False,True,37
875,Fantastic! Now I don't have to work from home this weekend.,1.1095890410958904,0.0416627570568371,73,66,6,1,False,True,59
875,Looks like they're headed to Mar-a-Lago,1.1095890410958904,0.0416627570568371,73,66,6,1,False,False,39
875,He's bringing in lawyers from Canada now.,1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,41
875,Work's a drag,1.1095890410958904,0.0368139623209979,73,65,8,0,False,False,13
875,They're off to a business meeting.,1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,34
875,They're off to Harvard Yard.,1.1095890410958904,0.0416627570568371,73,66,6,1,False,True,28
875,I wonder if their evolution is real.  We've got to check their documents!,1.1095890410958904,0.0416627570568371,73,66,6,1,False,True,73
875,I’ve heard of carry on luggage. But dem birds is holding bags!!!,1.1095890410958904,0.0416627570568371,73,66,6,1,False,True,64
875,I wish I had healthcare.,1.109375,0.0393220543503684,64,57,7,0,False,True,24
875,They’ve got a chance if those briefcases are made out of Kevlar.”,1.109375,0.0393220543503684,64,57,7,0,False,False,65
875,So I see the TSA is even doing birds now.,1.109375,0.0451913233305363,64,58,5,1,False,True,41
875,"Looks like the ""Legal Beagles"" have been replaced.",1.109375,0.0393220543503684,64,57,7,0,False,True,50
875,Most of their clients are in Florida.,1.109375,0.0393220543503684,64,57,7,0,False,True,37
875,"Now that they've developed a vaccine for the avian flu, they can no longer work from the pond.",1.109375,0.0503814196941374,64,59,3,2,False,True,94
875,Looks like business class is heading south early!,1.109375,0.0393220543503684,64,57,7,0,False,True,49
875,That means more empty offices in the lagoon.,1.109375,0.0451913233305363,64,58,5,1,False,True,44
875,It's House Speaker Johnson on his way home to Louisiana with his ducks - finally -- all in a row!,1.109375,0.0451913233305363,64,58,5,1,False,True,97
875,"They're taking all the stuff J.D. Salinger left behind in New Hampshire to be published, finally.",1.109375,0.0451913233305363,64,58,5,1,False,True,97
875,"The law firm of Quack and Quack always flies south for the winter litigation. 
or
Goose Airlines allows for one carry on. 
or 
Granpa says that they used to deliver babies!",1.109375,0.0451913233305363,64,58,5,1,False,True,172
875,"I guess they meant it when they said, you're fired!",1.109375,0.0393220543503684,64,57,7,0,False,True,51
875,"They're going to renegotiate their time shares in
the mangrove swamp in light of climate change.",1.109375,0.0393220543503684,64,57,7,0,False,True,96
875,"It's aboot time the Canadian geese flew south, eh?",1.109375,0.0451913233305363,64,58,5,1,True,True,50
875,``It's that time. Back to the office or else.'',1.109375,0.0451913233305363,64,58,5,1,False,False,47
875,I see Mother Goose hasn't paid attorney fees again,1.109375,0.0451913233305363,64,58,5,1,False,False,50
875,I've always wanted to fly business class.,1.109375,0.0503814196941374,64,59,3,2,False,True,41
875,Do you think they are heading South with secret documents in those carryon bags?,1.1090909090909091,0.0497314489902673,55,50,4,1,True,True,80
875,"I always knew they were a flight risk

Isaac Smith- New York City",1.1090909090909091,0.0424242424242424,55,49,6,0,False,False,65
875,No wonder there aren't any jobs left for me.,1.1090909090909091,0.0497314489902673,55,50,4,1,False,True,44
875,"I thought they were legal eagles, but now I’m not so sure.",1.1090909090909091,0.0497314489902673,55,50,4,1,False,True,58
875,"One of the ironies of our immigration policies, Canadians perfectly willing to return to the workplace and we are making them leave.",1.108695652173913,0.055848837298544,46,42,3,1,False,True,132
875,"Well, it's about time the birds don't just get mad, they get even.",1.108433734939759,0.0383774968376479,83,75,7,1,False,True,66
875,Their company is offering a work-far-from-home option.,1.108433734939759,0.0383774968376479,83,75,7,1,False,True,54
875,"No one's safe from layoffs, I guess",1.108433734939759,0.0383774968376479,83,75,7,1,False,False,35
875,Attorneys on the way to defend medical malpractice cases.,1.108433734939759,0.0420320190306631,83,76,5,2,False,True,57
875,"I think according to the shading, you are probably white and I’m probably Hispanic.",1.108433734939759,0.0420320190306631,83,76,5,2,False,True,83
875,Time for lunch break,1.108108108108108,0.0363432541778838,74,66,8,0,False,False,20
875,Their decisions are all landmark.”,1.108108108108108,0.0411225652310728,74,67,6,1,False,False,34
875,Looks like it's 'Business Time.',1.108108108108108,0.0363432541778838,74,66,8,0,False,False,32
875,"I've heard of flying castles in the sky, but this must be high flying cases...",1.108108108108108,0.0363432541778838,74,66,8,0,False,True,78
875,I heard their colleagues are suing for 'cruel and unusual punishment' this month.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,81
875,The snowbirds must be planning a longer stay this year.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,55
875,Pffft... Cowards!,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,17
875,Our government will be shut down until Spring.,1.108108108108108,0.0363432541778838,74,66,8,0,False,True,46
875,Music ain’t the same anymore. Nowadays nobody knows how to play a instrument. Only computer.,1.108108108108108,0.0411225652310728,74,67,6,1,False,True,92
875,Oh look! A big balled eagle!” @rwwman106,1.108108108108108,0.0454015266057147,74,68,4,2,False,False,40
875,And there you can see Justin Trudeau's advisors migrating south for better candidates.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,86
875,Heading south when things get tough... classic carpetbaggers.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,61
875,"Yes they have to go thousands of miles Joyce, but the get there evidentially",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,76
875,"See, Alan, I told you they would overtake those lazy carrier pigeons.",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,69
875,I heard they were flying south for a brief opportunity this year.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,65
875,These working vacations must be hell,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,36
875,"Good luck to them. The weather may be warmer where they're going, but those hurricanes and fires!",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,97
875,I didn't think you needed THAT many miles to fly business class.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,64
875,They started a new hedge fund,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,29
875,"They're heading south for the winter and then migrate back for
 tax season.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,75
875,"Just this one last time honey, I'll get it all back on AirCanada.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,65
875,Vuitton’s in a “V” formation.  The Vardon grip is dead.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,55
875,"I know there’s a boom down South, but this is ridiculous.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,57
875,You shoulda seen the parkas on the Canada Geese.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,48
875,Angela Merkel thinks we're at work,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,34
875,Birds grumbling about inflation: Even the sky has a price tag now!,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,66
875,It's sad to see remote workers head back to the office.,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,55
875,Their investments did very well this year.,1.10752688172043,0.03229700003364,93,83,10,0,False,True,42
875,They're lucky they don't have to worry about their carry-ons fitting in the overhead compartments.,1.1071428571428572,0.0339495134209541,84,75,9,0,False,True,98
875,Looks like they’re planning to stay!,1.1071428571428572,0.0415486814087917,84,77,5,2,False,True,36
875,They’re flying south to represent Trump.,1.1071428571428572,0.0339495134209541,84,75,9,0,False,True,40
875,Time to get out of the stock market!,1.1071428571428572,0.055118358059509,56,52,2,2,False,True,36
875,I’ve never understood why the Canadian Army maintains a whole gaggle of nuclear footballs.,1.1071428571428572,0.0417053005800815,56,50,6,0,False,True,90
875,Hope that commute is better in the new hybird schedule,1.1071428571428572,0.0417053005800815,56,50,6,0,False,False,54
875,Looks like it's going to be a 'brief' winter.,1.1071428571428572,0.0488741521238537,56,51,4,1,False,True,45
875,"Oh, birds, how I wish to be as free as you - a 9-5 job, an insufferable spouse, and monthly child support...",1.106666666666667,0.04481526981296,75,69,4,2,False,True,108
875,It's coming to something when even the pilots have to carry their own bags!,1.106666666666667,0.0358843655048781,75,67,8,0,False,True,75
875,"""Must be some muck-up down on the  bayou.""",1.106666666666667,0.0358843655048781,75,67,8,0,False,False,42
875,You don't see many flight options with a free carry-on these days,1.106666666666667,0.0405961580454117,75,68,6,1,False,False,65
875,That's it! Working remotely has gone too far!,1.106666666666667,0.0358843655048781,75,67,8,0,False,True,45
875,"Honey, I'm sorry but they're richer than you",1.106666666666667,0.0358843655048781,75,67,8,0,False,False,44
875,It’s about time they get their shit outta here.,1.106666666666667,0.04481526981296,75,69,4,2,False,True,47
875,It is a more reliable way of getting them to the right destination on time than taking them to the airport with me,1.106666666666667,0.04481526981296,75,69,4,2,False,False,114
875,Heavy weighting,1.106666666666667,0.0405961580454117,75,68,6,1,False,False,15
875,I guess they decided not to wait for me,1.106666666666667,0.0405961580454117,75,68,6,1,False,False,39
875,Sigh. Even the geese have to work through the holidays this year..,1.106666666666667,0.0405961580454117,75,68,6,1,False,True,66
875,Those are New York geese heading south for winter.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,50
875,Wonder how many nuclear secrets they're dropping off in Florida?,1.106060606060606,0.0438730308268501,66,60,5,1,True,True,64
875,"Yep, the sky’s the limit for working remotely.",1.106060606060606,0.0381921767870499,66,59,7,0,False,True,46
875,The States do need lawyers. But they'll be back.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,48
875,they are worried that they may be labelled as vermin.  must go before the next election.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,88
875,They all must be women!,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,23
875,Now's when they settle in a southern district court.,1.106060606060606,0.048898295472687,66,61,3,2,False,True,52
875,These food delivery services are getting more and more competitive,1.106060606060606,0.0438730308268501,66,60,5,1,False,False,66
875,anyone one please sent message to otherwise i was growing up but i never stop having fun with crows .,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,101
875,There go more lawyers for migrants at the southern border.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,58
875,Hopefully they'll get us all badged in so no one will know we're still working from home.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,89
875,Don’t tell me - their favorite movie is The Pelican Brief,1.106060606060606,0.0381921767870499,66,59,7,0,False,False,57
875,So... how long do you s'pose it'll take Uber to unionize?,1.106060606060606,0.0381921767870499,66,59,7,0,True,True,57
875,It’s Snowbird migration time again.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,35
875,I always thought they worked from home.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,39
875,"Duck, Duck, Duck, Duck and Duck.",1.106060606060606,0.0438730308268501,66,60,5,1,False,True,32
875,"Apparently he's getting sued for breaking a man's arm""",1.106060606060606,0.0438730308268501,66,60,5,1,False,False,54
875,I guess America needed for migrating workers,1.106060606060606,0.0438730308268501,66,60,5,1,False,False,44
875,Ted Nugent V Ilegal Migratory bird hunting.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,43
875,They have out of town depositions.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,34
875,It's a called a convention of geese.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,36
875,This economy has affected the animals too. I guess they're off to work.,1.106060606060606,0.0438730308268501,66,60,5,1,False,True,71
875,They must be flying Economy.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,28
875,Migrant workers really are flocking to this country.,1.106060606060606,0.0381921767870499,66,59,7,0,False,True,52
875,"My boss is gonna kill me""",1.106060606060606,0.0381921767870499,66,59,7,0,False,False,25
875,It's that time of year when the lawyers migrate to Florida for the winter.,1.1058823529411763,0.0335714022780473,85,76,9,0,False,True,74
875,Looks like working from home was for the birds,1.1058823529411763,0.0375120126857039,85,77,7,1,False,False,46
875,flocking to the Holiday sales?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,30
875,"I wonder who they're lobbying for?""",1.105263157894737,0.0354368594328493,76,68,8,0,True,False,35
875,With this economy they have to work a 2nd job this year - no winter vacation down south this year.  Instead a side hustle!,1.105263157894737,0.048045838377646,57,52,4,1,False,True,122
875,The work from home until spring returns.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,40
875,"Now that Covid's over, it's back to business as usual.",1.105263157894737,0.041010195919683,57,51,6,0,False,True,54
875,I told you migrate-from-home was just a fad.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,44
875,"I heard they were so fierce, the government hired them as our national diplomats.",1.105263157894737,0.041010195919683,57,51,6,0,False,True,81
875,I just read where that flight doesn’t charge extra for carry  ons.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,66
875,Now the geese cannot work remotely?,1.105263157894737,0.040083016346652,76,69,6,1,True,True,35
875,Does their airline charge for suitcases?,1.105263157894737,0.0354368594328493,76,68,8,0,True,True,40
875,"Look, they're flying south for the Bear winter.",1.105263157894737,0.040083016346652,76,69,6,1,False,True,47
875,There's more work in Mar-a-Lago these days.,1.105263157894737,0.048045838377646,57,52,4,1,False,True,43
875,They've launched a class action against Sully Sullenberger,1.105263157894737,0.041010195919683,57,51,6,0,False,False,58
875,They're petitioning for a shorter hunting season.,1.105263157894737,0.040083016346652,76,69,6,1,False,True,49
875,It's better than checking a bag.,1.105263157894737,0.0354368594328493,76,68,8,0,False,True,32
875,Hogwarts has owl messengers our local JC has ducks.,1.105263157894737,0.041010195919683,57,51,6,0,False,True,51
875,Wow. They’re making everyone go back to work from the office now,1.105263157894737,0.041010195919683,57,51,6,0,False,False,64
875,"huh, looks like birds truly aren’t real.",1.105263157894737,0.048045838377646,57,52,4,1,False,True,40
875,"They’re Carrier Geese, they’re trained to return lost luggage!",1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,62
875,"Ahh, the geese business class flight.",1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,37
875,The inflight entertainment is truly exceptional,1.1044776119402986,0.0432422329358218,67,61,5,1,False,False,47
875,"I told them to start earning their  keep, so they all got jobs in the city.",1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,75
875,Maybe it’s not scarcity that drives evolution but good old fear.,1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,64
875,"I don't want to stereotype a whole nation of people, but I believe those Geese involved in that robbery downtown were Canadian.",1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,127
875,I suppose migration routes are negotiable these days!,1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,53
875,"They ain't no legal eagles, but they come at you.",1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,49
875,Sending our best soldiers off to the war huh honey,1.1044776119402986,0.0481889483559193,67,62,3,2,False,False,50
875,Did you heard about this new government top secret documents migration method?,1.1044776119402986,0.0432422329358218,67,61,5,1,True,True,78
875,"Office ducks fly south, for the printer.",1.1044776119402986,0.0481889483559193,67,62,3,2,False,True,40
875,More Canada geese flying south in the Amazon smile formation! I hear they get $2 USD per delivery down in America.,1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,114
875,Must be nice to practice in Canada.,1.1044776119402986,0.0481889483559193,67,62,3,2,False,True,35
875,They commute south for arbitration.,1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,35
875,Even the legal migrants must be having trouble at the southern border.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,70
875,I told him that job was for the birds.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,38
875,They can commute up to 200 miles a day.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,39
875,Obviously they are flying economy,1.1044776119402986,0.0376511178439935,67,60,7,0,False,False,33
875,It's tough when you have to study in the summer.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,48
875,"Boy, the legal profession has sure gotten desperate.",1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,52
875,Workaholic geese are always last to migrate home,1.1044776119402986,0.0432422329358218,67,61,5,1,False,False,48
875,It looks to me like the Geese Civil Liberties Union.,1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,52
875,"Oh, that's what they meant when they said they were raising the Bar",1.1044776119402986,0.0432422329358218,67,61,5,1,False,False,67
875,Sure hope they're going to bomb Gaza.,1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,37
875,My message was far too manipulative to be contained to one pigeon.,1.1044776119402986,0.0376511178439935,67,60,7,0,False,True,66
875,Economic migrants.,1.1044776119402986,0.0432422329358218,67,61,5,1,False,True,18
875,They just dropped off their school of fish 🐟,1.1044776119402986,0.0432422329358218,67,61,5,1,False,False,44
875,Must have been a Black Friday deal...,1.103896103896104,0.0395826466272485,77,70,6,1,False,True,37
875,Pre Pandemic drones?,1.103896103896104,0.0395826466272485,77,70,6,1,True,True,20
875,"‘Oh, look hun, the kids have finally flown the coop.’",1.103896103896104,0.0350003202036694,77,69,8,0,False,False,53
875,Looks like they're prepared for a long winter,1.103896103896104,0.0436869478640459,77,71,4,2,False,False,45
875,Yes,1.103896103896104,0.0395826466272485,77,70,6,1,False,False,3
875,Looks like Trump won. Glad we live in Canada.,1.103896103896104,0.0436869478640459,77,71,4,2,False,True,45
875,"There goes, Wawa’s Board Of Directors.",1.103896103896104,0.0436869478640459,77,71,4,2,False,True,38
875,Now that’s taking “work from anywhere” a little too far.,1.103896103896104,0.0395826466272485,77,70,6,1,False,True,56
875,They're migrating South until Q1.,1.103896103896104,0.0395826466272485,77,70,6,1,False,True,33
875,Southwest even lets the geese fly with free luggage.,1.103896103896104,0.0350003202036694,77,69,8,0,False,True,52
875,At least Ducks Unlimited didn't go with a fly-by-night divestiture.,1.103448275862069,0.0472450663355582,58,53,4,1,False,True,67
875,Team meeting.,1.103448275862069,0.0403377690941794,58,52,6,0,False,True,13
875,"They're heading to Minnesota for the ""Goose vs. Grey Duck"" case.",1.103448275862069,0.0403377690941794,58,52,6,0,False,True,64
875,Those are the new FedEx drones.,1.103448275862069,0.0472450663355582,58,53,4,1,False,True,31
875,that must be the winter flight to Monaco...those are Kelly bags they're carrying...,1.103448275862069,0.0472450663355582,58,53,4,1,False,True,83
875,The image shows two people that are wearing sweaters. The two people are shocked to see this. They observe birds carrying suitcases and flying away. This shows that the birds are migrating due to the harsh winters that have arrived.,1.103448275862069,0.0433632905680698,87,81,3,3,False,True,232
875,No one seems to check baggage anymore.,1.103448275862069,0.0403377690941794,58,52,6,0,False,True,38
875,Looks like return to work policies are hitting everyone.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,56
875,"Ahhh yes, it’s that time of year when they migrate south to the no state income tax regions of the country.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,107
875,I heard they started a new flock-chain currency.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,48
875,"Well, how did you think they got the name ""Carrier Pigeons?""",1.1029411764705883,0.0371250992576067,68,61,7,0,True,False,60
875,Zero emissions but those briefcases are bursting with paperwork.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,64
875,Looks like this time they are going for good … I’m sad ?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,56
875,Looks like they're on a business trip.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,38
875,Shouldn’t they have checked their bag?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,38
875,I think it means they're expecting a short winter.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,50
875,So that's what the briefcase-toting bureaucrats in Washington look like!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,72
875,Looks like they're working a nine to fly.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,41
875,"They're ""Canada"" business geese, not ""Canadian"".",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,48
875,They're taking their jobs with them,1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,35
875,It’s a demonstration against the Dove Federation’s Ceasefire Resolution.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,72
875,"Well that's it, they've emptied the nest.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,41
875,"Boy, everyone is taking advantage of those early Black Friday sales.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,68
875,I heard there was quite a squawk when they had to give up telecommuting.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,72
875,"Jerry, I just couldn’t be left here alone with your baggage.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,60
875,Looks like the Fed is feeling hawkish today,1.1029411764705883,0.0426292687910726,68,62,5,1,False,False,43
875,This new batch of crane operators are really flying.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,52
875,They must be working from home this year.,1.1029411764705883,0.0474998538991003,68,63,3,2,False,True,41
875,"You'd better think twice, Louise, the next time you call me a birdbrain.",1.1025641025641026,0.0390945794678847,78,71,6,1,False,True,72
875,I love working from home--commuting is for the birds!,1.1025641025641026,0.0345743519211918,78,70,8,0,False,True,53
875,"Remember, there’ll always be room for you back at ‘Goose Line Is It, Anyway?”!",1.1025641025641026,0.0345743519211918,78,70,8,0,True,True,78
875,Migration attorneys.,1.1025641025641026,0.0345743519211918,78,70,8,0,False,True,20
875,The old accountant geese-ers always head south for tax season this time of year!,1.1025641025641026,0.0390945794678847,78,71,6,1,False,True,80
875,This 'working from home' thing has really taken off!,1.1025641025641026,0.0345743519211918,78,70,8,0,False,True,52
875,"My Heart goes where their Work Ethic goes ..  It doesn't really Sing, does it . ...",1.1016949152542372,0.0523828199059185,59,55,2,2,False,True,83
875,Looks like this will be a working vacation.,1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,43
875,Look at all the twits flying away with retrieving twitters.,1.1016949152542372,0.0396869342404791,59,53,6,0,False,True,59
875,They're flying south to consult at Mar Lago..,1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,45
875,They're heading south for the winter session of the Supreme Court.,1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,66
875,Now that's just silly,1.1016949152542372,0.0396869342404791,59,53,6,0,False,False,21
875,I wish I could send my emotional baggage south for the winter.,1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,62
875,There go the out of town consultants.,1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,37
875,The lease will increase but delivery costs will decrease thanks to the geese.,1.1016949152542372,0.0464704883270233,59,54,4,1,False,True,77
875,'They must have a 'Working From the South' away message.',1.1016949152542372,0.0464704883270233,59,54,4,1,False,False,57
875,"Ah, they're finally off Zoom migrating for the winter.",1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,54
875,I guess they have to carry those launch codes with them wherever they go,1.1014492753623188,0.0420333948358774,69,63,5,1,False,False,72
875,Looks like they hired a new legal team in Washington.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,53
875,"I heard they need them to carry their GPS, won’t stay clipped to their feathers!",1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,80
875,They’re carrioning cases.,1.1014492753623188,0.0468301584551483,69,64,3,2,False,True,25
875,How can they call it a vacation if they have to bring their work with them?,1.1014492753623188,0.0420333948358774,69,63,5,1,True,True,75
875,"You know, there’s a flap over his legal cases…",1.1014492753623188,0.0366135060042496,69,62,7,0,False,False,46
875,There goes a new legal team down to Mar-a-lago.,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,47
875,Look at how calm the Hudson River is today.,1.1014492753623188,0.0468301584551483,69,64,3,2,False,True,43
875,"This is our new age delivery service.
Just imagine the overall savings!",1.1014492753623188,0.0420333948358774,69,63,5,1,False,True,71
875,"Attache Away...
To Warm Horizons",1.1014492753623188,0.0366135060042496,69,62,7,0,False,False,32
875,The signs clearly say ‘don’t feed the birds or hire them for entry level work.',1.1014492753623188,0.0366135060042496,69,62,7,0,False,False,79
875,"« During our due diligence, they helped us get all our ducks in a row »",1.1014492753623188,0.0366135060042496,69,62,7,0,False,False,71
875,"Seems remote work's all the rage, no matter who.",1.1012658227848102,0.034158577388959,79,71,8,0,False,True,48
875,They’re migrating south for the quarter,1.1012658227848102,0.034158577388959,79,71,8,0,False,False,39
875,There must be a convention.,1.1012658227848102,0.034158577388959,79,71,8,0,False,True,27
875,The Great Brief Migration,1.1012658227848102,0.034158577388959,79,71,8,0,False,False,25
875,Don’t let yourself be fooled. They’re all quack!,1.1012658227848102,0.0426139448876036,79,73,4,2,False,True,48
875,Seems like the work-from-home policy just got extended to the bird community.,1.1012658227848102,0.0386183680916298,79,72,6,1,False,True,77
875,When globalisation becomes a high-flying act: shopaholic birds and migratory handbags. Here's a fashionable and unusual world coming to life,1.101123595505618,0.035892757570611,89,81,7,1,False,False,140
875,Another weekend adjournment…,1.1,0.0457208429518309,60,55,4,1,False,False,28
875,Looks like another working migration.,1.1,0.0361157559257307,70,63,7,0,False,True,37
875,They’re old. They think they’re legal eagles.,1.1,0.0414539081515265,70,64,5,1,False,True,45
875,Looks like a heck of a Winter. They’re packing extra.,1.1,0.0361157559257307,70,63,7,0,False,True,53
875,So this is what Spirit Airlines does with its ‘special discount’ check-in bags…,1.1,0.0414539081515265,70,64,5,1,False,False,79
875,"It's a hell of a commute, but only once a year.",1.1,0.0361157559257307,70,63,7,0,False,True,47
875,Looks like our legal case is literally going south.,1.1,0.0390566732942471,60,54,6,0,False,True,51
875,I didn't realize that working from home involved hauling your work papers when you migrate to your seasonal home.,1.1,0.0390566732942471,60,54,6,0,False,True,113
875,Obviously they are not working from home anymore.0,1.1,0.0355094895090524,90,82,7,1,False,False,50
875,"They are going to “work from home” for 183 days. Good luck with that! 

Lisa R. New York, New York",1.1,0.0361157559257307,70,63,7,0,False,False,98
875,I guess Greta Thunberg is lawyering up.,1.1,0.0361157559257307,70,63,7,0,False,True,39
875,"The Legal Eagles flew to D.C. yesterday to start the newest class-action environmental lawsuits, and today the Monetary Penalties Mallards are heading there to assist them.",1.1,0.0390566732942471,60,54,6,0,False,True,172
875,They’re suing for a cut of “Fly Away Home.”,1.1,0.0390566732942471,60,54,6,0,False,False,43
875,"I heard there's a buyout of Bird, but I thought it was about scooters??",1.1,0.0361157559257307,70,63,7,0,True,True,71
875,Do the briefcases mean they are legal eagles or snowbirds?,1.1,0.0390566732942471,60,54,6,0,True,True,58
875,I wonder what their baggage fee is?,1.1,0.0414539081515265,70,64,5,1,True,True,35
875,Executives brain drain again!,1.1,0.0390566732942471,60,54,6,0,False,True,29
875,I heard that the Goose that lays the Golden Eggs refuses to share with the Gander…..,1.1,0.0361157559257307,70,63,7,0,False,True,84
875,The last of the work from home mandates,1.1,0.0337526370277806,80,72,8,0,False,False,39
875,Canadian migration lawyers.,1.1,0.0390566732942471,60,54,6,0,False,True,27
875,"Donald’s new legal team.”
“Trump?”
“Duck.",1.1,0.0461790555986524,70,65,3,2,True,True,41
875,Even their geese work from home.,1.1,0.0361157559257307,70,63,7,0,False,True,32
875,A brief case of Monday morning migration!,1.1,0.0355094895090524,90,82,7,1,False,True,41
875,Two-three days a week they migrate from the office.,1.1,0.0361157559257307,70,63,7,0,False,True,51
875,Don't mention what my coat is filled with.,1.1,0.0390566732942471,60,54,6,0,False,True,42
875,There better be room in the overhead compartment by the time we board”,1.1,0.0420969345526984,80,74,4,2,False,False,70
875,I guess going back to the office means a longer commute for some than others.,1.1,0.0457208429518309,60,55,4,1,False,True,77
875,Syncing my ducks in a row on the fly won’t work.,1.1,0.0414539081515265,70,64,5,1,False,True,48
875,The transition from WFH back to the office resulted in a long commute for their team.,1.1,0.0414539081515265,70,64,5,1,False,True,85
875,And this is how the bird flew and raised their bills.,1.1,0.0390566732942471,60,54,6,0,False,True,53
875,Migrating Back to the Office: A Wild-Goose Hunt,1.1,0.0515302554975076,60,56,2,2,False,False,47
875,Their carry in game is strong. s,1.1,0.0361157559257307,70,63,7,0,False,False,32
