contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
669,"Look, honey, his first flop sweat.",1.2054794520547945,0.0514585738337198,73,59,13,1,False,True,34.0
669,"Hey guys, welcome back to my YouTube channel. Don't forget to hit like and subscribe so you dont miss out on new videos",1.2054794520547945,0.0583868121120749,73,61,9,3,False,False,119.0
669,"Did you hear that? I said ""testing,"" and he said ""one, two, three""!",1.2054794520547945,0.0514585738337198,73,59,13,1,True,True,67.0
669,"I am back followers, today I was able to make a bank transfer....",1.2054794520547945,0.0583868121120749,73,61,9,3,False,True,65.0
669,Our baby's first word is happening!,1.2054794520547945,0.0550318301059084,73,60,11,2,False,True,35.0
669,"He's giving his first coarse, vulgar, over-the-top speech!",1.2054794520547945,0.047617930626973,73,58,15,0,False,True,58.0
669,"I can't believe his words were ""“Good evening, Mr. and Mrs. America, from border to border and coast to coast and all the ships at sea. Let's go to press!”""

I",1.2054794520547945,0.0583868121120749,73,61,9,3,False,False,159.0
669,OMG his first tight five,1.2054794520547945,0.0514585738337198,73,59,13,1,False,False,24.0
669,"He sounds like a babbling idiot but he could grow up to be President!""

Debbie Miller, Sitka, Alask",1.2054794520547945,0.0583868121120749,73,61,9,3,False,False,99.0
669,The “Fly Over” was his idea!,1.2054794520547945,0.0550318301059084,73,60,11,2,False,True,28.0
669,"His timing is great, but I hope he doesn't go 'blue'.",1.2054794520547945,0.0514585738337198,73,59,13,1,False,True,53.0
669,“That kid was born with a silver mic in his hand.”,1.2054794520547945,0.0514585738337198,73,59,13,1,False,False,50.0
669,Man dee aiw! Wam dee wampawts! Take ovew dee aiwpowts! Wockets’ wed glawe!,1.2054794520547945,0.0550318301059084,73,60,11,2,False,True,74.0
669,God bless the Krypton Adoption Agency!,1.2054794520547945,0.0550318301059084,73,60,11,2,False,True,38.0
669,"Get the camera, Lou--he’s about to mic drop!",1.2054794520547945,0.0514585738337198,73,59,13,1,False,True,44.0
669,It’s his first July 4th spectacular.,1.2054794520547945,0.0583868121120749,73,61,9,3,False,True,36.0
669,He's been practicing his talking points.,1.2054794520547945,0.047617930626973,73,58,15,0,False,True,40.0
669,Oh Honey! Isn't he just so presidential!,1.2054794520547945,0.0550318301059084,73,60,11,2,False,True,40.0
669,'Teddy Bear total loser!'  Isn't he precious?,1.2054794520547945,0.0550318301059084,73,60,11,2,True,True,45.0
669,So cute - his first fake news.,1.2054794520547945,0.047617930626973,73,58,15,0,False,True,30.0
669,"With the right training, he will be the next Bob Barker!",1.2054794520547945,0.0514585738337198,73,59,13,1,False,True,56.0
669,"If he can nail Respect, he'll hit a million views by eighteen months",1.2054794520547945,0.0583868121120749,73,61,9,3,False,False,68.0
669,"When I grow up, I want to be a stand-up guy!",1.2054794520547945,0.0615592180945788,73,62,7,4,False,True,44.0
669,"Isn't it wonderful, darling? And we thought it was just horrendous shrieking.",1.2054794520547945,0.0514585738337198,73,59,13,1,True,True,77.0
669,I have a feeling he's not going to get any respect.,1.2054794520547945,0.0550318301059084,73,60,11,2,False,True,51.0
669,I told you the 'Crocodile Rock' would inspire him!,1.2054794520547945,0.0514585738337198,73,59,13,1,False,True,50.0
669,I just downloaded his app,1.2054794520547945,0.047617930626973,73,58,15,0,False,False,25.0
669,The worst part is I can't even get on the show.,1.2054794520547945,0.0583868121120749,73,61,9,3,False,True,47.0
669,And I want to thank all the little people who made this day possible.,1.2054794520547945,0.0550318301059084,73,60,11,2,False,True,69.0
669,He’s a natural Vlogger.  Next stop...reality TV. Then POTUS!,1.2054794520547945,0.0615592180945788,73,62,7,4,False,True,60.0
669,"When he says his first word, he'll be an internet sensation!",1.2054794520547945,0.0583868121120749,73,61,9,3,False,True,60.0
669,"I knew that ""Mommy and Me"" podcast class would pay off!",1.2054794520547945,0.0583868121120749,73,61,9,3,False,True,55.0
669,"Oh, Henry. His first words were ""Welcome ladies and germs.""",1.2054794520547945,0.0550318301059084,73,60,11,2,False,False,59.0
669,"Honey, record this- baby’s first heckler!",1.2054794520547945,0.0514585738337198,73,59,13,1,False,True,41.0
669,"Lullabye-bye, Miss American Pie",1.2054794520547945,0.0550318301059084,73,60,11,2,False,False,31.0
669,I told him you have to be 35 to run for President.,1.2054794520547945,0.0514585738337198,73,59,13,1,False,True,50.0
669,"Wow! Have you eve heard 'Feelings' sung like that!"" Can't wait to hear his 'You light Up My Life' !",1.2054794520547945,0.0550318301059084,73,60,11,2,False,True,99.0
669,We never should  have exposed him to rap.,1.2054794520547945,0.0514585738337198,73,59,13,1,False,True,41.0
669,Now that’s a loud baby monitor !,1.2054794520547945,0.0583868121120749,73,61,9,3,False,True,32.0
669,Next time the cheeky bastard gives me some lip I'm getting it on tape.,1.2054794520547945,0.0583868121120749,73,61,9,3,False,True,70.0
669,"He's firm on the economy and immigration , but needs stronger rhetoric on health care .",1.205128205128205,0.052759276388894,78,64,12,2,False,True,87.0
669,Ewwwwwwwww socialism.,1.2048192771084338,0.0535516046376283,83,69,11,3,False,True,21.0
669,Will he drop the mike now?,1.2033898305084745,0.0716331203127763,59,51,4,4,True,True,26.0
669,"Of course I'm proud, but is it enough material for Netflix?",1.203125,0.0596770720343022,64,53,9,2,True,True,59.0
669,"Let's hear ""Helicopter Mom"" again!",1.203125,0.0596770720343022,64,53,9,2,False,True,34.0
669,I hope he can stay awake for the flyovers.,1.203125,0.0596770720343022,64,53,9,2,False,True,42.0
669,Consider the college account fully funded.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,42.0
669,Too  bad we have to take him to the Suit Broker every three days.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,65.0
669,He's already polling at over 5% in Iowa and New Hampshire,1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,57.0
669,On look! Our baby's first lie!,1.2028985507246377,0.0639016659342796,69,59,6,4,False,True,30.0
669,I’m throwing my teddy in the ring for the 2050 presidential race!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,65.0
669,Our budding little autocrat!,1.2028985507246377,0.0639016659342796,69,59,6,4,False,True,28.0
669,"When I say 'protecting privacy' is an absolute right, it is not just baby talk. At a minimum, I mean knock first.",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,113.0
669,...and that's why I demand free teddy bears.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,44.0
669,He’s a natural — and part of his speech is even in Spanish.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,59.0
669,I’m hoping it’s something viral.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,32.0
669,This is what we get for bragging about how quickly he could stand up.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,69.0
669,"Sing out, Johnny!",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,17.0
669,The podium gets delivered next week......,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,41.0
669,I have an announcement. You guys have completely blown it. Us kids are taking over.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,83.0
669,"Take my mother... please."" - Henny Veryyoungma",1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,46.0
669,Why am I trying to be clever when they always pick the stupid ones?,1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,67.0
669,"Oh, Arnie, he's ready for his bar mitzvah.",1.2028985507246377,0.0487687714747266,69,55,14,0,False,True,42.0
669,The blue room goes perfectly with his jokes!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,44.0
669,I was that little boy on the bus.,1.2028985507246377,0.0671541537708712,69,60,4,5,False,True,33.0
669,"Oh honey, I think he just said his first political lie!",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,55.0
669,"Wow, I don't think his standup will ever be routine.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,52.0
669,Now he can tell us everything he wants whenever he wants it.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,60.0
669,Eventually we'll only see him a few hours a year so enjoy this time before he breaks out!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,89.0
669,"Three, two, one, blast-off. What a brilliant diaper change announcement.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,72.0
669,"Houston, I don’t think we’ve got a problem.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,43.0
669,Such a lovely stage,1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,19.0
669,"Finally, my pregnancy's 1984-2016 Democratic Party presidential debates binge-watching paid off!",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,96.0
669,"Isn't it wonderful, dear. When he saw that mic he uttered his first words:  'Let's Make Cribs Great Again! Stop these foreign  animals from invading our crib!' Oh, he's going to be a handful.""",1.2028985507246377,0.0604745024755948,69,58,8,3,False,False,192.0
669,He's just declared war on the Schmednick baby.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,46.0
669,Stick with me honey!  He’s reciting of the Sequela of the un-bearable joke has his Paddington tumbled in stitches.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,114.0
669,"Oh look Ed, he's about to say his first words.",1.2028985507246377,0.0639016659342796,69,59,6,4,False,True,46.0
669,Reminds me of Trump!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,20.0
669,OMG. A High C!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,14.0
669,"I'm here all week, try the mashed peas!",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,39.0
669,What a Boss Baby.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,17.0
669,"We know for certain we'll capture his first words, so now we can ignore him completely.",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,87.0
669,Do you sometimes wish his stand-up career didn’t involve us in so many different ways?,1.2028985507246377,0.0487687714747266,69,55,14,0,True,True,86.0
669,I told you not to let him listen to Howard Stern,1.2028985507246377,0.0639016659342796,69,59,6,4,False,False,48.0
669,"He said ""antidisestablishmentmentarianism!""",1.2028985507246377,0.052958951374245,69,56,12,1,False,False,43.0
669,He's the next Babyface!,1.2028985507246377,0.0487687714747266,69,55,14,0,False,True,23.0
669,Oh look!  Little Duetsy is practicing his presidential inauguration speech!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,75.0
669,"Look at him: preparing for the primaries!""",1.2028985507246377,0.0604745024755948,69,58,8,3,False,False,42.0
669,"Wow, our very own obnoxious commentator.",1.2028985507246377,0.0487687714747266,69,55,14,0,False,True,40.0
669,"Well, maybe it doesn't make any sense right now, but I'm sure it will once little Donnie is all grown up.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,105.0
669,"Just WAIT for it, Jon! Timmy is about to run for president too.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,63.0
669,"Oh honey listen, he is about to utter his first garbled speech.",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,63.0
669,"Sweetie, it is time for the host of ""Infant Wars"" to stop ranting and go to bed!",1.2028985507246377,0.0639016659342796,69,59,6,4,False,True,80.0
669,It worked! He gave up Teddy to launch his 'My Crib' podcast.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,60.0
669,His channel has 3 million subscribers!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,38.0
669,Oh George! He's going to do all the things you couldn't do!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,59.0
669,He still won't speak.  He'll make a great politician.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,53.0
669,Had a hunch today was the day he'd do stand-up.,1.2028985507246377,0.0639016659342796,69,59,6,4,False,True,47.0
669,"His presentation is guileless yet nuanced.""
""But can he erode the base?",1.2028985507246377,0.052958951374245,69,56,12,1,True,True,71.0
669,"Remember when we were young, kids used to dream of growing up to be President?",1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,78.0
669,Our own little Frank Sinatra,1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,28.0
669,"Look Ted, he's making America great again.",1.2028985507246377,0.0639016659342796,69,59,6,4,False,True,42.0
669,My future is all set!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,21.0
669,"First ""put it in the books"" from Little Howard Cosell!!",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,55.0
669,So a guy walks into a bar.....,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,30.0
669,"She's just like Huckabee, she just hasn't found her savant yet.",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,63.0
669,He’s at just the developmental stage for politics!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,50.0
669,The ideal venue for his vocal range.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,36.0
669,"Isn’t little Rodney hilarious!
“No respect,” I tell you!",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,56.0
669,"Oh darling, isn't he cute? He's already planning military parades.",1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,66.0
669,Did you hear that!? I'm pretty sure that was Sinatra.,1.2028985507246377,0.052958951374245,69,56,12,1,True,True,53.0
669,His first stand up gig.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,23.0
669,She's practicing for the next 33 years.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,39.0
669,His Pediatrician said he needed a way to channel his energies.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,62.0
669,I'm so proud! His first Presidential debate!!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,45.0
669,"O dear, listen, his first rap.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,30.0
669,Don't you think he looks so realistic with that combover?,1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,57.0
669,Darling boy! He's got that magic POTUS touch already.,1.2028985507246377,0.0487687714747266,69,55,14,0,False,True,53.0
669,And all because we went to a Trump rally in my third trimester.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,63.0
669,He’s going to be in politics!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,29.0
669,Aww...He wants us to clean up his mess.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,39.0
669,Don’t laugh.  That’s how Taylor Swift got her start.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,52.0
669,A meet-and-greet in the rumpus room is next on his agenda.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,58.0
669,"Once I get the lighting and cameras, I''' be ready for my announcement",1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,70.0
669,His teacher said he's first in his class at singing himself to sleep.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,69.0
669,Look! It’s our baby’s first rant!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,33.0
669,"He's singing,""Fly Me To The Moon""..It's a Frank Sinatra moment.""",1.2028985507246377,0.052958951374245,69,56,12,1,False,False,64.0
669,Ladies and Gentlemen I am officially  running for President of the United States,1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,80.0
669,"Oh, honey!  Our old age is secure!",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,34.0
669,Our own little micro influencer,1.2028985507246377,0.0487687714747266,69,55,14,0,False,False,31.0
669,"Kickin' the cat all over the place!""  That's what I thought the lyric was",1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,73.0
669,Public speaking begins with public gibberish!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,45.0
669,"My Fellow  Americans, I bring a very new, youthful perspective to the race for the Presidency, one which you will hopefully find refreshing in contrast to the octagenarians who are creeping across the stage",1.2028985507246377,0.0604745024755948,69,58,8,3,False,False,206.0
669,Our 2020 savior!,1.2028985507246377,0.0487687714747266,69,55,14,0,False,True,16.0
669,"What’s more, he’s already begun fundraising for his campaign.",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,61.0
669,"First step, first word, first open mic!",1.2028985507246377,0.0639016659342796,69,59,6,4,False,True,39.0
669,Is the camera on and the lighting perfect?,1.2028985507246377,0.052958951374245,69,56,12,1,True,True,42.0
669,"Did you hear him?  He just said, ""MAGA""?",1.2028985507246377,0.052958951374245,69,56,12,1,True,True,40.0
669,"Oh, look honey, he is about to publicly announce his presidential candidacy!",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,76.0
669,Look honey! He's moved on to self deprecating humor. Only yesterday it was self defecating.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,91.0
669,I read it in a parenting book-babies have to accomplish stand up before they can walk.,1.2028985507246377,0.0487687714747266,69,55,14,0,False,True,86.0
669,Not the Teddy show again.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,25.0
669,Fighting through the pain of  bone-spurs to deliver his first 2-hour harangue!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,78.0
669,"See Fred, I told you America needed a fresh new perspective.",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,60.0
669,Let me begin by telling you a little something about my past.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,61.0
669,he's a bit pitchy.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,18.0
669,He 's decided  to boost his feeding bottle's orders !,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,53.0
669,"Ahemmm,  I will be channeling Pavoratti, so get ready!",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,54.0
669,"I simply can""t wait for his breakout record """,1.2028985507246377,0.052958951374245,69,56,12,1,False,False,45.0
669,"Take my father, please!""  His first words",1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,41.0
669,Just wait until he does his bit on baby powder.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,47.0
669,Good luck keeping a comic from his microphone.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,46.0
669,He got his first bundler today. You have to declare early these days.,1.2028985507246377,0.0487687714747266,69,55,14,0,False,True,69.0
669,"Oh look, honey... he's got your stage presence.",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,47.0
669,"He can look forward to a great life, if we can prevent egomania.",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,64.0
669,"One small step for me, one giant dirty diaper for mankind.",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,58.0
669,He’s announcing his candidacy for President in 2056!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,52.0
669,I would like to announce my candidacy for President of the United States,1.2028985507246377,0.0604745024755948,69,58,8,3,False,False,72.0
669,Maryka gate agin,1.2028985507246377,0.0639016659342796,69,59,6,4,False,False,16.0
669,"Look, our baby's ready to speak his first word!",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,47.0
669,"a youtube star!""",1.2028985507246377,0.052958951374245,69,56,12,1,False,False,16.0
669,"Just think, Paul, back in the day he might have been on Ed Sullivan.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,68.0
669,Adorable!  Should we dye his hair orange?,1.2028985507246377,0.0639016659342796,69,59,6,4,True,True,41.0
669,"Wait'll you hear his cover of ""The Farmer in the Dell""!",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,55.0
669,It’s supposed to help develop his debating skills.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,50.0
669,"Thanks folks, I’ll be here all week.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,36.0
669,Look! It's his first stand-up routine!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,38.0
669,Introducing the 46th President of the United States!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,52.0
669,His first word. Isn't it exciting.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,34.0
669,My Mom and Dad loved this next song - - I hope you do too!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,58.0
669,"As you can see above, I even have military experience.",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,54.0
669,"All right, my bedtime's up!",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,27.0
669,"See, I told you that naming her Midge Maisel was a good idea !",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,62.0
669,Wow! He's already a great political orator and he hasn't even uttered his first intelligible word yet!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,102.0
669,"Oh, honey, he said 'airport' without the teleprompter!",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,54.0
669,"""We'll be back to CribLife in just a minute. 
But first, a word from our sponsors.""",1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,83.0
669,"Mom, Dad ""I just got accepted early decision to Harvard.""",1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,57.0
669,"Goo goo ga ga""
""Well he really makes as much sense as the rest of them!",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,71.0
669,I think he has already found his calling!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,41.0
669,"It's all your fault, you're the one that let him binge watch The Voice.",1.2028985507246377,0.0487687714747266,69,55,14,0,False,True,71.0
669,He fired his first advisor.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,27.0
669,"Look, he's already started developing his personal brand!",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,57.0
669,It’s his first-time stand-up and his first-time stand-up!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,57.0
669,The doctor says it’s healthy for the baby to want to take center stage.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,71.0
669,I told you watching Late Night while he was in the womb would work!,1.2028985507246377,0.0487687714747266,69,55,14,0,False,True,67.0
669,"Wow, he's working the blue material tonight.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,44.0
669,His first 5-minute set!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,23.0
669,Our baby’s first one liner!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,27.0
669,"I'm so proud! He's announcing his candidacy""",1.2028985507246377,0.052958951374245,69,56,12,1,False,False,44.0
669,"Thank you teddies and dolls, you’re beautiful.",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,46.0
669,Can't we get him a couple of battle tanks for his mobile?,1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,57.0
669,Let's get this on You Tube....he could be the first child to go to Mars!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,72.0
669,I'm glad we named him DONALD,1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,28.0
669,Had I mentioned that my grandma had a fling with Johnny Carson?,1.2028985507246377,0.0639016659342796,69,59,6,4,True,True,63.0
669,"Honey, look!  His first run for the democratic nomination!",1.2028985507246377,0.0639016659342796,69,59,6,4,False,True,58.0
669,"Oh,he's spoken his first ad lib.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,32.0
669,"Honey, his first words were ""Fake News""!",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,40.0
669,"Look, he’s standing!",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,20.0
669,"I told you the comedy club bathroom was a mistake,June. We should have waited for the White House tour.",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,103.0
669,He doesn't need a teleprompter either!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,38.0
669,Those nine months of  listening to Genesis paid off,1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,51.0
669,"Look Honey, we have a little Jeopardy host-in-training.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,55.0
669,"Thank you, thank you very much.  I’m here all night.",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,52.0
669,I think he’s ready for the Lincoln Memorial!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,44.0
669,The preschool application has a babbling supplement.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,52.0
669,I think he's going to announce he's given up bedwetting.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,56.0
669,A Trump Surrogate: his first job!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,33.0
669,This is going to look great on his résumé!,1.2028985507246377,0.0487687714747266,69,55,14,0,False,True,42.0
669,"Given how much we paid to be here, you think he wouuld've woken up from the nap on time...",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,90.0
669,"Honey grab the camera, he's grandstanding!",1.2028985507246377,0.0487687714747266,69,55,14,0,False,True,42.0
669,"OMG.  I totally have him set up!!!  He's a ""shoe in"" for the Primaries.",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,71.0
669,"How precious! His first words were 'In-a-Godda-da-Vida, Baby!'",1.2028985507246377,0.052958951374245,69,56,12,1,False,False,62.0
669,"He beat out de Blasio to be in the next Democratic Presidential debate, so he's polishing his talking points.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,109.0
669,He has all the social graces of a middle age politician.,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,56.0
669,"That's our little Proud Boy! Now say ""Evidence for the Holocaust is unconvincing to the awoken mind"".",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,101.0
669,What a precious little war correspondent!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,41.0
669,Blank Slate Candidate: Little Timmy announces presidential bid as first candidate with controversy-free track record.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,117.0
669,So what if he hasn't been to school; he's obviously qualified for political office.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,83.0
669,I told you 'Buzz' was a good name for him!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,42.0
669,But can he do impersonations?,1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,29.0
669,"Thanks, I'll be appearing here all week.",1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,40.0
669,Who would'a thunk that a baby blog would be so popular?,1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,55.0
669,Look! Donald is ready to address the nation!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,44.0
669,I hope someone is fact-checking.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,32.0
669,Even with the gurgling,1.2028985507246377,0.0568410766098355,69,57,10,2,False,False,22.0
669,"Look honey, Baby’s first podcast!",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,33.0
669,It's his first toddler-cast!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,28.0
669,I think he’s finally read to speak!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,35.0
669,"Oh, honey, sounds just like Sting! De do do  de da da",1.2028985507246377,0.0604745024755948,69,58,8,3,False,False,53.0
669,I alone can break it.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,21.0
669,If I become president my first order of business will be to exterminate everyone over the age of 34. We don't need them anymore.,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,128.0
669,He IS good at stand-up!,1.2028985507246377,0.052958951374245,69,56,12,1,False,True,23.0
669,Whaaaa! Whaaaa! Whaaaa!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,23.0
669,"Well, he’s either a budding politician or a future karaoke singer",1.2028985507246377,0.052958951374245,69,56,12,1,False,False,65.0
669,"After he gains a Podcast following, we’ll switch over to YouTube.",1.2028985507246377,0.052958951374245,69,56,12,1,False,True,65.0
669,"Ok....What did God say to the athiest?
NOTHING .....I got a million of those!",1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,77.0
669,"Oh look, honey - Lil' Dukey's about to drop his first rhyme!",1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,60.0
669,He reminds of who I wish you'd be.,1.2028985507246377,0.0671541537708712,69,60,4,5,False,True,34.0
669,I’m very proud of my next hit. It’s currently number 2.,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,55.0
669,Let’s book him for our New Year’s Eve party!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,44.0
669,Military nursery school paid off!,1.2028985507246377,0.0568410766098355,69,57,10,2,False,True,33.0
669,See honey? Naps work wonders.,1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,29.0
669,He stood up and now he's doing stand up!,1.2028985507246377,0.0604745024755948,69,58,8,3,False,True,40.0
669,Hopefully his YouTube channel takes off,1.2028985507246377,0.052958951374245,69,56,12,1,False,False,39.0
669,he’s not old enough to run for president; is he?,1.2028985507246377,0.0568410766098355,69,57,10,2,True,True,48.0
