contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
873,"Don't worry, we're going to turn that frown upside down",1.2162162162162162,0.0553346999203901,74,60,12,2,False,False,55
873,"First, we need to do something about that hat.",1.2162162162162162,0.0585846589323963,74,61,10,3,False,True,46
873,I feel fried.,1.2162162162162162,0.0553346999203901,74,60,12,2,False,True,13
873,I'm going to pieces!,1.2159090909090908,0.0522454610637793,88,72,13,3,False,True,20
873,"So, how exactly did Timmy's parents play with you?",1.2159090909090908,0.0522454610637793,88,72,13,3,True,True,50
873,We were able to put your ear and nose back where they belong. But unfortunatley you still dont have pants on.,1.2159090909090908,0.0522454610637793,88,72,13,3,False,True,109
873,Your waistline could use some work,1.2159090909090908,0.0496825440362425,88,71,15,2,False,False,34
873,"If you feel this mashed now, just wait until November 23rd and you see your next visit deductible cost.",1.2159090909090908,0.0546884011616777,88,73,11,4,False,True,103
873,Turn yourself and cough.,1.2159090909090908,0.044112233475599,88,69,19,0,False,True,24
873,Have you sent a form to the manufacturer for replacement parts?,1.2159090909090908,0.0546884011616777,88,73,11,4,True,True,63
873,Good morning Mr. Head. Are you the one they call Spud?,1.2159090909090908,0.0546884011616777,88,73,11,4,True,True,54
873,"May I ask you to remove your hat, ears, eyes, nose, mustache…”",1.2159090909090908,0.0570267852984394,88,74,9,5,False,False,62
873,There is a genetic marker.  Are you closely related to the Dumpty family?,1.2156862745098038,0.051435331038607,102,85,12,5,True,True,73
873,"It’s true, you are what you eat",1.2151898734177216,0.0560256991037279,79,65,11,3,False,False,31
873,First get rid of that couch.,1.2151898734177216,0.0498972852008528,79,63,15,1,False,True,28
873,"I’m sorry, but we need to take both feet, an ear and your nose.",1.2151898734177216,0.0588510739484384,79,66,9,4,False,True,63
873,About that rectal exam…,1.2151898734177216,0.0530500614065464,79,64,13,2,False,False,23
873,Do you want your test results julienne or crinkle-cut?,1.2151898734177216,0.0530500614065464,79,64,13,2,True,True,54
873,Your insurance only covers chips”,1.2151898734177216,0.0560256991037279,79,65,11,3,False,False,33
873,"Well Mr. Planter, I’m sorry to inform you that your genetic profile reveals you to be not nut but bean”",1.2151898734177216,0.0465313778604517,79,62,17,0,False,False,103
873,You would not BELIEVE what we found shoved up your butt.,1.2150537634408602,0.0526294622859881,93,77,12,4,False,True,56
873,No we can't just remove it and replace it with a bigger one.,1.2150537634408602,0.0479828315037688,93,75,16,2,False,True,60
873,"Unfortunately it's genetic, meaning you may pass it down to any tater tots you may have.",1.2150537634408602,0.0454818428432983,93,74,18,1,False,True,88
873,"We'll have to amputate your legs, arms, ears, nose, eyes, eyebrows, mustache and hat.",1.2150537634408602,0.0548052405451233,93,78,10,5,False,True,85
873,"If it happens again, to restore your previous appearance I'd recommend  using ""Krazy Glue"".",1.2150537634408602,0.0454818428432983,93,74,18,1,False,True,91
873,"Since you have no excretion mechanisms, everything you eat accumulates.",1.2149532710280373,0.0497357456802826,107,89,13,5,False,True,71
873,I’m afraid it’s all going to have to come off,1.2149532710280373,0.0460540216687255,107,87,17,3,False,False,45
873,Your starch levels are incredibly high.,1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,39
873,So how long have you felt this top heavy?,1.2142857142857142,0.0507673082566809,98,81,13,4,True,True,41
873,"Finally, the nuances of being an egghead!",1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,41
873,We all change as we get older,1.2142857142857142,0.0464384831382255,98,79,17,2,False,False,29
873,I don't normally recommend hash.,1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,32
873,"Unfortunately, my diagnosis is couch potato.",1.2142857142857142,0.0606823079836147,70,58,9,3,False,True,44
873,We can tell by your skinny arms that you are a tech worker,1.2142857142857142,0.0510122114553381,84,68,14,2,False,False,58
873,You're a potato.,1.2142857142857142,0.0588458232629872,84,71,8,5,False,True,16
873,bad news..we're going to have to put your ears where your eyes are.,1.2142857142857142,0.0510122114553381,84,68,14,2,False,True,67
873,You need to lose enough weight to at least be able to see your legs.,1.2142857142857142,0.0481184370581513,84,67,16,1,False,True,68
873,"Okay, lose the boots...let's have a look at those tots.",1.2142857142857142,0.05635573779886,84,70,10,4,False,True,55
873,"Gastric bypass might help, but getting off the couch would be a first good step.",1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,80
873,"Yes, Mr. Potato Head. Bad eyes are a common tater trait.",1.2142857142857142,0.05635573779886,84,70,10,4,False,True,56
873,You're healthy. Just don't get loaded.,1.2142857142857142,0.0537504181398526,84,69,12,3,False,True,38
873,As your doctor I recommend  against getting smashed this Thanksgiving,1.2142857142857142,0.0486510652699821,98,80,15,3,False,False,69
873,"If you want to have kids, you are going to have to poke your eyes out.",1.2142857142857142,0.0571687312022056,70,57,11,2,False,True,70
873,"Given the shape you’re in, I recommend a low-carb diet.",1.2142857142857142,0.0507673082566809,98,81,13,4,False,True,55
873,"When I suggested cutting out carbs, I didn't mean doing away with the missus.",1.2142857142857142,0.0486510652699821,98,80,15,3,False,True,77
873,Your diet chart indicates that you need to limit your carbs.,1.2136752136752136,0.0451428943039664,117,96,17,4,False,True,60
873,"Again, stay away from the starch!",1.2135922330097086,0.052810746583174,103,87,10,6,False,True,33
873,You're low on potassium.,1.2135922330097086,0.0450278282651293,103,83,18,2,False,True,24
873,I've never seen anything like this...you're a potato.,1.2135922330097086,0.052810746583174,103,87,10,6,False,True,53
873,"I can promise you, everything is where it should be.",1.2135922330097086,0.0450278282651293,103,83,18,2,False,True,52
873,"Why yes, I believe we have a couch in exam room A.",1.2134831460674158,0.0491810098972631,89,72,15,2,False,True,50
873,"So, the gown didn't fit?",1.2134831460674158,0.0517120329268524,89,73,13,3,True,True,24
873,Unfortunately your insurance won’t cover medication for depression no matter how empty you feel inside.,1.2134831460674158,0.0436811916582909,89,70,19,0,False,True,103
873,"I'd recommend a flu shot, but, you won't be 
'certified organic' any more.",1.2134831460674158,0.0465124619817261,89,71,17,1,False,True,74
873,Your carbs are a little high…,1.2134831460674158,0.0517120329268524,89,73,13,3,False,False,29
873,I suspect chronic anthropomorphism.,1.2134831460674158,0.0517120329268524,89,73,13,3,False,True,35
873,That x ray gave us quite a scare but we’re pretty sure you’re a carb,1.2134831460674158,0.0491810098972631,89,72,15,2,False,False,68
873,The good news: we found a torso donor. The bad news: it's a yam.,1.2134831460674158,0.0517120329268524,89,73,13,3,False,True,64
873,You might want to reduce your carbohydrates.,1.2134831460674158,0.0491810098972631,89,72,15,2,False,True,44
873,Is it pronounced Mr. Potātohead or Mr. Potátohead?,1.2134831460674158,0.0517120329268524,89,73,13,3,True,True,50
873,Police said they found you in a moderate oven with the timer set for forty-five minutes. Therapy should help deal with your suicidal ideation.,1.2134831460674158,0.0491810098972631,89,72,15,2,False,True,142
873,Not a concern.  People live long and healthy lives without a torso.,1.2134831460674158,0.0564345601493821,89,75,9,5,False,True,67
873,It’s as I thought. You have too much starch in your diet.,1.2134831460674158,0.0541248276148852,89,74,11,4,False,True,57
873,So your say your symptoms are a hollow feeling and you keep falling apart?,1.2133333333333334,0.0546679850423315,75,61,12,2,True,True,74
873,So let me get this straight. You say a child pulled your ear off your head and put it where your arm is supposed to be?,1.2133333333333334,0.0512662484313824,75,60,14,1,True,True,119
873,I’m afraid it’s serious. You have no internal organs.,1.2133333333333334,0.0512662484313824,75,60,14,1,False,True,53
873,"She may say she has an intolerance, but you tell your wife you're gluten-free",1.2133333333333334,0.0578701041034915,75,62,10,3,False,False,77
873,Your test results are in.  I recommend you get off the couch a little more often.,1.2133333333333334,0.0578701041034915,75,62,10,3,False,True,81
873,Any mobility issues?,1.2133333333333334,0.0609040992816518,75,63,8,4,True,True,20
873,"""When I saw 'full-body headache' on the paperwork, I thought the Neurology folks were pranking me again.""",1.2133333333333334,0.0512662484313824,75,60,14,1,False,False,105
873,You need to exercise more - water pressure is too high.,1.2127659574468086,0.0475247299843469,94,76,16,2,False,True,55
873,"Now if I told you once, I told you twice Mr. Dumpty that if sit on that wall it can lead to consequences.",1.2127659574468086,0.0542673175889558,94,79,10,5,False,True,105
873,You have Air Fryer fear.,1.2127659574468086,0.0424386470245546,94,74,20,0,False,True,24
873,It took two years but we got you back together.,1.2127659574468086,0.0542673175889558,94,79,10,5,False,True,47
873,"No, your eyes are not poisonous.",1.2127659574468086,0.0521168030379399,94,78,12,4,False,True,32
873,"Avoid being mashed, au gratin, french fried, or in tater salad.",1.2127659574468086,0.0498736459414213,94,77,14,3,False,True,63
873,You are too much over carbohydrates Mr. Potato head.,1.2127659574468086,0.0498736459414213,94,77,14,3,False,True,52
873,"Well, Harry, you’re way out of shape and your starch level is off the charts.",1.2127659574468086,0.0498736459414213,94,77,14,3,False,True,77
873,You’ll be good to go after I snap on a new right arm.,1.2125,0.0553863016012379,80,66,11,3,False,True,53
873,"Well, we did find a tuber, but that's not surprising.",1.2125,0.0524517560131284,80,65,13,2,False,True,53
873,You appear to be genetically predisposed to run for office.,1.2125,0.0553863016012379,80,66,11,3,False,True,59
873,It says your wife is concerned you're a malignant tuber...,1.2125,0.0524517560131284,80,65,13,2,False,True,58
873,"Fortunately, we found a donor.",1.2125,0.0493429935518532,80,64,15,1,False,True,30
873,"No, I don’t think it’s all in your head.",1.2125,0.0581730014806338,80,67,9,4,False,True,40
873,"Yes, fertility is a concern and no, we do not carry that part.",1.2125,0.0581730014806338,80,67,9,4,False,True,62
873,"Well, looks like all your parts check out.",1.2125,0.0524517560131284,80,65,13,2,False,True,42
873,That second opinion? Sounds half baked!,1.2125,0.0581730014806338,80,67,9,4,True,True,39
873,"Overall, I'd say you are hot, sweet, baked, mashed, and couchy,  as I would have expected.",1.2125,0.0553863016012379,80,66,11,3,False,True,90
873,"Well Spud, technically you are a vegetable.",1.2125,0.0553863016012379,80,66,11,3,False,True,43
873,So you feel like a part of you is missing?,1.2125,0.0493429935518532,80,64,15,1,True,True,42
873,The good news is your parts are reattachable,1.2125,0.0553863016012379,80,66,11,3,False,False,44
873,"Don't worry. Most guys your age are half-baked,",1.2125,0.0524517560131284,80,65,13,2,False,False,47
873,Have you considered donating your body to the Children's Hospital after you pass?,1.2121212121212122,0.0523075583272492,99,83,11,5,True,True,81
873,I remind you that this is your fifth and final full facial transplant.,1.2121212121212122,0.0502984850156807,99,82,13,4,False,True,70
873,"It's just chlorophyll causing your green bottom.  It's harmless, but everyone will wonder if you're toxic.",1.2121212121212122,0.0502984850156807,99,82,13,4,False,True,106
873,Are you fairly active or are you more of a couch potato?,1.2121212121212122,0.04372080059897,99,79,19,1,True,True,56
873,"The good news is yes—in your case, a sex change operation is extremely possible. The bad news is I’m a dentist.",1.2121212121212122,0.066603063535634,66,56,6,4,False,True,111
873,"Normally, I would recommend that you store your additional eyes, noses, ears, and lips elsewhere.",1.2121212121212122,0.0630060918176269,66,55,8,3,False,True,97
873,Looks like carbs are keeping you in good shape.,1.2121212121212122,0.0482057520591343,99,81,15,3,False,True,47
873,You look good.  But I am again recommending you avoid contact with any frying pans.,1.2117647058823529,0.0531740908220382,85,70,12,3,False,True,83
873,I'm referring you to a Botanical Neurologist.,1.2117647058823529,0.0531740908220382,85,70,12,3,False,True,45
873,You have to cut out the french fries.,1.2117647058823529,0.0476157520691894,85,68,16,1,False,True,37
873,It's all your mother's fault!,1.2117647058823529,0.0504714958162768,85,69,14,2,False,True,29
873,I'm afraid your plan considers plastic surgery elective.,1.2117647058823529,0.0476157520691894,85,68,16,1,False,True,56
873,Great costume Mr. Trump....but should they call you Dick or Mr. Tater,1.2117647058823529,0.0557458158032358,85,71,10,4,False,False,69
873,I'm afraid those eyes have got to go.,1.2117647058823529,0.0582040206891777,85,72,8,5,False,True,37
873,If there are symptoms of blight then they appear to be only in your head,1.2117647058823529,0.0557458158032358,85,71,10,4,False,False,72
873,I'm afraid you have tatertotophobia,1.2117647058823529,0.0531740908220382,85,70,12,3,False,False,35
873,"Those aren't potato eyes, they’re anal warts.",1.2115384615384617,0.0486430447588596,104,86,14,4,False,True,45
873,You might want to cut down on the carbs,1.2115384615384617,0.0446400359390559,104,84,18,2,False,False,39
873,"I’d tell you to lay off the carbs, but you are a carb.",1.2115384615384617,0.0486430447588596,104,86,14,4,False,True,54
873,"I do have some recommendations, Mr. Starchy McStarchface.",1.2115384615384617,0.0466844653608276,104,85,16,3,False,True,57
873,"Too much starch, let's find ways to work more green vegetables into your diet.",1.2115384615384617,0.0486430447588596,104,86,14,4,False,True,78
873,"Well, at your age it is typical to sprout new eyes but a face peel is out of the question.",1.2112676056338028,0.0527531473032746,71,57,13,1,False,True,90
873,"We’ve run all the tests and, once again, rest assured, everything is exactly where it should be.",1.2112676056338028,0.0527531473032746,71,57,13,1,False,True,96
873,"Sorry, my nurse didn't say stud. She said, ""I put the spud in room four.",1.2112676056338028,0.0564385421261262,71,58,11,2,False,True,72
873,Luckily the transplant will be a simple procedure,1.2112676056338028,0.0564385421261262,71,58,11,2,False,False,49
873,"Frankly, sir, you don’t want to see the X-Ray.",1.211111111111111,0.0486892986328558,90,73,15,2,False,True,46
873,"First off let me just say, I'm a big fan of your work.",1.211111111111111,0.0511892146012882,90,74,13,3,False,True,54
873,"Good news, your insurance covers all your plastic prosthetic replacements.",1.211111111111111,0.053572601034802,90,75,11,4,False,True,74
873,Your lab tests all look fine but you may want to cut down on the starches for a while.,1.211009174311927,0.0488977979825135,109,91,13,5,False,True,86
873,You need to cut back on carbohydrates,1.211009174311927,0.043374078106816,109,88,19,2,False,False,37
873,You say your name is Mr. Potato Head and you're seeking vegetable change surgery?,1.211009174311927,0.0471285474233102,109,90,15,4,True,True,81
873,I'm surprised by your starchy reaction to this prognosis.,1.2105263157894737,0.0540168572573356,76,62,12,2,False,True,57
873,Would you introduce me to Woody and Buzz?,1.2105263157894737,0.0571725289010537,76,63,10,3,True,True,41
873,The Good News is that your facelift will be an out-patient procedure..,1.2105263157894737,0.047075115315785,76,60,16,0,False,True,70
873,You must limit your carbs,1.2105263157894737,0.0516139013586594,95,79,12,4,False,False,25
873,The probability you will have a fall is very high.,1.2105263157894737,0.0571725289010537,76,63,10,3,False,True,50
873,So how does it make you feel to be living above ground?,1.2105263157894737,0.0571725289010537,76,63,10,3,True,True,55
873,"I'm very sorry Mr.Chaney, but little can be done for werepotato condition.",1.2105263157894737,0.0516139013586594,95,79,12,4,False,True,74
873,"I see here you a donor, organic vodka.  Nice.",1.2105263157894737,0.0630115263019928,76,65,6,5,False,True,45
873,Is potato,1.2105263157894737,0.0630115263019928,76,65,6,5,False,False,9
873,"The good news is that in your case, gender affirming care is rather rudimentary.",1.2105263157894737,0.0630115263019928,76,65,6,5,False,True,80
873,"Do you have a family history of scalloped, mashed or baked?",1.2105263157894737,0.049396666362498,95,78,14,3,True,True,59
873,"We could make your facial features removable, but you're still going to be a potato. You're never going to be an eggplant.",1.2105263157894737,0.0540168572573356,76,62,12,2,False,True,122
873,"Believe it or not, new eye growth isn’t that uncommon at your age.",1.2105263157894737,0.0540168572573356,76,62,12,2,False,True,66
873,I know it will be difficult.  But you need to cut back on carbs.,1.21,0.0498381217928443,100,83,13,4,False,True,64
873,I'm a little worried about your hips and knees.,1.21,0.0498381217928443,100,83,13,4,False,True,47
873,I think we can get the replacement parts from Amazon.,1.21,0.0477683805651623,100,82,15,3,False,True,53
873,Relax! Idaho farmers are introducing Miss Sweet Potatoes,1.21,0.0477683805651623,100,82,15,3,False,False,56
873,We’d like to enroll you in our organ donation program.,1.2098765432098766,0.0518665470064197,81,66,13,2,False,True,54
873,It sounds like glue might do the trick.,1.2098765432098766,0.0488005811754379,81,65,15,1,False,True,39
873,"Well, the good news is your vitamin C levels are strong.  The bad news is we can't find a heartbeat.",1.2098765432098766,0.0518665470064197,81,66,13,2,False,True,100
873,"DR : "" you have multiple punctures in your skin and say you are ' 'feeling baked  ' . apply butter, sour cream and salt and pepper for some relief , mister P """,1.2098765432098766,0.0547611237437453,81,67,11,3,False,False,159
873,"Oh Mr. Potatohead tell me, is it true that pain is beauty.",1.2098765432098766,0.0575101960437141,81,68,9,4,False,True,58
873,"So,which part is hurting you today?",1.2098765432098766,0.0518665470064197,81,66,13,2,True,True,35
873,You're allergic to ketchup.,1.2098765432098766,0.0488005811754379,81,65,15,1,False,True,27
873,"Since you've made it this far as you are,just keep doing what you're doing.",1.2098765432098766,0.0488005811754379,81,65,15,1,False,True,75
873,"Call me a narcissist,doc- I love carbs.",1.2098765432098766,0.0518665470064197,81,66,13,2,False,True,39
873,"Frankly I find it a little hard to believe that you ""just fell"" on it. But, yes, we can get it out of there.",1.2098765432098766,0.0575101960437141,81,68,9,4,False,True,108
873,How many carbs do eat in a day?,1.2098765432098766,0.0547611237437453,81,67,11,3,True,True,31
873,'Let me guess: headaches again?',1.2098765432098766,0.0488005811754379,81,65,15,1,True,False,32
873,I wish I had better news so you might want to get your frown out for this.,1.2098765432098766,0.0575101960437141,81,68,9,4,False,True,74
873,"So, you can't decide if you want to be fried, boiled or baked.",1.2098765432098766,0.0575101960437141,81,68,9,4,False,True,62
873,We think your health will return if you resume your role as Mr. Potato Head.,1.2098765432098766,0.0488005811754379,81,65,15,1,False,True,76
873,I didn't know they ever used real potatoes.,1.2095238095238094,0.0518790472982919,105,89,10,6,False,True,43
873,"I don't want to toy with you. If we don't get to the root of the problem, you may have to have parts transplants.",1.2095238095238094,0.0482196555595126,105,87,14,4,False,True,113
873,I think you should cut down on the carbs.,1.2095238095238094,0.0442587258738621,105,85,18,2,False,True,41
873,"Your cholesterol is fine, but your blight seems to be acting up.",1.2093023255813953,0.0551487952939263,86,72,10,4,False,True,64
873,"Well, your eyes are excellent.",1.2093023255813953,0.0471232022332827,86,69,16,1,False,True,30
873,Your drug test shows that you're half-baked.,1.2093023255813953,0.0499419062505264,86,70,14,2,False,True,44
873,It appears you have spudliois.,1.2093023255813953,0.0499419062505264,86,70,14,2,False,True,30
873,A loaded potato does not mean what you think it is.,1.2093023255813953,0.0575759275530052,86,73,8,5,False,True,51
873,You're going to have to layoff carbs.,1.2093023255813953,0.0551487952939263,86,72,10,4,False,True,37
873,It's not a prostate problem. You can't pee because you're a potato.,1.2093023255813953,0.052609807176551,86,71,12,3,False,True,67
873,I don't think it's leprosy.,1.2093023255813953,0.052609807176551,86,71,12,3,False,True,27
873,"Now, tell me again how you got on the table?",1.2093023255813953,0.0471232022332827,86,69,16,1,True,True,44
873,Nothing appears to be out of place.,1.2093023255813953,0.0499419062505264,86,70,14,2,False,True,35
873,Not to worry. This scrip will turn you from a spud to a stud,1.2093023255813953,0.0551487952939263,86,72,10,4,False,False,60
873,Obviously the statin isn't working as we'd hoped.,1.2093023255813953,0.0551487952939263,86,72,10,4,False,True,49
873,"I'm writing a new prescription: no more
 sitting on walls.",1.2093023255813953,0.044124804560489,86,68,18,0,False,True,58
873,"All you need is some good sleep… and maybe some butter, chives, cheese, bacon bits, a dollop of sour cream… sorry did I say that last part out loud?",1.209090909090909,0.0484891921879672,110,92,13,5,True,True,148
873,Let's start with the starch.,1.208955223880597,0.0621392835661532,67,56,8,3,False,True,28
873,Do you mind removing your nose for me?,1.208955223880597,0.0656778090110228,67,57,6,4,True,True,38
873,"Therapy will include one hour at 425 degrees, followed by large doses of butter and sour cream.",1.2087912087912087,0.0456040278314605,91,73,17,1,False,True,95
873,Good news! Your skin is quite healthy.,1.2087912087912087,0.0482071322384237,91,74,15,2,False,True,38
873,"Hmm, I’m a little concerned about your BMI Mr Beautato!",1.2087912087912087,0.0530313877534179,91,76,11,4,False,True,55
873,"Yes, diarrhea and constipation are side-effects of Ozempic.  But once again, and I can't stress this enough, you don't have an anus.",1.2087912087912087,0.0574519675507623,91,78,7,6,False,True,132
873,"I’m sorry, but you have a brain tuber.",1.2087912087912087,0.0506766992103187,91,75,13,3,False,True,38
873,"For this exam, you'll need to remove your hat, eyebrows, eyes, ears, nose, mouth, arms, feet and mustache.",1.2083333333333333,0.0557264585691889,72,59,11,2,False,True,106
873,Try cutting back on starch,1.2083333333333333,0.0557264585691889,72,59,11,2,False,False,26
873,You need to do more walking or you're baked.,1.2083333333333333,0.0623531137804846,72,61,7,4,False,True,44
873,So I see you’re quite the spud now.,1.2083333333333333,0.0511204860458823,96,80,12,4,False,True,35
873,You didn't fill out your marital status. Is there a Mrs. Potato Head?,1.2083333333333333,0.0520980026290286,72,58,13,1,True,True,69
873,"Oh it's you, from the hat transplant!",1.2083333333333333,0.0466337603281054,96,78,16,2,False,True,37
873,Cut back on the ketchup and bacon bits and you will be fine in no time.,1.2083333333333333,0.0511204860458823,96,80,12,4,False,True,71
873,"We both agree it's plastic surgery, but your insurance company will not cover mustache removal.",1.2083333333333333,0.0511204860458823,96,80,12,4,False,True,95
873,"You’re too heavy, either lose the couch or lose the mouth.",1.2083333333333333,0.0511204860458823,96,80,12,4,False,True,58
873,We removed your appendix and placed it somewhere else.,1.2083333333333333,0.059132685474218,72,60,9,3,False,True,54
873,"No, dude, a headache and a stomachache are totally different things.",1.2083333333333333,0.0557264585691889,72,59,11,2,False,True,68
873,Either pull yourself together or go to pieces.,1.2083333333333333,0.0489285790510333,96,79,14,3,False,True,46
873,"It says here, sir, that you claimed you wanted to go on a diet that would make you 'flatter than a tortilla.'",1.2083333333333333,0.0481971531441952,72,57,15,0,False,False,109
873,"Let me start with good news,your head size is normal.",1.207920792079208,0.0473387449025026,101,83,15,3,False,True,53
873,Soak yourself in buttermilk and see me tomorrow with a pinch of salt.,1.207920792079208,0.053244869939599,101,86,9,6,False,True,69
873,"And no carbs. I mean really, none.",1.207920792079208,0.0493859956963957,101,84,13,4,False,True,34
873,"Too much starch in your diet.
And avoid fried foods.",1.207792207792208,0.05338078923628,77,63,12,2,False,True,52
873,"I know this will be difficult, but it's time to cut back on the carbs.",1.207792207792208,0.05338078923628,77,63,12,2,False,True,70
873,I suggest you cut back on carbs.,1.207792207792208,0.0564913458783413,77,64,10,3,False,True,32
873,"Well I never thought I’d encounter this situation, but I’ll have to get Dr. Smith to complete your prescription - the pharmacy just won’t believe we coincidentally have the same name",1.207792207792208,0.0564913458783413,77,64,10,3,False,False,182
873,"Don't think of it as a procedure, think of it as a rearrangement",1.207792207792208,0.0564913458783413,77,64,10,3,False,False,64
873,Good news. We know why you've been constipated.,1.2075471698113207,0.0514252938769243,106,90,10,6,False,True,47
873,"Well Mister P, other than those dark spots on your body, everything is fine.",1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,76
873,Your glucose is elevated.,1.2075471698113207,0.0496474201848481,106,89,12,5,False,True,25
873,Maybe try switching over to the smiley mouth and thumbs up arm?,1.2073170731707317,0.0512940195955222,82,67,13,2,True,True,63
873,I'm afraid your insurance doesn't cover any other mustaches.,1.2073170731707317,0.0568621551716999,82,69,9,4,False,True,60
873,Changing your nose should be easy.,1.2073170731707317,0.0541497051563362,82,68,11,3,False,True,34
873,Let's get that junk out of your trunk.,1.2073170731707317,0.0568621551716999,82,69,9,4,False,True,38
873,It says here that you'd like to have an enema.,1.2073170731707317,0.0594509782343639,82,70,7,5,False,True,46
873,The exam is usually done with MY hand.,1.2073170731707317,0.0512940195955222,82,67,13,2,False,True,38
873,Your problem is that you're a potato.,1.2073170731707317,0.0568621551716999,82,69,9,4,False,True,37
873,You have blight.,1.2073170731707317,0.0512940195955222,82,67,13,2,False,True,16
873,It  shows that you are one third Dumpty,1.2073170731707317,0.0594509782343639,82,70,7,5,False,False,39
873,What! You didn’t wear a mask?!?,1.2073170731707317,0.0450427375029665,82,65,17,0,True,True,31
873,I can give you a cream but you really shouldn’t be storing anything in there.,1.2073170731707317,0.0512940195955222,82,67,13,2,False,True,77
873,Do you have a family history of being cut in half and having all your insides taken out?,1.2073170731707317,0.0512940195955222,82,67,13,2,True,True,88
873,"You're medically cleared to travel abroad, Mr. Potato-head.            Just stay away from hot tubs if you're in France.",1.2073170731707317,0.0512940195955222,82,67,13,2,False,True,120
873,The procedure's pretty simple. We're gonna pop out your nose and put a new one in.,1.206896551724138,0.0520572008568323,87,72,12,3,False,True,82
873,"So, you planned to propose but realized you don't have knees?",1.206896551724138,0.0545642773929108,87,73,10,4,True,True,61
873,"Rather than put you on a vigorous exercise program, I think I'll just change out your arms.",1.206896551724138,0.0494231115439593,87,71,14,2,False,True,91
873,"Yes, we will be examining the contents of your posterior compartment today, but the procedure is painless.",1.206896551724138,0.0494231115439593,87,71,14,2,False,True,106
873,"The good news is, you still have appeal.",1.206896551724138,0.0520572008568323,87,72,12,3,False,True,40
873,The problem is you have no body.,1.206896551724138,0.0545642773929108,87,73,10,4,False,True,32
873,"Yes, now that Halloween is over, you’re safe transitioning to a pumpkin.",1.206896551724138,0.0545642773929108,87,73,10,4,False,True,72
873,"If you don't stop walking the actor's strike picket line, you'll be baked in no time.",1.206896551724138,0.0520572008568323,87,72,12,3,False,True,85
873,So how long have you been afraid of kids?,1.206896551724138,0.0494231115439593,87,71,14,2,True,True,41
873,I want you to see an ENT doc. That ear is a bit too loose.,1.206896551724138,0.0520572008568323,87,72,12,3,False,True,58
873,"Turn around for me and drop you butt hatch, and I’ll take a look at your other parts.",1.206896551724138,0.0520572008568323,87,72,12,3,False,True,85
873,"Well, the thing about low-carb is...",1.206896551724138,0.0545642773929108,87,73,10,4,False,True,36
873,"I’m afraid I can’t help you, I’m a urologist.",1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,45
873,Lay off the starches.,1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,21
873,"Your blood sugar is low, but your carbs need some work.",1.2065217391304348,0.0451626658066878,92,74,17,1,False,True,55
873,"Your preference, boiled, baked, or fried.",1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,41
873,"I'm sorry, Mr. Head, but I'm afraid you're going to need more than a tummy tuck.",1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,80
873,High blood sugar  -sure; but the good news is that you have low cholesterol!,1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,76
873,"So, you want me to put your spuds back on 
so you can make some more baby potatoes?",1.2065217391304348,0.0525008667784131,92,77,11,4,True,True,83
873,"Sir, even the best plastic surgeon in the world can't just take your nose off and reattach it.",1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,94
873,Yikes. Not good.,1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,16
873,"And I say dia-BEE-tes. Either way, we’ll start you on insulin.",1.2065217391304348,0.0477342426985695,92,75,15,2,False,True,62
873,Your knees are gone!,1.2065217391304348,0.0501741912664799,92,76,13,3,False,True,20
873,Your colonoscopy shows you have a blockage. It appears to be a second outfit and a nose.,1.2061855670103092,0.0506362956298672,97,81,12,4,False,True,88
873,Normally it's best you keep your organs attached to your body.,1.2058823529411764,0.0576036818760468,68,56,10,2,False,True,62
873,"Your head is fine, but your body is missing.",1.2058823529411764,0.0508865974082631,102,86,11,5,False,True,44
873,"We can switch out your eyes, ears, nose and you’ll look like a different person.",1.2058823529411764,0.0576036818760468,68,56,10,2,False,True,80
873,"Hat and shoes also, Dave, if we're gonna do this right.",1.2058823529411764,0.0508865974082631,102,86,11,5,False,True,55
873,"Sorry to hear that hilarious new part is causing such pain . Let's have it out, shall we?",1.2058823529411764,0.0576036818760468,68,56,10,2,True,True,89
873,"The MRI revealed a very large head mass but unfortunately it is inoperable.  That'll be $7509.36 for the imaging.  The radiologist charges separately.  Oh, I see here you are not in our network.",1.2058823529411764,0.0576036818760468,68,56,10,2,False,True,194
873,I’d recommend skipping France and returning to Idaho,1.2058823529411764,0.0576036818760468,68,56,10,2,False,False,52
873,Your checkup today comes with a pat of butter and chives.,1.2058823529411764,0.0489418914124265,102,85,13,4,False,True,57
873,"I'm sorry Mr. Head, your stiff neck appears genetic, but the nose job and ear bob will be no problem.",1.2058823529411764,0.0576036818760468,68,56,10,2,False,True,101
