contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
673,I feel our relationship has unraveled.,1.3284671532846717,0.0331976241096037,274,195,68,11,False,True,38
673,A fool and her follicles are soon parted.,1.3284671532846717,0.0355317571281001,274,201,56,17,False,True,41
673,"Yes, the curtain matches the drapes.",1.3284671532846717,0.036276442364702,274,203,52,19,False,True,36
673,How about YOU braid it into a rope?!?,1.326007326007326,0.0359531292748041,273,202,53,18,True,True,37
673,Is the buzzer broken again?”,1.3235294117647058,0.035237998941694,272,200,56,16,True,False,28
673,"By the following day, the feathered cap was all the remained of the hapless prince.",1.3235294117647058,0.035237998941694,272,200,56,16,False,True,83
673,"Why yes, I am using a new conditioner.",1.3234200743494424,0.0347114302859001,269,196,59,14,False,True,38
673,"What are you, an idiot? There's an elevator.",1.3234200743494424,0.0362746841402755,269,200,51,18,True,True,44
673,"You didn't by any chance run into Jimmy Hoffa in there, did you?",1.3234200743494424,0.0355016626509918,269,198,55,16,True,True,64
673,Maybe I used too much conditioner.,1.3233082706766917,0.0349686215505442,266,194,58,14,False,True,34
673,Rapunzel letting him down easy.,1.3233082706766917,0.0349686215505442,266,194,58,14,False,True,31
673,"Sorry, I may have gone a little overboard on the conditioner.",1.3233082706766917,0.0353719848465525,266,195,56,15,False,True,61
673,It's a preexisting condition.,1.321705426356589,0.0343637196044547,258,186,61,11,False,True,29
673,It looked a lot more romantic in the movie,1.3206106870229009,0.0352706939554171,262,192,56,14,False,False,42
673,You're lucky. I have an appointment on Monday for a bob.,1.3206106870229009,0.0352706939554171,262,192,56,14,False,True,56
673,"You never climbed the ropes in gym class, did you?""",1.3206106870229009,0.0364933451528426,262,195,50,17,True,False,51
673,Hope we can get to the root of the problem.,1.3206106870229009,0.0340041095126587,262,189,62,11,False,True,43
673,"If you meant it metaphorically, you should have said so.",1.3206106870229009,0.0360903973054038,262,194,52,16,False,True,56
673,I'll let you go on one conditioner.,1.3206106870229009,0.035682899474108,262,193,54,15,False,True,35
673,The team building exersizes are always the same at these corporate retreats.,1.3206106870229009,0.0360903973054038,262,194,52,16,False,True,76
673,Why don't you try using the door?,1.3201581027667983,0.0360955977594625,253,186,53,14,True,True,33
673,Sire? I'm singing in the mane... just singing in the mane...,1.3190661478599222,0.0352685155452982,257,188,56,13,True,True,60
673,Just be glad it’s not humid today.,1.3190661478599222,0.0356968769145673,257,189,54,14,False,True,34
673,Now you tell me 'let down your hair' is only an expression?,1.3190661478599222,0.0361201585563877,257,190,52,15,True,True,59
673,"I told you to use the stairs but, no, you have to do things the hard way.""",1.3190661478599222,0.033043517145498,257,183,66,8,False,False,74
673,I’d hate to see your bathtub drain.,1.3188976377952757,0.0355401092308871,254,186,55,13,False,True,35
673,"Oh, you're still here?",1.3188976377952757,0.0359752964690055,254,187,53,14,True,True,22
673,It's over.  I'm getting a haircut.,1.3188976377952757,0.0355401092308871,254,186,55,13,False,True,34
673,Why don't you use the stairs?,1.3188976377952757,0.0346533429897389,254,184,59,11,True,True,29
673,I went and washed that man right out of my hair...,1.3188976377952757,0.0359752964690055,254,187,53,14,False,True,50
673,Wait! Now I've lost my car keys.,1.3188976377952757,0.0376657977957543,254,191,45,18,False,True,32
673,Braids are easier for YOU.,1.318007662835249,0.0357244431484266,261,193,53,15,False,True,26
673,"You don’t want to get tangled up with a dame like me, Sam.",1.318007662835249,0.0348896969280914,261,191,57,13,False,True,58
673,More of a letdown than you expected?,1.3174603174603174,0.0352519310615935,252,184,56,12,True,True,36
673,"I' m sorry, but I'm leaving you for Sinead O'Connor.",1.3174603174603174,0.0378472715629907,252,190,44,18,False,True,52
673,Do you think my new conditioner is too greasy?,1.3174603174603174,0.0348005616339656,252,183,58,11,True,True,46
673,The worst part is brushing them out.,1.3174603174603174,0.0365726305338713,252,187,50,15,False,True,36
673,"It's not you, it's the new conditioner I used.",1.3174603174603174,0.0348005616339656,252,183,58,11,False,True,46
673,"While you’re at the store, pick me up a case of bobby pins.",1.3174603174603174,0.0348005616339656,252,183,58,11,False,True,59
673,"Your ""gone tomorrow"" joke wasn't funny yesterday, Peter, and it's not funny today.",1.316205533596838,0.0368771990228525,253,189,48,16,False,True,82
673,"Comb on up!""",1.316205533596838,0.0351347324085886,253,185,56,12,False,False,12
673,I’m just here to fix the clog...,1.3147410358565736,0.0374773149270425,251,189,45,17,False,True,32
673,"Right idea, wrong shoes.",1.3147410358565736,0.0357359635983149,251,185,53,13,False,True,24
673,"Brother, this tale went from hairy to grim really fast.",1.3147410358565736,0.0379001536157953,251,190,43,18,False,True,55
673,"Well, you don't look like your illustration either.",1.3147410358565736,0.0361791598058917,251,186,51,14,False,True,51
673,"TRESemmé, TRESemmé mucho...",1.3147410358565736,0.0374773149270425,251,189,45,17,False,True,27
673,"Well, be careful what you ask for.",1.314516129032258,0.0355619962255123,248,182,54,12,False,True,34
673,I want to wash that man right out of my hair!,1.314516129032258,0.0360181265255972,248,183,52,13,False,True,45
673,Love is a slippery slope.,1.314516129032258,0.0373531126818858,248,186,46,16,False,True,25
673,It’s the humidity. I can’t do a thing with it.,1.3130081300813008,0.0361812386547411,246,182,51,13,False,True,46
673,"If you wanna go again, your second ride is half price.",1.3127572016460904,0.0369367603357949,243,181,48,14,False,True,54
673,Why don't I just lower my rope ladder instead?,1.3116883116883118,0.0374609255132023,231,174,43,14,True,True,46
673,"Well, *you* try to get a barber to come up here.",1.3106382978723403,0.0382189888944893,235,177,43,15,False,True,48
673,Wow... that was some  weed!,1.3099173553719008,0.0369799243253979,242,181,47,14,False,True,27
673,Why not take the stairs for a change?,1.3099173553719008,0.0350762782503163,242,177,55,10,True,True,37
673,This is not exactly what I had in mind when I asked you to 'let it all hang out.',1.3099173553719008,0.0378959042209238,242,183,43,16,False,False,81
673,I’ll use less conditioner next time.,1.3099173553719008,0.0350762782503163,242,177,55,10,False,True,36
673,Sorry I shouldn't have asked you to climb and carry Chinese food at the same time.,1.3099173553719008,0.0350762782503163,242,177,55,10,False,True,82
673,"Rapunzel awarded Border Control 
contract",1.3096234309623431,0.0363326815403568,239,177,50,12,False,False,41
673,Now whos the mane attraction!,1.3096234309623431,0.0348508568726766,239,174,56,9,False,True,29
673,You need to be careful with those hairpin turns.,1.3096234309623431,0.0363326815403568,239,177,50,12,False,True,48
673,Father said I'd never catch a man with this hair.,1.3096234309623431,0.0372878634859715,239,179,46,14,False,True,49
673,"Let me know if you find Prince charming in there, I haven't seen him for 2 weeks.",1.3096234309623431,0.0358455470065007,239,176,52,11,False,True,81
673,I predict a split end,1.3096234309623431,0.0353517005599097,239,175,54,10,False,False,21
673,"Whew, I finally washed that man outta my hair",1.3096234309623431,0.0358455470065007,239,176,52,11,False,False,45
673,I need a week’s advance notice for braids.,1.3096234309623431,0.0377563937772953,239,180,44,15,False,True,42
673,Harry?,1.3096234309623431,0.0382191807707061,239,181,42,16,True,True,6
673,"I told you to take the stairway, not the hairway.",1.3096234309623431,0.0368133706094772,239,178,48,13,False,True,49
673,That’s not what ‘heir to the throne’ means.,1.3096234309623431,0.0338269302379676,239,172,60,7,False,True,43
673,Does this mean you can't fix the drain?,1.3076923076923077,0.0352757882658686,234,171,54,9,True,True,39
673,Take that for calling me Juliet.,1.3076923076923077,0.0372976004354444,234,175,46,13,False,True,32
673,Maybe you should buzz me in next time?,1.3076923076923077,0.0392153128089746,234,179,38,17,True,True,38
673,It's better than getting brushed off.,1.3076923076923077,0.0363007729671178,234,173,50,11,False,True,37
673,Now will you build me a higher tower?,1.3076923076923077,0.0363007729671178,234,173,50,11,True,True,37
673,"Sorry, I've got soft water here.",1.3076923076923077,0.0363007729671178,234,173,50,11,False,True,32
673,Could you find me a stylist who makes tower calls?,1.3076923076923077,0.0368025618418901,234,174,48,12,True,True,50
673,I thought you had a shortcut!,1.3076923076923077,0.0363007729671178,234,173,50,11,False,True,29
673,Sorry if this was a letdown.,1.3073593073593073,0.0355583807439926,231,169,53,9,False,True,28
673,What do you mean your name is Matt? So now I have a terrible Matt in my hair.,1.3063829787234045,0.0376477933907002,235,177,44,14,True,True,77
673,My hairdresser says to wait two days before climbing.,1.3047210300429184,0.0373389707394852,233,175,45,13,False,True,53
673,I find myself once again caught in the cross hairs of love.,1.3047210300429184,0.0373389707394852,233,175,45,13,False,True,59
673,On second thought ... try the stairs.,1.3047210300429184,0.034773630751539,233,170,55,8,False,True,37
673,"Climb, you idiot!",1.3047210300429184,0.039270770403392,233,179,37,17,False,True,17
673,...and my name is not Rapunzel!,1.3047210300429184,0.0378311697404677,233,176,43,14,False,True,31
673,just wait till u see my pubes,1.3047210300429184,0.041559436332988,233,184,27,22,False,False,29
673,Shall I let down the rest?,1.3047210300429184,0.0342375046929012,233,169,57,7,True,True,26
673,You think YOUR having a bad hair day?,1.3047210300429184,0.0383170467544151,233,177,41,15,True,True,37
673,I took off a couple feet and you didn’t even notice.,1.3047210300429184,0.0368401963599026,233,174,47,12,False,True,52
673,"Careful, the first few steps are a little hairy.",1.3047210300429184,0.0387968393046132,233,178,39,16,False,True,48
673,Both my hair and I have been let down.,1.3047210300429184,0.0358218192131595,233,172,51,10,False,True,38
673,Don't you think you've taken this extension thing a bit too far?,1.3047210300429184,0.0363345758168199,233,173,49,11,True,True,64
673,"Someday, when this receives wan-smile-inducing captions from people who overestimate their own wit, perhaps a reader will point out that the thing at bottom left is probably a quill but at first glance looks like a cartoon fish skeleton.",1.3043478260869563,0.0405711202676302,230,179,32,19,False,True,237
673,Rapunzel quickly discovered that her conditioner was leaving an oily residue.,1.3043478260869563,0.0381595911743479,230,174,42,14,False,True,77
673,"Rapunzel, Rapunzel! Enough with the hair!",1.3043478260869563,0.0376587588531266,230,173,44,13,False,True,41
673,Great Scott! Oh what a tangled web we weave when first we practice to deceive.,1.3043478260869563,0.0371511754608453,230,172,46,12,False,True,78
673,"When you're finally free, remember to send scissors.",1.3043478260869563,0.0371511754608453,230,172,46,12,False,True,52
673,"Mother always told me, ""long distance relationships can get pretty hairy"".",1.3043478260869563,0.0376587588531266,230,173,44,13,False,True,74
673,This is not the story book ending I had in mind.,1.3026315789473684,0.0357421674234289,228,168,51,9,False,True,48
673,Maybe you wouldn’t be in that mess if you’d shown up a bit sooner is all I’m saying.,1.3026315789473684,0.0378427533720458,228,172,43,13,False,True,84
673,"Well, you did say, 'Let down your hair!'",1.3026315789473684,0.038349926276862,228,173,41,14,False,False,40
673,I told you never to mention that Rapunzel's name again!,1.3026315789473684,0.0357421674234289,228,168,51,9,False,True,55
673,"Instead of buying me more Rogaine, why don't you spring for a taller ladder and some red wine?",1.3026315789473684,0.0368074483963634,228,170,47,11,True,True,94
673,Please tell me you’ve clipped your finger and toenails.,1.3026315789473684,0.0378427533720458,228,172,43,13,False,True,55
673,Why don't you use the stairs like everyone else.,1.3022222222222222,0.0343444529175835,225,163,56,6,False,True,48
673,"If I've told you once, I've told you a thousand times, take the stairs ! !",1.3022222222222222,0.0371208047410183,225,168,46,11,False,True,74
673,"It’s not you, It actually is me.",1.3022222222222222,0.0392005650896893,225,172,38,15,False,True,32
673,"If you're really a barber,  just take a foot off the bottom.""",1.3022222222222222,0.0360359412983167,225,166,50,9,False,False,61
673,Never buy ‘extra body’ conditioner from a witch.,1.3022222222222222,0.0406906859416081,225,175,32,18,False,True,48
673,Where is the mane entrance you speak of my lady,1.3022222222222222,0.0371208047410183,225,168,46,11,False,False,47
673,I'll just come down.,1.3022222222222222,0.0381748506740483,225,170,42,13,False,True,20
673,You should've committed five years earlier.,1.2991071428571428,0.0382177786276299,224,170,41,13,False,True,43
673,"You asked for it, now deal with it.",1.2991071428571428,0.0402585686634314,224,174,33,17,False,True,35
673,I don’t think I wore the right shoes for this,1.2991071428571428,0.0382177786276299,224,170,41,13,False,False,45
