contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
685,Humans. Those wretched creatures.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,33
685,Exsqueeze me?!,1.0897435897435896,0.0415560533864733,78,73,3,2,True,True,14
685,"My body, my honey. Don't touch!",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,31
685,Last night when you said “gimme some sugar honey”....,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,53
685,I told you political correctness has gone overboard. I can't even call you 'Honey' without someone getting offended.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,116
685,"On second thought, I am not sure that honey IS environmentally friendly.",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,72
685,"He saw you at the last party, Alice.   It’s obvious now he’s 
really flirting with you!",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,87
685,"I'm hungry, how about a hug?",1.0897435897435896,0.0373350403784312,78,72,5,1,True,True,28
685,Are you here to help clean up the swamp?,1.0897435897435896,0.0373350403784312,78,72,5,1,True,True,40
685,You should give it a squeeze!,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,29
685,"Honey, this man seems to be jacking my style.",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,45
685,"Please don't be mad, we've turned vegan.",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,40
685,"Well hello! Honey might go well with your magic mushrooms, don’t you think? Is it too late?",1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,91
685,"Quick, get the toast! We have to distract him.",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,46
685,This could become a sticky situation,1.0897435897435896,0.0325715352272311,78,71,7,0,False,False,36
685,Hey honey would you like some honey ?,1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,37
685,Vladimir’s Trojan gift,1.0897435897435896,0.0325715352272311,78,71,7,0,False,False,22
685,Do you think it’s someone we know in costume?,1.0897435897435896,0.0415560533864733,78,73,3,2,True,True,45
685,Look out behind you bear--heh--honey!,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,37
685,"Honey, do you see what I see?",1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,29
685,He wants to know if this is the Hundred-Acre-Wood he's read so much about.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,74
685,Quick! Get out the peanut butter!,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,33
685,I hope he's as sweet as his name suggests,1.0897435897435896,0.0325715352272311,78,71,7,0,False,False,41
685,"I know we are supposed to run, but this one seems sort of sweet.",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,64
685,By any chance have you seen a big black bear in your hike?,1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,58
685,"OK, I will cave in to him if he sings about the bare necessities.",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,65
685,Don’t get between her and her biscuits!,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,39
685,Hmmm... perhaps those weren’t actually Chanterelles.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,52
685,I think he’s a sure thing for the costume contest.  We are boooorrrring.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,72
685,"I don't think we'll find this brand in the stores.""  --Gerard Black Laurelton, N",1.0897435897435896,0.0325715352272311,78,71,7,0,False,False,80
685,"Honey, I guess you could say we're in a sticky situation.",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,57
685,"I think the honeymoon is over, dear.",1.0897435897435896,0.0415560533864733,78,73,3,2,False,True,36
685,"He may look sweet, but he's still a bear!",1.0897435897435896,0.0415560533864733,78,73,3,2,False,True,41
685,I have worse news.   I think the marshmallows are also a discount brand.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,72
685,A big mug of tea would be good right now.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,41
685,"Uh-oh, it's the big bad hyperglycemic bear",1.0897435897435896,0.0325715352272311,78,71,7,0,False,False,42
685,"Charmin, Party of 2?",1.0897435897435896,0.0373350403784312,78,72,5,1,True,True,20
685,"Check your GPS, next it may be Tigger",1.0897435897435896,0.0325715352272311,78,71,7,0,False,False,37
685,"Remind me: play dead, climb a tree, or squeeze?",1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,47
685,"Ok, so when we get it near the pancakes, then we run up to it, and squeeze!",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,75
685,Ahhhhh ... I've been watching and I noticed you are wandering about.......Can I help you find Grandma's house ?,1.0897435897435896,0.0373350403784312,78,72,5,1,True,True,111
685,"Excuse me, what's the direction to the nearest beekeepers farm?",1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,63
685,I think we’re about to find ourselves in a sticky situation.”,1.0897435897435896,0.0325715352272311,78,71,7,0,False,False,61
685,Uh-oh - this might be payback for the way I squeezed him when he was little.,1.0897435897435896,0.0415560533864733,78,73,3,2,False,True,76
685,"He may look sweet, but get too close, and we're toast.",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,54
685,"Either you have to brush up on your mushroom picking skills, or things are about to get a bit sticky",1.0897435897435896,0.0373350403784312,78,72,5,1,False,False,100
685,A little privacy please...,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,26
685,Only you can prevent tasteless toast.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,37
685,So tell it we already stick together.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,37
685,May she rest in taxidermy plastic peace.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,40
685,He must be on another honey do trek.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,36
685,"Please join us. We're having a very fun party with apples and honey. And  ice cream for dessert. 
Judith Morse, Corte Madera, CA.",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,129
685,It's genetically modified to improve the mauling experience.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,60
685,"He brought us honey for our food, or he likes honey with us.",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,60
685,Good thing we didn't bring our infant under the age of one.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,59
685,"Quick, make yourself big, pretend you're a pancake!",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,51
685,I told you not to pick up those honey packets,1.0897435897435896,0.0373350403784312,78,72,5,1,False,False,45
685,"I told you. You bring along your honey on this trip, our marriage is over.",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,74
685,Pooh Bear shows Christopher Robin that eventually: You are what you eat.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,72
685,I told you that winter camping is safer .,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,41
685,Incognito,1.0897435897435896,0.0373350403784312,78,72,5,1,False,False,9
685,Are you sure we’re in the Hundred Acre Wood?,1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,44
685,Do you think it’s a good idea hanging out with her?  She must have quite a following.,1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,85
685,"I'm sorry, I can't spare a square!",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,34
685,Bear spray is useless--let's try pancakes.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,42
685,I told you we should leave the Gruyere at home.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,47
685,"Fearful for their lives, the Honey bear offers up a squeeze.",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,60
685,"Honey , we’ve hit the jackpot . This must be the biggest yet Honey in bear jar some poor trailer must have dropped. We have Enough honey supply for the remainder of the Appalachian Trail.",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,187
685,Wrong honey bear.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,17
685,"Lookout dear, this bear is on the hunt for a refill!",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,52
685,"Hey, can I go with you guys? I think the sleuth of bears over there want to kill me.",1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,84
685,"We better do what he says, Honey Bear doesn’t give a %#*+!",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,58
685,"Quick, grab the chamomile!",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,26
685,"Honey... I can’t bear to tell you this, but I think we’re being followed...",1.0897435897435896,0.0415560533864733,78,73,3,2,False,True,75
685,"Honey, I can explain everything.",1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,32
685,Don't worry they're low-glycemic.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,33
685,Psst! Aunt Jemima isn't even an aunt!,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,37
685,We're in a sticky situation.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,28
685,"Please, microwave me.",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,21
685,I warned you not to get between her and a waffle.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,49
685,"Honey, I can't bear this anymore.",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,33
685,You need to come up with a new nickname.  This one's getting annoying.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,70
685,Let me take you to a really sweet spot.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,39
685,"Honey, I shrunk the campers!",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,28
685,"Yikes! That reminds me, did you get your Honey Do's done?'",1.0897435897435896,0.0325715352272311,78,71,7,0,True,False,58
685,I think your mom might be eating too much sugar.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,48
685,You're lucky vegans taste bad.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,30
685,I guess the honey bear is stickier than we thought.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,51
685,Do you think that bear is sweet on us?,1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,38
685,That's rare...Usually Teddy Grahams are spotted in this park.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,61
685,He must have smelled the granola.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,33
685,What a sweet way to go—am I right?,1.0897435897435896,0.0325715352272311,78,71,7,0,True,True,34
685,That's for a big sweet tooth!,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,29
685,Something sticky this way comes...,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,34
685,Help!  I've been culturely appropriated.,1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,40
685,How sweet this is!,1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,18
685,"Oh, look! Isn't he sweet?",1.0886075949367089,0.0321766536355565,79,72,7,0,True,True,25
685,Is this a form of a mutant honey bear?,1.0886075949367089,0.0321766536355565,79,72,7,0,True,True,38
685,Let's tell him we're apiarists.,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,31
685,Pooh? Advertising? Please say it isn't so!,1.0886075949367089,0.0321766536355565,79,72,7,0,True,True,42
685,Hmm.  He ‘s certainly trying hard to appear friendly to us.,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,59
685,"Follow me, I have Waze",1.0886075949367089,0.0368769166824679,79,73,5,1,False,False,22
685,Not a bad way to attract our attention.,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,39
685,No need to be nervous.  I'm very sweet with a hint of Honeysuckle!,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,66
685,"I know it's risky, but I have an overwhelming desire to dip him in tea.",1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,71
685,"Oh my God, this could be worse than the Blair Witch!",1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,52
685,"Well, now I'm afraid of squeezable honey.",1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,41
685,"The Honey Bear - friendly to humans, but make sure that cap's on tight.""",1.0875,0.0364298788901276,80,74,5,1,False,False,72
685,Hey! It's party time! 8,1.0875,0.0364298788901276,80,73,5,1,False,False,23
685,"No, I promise you
I said sweetie",1.0875,0.0317911997217285,80,73,7,0,False,False,32
685,Smokey is so outdated.,1.0864197530864197,0.0314148411111098,81,74,7,0,False,True,22
685,I'm hiking with Winnie-the-Pooh. You might know him.,1.0864197530864197,0.0359935302150944,81,74,5,1,False,True,52
685,"My, my, aren't we in a sticky situation...",1.0864197530864197,0.0400521683889094,81,76,3,2,False,True,42
685,I think it knows we’re packing honey oat bars.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,46
685,Did he just say his name is 'Phil'?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,35
685,It's glazin' time.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,18
685,Trade me for sweet an old?,1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,26
685,Easy does it. Let's leave out the sourdough and take a few steps back.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,70
685,It’s my birthday and I want to party!,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,37
685,Your hive or your life.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,23
685,Don't get between her and her pancakes,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,38
685,"Trust me, I have gotten you out of sticky situations before.",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,60
685,You're gonna need a bigger toast.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,33
685,I love you Honey..,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,18
685,Objects of endearment enjoyed in the raw.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,41
685,I told you not to leave out the banana sandwiches.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,50
685,Babe these mushrooms aren’t worki- (gulp).,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,42
685,We should be okay as long as you've got some buttered toast in your pack.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,73
685,Do you still have that gigantic lemon?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,38
685,"Don't be fooled by the disguise and happy face, lets run!",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,57
685,Don't worry. It takes a lot for these things to go bad.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,55
685,Bear spray would be a recipe for disaster.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,42
685,"Be careful, this could be a honeypot.",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,37
685,He doesn't look sweet to me.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,28
685,"That's nice, just slinking out without saying goodbye...",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,56
685,It's a cute ruse.  He's alive and he's out to steal our honey.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,62
685,Don't even think about trying the bear spray!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,45
685,"You seem to be a nice, toasty couple.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,37
685,"With all that glucose, it must be hypernating.",1.0810810810810811,0.0419655751656564,74,70,2,2,False,True,46
685,Don't run. Squeeze it.,1.0810810810810811,0.0419655751656564,74,70,2,2,False,True,22
685,Have you seen my comb?,1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,22
685,Let's get the name of her plastic surgeon before we run off.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,60
685,trick or...uhmmmm treat,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,23
685,"You couldn't just have lemon in your tea this morning, huh?!?",1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,61
685,I thought i heard a swarm of bees...,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,36
685,"So, As I was saying...",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,22
685,I think the wizard is drunk again.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,34
685,I'll hive what she's hiving!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,28
685,I should not have worn my pancake makeup today.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,47
685,I vote we ditch that camping toaster thing from REI pronto.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,59
685,You didn't tell me this was the Hundred-Acre Wood!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,50
685,"Quick, do that really good pancake impression while I run away.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,63
685,"I have no teeth to bare, but I am squeezable.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,45
685,"Look, I just know that he makes sticky in the  woods.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,53
685,I think I left the bear spray in the garage next to the backcountry tea.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,72
685,Do you see what I see? Yes Honey!,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,33
685,Do you really think we’re in danger? He looks  so sweet.,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,56
685,Was someone calling me?,1.0810810810810811,0.0419655751656564,74,70,2,2,True,True,23
685,"Please help me! Where is the IHOP?”
Don Dechman, Austin, T",1.0810810810810811,0.0319475038945644,74,68,6,0,True,False,58
685,"Don't worry, dear. They may look terrifying, but they're sweet on the inside.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,77
685,"Honey, I can explain. She's just a friend.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,42
685,I hope you brought insulin.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,27
685,Your keto diet can't save you in the wild.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,42
685,"Relax honey, he only eats honey.",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,32
685,Scratch the woods as a retreat from that 'bottled - up' feeling.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,64
685,My friends call me Honey Bear.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,30
685,Only you can prevent sticky honey bottles.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,42
685,"Oh no, I think we walked in between him and his chamomile.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,58
685,Have you seen my mother?,1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,24
685,"No need to be nervous dear, he’s really sweet and dripping with affection.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,74
685,Don't make any sudden movements until the toast pops.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,53
685,ONLY YOU...can prevent the mass extinction of bees.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,51
685,The archetype exists!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,21
685,I wonder if he eats Winnie The Pooh.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,36
685,"Honey, look at that bear!"" ""These GMO's are really getting out of hand.",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,71
685,"Not quite what I meant when I said, ‘Let’s get bare, Honey.’",1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,60
685,Maybe we should have just left those extra sopaipillas on the table at Casa Bonita?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,83
685,We should've packed the agave instead.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,38
685,SO YOU REALLY DID MOVE ON UP TO THE EASTSIDE..?,1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,47
685,My Snapple cap was wrong. Honey DOES go bad.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,44
685,"sweet dreams, y'all",1.0810810810810811,0.0372944533682796,74,69,4,1,False,False,19
685,I told you to leave the tea at home.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,36
685,"In case you're wondering, a bear does, indeed, spread sweet honey goodness in the woods.",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,88
685,Your mother has decided to come incognito.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,42
685,Bob this could get very sticky!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,31
685,Don't move. I think it just wants a toast rabbit.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,49
685,"Oh, god, its halloween",1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,22
685,"I have honey, I have a hat, would you mind lending me that sleeping bag so that I can begin my hynernation?",1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,107
685,Surprise! Now you know a bear can do the opposite in the woods.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,63
685,"Honey bear, i think there’s something strange behind us.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,56
685,"Honey, it was the bear I was telling your about.",1.0810810810810811,0.0419655751656564,74,70,2,2,False,True,48
685,I picked the worst year to go vegan.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,36
685,Pleeeease stop calling me ‘Honey’!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,34
685,Jeff and Janet were not swayed by the bear’s honeyed words but got the hell out of there.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,89
685,I told you we shouldn’t have eaten those gummi bears,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,52
685,Just don't look in its eyes; I heard that things get sticky.,1.0810810810810811,0.0419655751656564,74,70,2,2,False,True,60
685,"Uh-oh, if he's hungry, we're in a sticky situation.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,51
685,I fear we will come to a sticky end,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,35
685,Throw the toast & RUN!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,22
685,"He seems friendly, maybe he is a sweety",1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,39
685,You’re on my Honey Do list.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,27
685,We're going to need a bigger recycle bin.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,41
685,I don't think he's dangerous. He just wants some tea.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,53
685,I told you bring bree and crackers wasn't a bad idea,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,52
685,Who wants to have honey licked off their face by a bear?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,56
685,Relax. It's just testing its dominance of the honey market.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,59
685,Let’s offer it some bread and see what happens.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,47
685,I think you were right about that last patch I found mushrooms.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,63
685,amzick test 11.6 152055,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,23
685,Store your hat outside the tent. You'll attract kids.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,53
685,"Run, he thinks your ass is a bagel.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,35
685,"Buzz off, big guy. Do we look like Party Animals?'",1.0810810810810811,0.0319475038945644,74,68,6,0,True,False,50
685,bee a honey and introduce me,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,28
685,"I swear that when my profile said I liked messy bears, you were what I had in mind.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,83
685,"Quick, grab the hot buttered toast!",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,35
685,Who would've thought that one squeeze would put us in such a pinch?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,67
685,All of a sudden I’m in the mood for pancakes for breakfast.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,59
685,Call me Honey Bear.  I said call me Honey Bear!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,47
685,That’s a boo boo when honey bear tags along.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,44
685,Maybe it just wants our pancake mix.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,36
685,Either those wild ‘Raspberries’ were hallucinogenic - - or we should RUN!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,73
685,"He is lonely, so he wants us to  help him find his honey bear.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,62
685,You're not wearing your waffles are you?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,40
685,"Yeah, yeah, didn’t think you’d get scared either, huh?",1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,54
685,"Bear with me, Harold... I think he's sweet on me.",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,49
685,"Hmm, Dad that bear seems a bit eager to join us for tea. Whatcha think?",1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,71
685,"Please eat me, before I eat myself.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,35
685,Does he know we're gluten-free?,1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,31
685,If we play dead maybe he won't smother us.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,42
685,You only have to turn me upside down and squeeze.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,49
685,"Ok, Honey, what’s next? Aunt Jemima or El Paso?",1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,47
685,"Oh non for me thanks, too many preservatives in millennials",1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,59
685,"POOH, sacred ya.",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,16
685,The life-sized bear of honey appeared to need a squeeze.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,56
685,"If I squeeze the middle, I'm afraid what sticky substance will come out.",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,72
685,"Forget  singing happy birthday .
Run like hell!",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,47
685,He says he's a bit bearish with the hat.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,40
685,You haven’t by any chance seen the mustard?,1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,43
685,"Quick, leggo your Eggo!",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,23
685,My other commercial gig is squeezing toilet tissue.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,51
685,Just tell him about that keto diet thing.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,41
685,Have you seen Greg's bag of mushrooms?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,38
685,Mrs. Butterworth is just ahead.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,31
685,Darn! I forgot the pancakes,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,27
685,Don't be scared.  It's honey I'm after.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,39
685,We can go; I put on my forest camouflage outfit.,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,48
685,Oh you found her huh? And here I thought another Prince Charming calling out to me.,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,83
685,Take out your gun - he will make a fine bong over the fireplace.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,64
685,So bears have public relations specialists now?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,47
685,Everyone has a mask.,1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,20
685,Jared. Approximately HOW many times did I tell you to stop your CRISPR experiments? HOW MANY?! Look what you’ve done.,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,117
685,I guess this is where Costco gets their all natural honey bears!,1.0810810810810811,0.0419655751656564,74,70,2,2,False,True,64
685,"Next, on Nature: Honey Farms, Inc. goes 
au naturel.",1.0810810810810811,0.0372944533682796,74,69,4,1,False,True,52
685,Look at that Honey,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,18
685,Did someone order bee repellant?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,32
685,"What is that, honey?",1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,20
685,So we going to Eiffel Tower this bitch or what bro?,1.0810810810810811,0.0372944533682796,74,69,4,1,True,True,51
685,"well, this is bearfect!",1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,23
685,Didn't he used to be president?,1.0810810810810811,0.0319475038945644,74,68,6,0,True,True,31
685,No Alice it is not real,1.0810810810810811,0.0319475038945644,74,68,6,0,False,False,23
685,...on the bright side: I don’t look like a chinese dictator!,1.0810810810810811,0.0319475038945644,74,68,6,0,False,True,60
