contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
878,I’m cold. If you’ll light the Yule log that you say is ‘only seasonal decor’ then the stockings can be ‘just decorative.’ Your call.,1.1857142857142855,0.041286747356357,140,120,14,6,False,True,132.0
878,"Did you really think filling these with warm jello would stop me, Alan?  Did you?  Did you really?  It’s Christmas, Alan.  It only happens once a year.",1.1857142857142855,0.0387175110438421,140,118,18,4,True,True,151.0
878,"I don't know about you, but I don't plan on shaving until December 26th.",1.1855670103092784,0.0493294749826652,97,83,10,4,False,True,72.0
878,"No, I have to.",1.185483870967742,0.0386076437411221,124,103,19,2,False,True,14.0
878,"It’s because Santa loves me more, dummy.",1.185483870967742,0.0434043913207627,124,106,13,5,False,True,40.0
878,"If you weren't sure, you could ask.",1.185483870967742,0.0418665838391957,124,105,15,4,False,True,35.0
878,What?  You said you wouldn't turn up the thermostat.,1.185483870967742,0.0386076437411221,124,103,19,2,True,True,52.0
878,"Every year you wait, but he never comes down the chimney and doesn't touch the milk and cookies so either start a fire or I'm wearing these damn things.",1.185483870967742,0.0418665838391957,124,105,15,4,False,True,152.0
878,They told me this is American Christmas custom.,1.185483870967742,0.0434043913207627,124,106,13,5,False,True,47.0
878,We agreed no gifts this year,1.185483870967742,0.036870310707667,124,102,21,1,False,False,28.0
878,You know I like to get into the holidays.,1.185483870967742,0.0434043913207627,124,106,13,5,False,True,41.0
878,I thought they would match my sweater.,1.185483870967742,0.0386076437411221,124,103,19,2,False,True,38.0
878,It’s the only way to ensure the Grinch doesn’t get them this year.,1.185483870967742,0.0402700943480755,124,104,17,3,False,True,66.0
878,"And then we call it an ""Ugly sock party....""",1.185430463576159,0.0413929359234762,151,131,12,8,False,False,44.0
878,Do these make me look jolly?,1.1851851851851851,0.0419087425815636,108,90,16,2,True,True,28.0
878,Never wish for more wishes,1.1851851851851851,0.043925083623096,108,91,14,3,False,False,26.0
878,I thought we agreed to be more open and understanding of one another's sexual needs?,1.1851851851851851,0.043925083623096,108,91,14,3,True,True,84.0
878,Nobody can fill Santa’s shoes.,1.1851851851851851,0.0351655410525965,135,111,23,1,False,True,30.0
878,Dual purpose. Go stand in the corner and I’ll get the decorations.,1.184873949579832,0.0412840245309609,119,100,16,3,False,True,66.0
878,"Thanksgiving fell on laundry day, and threw the whole schedule off; we're just gonna have to make do.",1.184873949579832,0.0395213970929133,119,99,18,2,False,True,101.0
878,What? I wanted to see what it would feel like if mine wasn’t empty for once.,1.184873949579832,0.0412840245309609,119,100,16,3,True,True,76.0
878,I am NOT going back to work.,1.184782608695652,0.0510972481526525,92,79,9,4,False,True,28.0
878,Just until the 24th.,1.1846153846153846,0.0374892000104804,130,108,20,2,False,True,20.0
878,You hid WHAT in yours?,1.1846153846153846,0.0433875841103564,130,112,12,6,True,True,22.0
878,It's hard to find a matching pair.,1.1846153846153846,0.0374892000104804,130,108,20,2,False,True,34.0
878,You got me a pet snake! Oh wow! Is it under the tree?,1.1844660194174756,0.0430769100783996,103,86,15,2,True,True,53.0
878,"If they're not used, Santa can smell it.",1.1844660194174756,0.049261774320473,103,89,9,5,False,True,40.0
878,Just running out to get some stocking stuffers.,1.1843971631205674,0.03846449550338,141,119,18,4,False,True,47.0
878,"If I stretch them out, I'll get more in them.",1.1843971631205674,0.0410140422235724,141,121,14,6,False,True,45.0
878,"Come on, scrunch the coal in as much as possible, they'll be awake soon.",1.1842105263157894,0.0378272898086546,152,129,18,5,False,True,72.0
878,Santa Claus is coming to town.,1.1842105263157894,0.0423751249516645,114,96,15,3,False,True,30.0
878,You could hop...,1.1842105263157894,0.0423751249516645,114,96,15,3,False,True,16.0
878,"Athleisure,baby!",1.1842105263157894,0.0405018002012775,114,95,17,2,False,True,16.0
878,Feet: the original stocking stuffers,1.1842105263157894,0.0423751249516645,114,96,15,3,False,False,36.0
878,Hey! Im the best stocking stuffers you and the baby can have.,1.1842105263157894,0.0405018002012775,114,95,17,2,False,True,61.0
878,I’ve gotten them for the past 5 years. Might as well skip the formalities.,1.1842105263157894,0.0378272898086546,152,129,18,5,False,True,74.0
878,"Well, you wouldn’t turn up the thermostat!",1.184,0.038326273309656,125,104,19,2,False,True,42.0
878,And this is me channeling Nancy Sinatra.,1.184,0.0415568013920162,125,106,15,4,False,True,40.0
878,These socks were made for walking.,1.184,0.043081318457076,125,107,13,5,False,True,34.0
878,"I'm giving mine a good stretch, so they will hold more.",1.184,0.038326273309656,125,104,19,2,False,True,55.0
878,How fitting!,1.184,0.0415568013920162,125,106,15,4,False,True,12.0
878,"I've stuffed the stockings, how about you stuff the turkey?",1.184,0.0415568013920162,125,106,15,4,True,True,59.0
878,"Well, one of us is going to have to change.",1.184,0.0399741852183502,125,105,17,3,False,True,43.0
878,Are we really out of matches again?,1.1838235294117647,0.0364584191518735,136,113,21,2,True,True,35.0
878,"No,i meant the other left foot!",1.1838235294117647,0.0393329537512881,136,115,17,4,False,True,31.0
878,Are you going to light a fire or not?,1.1838235294117647,0.0406941483837002,136,116,15,5,True,True,37.0
878,"Once you get past the stab of the broken candy canes, they are really quite comfortable.",1.183673469387755,0.0443456261934477,98,82,14,2,False,True,88.0
878,I believe there is coal in one of these.,1.183673469387755,0.0443456261934477,98,82,14,2,False,True,40.0
878,"I know, but the matching one was lost in the laundry",1.1835443037974684,0.0379242590318958,158,135,17,6,False,False,52.0
878,It’s decided. You’re giving me a foot massage for Christmas.,1.18348623853211,0.0435533846923308,109,92,14,3,False,True,60.0
878,All I want for Christmas is shoe.,1.18348623853211,0.0472936216499981,109,94,10,5,False,True,33.0
878,Mrs Claus is still working on the other.,1.18348623853211,0.0415572214284189,109,91,16,2,False,True,40.0
878,There's a hockey stick in here.,1.18348623853211,0.0435533846923308,109,92,14,3,False,True,31.0
878,Guess what you are getting this Christmas?,1.18348623853211,0.0472936216499981,109,94,10,5,True,True,42.0
878,The kids said they wanted hot dogs in their stockings this year.,1.18348623853211,0.0454619839367538,109,93,12,4,False,True,64.0
878,"The husband looks like this isn’t his first rodeo so I’m going with: “Honey, we’ve discussed this before.” 🙃",1.18348623853211,0.0472936216499981,109,94,10,5,False,False,108.0
878,I want to spread the Christmas spirit while shoveling snow.,1.1833333333333331,0.0426426315355464,120,102,14,4,False,True,59.0
878,I guess you don't need another pair of socks this year.,1.1833333333333331,0.0354706912061285,120,98,22,0,False,True,55.0
878,It was BOGO… don’t judge.,1.1833333333333331,0.0354706912061285,120,98,22,0,False,True,25.0
878,Did you check the dryer for your other one?,1.1833333333333331,0.0426426315355464,120,102,14,4,True,True,43.0
878,"Sorry Dear, but we're downsizing Christmas this year. The other stocking is all yours.",1.183206106870229,0.0402597653290726,131,111,16,4,False,True,86.0
878,"…well with inflation, this year will need to look a little different.",1.183206106870229,0.0387738170967947,131,110,18,3,False,True,69.0
878,Santa will be so excited to see you in your stockings.,1.183206106870229,0.0402597653290726,131,111,16,4,False,True,54.0
878,Rivkah’s first Christmas,1.183206106870229,0.0430781653340134,131,113,12,6,False,False,24.0
878,Look if you’re not going to let me touch the thermostat…,1.183206106870229,0.0387738170967947,131,110,18,3,False,False,56.0
878,I thought you would like a little Ho Ho Ho in your stockings.,1.1830985915492958,0.0407448852096565,142,122,14,6,False,True,61.0
878,I'm sorry if your presents smell like my feet.,1.1830985915492958,0.0407448852096565,142,122,14,6,False,True,46.0
878,Visions of sugar plums won’t be the only thing dancing in your head.,1.1830985915492958,0.0407448852096565,142,122,14,6,False,True,68.0
878,Wait till you see where grandpa puts the tree!,1.1830985915492958,0.0419527804992129,142,123,12,7,False,True,46.0
878,"brb, going to walk the dog.",1.1830985915492958,0.0407448852096565,142,122,14,6,False,True,27.0
878,But I already got stocking stuffers.,1.1826923076923077,0.0468667710266092,104,89,11,4,False,True,36.0
878,They don't come in half -sizes.,1.1826923076923077,0.040452128921755,104,86,17,1,False,True,31.0
878,"Christmas is over, so these are back in rotation.",1.1826923076923077,0.0468667710266092,104,89,11,4,False,True,49.0
878,"You put that one on,and we'll share this one for a 3-legged Christmas walk!",1.182608695652174,0.0438125970545452,115,98,13,4,False,True,75.0
878,A sock hop on Christmas Eve?,1.182608695652174,0.0361845610098708,115,94,21,0,True,True,28.0
878,For kindling tonight I say we use the electricity bill.,1.1825396825396826,0.0412515221857383,126,107,15,4,False,True,55.0
878,Last year's coal residue is a great antifungal treatment.,1.1825396825396826,0.0442228033553812,126,109,11,6,False,True,57.0
878,Maybe if you didn't jack off into yours you could join in the fun.,1.1825396825396826,0.042762977090289,126,108,13,5,False,True,66.0
878,The dryer ate all my other socks,1.1825396825396826,0.0396825396825396,126,106,17,3,False,False,32.0
878,Back off--it's cold out!,1.1824817518248176,0.0404182965635695,137,117,15,5,False,True,24.0
878,I don’t think the kids will see it that way,1.1824817518248176,0.037669009585986,137,115,19,3,False,False,43.0
878,Where do you want me to hang you up?,1.1824817518248176,0.0404182965635695,137,117,15,5,True,True,36.0
878,This is what happens when you’re on laundry duty,1.1824817518248176,0.036216185279973,137,114,21,2,False,False,48.0
878,Sacrilegious? How about all those times you ate meat on Fridays?,1.1824817518248176,0.036216185279973,137,114,21,2,True,True,64.0
878,That’s not what I meant by “let’s kick off this Christmas”,1.1824817518248176,0.0404182965635695,137,117,15,5,False,False,58.0
878,You need to stretch them out to make more room.,1.181818181818182,0.0450776703102936,110,94,12,4,False,True,47.0
878,What do you mean 'I'm using it wrong'?,1.181818181818182,0.0468913854774665,110,95,10,5,True,True,38.0
878,So you won’t give me yet another pair of slippers.,1.181818181818182,0.0439132628672407,121,104,12,5,False,True,50.0
878,"Well you keep insisting I wear stockings, are you happy now?",1.181818181818182,0.0399777028679712,132,112,16,4,True,True,60.0
878,Reusing is recycling.,1.181818181818182,0.0423158789205119,121,103,14,4,False,True,21.0
878,Jesus Simon you're barefoot,1.181818181818182,0.0423158789205119,121,103,14,4,False,False,27.0
878,"The kids have been so naughty this year,I want their coal to smell like feet.",1.181818181818182,0.043187853491586,110,93,14,3,False,True,77.0
878,"We never kiss under the mistletoe, burn the yule log or play house with the nativity scene anymore. I've had enough!",1.181818181818182,0.0450776703102936,110,94,12,4,False,True,116.0
878,I got carried away at the sock drive.,1.181818181818182,0.035372806837852,132,109,22,1,False,True,37.0
878,"Well, now that Timmy found out about Santa...",1.181818181818182,0.0399777028679712,132,112,16,4,False,True,45.0
878,I thought you said I could stuff them,1.181818181818182,0.0389249472080761,121,101,18,2,False,False,37.0
878,"Next year, I want socks for Christmas.",1.181818181818182,0.0413989993551018,132,113,14,5,False,True,38.0
878,I say the hell with Christmas tradition.,1.181159420289855,0.0401461247774007,138,118,15,5,False,True,40.0
878,I thought we agreed you’d knock before coming in the family room.,1.181159420289855,0.0374184217872512,138,116,19,3,False,True,65.0
878,Snow boots were on my Christmas list.,1.1811023622047243,0.0393950676850664,127,107,17,3,False,True,37.0
878,"This is exactly what it looks like--goodbye, Steve.",1.1811023622047243,0.0377754812141167,127,106,19,2,False,True,51.0
878,"You did say you were getting her a pony, right?",1.1811023622047243,0.0393950676850664,127,107,17,3,True,True,47.0
878,My feet smelled like your breath,1.1811023622047243,0.046657188542339,127,112,7,8,False,False,32.0
878,I love my new holiday Uggs!,1.1811023622047243,0.0393950676850664,127,107,17,3,False,True,27.0
878,Santa can shove it.  I'm cold and you're too stingy to turn the heat up.,1.1811023622047243,0.0409506499931789,127,108,15,4,False,True,72.0
878,"Cuz, all I want for Christmas is you...",1.1811023622047243,0.0393950676850664,127,107,17,3,False,True,39.0
878,You'd better hope that Santa didn't put any Legos in your stocking,1.1810344827586208,0.0451536406508175,116,100,11,5,False,False,66.0
878,I think you are missing the point.,1.1810344827586208,0.0451536406508175,116,100,11,5,False,True,34.0
878,Here comes your wildest Christmas wish!,1.1810344827586208,0.0434617789159843,116,99,13,4,False,True,39.0
878,"Finally, stockings that don’t run!",1.1810344827586208,0.0417013331808545,116,98,15,3,False,True,34.0
878,"Mom said to get the groceries from the trunk, but my shoes are upstairs.",1.1810344827586208,0.0417013331808545,116,98,15,3,False,True,72.0
878,I wish you were that hot in bed!,1.180952380952381,0.0464508728255456,105,90,11,4,False,True,32.0
878,"We’ll why not…You know I’m the practical one when it
Comes to Christmas traditions",1.180952380952381,0.0444357221512696,105,89,13,3,False,False,82.0
878,"Compression socks! Oh honey, how did you know?",1.180952380952381,0.0444357221512696,105,89,13,3,True,True,46.0
878,"You didn't tell me your family was coming, and it looks like I'm walking home.""",1.180851063829787,0.0452825238703954,94,79,13,2,False,False,79.0
878,"Wait, so these aren't for stalking people?",1.1805555555555556,0.036414658692538,144,121,20,3,True,True,42.0
878,Now...Hang me up there before the kids wake up !!,1.1805555555555556,0.0377246930381034,144,122,18,4,False,True,49.0
878,Didn't you say these stockings were for the dogs?,1.1804511278195489,0.0382378224072402,133,112,18,3,True,True,49.0
878,"well, until you turn up the heat",1.1804511278195489,0.0396995242918651,133,113,16,4,False,False,32.0
878,Barefoot makes it artisanal.,1.1804511278195489,0.0382378224072402,133,112,18,3,False,True,28.0
878,We could just start a fire if you’re cold….,1.1804511278195489,0.0411092860015001,133,114,14,5,False,True,43.0
878,The dog ate all my other socks,1.1804511278195489,0.0382378224072402,133,112,18,3,False,False,30.0
878,"don't judge, my feet were cold",1.180327868852459,0.0419940471046359,122,104,14,4,False,False,30.0
878,You can open me on Christmas morning.,1.180327868852459,0.0368381731574017,122,101,20,1,False,True,37.0
878,"Well, I have to get warm somehow since I can't risk burning Santa!",1.180327868852459,0.0403486926100771,122,103,16,3,False,True,66.0
878,I’m just doing my part to combat fast fashion.,1.180327868852459,0.0419940471046359,122,104,14,4,False,True,46.0
878,Who has NEVER tried one of these on.,1.180327868852459,0.0403486926100771,122,103,16,3,False,True,36.0
878,What? My feet are cold and I'm too lazy to go upstairs.,1.180327868852459,0.0435773219589074,122,105,12,5,True,True,55.0
878,I'm leaving you Harold. You never get Christmas right.,1.180327868852459,0.0451050549938049,122,106,10,6,False,True,54.0
878,They’re actually cheaper than socks.,1.180327868852459,0.0403486926100771,122,103,16,3,False,True,36.0
878,Are you the Ho Ho Ho?,1.18018018018018,0.0428283399063232,111,94,14,3,True,True,21.0
878,Why waste them on the mantelpiece when they fit my feet perfectly?,1.18018018018018,0.0408713412470327,111,93,16,2,True,True,66.0
878,Creative Ways to Tell Him You're Pregnant - Holiday Edition,1.18018018018018,0.0446997411953551,111,95,12,4,False,False,59.0
878,My knees were cold,1.18018018018018,0.0428283399063232,111,94,14,3,False,False,18.0
878,But I just hung those by the chimney with care!,1.18018018018018,0.0408713412470327,111,93,16,2,False,True,47.0
878,"Well, I'm a bit concerned about your mantle health.",1.18,0.0479477830456205,100,86,10,4,False,True,51.0
878,I have no idea where all the socks have gone.,1.1798561151079137,0.0357411052463131,139,116,21,2,False,True,45.0
878,Did you know “stockings” are actually socks? Grab a thesaurus. Look it up.,1.1798561151079137,0.0357411052463131,139,116,21,2,True,True,74.0
878,Sees you when you're sleeping - check. Knows when you're awake - check. Why bother Santa with the 'stocking' when I'm right next door?,1.1798561151079137,0.0385480924734111,139,118,17,4,True,True,134.0
878,Yeah well I guess it’s time _someone_ did the laundry.,1.1796875,0.0391116816373569,128,108,17,3,False,True,54.0
878,I’m Jewish.,1.1796875,0.0358282102312686,128,106,21,1,False,True,11.0
878,Who cares? You never fill mine anyway.,1.1796875,0.0391116816373569,128,108,17,3,True,True,38.0
878,Now will you raise the thermostat?,1.1796875,0.0391116816373569,128,108,17,3,True,True,34.0
878,"Stocking stuffers, of course.",1.1796875,0.0391116816373569,128,108,17,3,False,True,29.0
878,"In this economy, have to make the most of everything",1.1796875,0.0375058947958714,128,107,19,2,False,False,52.0
878,"Like they say, reduce, reuse, recycle!",1.1794871794871795,0.037642321763763,117,97,19,1,False,True,38.0
878,This isn’t what you meant when you said we should be more spontaneous?,1.1794871794871795,0.0413723194953115,117,99,15,3,True,True,70.0
878,Would it be ok for me to suggest this would be better if you were naked?,1.1794871794871795,0.0413723194953115,117,99,15,3,True,True,72.0
878,When the stocking stuffer quits.,1.1794871794871795,0.0395513160854907,117,98,17,2,False,True,32.0
878,"I'm sorry your feet are cold, but you we're the one who didn't want another child.",1.1794871794871795,0.0431164821935865,117,100,13,4,False,True,82.0
878,The screen name of the guy requesting this is really Frosty The Toe Man?,1.1794871794871795,0.0494821169925136,117,104,5,8,True,True,72.0
878,"Well, if you're not going to light the fireplace...",1.1794871794871795,0.0395513160854907,117,98,17,2,False,True,51.0
878,"I left that third one for you, Gary. Wink, wink.",1.1794871794871795,0.0413723194953115,117,99,15,3,False,True,48.0
878,Jan was soon brought up on charges of criminal stocking.,1.1794871794871795,0.0447927812607969,117,101,11,5,False,True,56.0
878,Do we add the garland boa or is that too formal for your office holiday party?,1.179310344827586,0.0361840833073498,145,122,20,3,True,True,78.0
878,We both knew inflation would affect the holidays.,1.179245283018868,0.0419582854739547,106,89,15,2,False,True,49.0
878,"Its the not the Destination, It's the 
Journey.",1.179245283018868,0.0440476133204858,106,90,13,3,False,True,47.0
878,Best stocking stuffers I know of!!,1.1791044776119404,0.0408235640141703,134,115,14,5,False,True,34.0
878,"I have cold feet, and you won't light my fire!",1.1791044776119404,0.0408235640141703,134,115,14,5,False,True,46.0
878,Just trying to get my money's worth,1.1791044776119404,0.0364678053482372,134,112,20,2,False,False,35.0
878,Why did you get rid of all the shoes?,1.1791044776119404,0.0379752771885995,134,113,18,3,True,True,37.0
878,I told you it was your turn to do the laundry.,1.1791044776119404,0.0379752771885995,134,113,18,3,False,True,46.0
878,"Talk about a mix-up: when I said I wanted more booty in our relationship, this isn't exactly what I had in mind!",1.1791044776119404,0.0379752771885995,134,113,18,3,False,True,112.0
878,I knew we shouldn't have invested in Bitcoin.,1.1789473684210523,0.0495872038735825,95,82,9,4,False,True,45.0
878,"I'm the gift, what else did you expect?",1.1789473684210523,0.0472750105475054,95,81,11,3,True,True,39.0
878,They’re not christmas Uggs?,1.1789473684210523,0.0448437560484542,95,80,13,2,True,True,27.0
878,"I usually wear a medium but these are fine, honest.",1.1788617886178865,0.0383459847208207,123,103,18,2,False,True,51.0
878,What’ll it be - Naughty or nice?,1.1788617886178865,0.0416770270875817,123,105,14,4,True,True,32.0
878,"I've decided to go meta this year: From now on, the stocking IS the gift.",1.1788617886178865,0.0383459847208207,123,103,18,2,False,True,73.0
878,Dang! There's a Hershey Bar between my toes!,1.1788617886178865,0.0416770270875817,123,105,14,4,False,True,44.0
878,"First one up,  lights the fire, right?",1.1788617886178865,0.0416770270875817,123,105,14,4,True,True,38.0
878,"Hinting?  Well, maybe just a little.""",1.1788617886178865,0.0400461554401195,123,104,16,3,True,False,37.0
878,I know… but who stuffs these anyway?,1.1788617886178865,0.0383459847208207,123,103,18,2,True,True,36.0
878,My feet are freezing Carl,1.1788617886178865,0.0383459847208207,123,103,18,2,False,False,25.0
878,"So no more of that, ‘Don’t knock it til you try it, Nancy’",1.1788079470198676,0.0376882679061907,151,129,17,5,False,False,58.0
878,Let's find out how well the Odor Eaters you got me really work.,1.1785714285714286,0.0424746985673321,112,95,14,3,False,True,63.0
878,How nice.  They fit.,1.1785714285714286,0.0424746985673321,112,95,14,3,False,True,20.0
878,They double as compression stockings for those long holiday travels,1.1785714285714286,0.0443280405529151,112,96,12,4,False,False,67.0
878,It’s my way of giving the boot to the commercialism of Christmas.,1.1785714285714286,0.0405367099985996,112,94,16,2,False,True,65.0
878,"One man's festive is another man's idiosyncratic.""",1.178294573643411,0.0388322963362672,129,109,17,3,False,False,50.0
878,"It’s the twelve DAYS of Christmas, not the 12 steps",1.178294573643411,0.0338315702521242,129,106,23,0,False,False,51.0
878,Why do I always have to stuff my own stockings?,1.178294573643411,0.0372400752918132,129,108,19,2,True,True,47.0
878,"Can't afford stocking stuffers and can't afford socks, I'd call this a win/win",1.178294573643411,0.0418353355521761,129,111,13,5,False,False,78.0
878,I’m putting myself in the stockings this year since I’m so sweet,1.178294573643411,0.0432587486154064,129,112,11,6,False,False,64.0
878,"Honey, I really need these in a size 10",1.1782178217821782,0.0453720365837212,101,86,12,3,False,False,39.0
878,Had he remembered to light a fire maybe his wife would be taking things off.,1.1782178217821782,0.0453720365837212,101,86,12,3,False,True,76.0
878,My feet were coal.,1.178082191780822,0.0359563734854182,146,123,20,3,False,True,18.0
878,I’ve always wanted to try this!,1.1779661016949152,0.042776579033124,118,101,13,4,False,True,31.0
878,"We could use them until Christmas, Santa will understand",1.1779661016949152,0.0410484002384124,118,100,15,3,False,False,56.0
878,"You say anything about ""coal in the stockings"" and I'll kick you.",1.1777777777777778,0.0537664477700747,90,79,6,5,False,True,65.0
878,That's for flirting with the waitress at IHOP.,1.1777777777777778,0.0405417523478534,135,116,14,5,False,True,46.0
878,"With all the holiday hustle and bustle, I didn't have time to do laundry.",1.1777777777777778,0.036220970788951,135,113,20,2,False,True,73.0
878,You can't have Christmas without a little rizz.,1.1777777777777778,0.0391545063041424,135,115,16,4,False,True,47.0
878,"Come at me, bro.",1.1776315789473684,0.0386036035727481,152,131,15,6,False,True,16.0
878,"The Marranos lit candles in their basements, my family does this... we all have our own traditions Carl!",1.1775700934579438,0.0371177315313174,107,88,19,0,False,True,104.0
878,They're still a little too big - pass me more candy to put around the heel.,1.1775700934579438,0.0436661565035947,107,91,13,3,False,True,75.0
878,Don't get any ideas.  My feet are cold.,1.1774193548387095,0.0362994277122786,124,103,20,1,False,True,39.0
878,I hear they stretch out.,1.1774193548387095,0.0413647130163312,124,106,14,4,False,True,24.0
878,He's going to be very disappointed that he can't put coal in my stocking this year.,1.1774193548387095,0.0362994277122786,124,103,20,1,False,True,83.0
878,"Oy vey these are a little tight but 
I love them.",1.177304964539007,0.0430401051673065,141,124,9,8,False,True,49.0
878,"Look--they're stockings, okay? Stockings!",1.177304964539007,0.0366860333075711,141,119,19,3,True,True,41.0
878,Aren't you putting yours on?,1.1770833333333333,0.0444133091782603,96,81,13,2,True,True,28.0
878,"I'm pregnant, so I get to wear for two.",1.176991150442478,0.0402074434735505,113,95,16,2,False,True,39.0
878,"If you must know, I have been listening to Nancy Sinatra.",1.176991150442478,0.0402074434735505,113,95,16,2,False,True,57.0
878,I wouldn't wear them if you'd let me control the thermostat.,1.176991150442478,0.0421267886691334,113,96,14,3,False,True,60.0
878,I have your candy cane between my toes,1.176991150442478,0.0402074434735505,113,95,16,2,False,False,38.0
878,"To show just how naughty they've been, I walked through dog poop first.",1.176923076923077,0.0415349277412018,130,112,13,5,False,True,71.0
878,It's not naughty -- it's nice!,1.176923076923077,0.0400735528508515,130,111,15,4,False,True,30.0
878,It's cheaper than turning on the heat.,1.176923076923077,0.0369779457154703,130,109,19,2,False,True,38.0
878,"Lil' old stocking stuffer, me.",1.176923076923077,0.0369779457154703,130,109,19,2,False,True,30.0
878,Or I can be the goalie.,1.1764705882352942,0.0440879641872274,119,103,11,5,False,True,23.0
878,I ran out of clean socks.,1.1764705882352942,0.0407294596033356,119,101,15,3,False,True,25.0
878,I’m not just making fun of your prosthesis.,1.1764705882352942,0.0440879641872274,119,103,11,5,False,True,43.0
878,Sorry.  Misunderstood.,1.1764705882352942,0.0389417388708118,119,100,17,2,False,True,22.0
878,I have to go clean the driveway.,1.1764705882352942,0.0360569999611844,153,130,19,4,False,True,32.0
878,"Just this once, can’t we light it?",1.1764705882352942,0.0407294596033356,119,101,15,3,True,True,34.0
878,,1.1764705882352942,0.0456747024015647,119,104,9,6,,,
878,Isn't this what you meant when you told me I would look sexy in stockings?,1.1764705882352942,0.0424419454417089,119,102,13,4,True,True,74.0
878,"Mine is mine and yours is mine.""",1.1764705882352942,0.042745436441927,102,86,14,2,False,False,32.0
878,I'm pretending they are Uggs.,1.1764705882352942,0.0407294596033356,119,101,15,3,False,True,29.0
878,I didn't understand.  I'm Jewish,1.1764705882352942,0.0449589746032504,102,87,12,3,False,False,32.0
878,Wait til December 24th. He'll bring yours then.,1.1764705882352942,0.0407294596033356,119,101,15,3,False,True,47.0
878,"Honey, your Christmas gift.",1.1764705882352942,0.0389417388708118,119,100,17,2,False,True,27.0
878,I can explain - it's not what it looks like...,1.1764705882352942,0.0424419454417089,119,102,13,4,False,True,46.0
878,How clever of you to hide my gift in plain sight…,1.1764705882352942,0.0388875157663882,136,116,16,4,False,False,49.0
878,All my other stockings are in the wash.,1.1764705882352942,0.0389417388708118,119,100,17,2,False,True,39.0
878,What are you looking at?(psycho),1.1764705882352942,0.0407294596033356,119,101,15,3,True,False,32.0
878,How was I supposed to know we'd both have the same stupid idea for festive footwear day?,1.1764705882352942,0.0510266653787058,102,90,6,6,True,True,88.0
878,"Barefoot, say hello to Pregnant!",1.1764705882352942,0.0510266653787058,102,90,6,6,False,True,32.0
878,Nothing....... just stocking up on gifts,1.1764705882352942,0.0415945165403851,136,118,12,6,False,False,40.0
878,my new year’s resolution was to dress with the times,1.1764705882352942,0.0374607317147897,136,115,18,3,False,False,52.0
878,It’s either this or I use them as kindling.,1.176056338028169,0.0364481585594687,142,120,19,3,False,True,43.0
878,Let me guess. Elf on a Shelf is now a fashion influencer.,1.176,0.0410570020746137,125,107,14,4,False,True,57.0
878,My gift to you is me. A Merry inflation Christmas,1.176,0.0425994093552875,125,108,12,5,False,False,49.0
878,We burned all the coal Santa left us last year… now my feet are cold.,1.176,0.039454342743104,125,106,16,3,False,True,69.0
878,"Don’t use mine, you’ll get coal dust all over your feet.",1.176,0.039454342743104,125,106,16,3,False,True,56.0
878,Enough with hinting! Just tell me what you want.,1.176,0.0410570020746137,125,107,14,4,False,True,48.0
878,"If you insist the fireplace is purely decorative, then this is what you get.",1.176,0.0410570020746137,125,107,14,4,False,True,76.0
878,"3 socks, 4 feet. Don't look at me like that. Give me a high five!",1.176,0.039454342743104,125,106,16,3,False,True,65.0
878,They weren’t going to fill themselves.,1.176,0.039454342743104,125,106,16,3,False,True,38.0
878,Inflation...? Am I right?,1.176,0.039454342743104,125,106,16,3,True,True,25.0
878,They are red bottoms!,1.176,0.039454342743104,125,106,16,3,False,True,21.0
878,Saving money on fire wood.,1.1759259259259258,0.0452459600703005,108,93,11,4,False,True,26.0
878,What?! The washing machine is broken and my feet are cold!,1.1759259259259258,0.0432911842775757,108,92,13,3,True,True,58.0
878,"Don't frown, there's one left.",1.1759259259259258,0.0412438646301096,108,91,15,2,False,True,30.0
878,I call this 'wearable Christmas'.  Guess where the mistletoe is.,1.1759259259259258,0.0432911842775757,108,92,13,3,False,True,64.0
878,What do you mean they’re not my presents?,1.1759259259259258,0.0432911842775757,108,92,13,3,True,True,41.0
878,Al misread your Christmas wishlist as something to warm the soul.,1.1759259259259258,0.0432911842775757,108,92,13,3,False,True,65.0
878,WE BOTH KNOW THAT MINE IS JUST FOR DECORATION ANYWAY,1.1759259259259258,0.0432911842775757,108,92,13,3,False,False,52.0
878,Something’s gotta get stuffed around here,1.1759259259259258,0.0390894628141472,108,90,17,1,False,False,41.0
878,"Money is tight, we need something to fill the stockings.",1.175824175824176,0.0484015726275719,91,78,10,3,False,True,56.0
878,Coal is bad for the environment.,1.1756756756756757,0.0367810017051306,148,126,18,4,False,True,32.0
878,"Yes and Alice B Toklas brownies for Christmas eve, too.",1.1755725190839694,0.0412387688663018,131,113,13,5,False,True,55.0
878,I better remove the candy,1.1755725190839694,0.0382851986205591,131,111,17,3,False,False,25.0
878,"On the fifth day of  Christmas my true love gave to me 3 stockings, a wreath and a log.",1.1755725190839694,0.0382851986205591,131,111,17,3,False,True,87.0
878,"Again, the cleaners misplaced your Uggs.",1.1755725190839694,0.0397893986573303,131,112,15,4,False,True,40.0
878,I’m sorry there’s not an extra stocking for you but you can just hop around on that one until the furnace gets fixed.,1.1754385964912282,0.0453481316119036,114,99,10,5,False,True,117.0
