contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
713,"Coming soon to a theater near you:
IT3- Pennywise joins the carpool!",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,68.0
713,If you want to perform; Got to replace the dork power with clown power,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,70.0
713,I've known mice engines but never this.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,39.0
713,Yeah... we don’t have the parts to repair the 2020 Model T-Administration anymore...,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,84.0
713,Oh--That's what was making that funny sound under the hood.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,59.0
713,You guys don't seem to be operating on all four cylinders!,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,58.0
713,Working moms everywhere carpooling.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,35.0
713,"You've been hoodwinked!~ Helen Rosenbaum, LIC",1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,45.0
713,The seltzer water kept it from overheating for like five minutes.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,65.0
713,Have you considered a unicycle?,1.1458333333333333,0.0594715449371411,48,42,5,1,True,True,31.0
713,Didn't we talk about not bringing work home?,1.1458333333333333,0.0594715449371411,48,42,5,1,True,True,44.0
713,Looks like the points and plugs need a little grease-paint.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,59.0
713,"We’ve only got one more, so make room.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,38.0
713,"Wait, what's this non-clown clown doing in there?",1.1458333333333333,0.0514814513637229,48,41,7,0,True,True,49.0
713,"It's your decision, Stephen, but you're being pennywise and pound foolish.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,74.0
713,Looks like you've got a faulty clown.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,37.0
713,"No wonder it is running rough, one of your clowns his missing.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,62.0
713,This is what happens when you ask for a beet latte!,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,51.0
713,One of your spark plugs looks all burnt out.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,44.0
713,pretrial motion — Union of Baby Clowns,1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,38.0
713,We were only humming “Send in the Clowns.”,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,42.0
713,"A failed start-up, you said?",1.1458333333333333,0.0594715449371411,48,42,5,1,True,True,28.0
713,"You just don't have enough spark, so I 'm replacing you with one that does.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,75.0
713,The new horsepower concept,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,26.0
713,"Wow; when they pulled in, it sounded like a V-8.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,48.0
713,Whoever last serviced your car didn’t take you for a complete clown.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,68.0
713,Looks like you've got a horn that may need to be replaced.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,58.0
713,I saw a spare in the back seat,1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,30.0
713,Did you have to take your lawyer with you?,1.1458333333333333,0.0514814513637229,48,41,7,0,True,True,42.0
713,I think I see the problem here,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,30.0
713,testing,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,7.0
713,How did that clown get in there?,1.1458333333333333,0.0594715449371411,48,42,5,1,True,True,32.0
713,"Removing the engine,so you can stuff in more clowns is not covered by your warranty.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,84.0
713,We're looking to get out of town.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,33.0
713,''You don't belong in there son.'',1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,34.0
713,"Yes, this is the new 4 clown power model",1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,40.0
713,Using OEM parts can’t be taken too seriously.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,45.0
713,"Sir, it’s casual Friday.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,24.0
713,We're just checking out the 'hood.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,34.0
713,We're going to have to special order the brake shoes.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,53.0
713,We thought the rhythm method worked.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,36.0
713,Look -- right here's the drag on your performance.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,50.0
713,I don't think you're missing any lug nuts.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,42.0
713,This is the dumbest gender reveal I have ever seen.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,51.0
713,Just a heads up.. the engine is in the rear,1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,43.0
713,We always use OEM parts in our repairs!,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,39.0
713,This one has more clowns than you’ll ever need.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,47.0
713,They all look Healthy.  Which one do you think needs a tuneup?,1.1458333333333333,0.0594715449371411,48,42,5,1,True,True,62.0
713,"The problem is, you got yourself a corporate bozo.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,50.0
713,"We accept cash, charge and circus tickets.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,42.0
713,``Joe is shocked. Joe is confused. Joe wants to go home.'',1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,58.0
713,All you need is another slather of greasepaint.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,47.0
713,Your problem isn't the poindexter; it's the clowns.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,51.0
713,"Guy's I know that the policemen are getting scary, but this isn't a police station or a circus. Stop clowning around.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,117.0
713,Someone shoved a red foam nose where the spark plug should be.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,62.0
713,I think I've determined which part's not making a funny sound.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,62.0
713,"I see your HONK, HONK problem.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,30.0
713,It looks like you have a cracked gasket on this head.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,53.0
713,There's your problem--it's only running on three cylinders.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,59.0
713,He thought you might be wondering what ever happened to your pals from the old hood.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,84.0
713,"Chuckles, I've identified the source of your clown car timing problems.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,71.0
713,Before rents went up it was just squirrels and mice I'd pull out of a warm engine.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,82.0
713,"When you said that your spares were tired, I though you were trying to say that your spare was a tire.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,102.0
713,I think we found the source of that funny sound.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,48.0
713,It should only require a cosmetic fix.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,38.0
713,I think there’s a geek under my hood,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,36.0
713,"All clowning aside, your engine is laboring.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,44.0
713,We should have been more clear about covering your face.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,56.0
713,"Quit playing around in there, son.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,34.0
713,Maybe setting up ZOOM learning at Clown College wasn't such a great idea.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,73.0
713,It'll be fine as soon as I remove this clown from accounting.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,61.0
713,"The gag checks out, but something is missing.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,45.0
713,It's always a tradeoff between space and horse power.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,53.0
713,So you're hearing an UN-funny noise in the engine?,1.1458333333333333,0.0594715449371411,48,42,5,1,True,True,50.0
713,You won't be laughing when you see the bill.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,44.0
713,That must be what caused your funny smell.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,42.0
713,"John, thank you for covering but we need more clown power.",1.1458333333333333,0.0665085669662596,48,43,3,2,False,True,58.0
713,And he broke the horn?,1.1458333333333333,0.0594715449371411,48,42,5,1,True,True,22.0
713,"There’s your problem, You’ve let a bunch of clowns work on your car!",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,68.0
713,There's your problem--it's Rusty.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,33.0
713,"Looks like you have to drink some oil! (Emrys, age 7)",1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,53.0
713,The mini-Trump doesn't look out of place to me.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,47.0
713,It's a modern hot air engine.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,29.0
713,There's your problem right there. The guy in front with the tie.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,64.0
713,"Without clowning around, I can guarantee that your problem is the lack of social distancing!",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,92.0
713,"Ah...ok, now I see the issue...",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,31.0
713,Here's your problem: you've got Donald Rumsfeld stuck in your alternator.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,73.0
713,That's cheating.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,16.0
713,We already have five cases of coulrophobia and one death; so the answer is' No'.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,80.0
713,"I gotta tell ya, I don't think your car's acting funny at all.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,62.0
713,"I see your problem, this ones an accountant.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,44.0
713,I guess all the cabinet members are leaving today.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,50.0
713,"Sorry Bud, I misheard you.  No, we’re all out of  Town Cars",1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,59.0
713,"Clown Car
Nope secret service",1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,29.0
713,No this won’t reduce a clown size carbon footprint,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,50.0
713,We were in the way to a party,1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,29.0
713,I've seen this before.  It's a problem with the heads.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,54.0
713,Our car broke down on our way to the all lives matter protest,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,61.0
713,I think there's an accountant in your coupe.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,44.0
713,Looks like your last mechanic used the wrong part”.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,51.0
713,I don’t know.  It keeps making a funny noise!,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,45.0
713,There's your problem . . . who let that bad boy under the hood?,1.1458333333333333,0.0514814513637229,48,41,7,0,True,True,63.0
713,You really are a clown in human’s clothing.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,43.0
713,I see you have being using non-authorized clown parts.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,54.0
713,"Did you say"" to check the oil?",1.1458333333333333,0.0594715449371411,48,42,5,1,True,True,30.0
713,"It's safe to come out now, Mr. President and distinguished Cabinet members.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,75.0
713,"Nice clown costume, Mr. Barr.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,29.0
713,Lars loves acid,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,15.0
713,I see the problem. That accountant has no business in a clown car.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,66.0
713,You're gonna need a new carburetor.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,35.0
713,"New regs from DC: no more room for 6 cylinders!

Dr. Paul Scipione
Canandaigua, NY",1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,82.0
713,It looks like you have a short,1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,30.0
713,"Yes, these four cylinders engines do make a funny sound.",1.1458333333333333,0.0665085669662596,48,43,3,2,False,True,56.0
713,I think this is your department,1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,31.0
713,"It's a music box.  The hood is stuck open.  They've been singing "" Send in the clowns"" for over two hours.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,106.0
713,No Sir. I am their agent,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,24.0
713,I think Elon Musk has done this AI stuff too far...,1.1458333333333333,0.0665085669662596,48,43,3,2,False,True,51.0
713,"For $150, I can spread the greasepaint a little more evenly.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,60.0
713,Is this not my VW?,1.1458333333333333,0.0514814513637229,48,41,7,0,True,True,18.0
713,There's your problem. You have a bad spark plug,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,47.0
713,"No kidding, this car is only for clowns!",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,40.0
713,"Okay, the next one is for the record!",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,37.0
713,The kids are doing laughing gas these days,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,42.0
713,"You might be a clown posse, but only your manager looks insane.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,63.0
713,I’ve taken a look and it turns out the political engine is being powered by an extended family of clowns,1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,104.0
713,"I just have to kill this one with the tie, stuff you in there and we'll be good to go.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,86.0
713,"If we skip replacing the Johnson Rod Clown I can bring it down to $1,700.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,73.0
713,There's your problem: not enough clowns.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,40.0
713,"According to my inspection, you're down to three clownpower and a nerd.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,71.0
713,I can fix it but itll take about a week to get the parts,1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,56.0
713,There's your problem. I'll bet that guy is a holdover from the Obama administration.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,84.0
713,Looks like you're not firing on all cylinders.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,46.0
713,There's more under the hood than you'd expect.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,46.0
713,Your fuel source has been contaminated.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,39.0
713,Stowaways again!,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,16.0
713,This one's gonna need a whole new coat of paint.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,48.0
713,So just when does it make this funny noise?,1.1458333333333333,0.0514814513637229,48,41,7,0,True,True,43.0
713,"Well, there's the reason right here why your horn doesn't work.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,63.0
713,We looked under the hood and found a funny problem.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,51.0
713,"I told you, ""No hats!""",1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,22.0
713,That’s our manager. He keeps everything running,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,47.0
713,The problem here stems from childhood.,1.1458333333333333,0.0665085669662596,48,43,3,2,False,True,38.0
713,"So, if insurance won’t cover it, what are my options?",1.1458333333333333,0.0514814513637229,48,41,7,0,True,True,53.0
713,"As you can see, the onboard computer is a PC.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,45.0
713,The clue to your car problem is looking right at you,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,52.0
713,Who will pay the fine for overweight ?,1.1458333333333333,0.0514814513637229,48,41,7,0,True,True,38.0
713,We need help deciding who called shotgun first for front seat.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,62.0
713,Looks like your circustry charge system is short one Bozo.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,58.0
713,"Alright, Bozo, it’s time to come out and fix the gumball machine in the front office.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,85.0
713,"But that's a way of saying it, positively toward the negative.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,62.0
713,"Yep, this is what happens when you use low-grade laughing gas.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,62.0
713,Yeah that's gonna be $25 per clown.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,35.0
713,Who's the Bozo that put an accountant in a clown car?,1.1458333333333333,0.0514814513637229,48,41,7,0,True,True,53.0
713,You'd think this would be a funny problem to have.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,50.0
713,This is easy to diagnose; he’s got that Bruce Jenner thing and thinks he is a clown.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,84.0
713,There's a tiny business man in there with your tiny clowns.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,59.0
713,There is always one leeching off the hard work of others.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,57.0
713,I thought we painted everything under the hood.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,47.0
713,Your battery of clowns needs a makeover.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,40.0
713,"No, they can’t just squeeze you in. They are socially distancing.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,65.0
713,The factory recalled the straight man.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,38.0
713,"Sir, your car won't work because of all the obese clowns stuffed in it and not because you dared eat a non-clown food in it.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,124.0
713,"Oh, I see your problem.  This clown's wearing a tie.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,52.0
713,"I  asked the clowns, they don't know why we're drawn this way either.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,69.0
713,It's Amazing The Seating Capacity You Can Achieve with an Electric Vehicle!,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,75.0
713,"When one goes bad, the entire engine unit must be replaced - or this is no laughing matter.",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,91.0
713,Looks like your fourth cylinder is acting funny.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,48.0
713,Looks like you got a geek  in your pookie the piston cylinder.,1.1458333333333333,0.0665085669662596,48,43,3,2,False,True,62.0
713,It's definitely a timing issue.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,31.0
713,No wonder it’s a clown car not town car.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,40.0
713,I found the cause of your faulty horn,1.1458333333333333,0.0665085669662596,48,43,3,2,False,False,37.0
713,Some clown removed your engine!,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,31.0
713,"Take deep breaths, one more to go...",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,36.0
713,who is the Stranger?,1.1458333333333333,0.0514814513637229,48,41,7,0,True,True,20.0
713,"Just fix the problem without any clowning around,",1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,49.0
713,The problem is no joking matter.,1.1458333333333333,0.0665085669662596,48,43,3,2,False,True,32.0
713,"We are experiencing technical difficulties. Please stand by...
-Fox News",1.1458333333333333,0.0665085669662596,48,43,3,2,False,False,72.0
713,There's your problem--that one is a West Wing employee.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,55.0
713,"Normally I would plug it into the computer to see what pops up, but in this case...",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,83.0
713,Definitely your puppet valve.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,29.0
713,Here's the reason you're wobbling.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,34.0
713,"When you said you had a bit of a clown car situation with your vehicle, I wasn't sure what to think. And then I looked under the hood...",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,136.0
713,"It's a little like Congress, I'm afraid - too many clowns.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,58.0
713,So it’s not a Japanese model after all.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,39.0
713,"That's a non-standard part, I'm afraid.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,39.0
713,This happens on occasion with these new hybrids.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,48.0
713,Uh...which one has been acting a little funny?,1.1458333333333333,0.0514814513637229,48,41,7,0,True,True,46.0
713,It runs on seltzer.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,19.0
713,Afraid we know all about People Trafficking in Volkswagen bugs,1.1458333333333333,0.0514814513637229,48,43,4,1,False,False,62.0
713,"2,578 miles to the sole is not bad.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,35.0
713,That is non-manufacturers part all right.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,41.0
713,"Sir, No Clown Outfit, No Service!",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,33.0
713,That explains the high-pitched sounds coming from the engine.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,61.0
713,It's only running on four dependents.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,37.0
713,We ran out of jokes.”,1.1458333333333333,0.0594715449371411,48,42,5,1,False,False,21.0
713,I want you to move Clarabell from the horn to the carburetor.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,61.0
713,You have a problem with your timing chain gang.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,47.0
713,"The car was built for ten clowns, but the Congressman is slowing things down!",1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,77.0
713,You need a new comedic foil -- his deadpan isn't tight.,1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,55.0
713,Uhhhh....I don’t work on Funny cars.,1.1454545454545455,0.0479771397456077,55,47,8,0,False,True,36.0
713,Just what I thought.  These clowns are running on four cylinders.,1.1454545454545455,0.0545454545454545,55,48,6,1,False,True,65.0
713,Son? I mean I've heard of coming out of the closet..,1.1428571428571428,0.0505076272276105,49,42,7,0,True,True,52.0
713,Which one of you is Spark Plug?,1.1428571428571428,0.0505076272276105,49,42,7,0,True,True,31.0
713,Ain’t it fun,1.1428571428571428,0.0505076272276105,49,42,7,0,False,False,12.0
713,"Now we know where the squeak in your engine was coming from, but thankfully it’s nothing too serious.",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,101.0
713,I see you had a clown try and fix this first.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,45.0
713,"Okay, but where are going to put the engine?",1.1428571428571428,0.0505076272276105,49,42,7,0,True,True,44.0
713,One more should do,1.1428571428571428,0.0505076272276105,49,42,7,0,False,False,18.0
713,"You see, the problem right here is your engine has a Republican in it",1.1428571428571428,0.0505076272276105,49,42,7,0,False,False,69.0
713,There’s your funny noise“,1.1428571428571428,0.0505076272276105,49,42,7,0,False,False,25.0
713,Ship of fools,1.1428571428571428,0.0583211843519804,49,43,5,1,False,False,13.0
713,We thought this was how you do social distancing!,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,49.0
713,"If you don't change these out frequently enough, they tend to get tied up",1.1428571428571428,0.0583211843519804,49,43,5,1,False,False,73.0
713,They’re all part of the same Quarantine Pod.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,44.0
713,"Get out Sir, you’re piston Hilary off.",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,38.0
713,I think I know your problem...son get out of there!!!!!,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,55.0
713,We tried doing this in the Cabinet - not as funny,1.1428571428571428,0.0583211843519804,49,43,5,1,False,False,49.0
713,"I don't see the problem, but you're the expert with compact cars, Bozo.",1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,71.0
713,Pest removal is extra.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,22.0
713,I can explain... it was a circus in there.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,42.0
713,I think It’s the problem.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,25.0
713,Which one did you say was mine again?,1.1428571428571428,0.0505076272276105,49,42,7,0,True,True,37.0
713,"So, here's your problem -- one of your cylinders has gone 'unfunny'.",1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,68.0
713,"""I'm not clowning around; you seem to have a                         
 different cylinder head in here somewhere.""",1.1428571428571428,0.0583211843519804,49,43,5,1,False,False,114.0
713,"No wonder it doesn t work, one of your clowns forgot to put on his costume.",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,75.0
713,"We're still testing, but I don't see it going into mass production anytime soon.",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,80.0
713,I’m guessing your brake shoes are too big.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,42.0
713,"Hey, he’s my accountant too.",1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,28.0
713,What's a regular guy doing in the hood with those clowns?,1.1428571428571428,0.0505076272276105,49,42,7,0,True,True,57.0
713,Your problem is nothing to laugh at.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,36.0
713,"Your engine is running funny, but my colleague thinks it's serious !",1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,68.0
713,"Your car failed an emission test, huh?",1.1428571428571428,0.0583211843519804,49,43,5,1,True,True,38.0
713,You're down a quart of seltzer...,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,33.0
713,So that’s how you do it!,1.1428571428571428,0.0652050663696626,49,44,3,2,False,True,24.0
713,"You're right, it's no laughing matter""",1.1428571428571428,0.0505076272276105,49,42,7,0,False,False,38.0
713,We can use this tool to fix your clown car.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,43.0
713,This is the bunker?,1.1428571428571428,0.0583211843519804,49,43,5,1,True,True,19.0
713,"...They'll do for an engine, won't they, Bob?",1.1428571428571428,0.0583211843519804,49,43,5,1,True,True,45.0
713,There’s supposed to be 6.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,25.0
713,They say they're tired of clowing around and they brought their lawyer with them.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,81.0
713,There’s something not funny here and it’ll cost ya.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,51.0
713,"This is not funny, you’ve got four under the hood but one’s not firing.",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,71.0
713,"Yup, theres your problem, one of your clowns straightened out",1.1428571428571428,0.0583211843519804,49,43,5,1,False,False,61.0
713,"Unfortunately Mr Giggles, your clown car isn’t all original parts.

I had to order in a replacement part from  Inc.

No Mr Gillis, Mr Giggles only wants all original replacement parts.",1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,184.0
713,"Yeah, the consultant needs to think smaller.",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,44.0
713,"Go live your dream, Bob.",1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,24.0
713,That's what happens when you don't get your parts from the dealership.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,70.0
713,It's not funny at all - you clearly have a serious problem here.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,64.0
713,"Here's your problem. Someone tried to pass off this ""business executive"" car part as genuine.",1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,93.0
713,I think your car is just creeped out,1.1428571428571428,0.0505076272276105,49,42,7,0,False,False,36.0
713,I already told you how to get rid of the funny noises coming from your engine.,1.1428571428571428,0.0505076272276105,49,42,7,0,False,True,78.0
713,Which one is the problem?,1.1428571428571428,0.0583211843519804,49,43,5,1,True,True,25.0
713,"But seriously, where's the engine?",1.1428571428571428,0.0583211843519804,49,43,5,1,True,True,34.0
