contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
795,"Your fiancé, ma'am.",1.1341463414634143,0.0513655594065714,82,75,3,4,False,True,19
795,"Excuse me,I ordered Putin's head",1.1341463414634143,0.0451241891743813,82,73,7,2,False,False,32
795,Are you sure that's my wife's head?  It doesn't look like my wife.,1.1341463414634143,0.0378677198170247,82,71,11,0,True,True,66
795,"Alas, poor Yorick. I hope he's as tasty as he was fecund.",1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,57
795,Kinda sus,1.1341463414634143,0.0416542714063398,82,72,9,1,False,False,9
795,The cassoulet  is good but I don’t know sometimes I just wanna bite the head off,1.1341463414634143,0.0378677198170247,82,71,11,0,False,False,80
795,I’ve taken the liberty of putting the rest of your date into a doggy bag.,1.1333333333333333,0.0423999152002544,90,80,8,2,False,True,73
795,"Sir, can I bring you a shot of Tequila?",1.1333333333333333,0.0477732381389652,75,67,6,2,True,True,39
795,My man is cooking.,1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,18
795,"Zorak, prepared as you like him, Madame. The chef recommends the glazed aardvark medallions as a pallate cleanser. And, this is uncomfortable, but management reminds you for next time this is not a clothing optional establishment. Bon appetit! Burrp!",1.1333333333333333,0.0360329991634627,90,78,12,0,False,True,250
795,Would you like to conduct grace?,1.1333333333333333,0.0393454561398319,90,79,10,1,True,True,32
795,"Your Imperial Majesty: as requested, the head of K'Blorzx the Macropterous, who was spreading rebellion among the peasants.",1.1333333333333333,0.0477732381389652,75,67,6,2,False,True,123
795,"Here’ the after-sex smoke you ordered, madam.",1.1333333333333333,0.0393454561398319,90,79,10,1,False,True,45
795,"oh, yeah, dude! Might I have some chillies and a tall cold one?",1.1333333333333333,0.0395165985575879,75,65,10,0,True,True,63
795,As you requested sir- your arch enemy's head on a platter.,1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,58
795,Don’t forget to leave a review on Tinder and Yelp.,1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,50
795,"He wasn't much of a lover, but let's see if he can cook.",1.1333333333333333,0.0395165985575879,75,65,10,0,False,True,56
795,"Just as you asked, mam. Your husband on a platter.",1.1333333333333333,0.0477732381389652,75,67,6,2,False,True,50
795,"For dessert tonight, we have an excellent Brett.",1.1333333333333333,0.0452486541139744,90,81,6,3,False,True,48
795,So this is what they meant about my uncle losing his head.,1.1333333333333333,0.0477732381389652,75,67,6,2,False,True,58
795,Date night?,1.1333333333333333,0.0438397299480952,75,66,8,1,True,True,11
795,"As requested, Princess Salome",1.1333333333333333,0.0423999152002544,90,80,8,2,False,False,29
795,His name was Mike.  Enjoy!,1.1333333333333333,0.0395165985575879,75,65,10,0,False,True,26
795,"Price? Have no fear Madame, mates rates of course.",1.1333333333333333,0.0438397299480952,75,66,8,1,True,True,50
795,You got the last one!,1.1333333333333333,0.0477732381389652,75,67,6,2,False,True,21
795,"Notre spécialité, tête de mari.",1.1333333333333333,0.0395165985575879,75,65,10,0,False,True,31
795,"From the young gentleman at the bar, miss.",1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,42
795,"Alas, poor Yorick! I knew him....but his head is about to be in a better place.",1.1333333333333333,0.0360329991634627,90,78,12,0,False,True,79
795,just think of it like masturbation,1.1333333333333333,0.0438397299480952,75,66,8,1,False,False,34
795,I recognize him from lunch.,1.1333333333333333,0.0477732381389652,75,67,6,2,False,True,27
795,So much easier than mating.,1.1333333333333333,0.0502348533355297,60,53,6,1,False,True,27
795,Here's your husband. Your children will be served for desert.,1.1333333333333333,0.0395165985575879,75,65,10,0,False,True,61
795,We prepared your favorite. Tete monsieur!,1.1333333333333333,0.0395165985575879,75,65,10,0,False,True,41
795,I so hate dining alone.,1.1333333333333333,0.0395165985575879,75,65,10,0,False,True,23
795,My husband never smelled or looked tastier.,1.1333333333333333,0.0395165985575879,75,65,10,0,False,True,43
795,I’m afraid we ran out of Swansons but may I present Mrs. Paul?,1.1333333333333333,0.0395165985575879,75,65,10,0,True,True,62
795,If love hotels could talk,1.1325301204819278,0.0477870076578988,83,75,5,3,False,False,25
795,A not-so subtle message to vacate the restaurant.,1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,49
795,"He put up a valiant fight, but lost his head in the bet.",1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,56
795,We practice mindful cannibalism.,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,32
795,"Voici, as a starter, I propose ""Mante Religieuse à la sauce Tough Love""",1.1325301204819278,0.0411810803689678,83,73,9,1,False,False,71
795,Cousin Larry always did say he looked like a snack.,1.1325301204819278,0.0446064988608805,83,74,7,2,False,True,51
795,Voila! Congratulations on your column in Modern Love.,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,53
795,"Your date..err..DINNER, Madam.",1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,30
795,"It's my ex, looking delicious.",1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,30
795,I remember him well.,1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,20
795,"Tonight's special, madame Salome.",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,33
795,"Looks delicious, Pierre. But isn't this premature? I mean, we haven't procreated yet.",1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,85
795,"Fromage de la elegance, as you requested.",1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,41
795,"Your mate, monsieur.",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,20
795,The serenely satisfied looks of your “ladies night” conquests are quite remarkable.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,83
795,"Your Mante à la Salome, Madame",1.1323529411764706,0.0463998528118308,68,60,7,1,False,False,30
795,"Wait, that's my cousin Ralph... Oh well, what the hell. He looks pretty good.""",1.1323529411764706,0.0550536962111381,68,62,3,3,False,False,78
795,"You'll love it, the head is over the heels!",1.1323529411764706,0.0550536962111381,68,62,3,3,False,True,43
795,"Your husband with au gratin potatoes, as requested, Madam.",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,58
795,Voila!  Enjoy your honeymoon.,1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,29
795,"For you, our Lovers Feast.",1.1318681318681318,0.0419569848008098,91,81,8,2,False,True,26
795,He's still a handsome fellow.,1.1318681318681318,0.03893826305031,91,80,10,1,False,True,29
795,"Miss, your date has arrived.",1.131578947368421,0.043294605892116,76,67,8,1,False,True,28
795,"Arh, Uncle Herbert he also did have a good head on his shoulders",1.131578947368421,0.043294605892116,76,67,8,1,False,False,64
795,"Alas , poor Yorich, I knew him well,  of infinite jest--and of infinite taste.",1.131578947368421,0.043294605892116,76,67,8,1,False,True,78
795,Your choice Madam:  Either he was delicate ... see?  Or a Delicacy.,1.131578947368421,0.0390326236162929,76,66,10,0,True,True,67
795,I could have eaten this at home!,1.131578947368421,0.043294605892116,76,67,8,1,False,True,32
795,"I asked for a head of lettuce!!
I'm a PRAYING  mantis.
Not a PREYING mantis.",1.131578947368421,0.043294605892116,76,67,8,1,False,True,76
795,"Madam, this appetizer should be a perfect complement to your entree.",1.131578947368421,0.043294605892116,76,67,8,1,False,True,68
795,Compliments of the mater d'.,1.131578947368421,0.043294605892116,76,67,8,1,False,True,28
795,"Now put it down, get out of here and lock the door.”",1.131578947368421,0.0390326236162929,76,66,10,0,False,False,52
795,"Here you go Madam, the father of your children as ordered.",1.131578947368421,0.043294605892116,76,67,8,1,False,True,58
795,Today’s special is head chef inspired.,1.131578947368421,0.043294605892116,76,67,8,1,False,True,38
795,"Happy anniversary, Mrs Mantis!",1.131578947368421,0.0390326236162929,76,66,10,0,False,True,30
795,Is this all you have? I am hungry allright but I not going chow down myself,1.131578947368421,0.043294605892116,76,67,8,1,True,False,75
795,I remember him!  Those eyes!,1.131578947368421,0.0471730865254342,76,68,6,2,False,True,28
795,If madam is interested in the thorax soufflé I suggest she order it now.,1.131578947368421,0.043294605892116,76,67,8,1,False,True,72
795,"As you ordered, the Salome special",1.131578947368421,0.043294605892116,76,67,8,1,False,False,34
795,And you're sure this is plant-based?,1.131578947368421,0.043294605892116,76,67,8,1,True,True,36
795,We’re so pleased you joined us for date night.,1.131578947368421,0.0471730865254342,76,68,6,2,False,True,46
795,That doesn't look like a drink to me sir,1.1313131313131313,0.0341171440621555,99,86,13,0,False,False,40
795,We do our best to keep it in the family.,1.130952380952381,0.0407184542225608,84,74,9,1,False,True,40
795,Would you care for this with or without a salad.,1.130952380952381,0.0370287831508128,84,73,11,0,False,True,48
795,It's been a pleasure to serve you and your companion.,1.130952380952381,0.0407184542225608,84,74,9,1,False,True,53
795,"your mate with a side of carrots, ma'am",1.130952380952381,0.0407184542225608,84,74,9,1,False,False,39
795,"Tender love, honey",1.130952380952381,0.0472410412624924,84,76,5,3,False,False,18
795,Filet of your former mate in a white wine reduction,1.130952380952381,0.0441005016629023,84,75,7,2,False,False,51
795,"Just as you like it,well done.",1.130952380952381,0.0407184542225608,84,74,9,1,False,True,30
795,Are you sure that's my mate?,1.130952380952381,0.0370287831508128,84,73,11,0,True,True,28
795,When your prayers are answered,1.1304347826086956,0.054283849812765,69,63,3,3,False,False,30
795,Madame est servie,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,17
795,"Your spouse, fixed just the way you like.""",1.1304347826086956,0.040840714635988,69,60,9,0,False,False,42
795,Courtesy of the head chef.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,26
795,This is called post-honeymoon treat.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,36
795,"Oh, now I understand the concept of blind head",1.1304347826086956,0.040840714635988,69,60,9,0,False,False,46
795,All our suppliers guarantee no pesticides have been used,1.1304347826086956,0.0385393591490399,92,81,10,1,False,False,56
795,"Is that 



If that's John, I hope he's well cooked.",1.1304347826086956,0.0353042583887457,92,80,12,0,False,True,52
795,I was so glad he accepted my dinner invitation!,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,47
795,The gentleman is forward about his intentions,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,45
795,The chef recommends your second husband well-done.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,50
795,Oh you cooked my wife! She looks delicious.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,43
795,Excellent I told him to met me at 9.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,36
795,Please send it back to the kitchen. It doesn't look cooked!,1.13,0.0393251147037697,100,89,9,2,False,True,59
795,Compliments of the head chef. Rare and well done.,1.13,0.0366666666666667,100,88,11,1,False,True,49
795,He wasn't such a great lay.,1.12987012987013,0.0465877682142021,77,69,6,2,False,True,27
795,The answer to my prayers,1.12987012987013,0.0385602534725039,77,67,10,0,False,False,24
795,I’d like to wish you both a happy anniversary! Bon Appetite.,1.12987012987013,0.0501216883877475,77,70,4,3,False,True,60
795,You're trying to intimidate me,1.12987012987013,0.0385602534725039,77,67,10,0,False,False,30
795,"Lovely.  I can’t tell you how long it’s been since I’ve had a second date.”

(My apologies - had a typo in my first submission",1.12987012987013,0.0534223468830853,77,71,2,4,False,False,126
795,"First, I'll head to the pickles!",1.12987012987013,0.0501216883877475,77,70,4,3,False,True,32
795,"Your mate is served with potatoes and carrots, bon appetit",1.12987012987013,0.0427627951322407,77,68,8,1,False,False,58
795,Please enjoy this delightful amuse-bouche prepared especially for you by Chef Hélène.,1.12987012987013,0.0465877682142021,77,69,6,2,False,True,85
795,This will ensure you stay ahead of the game.,1.12987012987013,0.0465877682142021,77,69,6,2,False,True,44
795,"As requested, the chef’s recommended food pairing for your wine selection.",1.12987012987013,0.0385602534725039,77,67,10,0,False,True,74
795,Uhm.. I prefer it well-done.,1.12987012987013,0.0427627951322407,77,68,8,1,False,True,28
795,Elizabeth's friends had told her that the costume was too much (she was only researching a sequel after all). But she would show them. She would show them all.,1.1294117647058823,0.0467073710859265,85,77,5,3,False,True,159
795,"The perfect mate. Good at sex and tasty, too!",1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,45
795,That’ll teach him,1.1294117647058823,0.0366229761120619,85,74,11,0,False,False,17
795,Is this your husband?,1.1294117647058823,0.0467073710859265,85,77,5,3,True,True,21
795,The unexpected house special assured that Pierre wasn't getting a tip.,1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,70
795,"Is this the amuse-bouche?  Because, I am not amused!",1.1294117647058823,0.0366229761120619,85,74,11,0,True,True,52
795,I've already enjoyed the rest of his body. I hope he gives good head!,1.1294117647058823,0.0436058077432412,85,76,7,2,False,True,69
795,It would be incestuous if I eat thisbut I will drink the wine,1.1294117647058823,0.0366229761120619,85,74,11,0,False,False,61
795,"I know you asked for the dish to be cold, but the chef forgot.",1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,62
795,Your wife’s head Sir - enjoy,1.1294117647058823,0.0402660455486082,85,75,9,1,False,False,28
795,"Yummy! Please have him sent to my room with  an extra dirty martini , a copy of National Geographic, and a carton of Virgin Slims. I have some unfinished business to attend to.”",1.1294117647058823,0.0366229761120619,85,74,11,0,False,False,177
795,"Your wife, sir.",1.1290322580645162,0.0381484957232879,93,82,10,1,False,True,15
795,"Your husband, madam, with sauce mantis.",1.1290322580645162,0.0486945984413825,62,55,6,1,False,True,39
795,"See, I told you we only needed one seat.",1.1290322580645162,0.0429225254102654,62,54,8,0,False,True,40
795,"You husband, on a bed of rice.",1.1290322580645162,0.0349507315410297,93,81,12,0,False,True,30
795,"I had him two days ago, bring me something fresh.",1.1290322580645162,0.0381484957232879,93,82,10,1,False,True,49
795,Enjoy your first and last date.,1.1290322580645162,0.0429225254102654,62,54,8,0,False,True,31
795,"We call it ""Head de la You.""",1.1287128712871286,0.0363246263917706,101,89,11,1,False,False,28
795,Your husband's running late so he said you could start eating without him.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,74
795,His last words?  “She’s not interested in spooning.”,1.1285714285714286,0.0402961530020089,70,61,9,0,True,False,52
795,"This evening, we start off with our first-course and your date.",1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,63
795,Wow! Bob must have found a mate. I'll need a little catsup.,1.1285714285714286,0.0495170404674773,70,63,5,2,False,True,59
795,"Bon Appétit, the chef mated with him personally for you.",1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,56
795,He would taste better with a little more lemon,1.1285714285714286,0.0451426474822816,70,62,7,1,False,False,46
795,I understand you use to date him.,1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,33
795,"You went absolutely Goblin Mode on his ass and honestly I respect the hell out of it. Since you’re single now do you wanna go to Dave & Buster’s with me? Not as a date, I’m celibate. I don’t want to be a priest, I just hate intimacy.",1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,233
795,"He was a wonderful guy, but truth be told he gave me a bit of a headache.",1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,73
795,"This, Madam, pairs well with your grasshopper cocktail",1.1285714285714286,0.0495170404674773,70,63,5,2,False,False,54
795,Your romantic dinner madam.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,27
795,It’s what I ordered but I expected it to be served in a glass.,1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,62
795,Monsieur.,1.1282051282051282,0.0460167423779545,78,70,6,2,False,True,9
795,This is the lowest low carb we have.,1.1282051282051282,0.0460167423779545,78,70,6,2,False,True,36
795,"Sir, your other guests will be arriving for the main course and dessert.
Frank Buckley Andover MA",1.1282051282051282,0.0380990802130231,78,68,10,0,False,False,97
795,Bon appétit madame!,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,19
795,What a gentleman - taking me to dinner FIRST!,1.1282051282051282,0.0460167423779545,78,70,6,2,False,True,45
795,"Thanks, but I have to mate first.",1.1282051282051282,0.0380990802130231,78,68,10,0,False,True,33
795,"Dinner for two . . . er, one!",1.1282051282051282,0.0380990802130231,78,68,10,0,False,True,29
795,Your ex wife.,1.1282051282051282,0.0380990802130231,78,68,10,0,False,True,13
795,"Your lover, ma'am.",1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,18
795,man is what he eats,1.1282051282051282,0.0460167423779545,78,70,6,2,False,False,19
795,Harriet? Sweet thing.,1.1282051282051282,0.0380990802130231,78,68,10,0,True,True,21
795,"Madame: Proof that there is no God.""",1.1282051282051282,0.0460167423779545,78,70,6,2,False,False,36
795,Mon dieu!  C’est Charlotte!,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,27
795,That’s no gentleman! That’s my husband!,1.1282051282051282,0.0380990802130231,78,68,10,0,False,True,39
795,Today's special. Fresh from the grass.,1.1282051282051282,0.049502938418637,78,71,4,3,False,True,38
795,"I had told Aunt Suzie that when she passed-on, 
I would prefer her breast meat.",1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,79
795,The sex was most appetizing. I'm so ready for the main course.,1.1282051282051282,0.0380990802130231,78,68,10,0,False,True,62
795,Little did Ted know that he would have to cuddle afterwards.,1.1282051282051282,0.0460167423779545,78,70,6,2,False,True,60
795,"It’s rare, just as you ordered it.",1.1282051282051282,0.0380990802130231,78,68,10,0,False,True,34
795,"Your lunch date, steamed and served on a platter, as requested.",1.1282051282051282,0.0380990802130231,78,68,10,0,False,True,63
795,This desert will surely be better than the main course,1.127906976744186,0.0398235218695207,86,76,9,1,False,False,54
795,This is the Gregor Samsa special.,1.127906976744186,0.0431220443080996,86,77,7,2,False,True,33
795,"Your husbands head, served with his internal organs",1.127906976744186,0.0431220443080996,86,77,7,2,False,False,51
795,"Ze special, madam.  I'm sorry your husband could not stay.",1.127906976744186,0.0431220443080996,86,77,7,2,False,True,58
795,"No, no. It's ""Netflix and Chill"" FIRST; THEN dinner",1.127906976744186,0.0362258896767862,86,75,11,0,False,False,51
795,"Religiously cooked, ma'am...",1.127906976744186,0.0431220443080996,86,77,7,2,False,True,28
795,"Madam , other females prefer raw as opposed  to medium rare .",1.127659574468085,0.0406817968069462,94,84,8,2,False,True,61
795,He was my favorite mate!,1.126984126984127,0.0422853514020739,63,55,8,0,False,True,24
795,"'Severed Mantis Head' with steamed vegetables. 
Enjoy!",1.126984126984127,0.0479591879966097,63,56,6,1,False,True,54
795,I HOPE THAT YOUU HAVE A NICE CLARET TO GO WITH IT?,1.1267605633802815,0.0397658006245487,71,62,9,0,True,True,50
795,"Here we have our special
Head of Husband",1.1267605633802815,0.0445391219742025,71,63,7,1,False,False,40
795,Your Ex on a Platter!  Just as you requested Madam.,1.1267605633802815,0.0397658006245487,71,62,9,0,False,True,51
795,May I recommend a wine pairing for you and your husband?,1.1267605633802815,0.0397658006245487,71,62,9,0,True,True,56
795,You look ravenous.,1.1267605633802815,0.0397658006245487,71,62,9,0,False,True,18
795,"Alas poor Eunice, I knew her well...",1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,36
795,Other dines are just losing their heads over this next dish.,1.1267605633802815,0.0397658006245487,71,62,9,0,False,True,60
795,"Bon appetit, vegetarian!",1.1267605633802815,0.0397658006245487,71,62,9,0,False,True,24
795,Honey I'm Home,1.1267605633802815,0.0445391219742025,71,63,7,1,False,False,14
795,Thanks for giving me Head,1.1267605633802815,0.0445391219742025,71,63,7,1,False,False,25
795,"No, thanks; it would only take up space.  You should be sufficient later.",1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,73
795,That looks yummy! I always said he looked good enough to eat.,1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,61
795,Susan’s heart quickened. This was crazy. Was she really about to eat the cranium of her BEST FRIEND’s mate?,1.1265822784810129,0.0376487145651045,79,69,10,0,True,True,107
795,What wine do you recommend for severed heads?,1.1265822784810129,0.0417372214363609,79,70,8,1,True,True,45
795,"Your husband, madam, just like you asked, well salted, medium rare and properly dead. Enjoy.",1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,92
795,Pray tell!,1.1265822784810129,0.0376487145651045,79,69,10,0,False,True,10
795,You are the best head waiter around!,1.1265822784810129,0.0488992386737671,79,72,4,3,False,True,36
795,"Your ex's head on a platter, just as you ordered it.""",1.1265822784810129,0.0417372214363609,79,70,8,1,False,False,53
795,you did ask for medium rare?,1.1265822784810129,0.0417372214363609,79,70,8,1,True,True,28
795,"Would you mind if I had a cigarette?""",1.1265822784810129,0.0454594940364599,79,71,6,2,True,False,37
795,"Alas Poor Yorick, you cooked him medium well!""",1.1265822784810129,0.0454594940364599,79,71,6,2,False,False,46
795,"Your first course, madam. Enjoy!",1.1265822784810129,0.0376487145651045,79,69,10,0,False,True,32
795,"She said, ""Eat me."" I guess I took it too literally.",1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,52
795,"Alas, poor Yorick, I knew him . . . In the Biblical sense.",1.1265822784810129,0.0417372214363609,79,70,8,1,False,True,58
795,Janice Lehman’s husband. Broiled. Medium. Squeeze of lemon. As you ordered.,1.1264367816091954,0.042648854691642,87,78,7,2,False,True,75
795,…and which ethnic variety is being served today?,1.1264367816091954,0.0358372486916187,87,76,11,0,True,True,48
795,"Viola, monsieur, our pest dish!",1.1264367816091954,0.0393905648619928,87,77,9,1,False,True,31
795,We guarantee our non-insect meals,1.1264367816091954,0.0393905648619928,87,77,9,1,False,False,33
795,I ordered it with the neck.,1.1264367816091954,0.0393905648619928,87,77,9,1,False,True,27
795,Is that my late husband?,1.1264367816091954,0.0393905648619928,87,77,9,1,True,True,24
795,That is just rude.,1.125,0.0392491141014224,72,63,9,0,False,True,18
795,"Madam, your Valentine.",1.125,0.0398737041256735,96,86,8,2,False,True,22
795,"The heady aromas of this dish are off-putting to some, but I find it to be divine!",1.125,0.0416666666666666,64,56,8,0,False,True,82
795,"Your entree as requested, Madame. No need for that messy appetizer business.",1.125,0.0372087848617242,80,70,10,0,False,True,76
795,"Your entree Madame, Broiled Head of Husband.",1.125,0.0481971531441952,72,65,5,2,False,True,44
795,"Waiter, if you open your eyes you might find you're at the wrong table.",1.125,0.0449155325393247,80,72,6,2,False,True,71
795,"There we are, sir. Our finest post-coitus cuisine.",1.125,0.0481971531441952,72,65,5,2,False,True,50
795,"I’m sorry, I asked for well done.",1.125,0.0472455591261534,64,57,6,1,False,True,33
795,This dish is an acquired taste.,1.125,0.0412425674163067,80,71,8,1,False,True,31
795,Hmm nothing more tasty than eating his leftovers.,1.125,0.0412425674163067,80,71,8,1,False,True,49
795,I'm a gourmet lover,1.125,0.0389668696189427,88,78,9,1,False,False,19
795,Your date—served with russet potatoes and shallots.,1.125,0.0416666666666666,64,56,8,0,False,True,51
795,"Let me assure you madam, it IS free-range.",1.125,0.0412425674163067,80,71,8,1,False,True,42
795,Your dinner date called to say he would be a little late.,1.125,0.0392491141014224,72,63,9,0,False,True,57
795,And for the second course we have the first  date!,1.125,0.0439514421205464,72,64,7,1,False,True,50
795,"Free range, organic and locally razed, but not much of a thinker. (And I pray you enjoyed the sex with his headless, gyrating body)",1.125,0.0412425674163067,80,71,8,1,False,False,131
795,This wasn't the head I asked for...,1.125,0.0392491141014224,72,63,9,0,False,True,35
795,"Dear me, the service is never ending.",1.125,0.0416666666666666,64,56,8,0,False,True,37
795,/can you please serve me.  I just had my nails done,1.125,0.0421858974984934,88,79,7,2,False,False,51
795,I said burnt to a crisp. His head is still green.,1.125,0.0392491141014224,72,63,9,0,False,True,49
795,"If you have to kill your mate, I prefer him fileted.",1.125,0.0421858974984934,88,79,7,2,False,True,52
795,"Very well chosen, madame.  Prepared of course with his boots off.",1.125,0.0412425674163067,80,71,8,1,False,True,65
795,It’s so nice not to have to camouflage myself when dining alone,1.125,0.0372087848617242,80,70,10,0,False,False,63
795,I’ve always wanted to eat my own grandfather. Maybe I’ll become as wise as he was!,1.125,0.0412425674163067,80,71,8,1,False,True,82
795,"Sir, I need to remind you that consuming the raw or under-cooked head of your mate may increase your risk of food-borne illness.",1.125,0.0421858974984934,88,79,7,2,False,True,128
795,Not to worry; it is made of mashed potatoes -- delicious.,1.125,0.0412425674163067,80,71,8,1,False,True,57
795,Your fresh-bit fillet minion. Enjoy.,1.125,0.0372087848617242,80,70,10,0,False,True,36
795,"As you like it, over-easy.",1.1237113402061856,0.0394815302167562,97,87,8,2,False,True,26
795,"Commemorating the moment which, you insert a bit of an invertebrate.",1.1235955056179776,0.0350842584179685,89,78,11,0,False,True,68
795,"Edible insects have superior health benefits due to their high levels of vitamin B12, iron, zinc, fiber, essential amino acids, omega-3 and omega-6 fatty acids, and antioxidants….”",1.123456790123457,0.0443843901536976,81,73,6,2,False,False,180
795,21st Century Sexual Cannibalism,1.123456790123457,0.0407594420227633,81,72,8,1,False,False,31
795,"Your husband under glass,Madam!!",1.123456790123457,0.0367789360734968,81,71,10,0,False,True,32
795,"Well, I guess that explains why she didn't return my calls!",1.123456790123457,0.0477348516769905,81,74,4,3,False,True,59
795,"I had a pet snake as a kid. It was okay, I guess. I don't recall whatever happened to it. Anyway, bon appetit.",1.123456790123457,0.0407594420227633,81,72,8,1,False,True,110
795,"Poor Charlie, he thought I was praying...",1.123456790123457,0.0443843901536976,81,73,6,2,False,True,41
795,Your ex-wife paid for dinner.,1.123456790123457,0.0407594420227633,81,72,8,1,False,True,29
795,"As they say, monsieur: Your head on a plate!",1.123456790123457,0.0407594420227633,81,72,8,1,False,True,44
795,Our chef Katy did it.,1.123456790123457,0.0407594420227633,81,72,8,1,False,True,21
795,We call this the “I don’t have to sleep with you first to get dinner” plate.,1.123456790123457,0.0407594420227633,81,72,8,1,False,True,76
795,I suggested we meet for dinner.,1.123456790123457,0.0407594420227633,81,72,8,1,False,True,31
795,"It's a woman's world, after all.",1.123456790123457,0.0407594420227633,81,72,8,1,False,True,32
795,We call it the Donner Plate Special.,1.1232876712328768,0.0433789954337899,73,65,7,1,False,True,36
795,"Monsieur, I'm sure you recognize the house special!",1.1232876712328768,0.0387455770513176,73,64,9,0,False,True,51
795,Japan Serving Justice in WWII,1.1232876712328768,0.0387455770513176,73,64,9,0,False,False,29
795,apparently Luigi was sending a subtle message,1.1232876712328768,0.0387455770513176,73,64,9,0,False,False,45
795,"The Chef hopes, madam, that you will
enjoy as well the fried aphids. They were
your late husband's favorite.",1.1232876712328768,0.0433789954337899,73,65,7,1,False,True,108
795,"Ah, revenge is sweet.  But I would have preferred the chef's special.",1.1232876712328768,0.0433789954337899,73,65,7,1,False,True,69
795,I knew I should have chosen a plant based option!,1.1232876712328768,0.0387455770513176,73,64,9,0,False,True,49
795,"Should we say a little prayer? After all, last night was wild.",1.1232876712328768,0.0387455770513176,73,64,9,0,True,True,62
795,The couples special.,1.1232876712328768,0.0387455770513176,73,64,9,0,False,True,20
795,and how many guests do you expect at the wedding?,1.123076923076923,0.0410656855847358,65,57,8,0,True,True,49
795,"Your Jiminy Criquetoise, sir.",1.123076923076923,0.0410656855847358,65,57,8,0,False,True,29
795,Your last date... no judging here.,1.123076923076923,0.0410656855847358,65,57,8,0,False,True,34
795,My favorite season!,1.123076923076923,0.0465527632188854,65,58,6,1,False,True,19
795,"Oh dear, I told him I'd have his head on a platter but didn't think he would take it literally!",1.1228070175438596,0.0504998538336087,57,51,5,1,False,True,95
795,Is this supposed to be a reflection of a bad relationship with myself?,1.1228070175438596,0.043859649122807,57,50,7,0,True,True,70
795,"I can assure you that he was raised and sacrificed humanely,",1.1222222222222222,0.0412893863802777,90,81,7,2,False,False,60
795,OMG!!  That's my wife!,1.1222222222222222,0.0381461077637357,90,80,9,1,False,True,22
795,"Madam, your 'gender role à la crème'.",1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,37
795,Voila! Chef's surprise...,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,25
795,"Your “Mate du Jour”, ma’am.  Bon appétit!",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,41
795,Dining with my mate has really improved this year.,1.1219512195121952,0.0438656207486141,82,74,6,2,False,True,50
