contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
663,You're holding up OUR dinner!,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,29
663,"You are welcome to join us for dinner, but you may want to take your shoes off first.",1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,85
663,I know you see us as bugs but I assure you we are people.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,57
663,I know people who have come out of the closet but you are the first couple who've come out of the box. Being unique is rewarding.,1.1797752808988764,0.0409345554841958,89,73,16,0,False,True,129
663,"Well, we didn't order a plate to share either.",1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,46
663,"Sorry, my mistake. I thought Pizza Lilliput was just a small pizza",1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,66
663,"*thick New York accent*
""Ayyy how bout some privacy here!""",1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,58
663,It’s intrusion on our privacy any way you slice it!,1.1797752808988764,0.0519334987492795,89,77,8,4,False,True,51
663,This is a ‘PRIVATE’ party fellas!,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,33
663,I’m Joey Pepperoni and this is my wife Marie.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,45
663,You think it's bad for you? They're making us eat off the floor!,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,64
663,Remember when date night led to more than acid reflux?,1.1797752808988764,0.0494138207127139,89,76,10,3,True,True,54
663,We just wanted to skip the dishes and have a quiet night at home!,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,65
663,May we have more wine with your pizza?,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,38
663,You never think outside the pizza box!,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,38
663,"Close the lid, it's cold!",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,25
663,"The ""Extra Large"" can feed a small group.",1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,41
663,You're getting the full taste of Little Italy.,1.1797752808988764,0.0409345554841958,89,73,16,0,False,True,46
663,"Well, the Yelp review did say this place has a large following.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,63
663,We frequently pop up in unexpected locations,1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,44
663,You ordered a Mediterranean didn’t you?,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,39
663,....hope you are not hungry.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,28
663,"A healthy marriage is more than just ""standing on cakes"".",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,57
663,Maybe CBD edibles shouldn't have been legalized?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,48
663,How else did you expect to get a romantic dinner with delivery pizza?,1.1797752808988764,0.0494138207127139,89,76,10,3,True,True,69
663,This is the meat lovers pizza?,1.1797752808988764,0.0494138207127139,89,76,10,3,True,True,30
663,"If you make a downsizing joke, I will poop on your pizza.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,57
663,We wiped our feet.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,18
663,We should have held the mushrooms.,1.1797752808988764,0.0409345554841958,89,73,16,0,False,True,34
663,We were hoping we could have some time to ourselves on the piazza!,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,66
663,"Yeah well, maybe we are tiny and maybe we do live on a pizza in a box but at least we're not ugly.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,98
663,"Is this your dream,or ours?",1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,27
663,"We have our drinks, thanks, but where are the four and twenty blackbirds?",1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,73
663,We ordered in not takeout.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,26
663,Pizza? What Pizza?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,18
663,Take out? We decided to eat in!,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,31
663,Your manboob is telling me you should pass on the pizza.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,56
663,"Oh, and I suppose you thought these tables were for, what, pizza delivery?",1.1797752808988764,0.0519334987492795,89,77,8,4,True,True,74
663,Bob Mankoff wouldn't have bought this.,1.1797752808988764,0.0519334987492795,89,77,8,4,False,True,38
663,Excuse me! Can't a couple have some privacy on their first anniversary?!,1.1797752808988764,0.0494138207127139,89,76,10,3,True,True,72
663,What cannibals order for delivery on a Friday night.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,52
663,"Honey, I thought you ordered a party of 3...",1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,44
663,I DON'T THINK HE'S MY TYPE.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,27
663,So this is what they call their “Date Night “ pizza?  Can’t wait to what else is on the menu!,1.1797752808988764,0.0409345554841958,89,73,16,0,True,True,93
663,This is not what I meant when I said I wanted a romantic evening for two.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,73
663,They should be smaller and more of them to be considered a legit topping,1.1797752808988764,0.0439431501784053,89,74,14,1,False,False,72
663,Can we split the bill 8 ways?,1.1797752808988764,0.0409345554841958,89,73,16,0,True,True,29
663,Chicago pizza keeps getting worse.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,34
663,Yes we went for the three wishes pizza too,1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,42
663,Yelp promised a genuine Sicilian dining experience,1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,50
663,This is more than we can eat.  Would you like some?,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,51
663,"Well, it turns out the delivery guy isn't schizophrenic after all...",1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,68
663,What'd ya think they were for?,1.1797752808988764,0.058848756461636,89,80,2,7,True,True,30
663,I thought we ordered cheese only.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,33
663,Welcome to the new social network!!,1.1797752808988764,0.0519334987492795,89,77,8,4,False,True,35
663,"Hi, we are Pepe and Roni. Now why did you want us with your pizza?",1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,66
663,They were out of non-white couples.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,35
663,"You ordered ""vegetarians"" not ""vegetarian.""",1.1797752808988764,0.0543364602017337,89,78,6,5,False,False,43
663,They said it feeds four.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,24
663,"I'm Blue, and this is my wife Gouda. We understand that you ordered extra cheese.",1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,81
663,We're the Dominos.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,18
663,Don't you dare put us in the microwave again!,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,45
663,"One side will make you grow taller, and the other side will make you grow shorter.'",1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,83
663,"Jerry told me about this when he came here, we just have to tell them ""what a lovely home!""",1.1797752808988764,0.0439431501784053,89,74,14,1,False,False,91
663,"Hey, a little pie-vacy, here, please!",1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,37
663,This blind date just got a bit weird...,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,39
663,"Hey, they ate our pizza",1.1797752808988764,0.0519334987492795,89,77,8,4,False,False,23
663,We enjoy the admittedly cheesy ambience.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,40
663,"Don't worry, we don't eat much",1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,30
663,"Shocking, I know! But we had to downsize; we 99 percenters could no longer afford to live on a human scale.",1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,107
663,Red wine with white pizza? Philistine Lilliputians!,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,51
663,Do you mind? Our pizza's getting cold.,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,38
663,We're the extra toppings.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,25
663,WHAT?  NO OREGANO?!!!,1.1797752808988764,0.0494138207127139,89,76,10,3,True,True,21
663,You two better slow down with the extra larges.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,47
663,Your pizza will be ready in 10 minutes.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,39
663,What did you expect when you ordered authentic Italian’s takeout?,1.1797752808988764,0.0519334987492795,89,77,8,4,True,True,65
663,That’s not what I ordered,1.1797752808988764,0.0439431501784053,89,74,14,1,False,False,25
663,This isn't the personal pan pizza I wanted.,1.1797752808988764,0.0409345554841958,89,73,16,0,False,True,43
663,Do you mind?  This is a private dinner.,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,39
663,"What the ""f----""  are you two doing there ?",1.1797752808988764,0.0543364602017337,89,78,6,5,True,True,43
663,The family I always hungered for as a child.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,44
663,That took longer than 30 minutes.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,33
663,"We're in the upper 1%, so we ate our share.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,43
663,"I distinctly ordered carry-out, not dine-in.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,44
663,So sorry! But we only ate the anchovies.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,40
663,And you thought you ordered the vegan pizza?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,44
663,Funny. You called for take out and WE called for takeout.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,57
663,Will you be our servers this evening?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,37
663,Didn’t we ask for anchovies on our Lilliputian pizza,1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,52
663,"Sorry, this one is taken.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,25
663,"So, this is ""family style?""",1.1797752808988764,0.0494138207127139,89,76,10,3,True,False,27
663,And we ARE what comes with the Suburban Couples' Deluxe pizza.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,62
663,Sorry the order got mixed up. We are the couple who ordered the Lilliputian pizza.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,82
663,"No Mushrooms or Cheese, Come on?",1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,32
663,"Hey guys, even us little people demand a piece of the pie, too.",1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,63
663,"You ordered the small Canadian, so forget any refund.",1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,53
663,"You wanted extra crust, you got it bozo!",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,40
663,What do you have to do to be alone in this city?,1.1797752808988764,0.0519334987492795,89,77,8,4,True,True,48
663,Could we get the check?,1.1797752808988764,0.0409345554841958,89,73,16,0,True,True,23
663,"Yes, we are small and we are meat lovers.",1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,41
663,"You think the pizzas big, wait until you see the wine!",1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,54
663,"With our student loan debt, this is the best Italian vacation we can afford.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,76
663,Could you ask our waiter to please dim the lights?,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,50
663,I thought thinking outside the box would be thrilling! But no....,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,65
663,"No, it's from 'Original' Nano Ray's",1.1797752808988764,0.0439431501784053,89,74,14,1,False,False,35
663,"Stay out of our world, and we'll stay out of yours!",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,51
663,I love ordering pizza from Dave's he pays so much attention to the little things.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,81
663,"Wonder why they are looking at us strange, honey?",1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,49
663,Mind if we borrow that chair?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,29
663,It's not really about the crust when you order Lilliputian-style.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,65
663,Don't give me that look. You could you have at least left us a slice.,1.1797752808988764,0.0543364602017337,89,78,6,5,False,True,69
663,It’s not what it looks like.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,28
663,We are going to need another chair,1.1797752808988764,0.0439431501784053,89,74,14,1,False,False,34
663,We're just about done.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,22
663,You didn't order a large meta?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,30
663,Big appetites ... small dining table.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,37
663,¨Can´t we just have some pizza and quiet?,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,41
663,"I see you ordered the family size.”
Ellie Albertson, Westfield, N.J",1.1797752808988764,0.0439431501784053,89,74,14,1,False,False,67
663,Got any parmesan?,1.1797752808988764,0.0409345554841958,89,73,16,0,True,True,17
663,"""I think of my ex-wife and her new husband and the carb craving disappears .""",1.1797752808988764,0.0494138207127139,89,76,10,3,False,False,77
663,It was this or pineapple.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,25
663,"These little tables are so rarely used, we decided to 'order-in' with delivery by Door-Dash.",1.1797752808988764,0.0519334987492795,89,77,8,4,False,True,92
663,"It's true what they say, they really are getting smaller.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,57
663,Mind closing the lid? Your other roommate is letting us sublet this space for $900 a month.,1.1797752808988764,0.0519334987492795,89,77,8,4,True,True,91
663,What's for dessert?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,19
663,"Careful, gentlemen -- the peyote pizza is particularly potent tonite.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,69
663,Pull up another chair and join us!,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,34
663,"Hey, this is a blind date.",1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,26
663,We were ready to order half an hour ago!,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,40
663,And can you wrap the extra slices to go,1.1797752808988764,0.0439431501784053,89,74,14,1,False,False,39
663,Least there's no anchovies,1.1797752808988764,0.0439431501784053,89,74,14,1,False,False,26
663,Juice fasting is stupid--wake up and eat.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,41
663,"Hi, we're Pepper and Ronny Topping.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,35
663,Pop--Up-- Pizza for 2 - Please .,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,32
663,"Honey, I think we interupted something...",1.1797752808988764,0.0519334987492795,89,77,8,4,False,True,41
663,You ordered an all dressed up pizza?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,36
663,"If we had wanted to eat al fresco, we would have said so.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,57
663,I guess it serves two.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,22
663,We thought this would be the ultimate getaway.,1.1797752808988764,0.0409345554841958,89,73,16,0,False,True,46
663,Sorry...they delivered to the wrong address.,1.1797752808988764,0.0409345554841958,89,73,16,0,False,True,44
663,"Well, you did say you wanted everything on it.",1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,46
663,Carl this isn't vegan.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,22
663,Really? You ordered the unhappy couple pizza?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,45
663,The only thing that tops a pizza is small talk with a little wine.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,66
663,We’re your special topping.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,27
663,We ordered a party of four! This place never gets our order right!,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,66
663,"It is Jonathan Swift pizza, after all.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,38
663,Promise we won't eat much!,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,26
663,WE were promised our dinner would be served when the lights came on.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,68
663,"Not MY idea of  ""everything""",1.1797752808988764,0.0409345554841958,89,73,16,0,False,False,28
663,they forgot the anchovies.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,26
663,Don't worry.  We wiped our shoes off first.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,43
663,"It’s not what we thought “to go” meant, either.",1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,47
663,"No we are not anchovies.
 Put your glasses on.",1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,46
663,Talk about small portions,1.1797752808988764,0.0494138207127139,89,76,10,3,False,False,25
663,Do you have anything to eat? I’m sick of pizza.,1.1797752808988764,0.0494138207127139,89,76,10,3,True,True,47
663,They offered us first available seating,1.1797752808988764,0.0439431501784053,89,74,14,1,False,False,39
663,Looks like we got additional toppings for free!,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,47
663,"You can always scrape us off your “everything” pizza, along with the broccoli.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,78
663,Did you order the small Piazza AGAIN ?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,38
663,Are you vegan?,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,14
663,That's a real slice of life.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,28
663,Chef Paolo said to reallyenjoy his pizza we needed to BE the topping.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,69
663,"Oh look dear, another relativity nerd who doesn’t understand quantum life",1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,73
663,I guess they called our bluff on dining for four.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,49
663,Seems I mixed up ordering an Uber with Uber Eats.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,49
663,Seriously?!  They forgot the dipping sauces for the crust again!,1.1797752808988764,0.0519334987492795,89,77,8,4,True,True,64
663,"The daily special, tomorrow is pepperoni.",1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,41
663,"Well, what were you going to do with it?",1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,40
663,"For the last time, our names are Clark and Tina Anchovy. Now can we finish our meal in peace?!",1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,94
663,You just wrecked the ambience.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,30
663,"We thought the pizza saver might save our marriage, too.",1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,56
663,"No, it's not a cheesy first date!",1.1797752808988764,0.0409345554841958,89,73,16,0,False,True,33
663,I can't believe you guys ordered a pizza wearing those sweaters.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,64
663,Double date?,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,12
663,I think it’s time to change the batteries in your hearing aids.  I said 2- mini Pizzas not 2-mini people!,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,105
663,I guess they forgot to put the meat lovers on the side.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,55
663,"They never listen ... I said ""half couple on 1st date"" AND ""half bitter divorcee.""",1.1797752808988764,0.0494138207127139,89,76,10,3,False,False,82
663,This is the last time we order from Gulliver's to go.,1.1797752808988764,0.0409345554841958,89,73,16,0,False,True,53
663,I specifically asked for a table away from the kitchen.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,55
663,I thought you said they were out of white pizza,1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,47
663,We thought you wouldn't mind sharing,1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,36
663,"Hey, we're eating here",1.1797752808988764,0.0494138207127139,89,76,10,3,False,False,22
663,"Honey, you did say anything but anchovies.",1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,42
663,Could you fix our table? It's a little wobbly!,1.1797752808988764,0.0519334987492795,89,77,8,4,True,True,46
663,Yes we saved the crust for you.,1.1797752808988764,0.0519334987492795,89,77,8,4,False,True,31
663,I chose the couple dining toppings!,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,35
663,"We asked if they could serve us take out, and 'viola' here we are.",1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,66
663,You think we should offer them dessert,1.1797752808988764,0.0467585613820085,89,75,12,2,False,False,38
663,I thought we ordered we ordered anchovies.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,42
663,You forgot to order the olives again.,1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,37
663,Seriously? If you weren't enjoying yourself you could've just said so.,1.1797752808988764,0.0439431501784053,89,74,14,1,True,True,70
663,Gentrification is truly out of control these days.,1.1797752808988764,0.0467585613820085,89,75,12,2,False,True,50
663,See what happens when you neglect your parents?,1.1797752808988764,0.0467585613820085,89,75,12,2,True,True,47
663,"Next time, we need to order fewer mushrooms.",1.1797752808988764,0.0439431501784053,89,74,14,1,False,True,44
663,We were told there would not be a cover charge.,1.1797752808988764,0.0494138207127139,89,76,10,3,False,True,47
663,What did we ever find to talk about?,1.178082191780822,0.056342295339055,73,63,7,3,True,True,36
663,Do you mind? We're on a date.,1.1777777777777778,0.0462792311453009,90,76,12,2,True,True,29
663,"Well, you did ask for a small pizza.",1.1777777777777778,0.0513920520671713,90,78,8,4,False,True,36
663,A thimbleful of red wine would be great.,1.1777777777777778,0.0405264290941792,90,74,16,0,False,True,40
663,"You asked for a little aged Italian on your pizza, right?",1.1724137931034482,0.043891486539845,87,73,13,1,True,True,57
663,Hey! We're trying to have a little dinner here!,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,47
663,"We assure you that we are, indeed, meat lovers.",1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,47
663,"Well, you ordered shrimp, didn't you?",1.1724137931034482,0.0407327188426633,87,72,15,0,True,True,37
663,What? So you're ok with pineapple on here but not Susan and Jeffrey Holloway?,1.1724137931034482,0.0407327188426633,87,72,15,0,True,True,77
663,You ordered a pie with the Works.  We’re Albert and Maggie Works.,1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,65
663,"Take as many slices as you want, she already has half of it",1.1724137931034482,0.043891486539845,87,73,13,1,False,False,59
663,"We were having an intimate bistro moment - but that wouldn't mean much to you, would it?",1.1724137931034482,0.043891486539845,87,73,13,1,True,True,88
663,"Help us, Obese-one; you're our only hope.",1.1724137931034482,0.0522339660543137,87,76,7,4,False,True,41
663,"""I wanted pepperoni, not people-roni""",1.1724137931034482,0.0407327188426633,87,72,15,0,False,False,37
663,A Lilliputian surprise.,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,23
663,"The Airbnb listing called it a ""hut"" but the reviews were good",1.1724137931034482,0.043891486539845,87,73,13,1,False,False,62
663,"Yeah, I dunno. I said I wanted to eat her box, there was a whooshing noise, glitter and sparkles, and here we are. A genie with a sense of humor, I guess.",1.1724137931034482,0.043891486539845,87,73,13,1,False,True,154
663,Small plates? I thought you said small dates!,1.1724137931034482,0.0468377070002293,87,74,11,2,True,True,45
663,Could you place us on a table further from the kitchen?,1.1724137931034482,0.0522339660543137,87,76,7,4,True,True,55
663,"I'm a meat lover and my wife's a vegetarian, but somehow it works.",1.1724137931034482,0.0407327188426633,87,72,15,0,False,True,66
663,I think we got delivered to the wrong house.,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,44
663,"You asked for ""round table""? What did you expect?",1.1724137931034482,0.0468377070002293,87,74,11,2,True,True,49
663,"We were sitting here having a drink when suddenly there was giant flash of light, and...well, here we are. Is this the Twilight Zone?",1.1724137931034482,0.0468377070002293,87,74,11,2,True,True,133
663,Did you order this topping?,1.1724137931034482,0.043891486539845,87,73,13,1,True,True,27
663,We ordered our pizza 45 minutes ago!,1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,36
663,"Hey big fella,don’t act so shocked.It’s  Lisa and Don Pepperoni.",1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,64
663,We didn't order two schlubby homebodies on our date night either.,1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,65
663,"Tony's ""magic bean special"" wasn't kidding!",1.1724137931034482,0.043891486539845,87,73,13,1,False,True,43
663,We accidentally clicked both the dine-in AND take out option on the website.,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,76
663,"‘
“Looks like they ran out of cheese.”",1.1724137931034482,0.0496092632821862,87,75,9,3,False,False,38
663,We are just waiting on dessert.,1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,31
663,This is what you get when you order a personal pizza from Little Italy!,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,71
663,Family size includes a Mom and Dad,1.1724137931034482,0.043891486539845,87,73,13,1,False,False,34
663,Somebody said you were having a party?,1.1724137931034482,0.043891486539845,87,73,13,1,True,True,38
663,I thought we ordered a large.,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,29
663,Uuummmm.... we are still waiting for our breadsticks...,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,55
663,"“Sorry. Our hors d’oeuvres were taking forever, so we ate the toppings.”",1.1724137931034482,0.043891486539845,87,73,13,1,False,False,72
663,Can’t we get a little privacy?,1.1724137931034482,0.043891486539845,87,73,13,1,True,True,30
663,Did they get your order wrong again?,1.1724137931034482,0.043891486539845,87,73,13,1,True,True,36
663,"Well, at least they're not Hawaiian.",1.1724137931034482,0.043891486539845,87,73,13,1,False,True,36
663,Two narcissists order takeout.,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,30
663,"Wow, this really is extra cheesy.",1.1724137931034482,0.043891486539845,87,73,13,1,False,True,33
663,That’s the last time we order from A Little Slice of Life,1.1724137931034482,0.0522339660543137,87,76,7,4,False,False,57
663,It’s the only way to get it while it’s hot.,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,43
663,We'll take it to go.,1.1724137931034482,0.0496092632821862,87,75,9,3,False,True,20
663,We'd like another table without as much people traffic.,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,55
663,"Excuse me, we're still waiting on our bread twigs",1.1724137931034482,0.0496092632821862,87,75,9,3,False,False,49
663,They weren’t kidding when they said it “feeds 4”,1.1724137931034482,0.0468377070002293,87,74,11,2,False,False,48
663,So where is our pizza then?,1.1724137931034482,0.0468377070002293,87,74,11,2,True,True,27
663,Do we look like we could eat all those toppings?,1.1724137931034482,0.0468377070002293,87,74,11,2,True,True,48
663,Privacy Please!,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,15
663,We've been waiting 33 minutes for service. I trust our order will be free.,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,74
663,It's faster than Uber...,1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,24
663,"Gosh.. Tables are really hard to come by at this restaurant..

..That's right! A little privacy please and if you could dim the lights again..",1.1724137931034482,0.0468377070002293,87,74,11,2,False,True,142
663,You'll get your food when we get ours!,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,38
663,"Well don’t just stand there, serve the pizza!",1.1724137931034482,0.043891486539845,87,73,13,1,False,True,45
663,"Well, we used to do wedding cakes about once a week, but after that 8-tier incident we moved on to pizzas.",1.1724137931034482,0.0407327188426633,87,72,15,0,False,True,106
663,Our shoes are squeaky  clean and we only need a few minutes to finish our drinks.,1.1724137931034482,0.0407327188426633,87,72,15,0,False,True,81
663,I could have sworn I ordered vegetarian.,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,40
663,Ugh...I hate ‘couples topping’....,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,34
663,"We don't know. This giant guy said ""get a pizza saver"", and here we are.",1.1724137931034482,0.043891486539845,87,73,13,1,False,True,72
663,"Can’t a guy get some privacy, I mean enywhere?",1.1724137931034482,0.043891486539845,87,73,13,1,True,True,46
663,"How dare you call my wife a topping!""",1.1724137931034482,0.0522339660543137,87,76,7,4,False,False,37
663,You said you were in the mood for a little dinner,1.1724137931034482,0.0407327188426633,87,72,15,0,False,False,49
663,We're celebrating Pi Day.,1.1724137931034482,0.043891486539845,87,73,13,1,False,True,25
663,We had reservations.,1.1724137931034482,0.0407327188426633,87,72,15,0,False,True,20
