contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
785,Tonight's singer must be a little horse,1.4609375,0.0636240880134351,128,86,25,17,False,False,39
785,"Uh oh, someone left their keys.",1.4603174603174602,0.0592554798492449,126,80,34,12,False,True,31
785,"Bach in the saddle, again?",1.4596774193548387,0.0620896637970527,124,81,29,14,True,True,26
785,"I told him duel, not duet...",1.4592592592592593,0.0592592592592592,135,88,32,15,False,True,28
785,Which one of you guys is named Steinway?!,1.4592592592592593,0.0583189633690668,135,87,34,14,True,True,41
785,"I distinctly told him: ‘Don’t take your piano to town, son’ .",1.4586466165413534,0.0569915614099134,133,84,37,12,False,True,61
785,"Well, he did say he rode here on his Yamaha.",1.4580152671755726,0.0605897246808684,131,86,30,15,False,True,44
785,We will settle scores later...,1.4573643410852712,0.0571951727262546,129,81,37,11,False,True,30
785,This place looks like treble.,1.4566929133858268,0.0599503038700356,127,82,32,13,False,True,29
785,Reckon there'll be treble.,1.4566929133858268,0.0629999370235261,127,85,26,16,False,True,26
785,Sheriff's boy must be back from Juilliard.,1.4565217391304348,0.0582907978852507,138,90,33,15,False,True,42
785,He must’ve thought it was a piano bar.,1.4552845528455285,0.0624396630204134,123,81,28,14,False,True,38
785,Another damn piano bar!,1.4552845528455285,0.0580137176261233,123,77,36,10,False,True,23
785,"Well, look who waltzed back into town.",1.4550898203592817,0.0514605851178639,167,107,44,16,False,True,38
785,Watch out. It's a Baldwin.,1.4545454545454546,0.0582770155723898,132,85,34,13,False,True,26
785,Stay Tuned!,1.4545454545454546,0.0609836721136306,121,78,31,12,False,True,11
785,"When's that kid gonna learn that when he parks, don't leave the keys in it?",1.4545454545454546,0.0592610408702757,132,86,32,14,True,True,75
785,So it wasn’t three hombres on pogo sticks making those tracks.,1.4539473684210529,0.0534931871282877,152,97,41,14,False,True,62
785,Someone left their keys!,1.453900709219858,0.0573610627539259,141,92,34,15,False,True,24
785,Gol-darn! I ain't never seen a hoss with so many teeth.,1.4523809523809523,0.0633530223602384,126,85,25,16,False,True,55
785,Come out here and face the music!,1.4523809523809523,0.0633530223602384,126,85,25,16,False,True,33
785,Can't believe they just left their keys out in the open like that.,1.451851851851852,0.05732041055191,135,87,35,13,False,True,66
785,"That idiot! I wrote duel, not duet!",1.4516129032258065,0.0598919810831919,124,80,32,12,False,True,35
785,"Well, Sparky, I reckon this here place is gettin' too dern grand fer us.",1.4516129032258065,0.0609768787462175,124,81,30,13,False,True,72
785,I heard he's got the fastest hands in the west.,1.4516129032258065,0.0598919810831919,124,80,32,12,False,True,47
785,I see Liberace took my parking spot again.,1.450381679389313,0.0565329688396674,131,83,37,11,False,True,42
785,"Looks like them Liberace Brothers are back in town. I told 'em: keep a low key, or there'll be trouble!",1.45,0.0613229500405898,120,78,30,12,False,True,103
785,Probably here to get hammered.,1.4488188976377954,0.0544353954300958,127,78,41,8,False,True,30
785,"Hmm. Must be the one they call the ""Piano Man"".",1.448,0.0550143676248422,125,77,40,8,False,True,47
785,Must be rounding up some cowboys for the OK chorale.,1.448,0.0626881683542668,125,84,26,15,False,True,52
785,"Well, if it isn’t the magnificent seventh...",1.448,0.0626881683542668,125,84,26,15,False,True,44
785,I be dang. If it ain’t the legendary Rio Grand!,1.448,0.0595206659692191,125,81,32,12,False,True,47
785,Looks like Butch Cassidy and the Steinway Kid are back.,1.4471544715447155,0.0602133706995241,123,80,31,12,False,True,55
785,This could only mean treble.,1.4471544715447155,0.0590962772911585,123,79,33,11,False,True,28
785,"Damn, that’s the last time I use autocorrect. I texted for a pinto, not a piano",1.4462809917355373,0.0652927432203379,121,83,22,16,False,False,79
785,It costs a grand to leave your horse here,1.4460431654676258,0.0588109527993671,139,93,30,16,False,False,41
785,The stool got in.,1.4453781512605042,0.0580967163985005,119,75,35,9,False,True,17
785,Don't tell me he's inside playing the horse again.,1.4453781512605042,0.0671912738580376,119,83,19,17,False,True,50
785,"Spread the word! Billy Joel is in town.""",1.4453781512605042,0.059309850021603,119,76,33,10,False,False,40
785,The First Piano Bar,1.4453125,0.0615664468737594,128,86,27,15,False,False,19
785,What kind of degenerate leaves a baby while they go to the bar?,1.4452054794520548,0.0550096156131051,146,95,37,14,True,True,63
785,"Don't shoot me, I'm just the piano.",1.4452054794520548,0.0558617142700717,146,96,35,15,False,True,35
785,Looks like Liberace Valance is in town,1.4444444444444444,0.0658710755329845,117,80,22,15,False,False,38
785,"Well, ain't you grand!",1.4444444444444444,0.0624252508436206,117,77,28,12,False,True,22
785,This must be the piano bar Jeb was talkin' about.,1.4435483870967742,0.0576013449750711,124,79,35,10,False,True,49
785,I told Liberace this town wasn't big enough for both of us.,1.443478260869565,0.0568581200854644,115,71,37,7,False,True,59
785,"First they let in the piano players, next thing you know they’ll have a trivia night.",1.4416666666666669,0.0623937004529235,120,80,27,13,False,True,85
785,Looks like Joe finally changed his tune.,1.4416666666666669,0.0565039268030491,120,75,37,8,False,True,40
785,Would you look at that—only 3 legs.,1.4416666666666669,0.0612610629502964,120,79,29,12,False,True,35
785,He's here. The man who shot Liberace Vance.,1.4413793103448276,0.0586206896551724,145,99,28,18,False,True,43
785,"Oh, this is just grand.",1.4406779661016949,0.0608291410048417,118,77,30,11,False,True,23
785,Horse and boogie,1.4406779661016949,0.0608291410048417,118,77,30,11,False,False,16
785,"Dangit, it’s the Elton John Gang.",1.4406779661016949,0.0620084586732418,118,78,28,12,False,True,33
785,"Well, howdy there, lil partner,
Bach again? Where you been Haydn?",1.4405594405594406,0.0566840160347534,143,95,33,15,True,True,65
785,Not another piano bar.,1.4402985074626866,0.0555637435382839,134,86,37,11,False,True,22
785,"I reckon, it’s another case of baby grand larceny.",1.44,0.0583648148536704,125,81,33,11,False,True,50
785,"This explains why I heard that guy yelling ""shoot the piano player"".",1.44,0.0615917883089683,125,84,27,14,False,True,68
785,"You're not allowed in there, you're A Minor.",1.4397163120567376,0.0590097224883329,141,96,28,17,False,True,44
785,"I said “pitch it to tune,” not “hitch it to the saloon.”",1.4390243902439024,0.0623267599974834,123,83,26,14,False,False,56
785,When do the deer and the antelope play?,1.4385964912280702,0.0659742269467641,114,78,22,14,True,True,39
785,"Must be one of those ""gift horses"" you're never suppose to question.",1.4384615384615385,0.0546074473307156,130,82,39,9,False,True,68
785,Damn New Yorkers.,1.4384615384615385,0.0617802346597593,130,89,25,16,False,True,17
785,I see Chopin's back in town.,1.438095238095238,0.0661940336883605,105,70,24,11,False,True,28
785,Hank realized the rumors were true: the Steinways were in town.,1.43801652892562,0.060862218490592,121,80,29,12,False,True,63
785,There's a bench warrant out for your arrest.,1.4369747899159664,0.0580245657426512,119,76,34,9,False,True,44
785,Hey Woody! They stole your bench again.,1.4363636363636365,0.0585155151146805,110,69,34,7,False,True,39
785,I see Billy Joel's back in town.,1.4351851851851851,0.0634656596353534,108,71,27,10,False,True,32
785,Happy scales to you . . .,1.434782608695652,0.0594026131359976,115,74,32,9,False,True,25
785,"A cowboy, a lawyer and a piano player went into a bar.",1.434782608695652,0.0631374401704342,115,77,26,12,False,True,54
785,"Well ""La Ti Do.""",1.4344262295081966,0.0570081235497322,122,78,35,9,False,False,16
785,The sheriff finally caught up with the Rio Grand.,1.4344262295081966,0.0593371059660758,122,80,31,11,False,True,49
785,Obviously it's not a piano bar anymore,1.4336283185840708,0.0601253775830327,113,73,31,9,False,False,38
785,No need to tie her up. It’s not going anywhere on just three legs,1.4336283185840708,0.0614254738882601,113,74,29,10,False,False,65
785,Someone left their keys in the parking lot,1.4336283185840708,0.0614254738882601,113,74,29,10,False,False,42
785,"What is this place coming to?  The next thing you know, they'll be letting in accordions!",1.4333333333333331,0.0600342261546749,120,79,30,11,True,True,89
785,"If he's looking for treble, he's come to the right place.",1.4324324324324325,0.0647829130129808,111,75,24,12,False,True,57
785,I reckon this is that new piano bar.,1.4324324324324325,0.0622030987238345,111,73,28,10,False,True,36
785,Looks like treble just rode into town.,1.4324324324324325,0.0595115548716951,111,71,32,8,False,True,38
785,I keep telling him he could ride a lot easier with a guitar.,1.4324324324324325,0.0595115548716951,111,71,32,8,False,True,60
785,We're about to invent Country Western music.,1.4324324324324325,0.0635061072232212,111,74,26,11,False,True,44
785,Wow. I must have been drunker than I thought.,1.4322033898305084,0.058320217758589,118,76,33,9,False,True,45
785,This isn't what I meant when I asked if you could play a few bars.,1.4311926605504588,0.0643414223774087,109,73,25,11,False,True,66
785,I guess there really is a new sheriff in town.,1.4311926605504588,0.0602505986495203,109,70,31,8,False,True,46
785,Looks like the Juilliard Kid's in town.,1.4311926605504588,0.0630073326545459,109,72,27,10,False,True,39
785,I see the Wolf Gang is back in Town Again.,1.4310344827586208,0.0614957707874517,116,77,28,11,False,True,42
785,This will cause A Major shootout.,1.4299065420560748,0.0624432728387907,107,70,28,9,False,True,33
785,Well I did tell him to compose himself before he goes in.,1.4298245614035088,0.0584025006291798,114,73,33,8,False,True,57
785,"Well, that's grand.  Just grand.",1.4298245614035088,0.067064445465658,114,80,19,15,False,True,32
785,"Well, we finally reached the Rio Grand.",1.4285714285714286,0.0579419978377964,119,77,33,9,False,True,39
785,I hope they don't shoot this guy too.,1.4285714285714286,0.0632703699801529,105,69,27,9,False,True,37
785,That guy must be a real player.,1.4285714285714286,0.0571886263589596,105,65,35,5,False,True,31
785,Another damn piano bar - this town is surely going to hell in a handbasket.,1.4274193548387095,0.0563015502010835,124,80,35,9,False,True,75
785,"Well, well...it looks like Billy The Kid Joel is back in town!",1.4273504273504274,0.0586168295122558,117,76,32,9,False,True,62
785,Trouble awaited. Liberace was drinking again.,1.4273504273504274,0.0622737452788257,117,79,26,12,False,True,45
785,"Could be treble, looks like the Steinway gang is back in town.",1.4272727272727272,0.0638742129560052,110,74,25,11,False,True,62
785,Just because it has three legs doesn’t mean it should take the handicapped space….,1.4260869565217391,0.0654280857978414,115,80,21,14,False,True,82
785,Looks like Libre Rache is back in town.,1.4259259259259258,0.0647220321912858,108,73,24,11,False,True,39
785,"Well, it looks like I’ve been played.",1.4259259259259258,0.060578301819919,108,70,30,8,False,True,37
785,A cowboy and a piano player walk into a bar ....,1.4259259259259258,0.0660455276116259,108,74,22,12,False,True,48
785,I knew someday I'd run into that Chopin-playing son of a bitch again.,1.425,0.06224387295058,120,82,25,13,False,True,69
785,He'd better change his tune.,1.424778761061947,0.0573394941898656,113,72,34,7,False,True,28
785,"I guess there’s a show down at the OK
Chorale",1.424778761061947,0.0613343381201333,113,75,28,10,False,False,45
785,Damn piano player! Took my spot!,1.4245283018867925,0.0655998833183652,106,72,23,11,False,True,32
785,I hate piano bars.,1.4245283018867925,0.0655998833183652,106,72,23,11,False,True,18
785,Looks like Ol' Pete's gettin' challenged to a duet.,1.4245283018867925,0.0655998833183652,106,72,23,11,False,True,51
785,Looks like Elton John is back in town.,1.4245283018867925,0.0598712503136062,106,68,31,7,False,True,38
785,I hear the other guy rode a Steinway.,1.4245283018867925,0.0613535747404473,106,69,29,8,False,True,37
785,"Well Trigger, I reckon the cultural wars have reached these here parts.",1.424,0.0582142871278731,125,83,31,11,False,True,71
785,"Uh-oh, the Liberace kid!",1.423728813559322,0.059461560630985,118,78,30,10,False,True,24
785,Whatever happened to Dueling Banjos night?,1.423423423423423,0.0594122861539258,111,72,31,8,True,True,42
785,"Of all the gin joints in all the towns in all the world,she parks her piano in front of mine.",1.423423423423423,0.0634130920034377,111,75,25,11,False,True,93
785,Looks like someone confused the corral with the chorale again.,1.4230769230769231,0.0650907158267492,104,70,24,10,False,True,62
785,Looks like the Steinway Boys are back rustlin' again.,1.4230769230769231,0.0621561605318926,104,68,28,8,False,True,53
785,I thought I told Gershwin this town ain’t big enough for the both of us.,1.4230769230769231,0.0665094563518958,104,71,22,11,False,True,72
785,Looks like Mitchell forgot to tie up his bench.,1.4230769230769231,0.0636403550387057,104,69,26,9,False,True,47
785,"A few drinks in the bar, or a few bars then a drink?",1.4224137931034482,0.0614063835311577,116,78,27,11,True,True,52
785,Jerry Lee Lewis don’t need no horse!,1.4224137931034482,0.0638012069896656,116,80,23,13,False,True,36
