contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
720,"Her: I should've swiped left.
Him: I should have wiped right.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,61
720,Is that a neurotic obsessive boulder your pushin' or are you just happy to see me?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,82
720,Can I buy you a drink...on the rocks?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,37
720,At least you get to do it in peace.,1.1428571428571428,0.0593721010424024,56,50,4,2,False,True,35
720,"Hey baby, wanna get syphilis from Sisyphus?",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,43
720,"I understand that if I join you, I will start enjoying this!",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,60
720,Come back soon!,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,15
720,See how you like it.,1.1428571428571428,0.0593721010424024,56,50,4,2,False,True,20
720,On the rocks?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,13
720,So far the odds greatly favor the Boulder.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,42
720,Join me for a drink?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,20
720,Single? No I am with the rock.,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,30
720,"Isn't it a tad too windy, up here?",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,34
720,I understand. This house wine is getting old too!,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,49
720,Let me guess.  Six foot diameter?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,33
720,You're just showing off.  Get a truck tire.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,43
720,"You're really sweet, Dear, but that's not what I meant by 'highball'.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,69
720,"I'm guessing your name begins with ""S""",1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,38
720,"Say, you look familiar. Haven't I seen you around here before?",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,62
720,"sorry, i know the boulder represents the futility of existence, based on the work of albert camus in his ground breaking 1942 publication, “the myth of sisyphus” but this isn't what i ordered.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,192
720,"I said fate, not fake",1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,21
720,Trust me...it's no fun at the top.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,34
720,Take a break and have a glass of wine with me. You already know the outcome,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,75
720,I always liked boulder men.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,27
720,"Thanks, but I ordered mine neat.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,32
720,"I, too, like my drinks ‘on the rocks.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,37
720,"No shoes, no shirt, no cervix!",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,30
720,Hello there. They call me Sippin’sis. What about you?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,53
720,"Dude, I think you're taking the cross-fit and paleo diet thing a bit too far.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,77
720,I'm not looking for a commitment - you?,1.1428571428571428,0.0593721010424024,56,50,4,2,True,True,39
720,Are you Godot?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,14
720,"The year is 2024, the first Woman has been elected to be President of the 
United States of America.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,100
720,I prefer cocktails on the rocks.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,32
720,Hey Sisyphus! It's 5 o'clock somewhere. Time to rock and roll!,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,62
720,"No, I said Gin Fizz, not Sisyphus.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,34
720,Sisyphus...   is that Italian?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,30
720,Hold on I’m coming,1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,18
720,Don't stop. You'll gather moss!,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,31
720,I thought you said your boyfriend's name was Suess,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,50
720,"I know there’s a pandemic and all, but you should really get a haircut.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,71
720,I told you not to order the Giant Meatball!,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,43
720,Up and down all day long and you still won’t stop for a drink?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,62
720,You are half way up there!,1.1428571428571428,0.0593721010424024,56,50,4,2,False,True,26
720,You're in luck. It's bottomless martinis tonight.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,49
720,"'Hey sweet thing is that rock for me?""",1.1428571428571428,0.0536255138235391,56,49,6,1,True,False,38
720,"Sisyphus, you're back again!",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,28
720,"Hang on, let me just get this boulder to stay permanently on top of this hill and then push Joe Biden to the left on policy and I’ll be right back to chat",1.1428571428571428,0.0646095738380922,56,51,2,3,False,False,154
720,Are you playing hard to get?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,28
720,Can you order me an appetizer?  I'll be right back!,1.1428571428571428,0.0646095738380922,56,51,2,3,True,True,51
720,I’ve only been here an hour but you look familiar.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,50
720,"It's nearly 8:15! Well, what's your excuse this time?",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,53
720,I thought I said heaven AND earth.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,34
720,Hey there Sisyph.  Wouldn't you rather be frustrated by me?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,59
720,"But on the dating site you described yourself as a king, Sisyphus.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,66
720,Don't even consider stopping here. Their cocktails are so disappointing.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,72
720,Punishments have double standards too?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,38
720,"Do it again. And yes, you really shouldn't have cheated on me when we were alive.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,81
720,Sisyphus called in sick.,1.1428571428571428,0.0593721010424024,56,50,4,2,False,True,24
720,nice rock,1.1428571428571428,0.0593721010424024,56,50,4,2,False,False,9
720,"Hey, big boy, care to buy a girl a drink?",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,41
720,Maybe you've heard rock n roll but have you ever seen it?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,57
720,"You know, Sisyphus, where that rock will end up tomorrow, right?  But you're still sticking with, ""dating is meaningless""",1.1428571428571428,0.0646095738380922,56,51,2,3,True,False,121
720,#youtoo,1.1428571428571428,0.0593721010424024,56,50,4,2,False,False,7
720,"You know you are not impressing anybody, right?",1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,47
720,How's that rock-pushing thing working out for you?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,50
720,I'm here for a good time.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,25
720,I prefer modern jazz over old-time rock ‘n roll.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,48
720,Your approach is getting bolder.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,32
720,Looks like you need a drink,1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,27
720,Next time please stop by so we'll fill out the employee satisfaction survey.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,76
720,Are you doing something tonight?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,32
720,Do you really think this rock and roll thing will catch on,1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,58
720,Out for your daily walk?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,24
720,"See you on the way down, big boy.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,33
720,"Hey big boy, looks like you're ready to rock'n'roll.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,52
720,Seems like I’m always seeing you here...,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,40
720,"Cheer up, buddy. Like Kafka said, there's hope in the absurd..!",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,63
720,"Why all the fuss, Sis?",1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,22
720,"Let’s have a drink the next time you drop by.

Mayer Mintz
Boynto Beach, FL
mmintzmd@comcast.net",1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,96
720,I like my drinks over the rocks.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,32
720,How long is it going to take you to realize that this caveman routine don’t impress me much?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,92
720,You look happy.,1.1428571428571428,0.0593721010424024,56,50,4,2,False,True,15
720,Why don't you stop for a quick drink with me?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,45
720,"Hey, Sys, what about another round?",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,35
720,"What are you doing after work, Big Boy?",1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,39
720,"Hey, big boy, care to join me?",1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,30
720,"Yo, Sisyphus! The usual on your way down?",1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,41
720,"I ordered this on the rocks. . . You will be back with another, won't you?",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,74
720,"Sorry we are going another direction
With our remodel.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,54
720,Just remember - the opposite of rock bottom is rock top.,1.1428571428571428,0.054763574408528,63,56,5,2,False,True,56
720,Welcome to Happy Hour,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,21
720,time to let it go and have a drink,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,34
720,I usually like things on the rocks.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,35
720,You need to make another choice.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,32
720,Like you have a snowballs chance in Hell.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,41
720,There is no such thing as the student debt crisis!,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,50
720,"Hey there, handsome. Why not take a break, have a drink, and let's talk about the meaning of life.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,98
720,"Sorry, Sisyphus, but I'm through catching it on its way back down.""


Sally Hoopl",1.1428571428571428,0.0593721010424024,56,50,4,2,False,False,81
720,Don’t expect me to be here waiting for you when it all goes south again.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,72
720,"So, this makes you happy, eh?",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,29
720,Haven’t seen around here before,1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,31
720,"Don't blaim me. You saw the sign...no shoes, no shirt, no service.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,66
720,See you on the way down. Bottoms up!,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,36
720,"At least you’re not speed dating.
Are you?",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,42
720,Try finding a straight single guy willing to commit!,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,52
720,Put the rock aside and join me for a drink - or is that more difficult for you?,1.1428571428571428,0.0498699941036802,63,55,7,1,True,True,79
720,Sisyphus and sarsaparilla,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,25
720,It's 5pm somewhere Sisyphus,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,27
720,"Sisyphus, keep on trying. You're bound to break your old record!",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,64
720,Uphill battle choices.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,22
720,You must make a mean Highball,1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,29
720,"Take it from me, the Paleo diet is overrated.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,45
720,"Hey, stop and take a load off.",1.1428571428571428,0.0593721010424024,56,50,4,2,False,True,30
720,"You know, Jack, you’re a dull boy!",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,34
720,Althea realized that any hope of a life with Sisyphus was going to be an uphill battle.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,87
720,I only have time for a quick drink. How 'bout you?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,50
720,Could you use some help?,1.1428571428571428,0.0593721010424024,56,50,4,2,True,True,24
720,"Remember, when you're finished, I'm a pushover!",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,47
720,Will I see you again?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,21
720,Democratic sisyphus railing against Republican sycophants.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,58
720,"When you have finish His ""on the rocks"" order ... can you get me some more peanuts?",1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,83
720,"What's your name, honey?",1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,24
720,"Come and have a drink
when it rolls down again!",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,47
720,"I asked for an olive, not a boulder.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,36
720,"Table for two, please.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,22
720,One must imagine Sisyphus happier.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,34
720,"You can check that in the coatroom if you'd like, sir.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,54
720,I like a man who knows how to rock & roll,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,41
720,"Would you like to use the restroom, sir?",1.1428571428571428,0.0498699941036802,63,55,7,1,True,True,40
720,There's your mistake. Should have ordered it neat.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,50
720,"Excuse me, sir. Could you point me to the ladies’ room?",1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,55
720,"Apologies, we are currently only taking credit cards for payment.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,65
720,I'd settle for sushi.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,21
720,"Hey Sys, do you want yours on the rocks?",1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,40
720,"Sissy, long time...",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,19
720,I just think dating in your 30s is hopeless,1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,43
720,let this one go Joe...we can catch the next rock back.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,54
720,"I'll be with you shortly, let me just finish it...",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,50
720,Is that the olive I ordered?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,28
720,"think you have it bad, I was kicked out by Bacchus",1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,50
720,Your profile said you were paleo.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,33
720,You've got problems?  This is a bottomless martini.,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,51
720,Looks like a covid19 metaphor to me.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,36
720,My Tinder profile said I was looking for a guy with a big rock?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,63
720,"Reynold, you’re quite tardy for our date. What on earth has kept you?",1.1428571428571428,0.0593721010424024,56,50,4,2,True,True,69
720,"Hell froze over. You can stop now, sweetheart.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,46
720,You look like you’re having a ball!,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,35
720,"I actually meant to sign up for the speed dating option, so this may not work for me.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,85
720,"No shirt, no shoes, no entrance.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,32
720,"Hey, just remember, be nice to people on your way up. You'll meet them on your way down ... again and again and again ...",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,121
720,I guess your elevator doesn't go all the way to the top,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,55
720,I did it on line.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,17
720,"Now, that's what I'm talk'n about!!  #YOUTOO",1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,44
720,I don’t like masks either.,1.1428571428571428,0.0498699941036802,63,55,7,1,False,True,26
720,"Hey Sisyphus - No matter how many times you ask, I will NOT go out on a date with you",1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,85
720,You looked younger and had less boulders on your profile.,1.1428571428571428,0.0498699941036802,63,55,7,1,False,True,57
720,"Sisyphus, don't you know what a rock'n'roll bar means?

John Canning
Sea Cliff, NY",1.1428571428571428,0.0471841613625583,56,48,8,0,True,False,82
720,"So, I hear you're really into rock-n-roll.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,42
720,I wasn't expecting you to roll in here.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,39
720,Not the rock that I was expecting.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,34
720,Do you ever feel like you're in a rut?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,38
720,I ordered it “straight up with one rock” and THIS is what they send me?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,71
720,You could roll my clit like you roll that boulder.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,50
720,One rock at a time? You’re not good at multitasking.,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,52
720,"Hey handsome, when you gonna finish with that??",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,47
720,Hey park it & join me!!,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,23
720,„Why don’t you just wait for the trickle-down effect?“,1.1428571428571428,0.0536255138235391,56,49,6,1,True,False,54
720,"It’s busywork, but this is no time to appear idle",1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,49
720,"Bartender, looks like re-opening has kept you busy.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,51
720,"I certainly appreciate the effort. For our 2nd date, we'll try the work-mom-underpay reality. Cheers.",1.1428571428571428,0.0593721010424024,56,50,4,2,False,True,101
720,It looked smaller from up there.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,32
720,"Hey, do you wanna rock and roll?
.",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,34
720,I came to hear some jazz but I guess rock and roll ain't so bad either,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,70
720,"Instead of rollin' rock, let's rock n roll.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,43
720,Courting in 2020,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,16
720,Didn’t you hear? We’ve moved on to drinking through our troubles.,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,65
720,It's called self-care. You should try it.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,41
720,"Rolling rocks is so 1980s, Rip.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,31
720,I’m here to keep your spirits up. Bottom’s up!,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,46
720,Can you grab me a water when you have a chance?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,47
720,Do you have protection? I heard Sisyphus was on the rise here,1.1428571428571428,0.0536255138235391,56,49,6,1,True,False,61
720,"Hi Sir, do you roll your ball up this hill often?",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,49
720,Rest assured your health and wellness is our TOP priority!,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,58
720,they're doing the same thing,1.1428571428571428,0.0593721010424024,56,50,4,2,False,False,28
720,I'd help you but I got my own hi-ball,1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,37
720,Oh look! A man with a job. I haven't seen that in months!,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,57
720,I imagine you're happy with our menu?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,37
720,Keep ‘em coming.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,16
720,"Maybe it’s the cheap wine talking, but have we met before?",1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,58
720,Don't forget to fill the form before you reach the hilltop.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,59
720,You men are all the same.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,25
720,"Keep it moving, buddy.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,22
720,"Sir, do you have an appointment?",1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,32
720,"I could watch you work forever, baby.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,37
720,"Sorry, I don't have any cash.",1.1428571428571428,0.0593721010424024,56,50,4,2,False,True,29
720,"if that’s your rock, can’t wait for your roll.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,46
720,"You can't keep holding on to an old rock, Mr. God. Let it fall.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,63
720,Sisyphus! Didn't I just see you going up?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,41
720,If you hadn’t set up my trust fund with fraudulent money we both wouldn’t be here.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,82
720,"For the last time, Waterford does not want 2020 on display. Please put the ball back in the vault.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,98
720,"I don’t mean to make a big Sísyphos about it, but it’s been an eternity, and I’ve yet to see a menu.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,100
720,"I know it’s been an hour, but it should only be another 10 to 15 minutes for a table sir",1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,88
720,Sorry babe! I’ve already met my crush.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,38
720,All progress takes place outside the comfort zone.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,50
720,"You think that’s bad, every time I empty this glass, it magically refills itself.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,81
720,here hold this😎,1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,15
720,You're gonna rock my world,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,26
720,"Don't worry, I've been raising awareness",1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,40
720,"That’s not what I meant when I said,  I’d like it on the rocks,’ Sisyphus.",1.1428571428571428,0.0593721010424024,56,50,4,2,False,True,74
720,"I know what you mean, you are my fourth date this week. And I have to wear make up and heels!",1.1428571428571428,0.0593721010424024,56,50,4,2,False,True,93
720,Want a sip of my cocktail? I call it Absurdist Punch.,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,53
720,Order the meatballs,1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,19
720,God the entertainment here is a bit dull.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,41
720,"No, it's bring your own BOOZE, not boulder",1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,42
720,Were you waiting long?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,22
720,"Sisyphus are you still on that? We talked about it, that is not the way to deal with your issues .",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,98
720,"Sisyphus, what time do you get off work?",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,40
720,You’d look prettier if you’d smile...,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,37
720,We were just chatting and it snowballed from there.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,51
720,same time as usual?,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,19
720,I'll have one White Man's Burden please.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,40
720,Do you mind moving to another table? Can't you see I'm trying to roll a boulder uphill?,1.1428571428571428,0.0593721010424024,56,50,4,2,True,True,87
720,If that thing comes anywhere near me on the way down you can add another to that list of lawsuits Donald,1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,104
720,I’ve been waiting for a man who isn’t afraid of a little uphill battle.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,71
720,You’ll reach the top sooner if you dump the stone-aged baggage.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,63
720,They’re still making you,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,24
720,"I’m sorry sir, but you’ll need to wait in the bar.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,50
720,This economy is crazy man. I got a big rock.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,44
720,"Long time, no see",1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,17
720,"Its Wine O'clock, one must imagine Sisyphus happy",1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,49
720,"Not exactly what I meant by Old Fashioned, on the rocks...",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,58
720,Hey Joe!....2024 already?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,25
720,Me? My whole life is Rock and Roll,1.1428571428571428,0.0593721010424024,56,50,4,2,True,False,34
720,Can you bring some more peanuts on your way back up? Thanks!,1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,60
720,I don’t think this will work. My love language is really more “quality time” than “endless acts of service”.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,108
720,I like a bar with regulars.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,27
720,I guess I’m just worried you won’t have any time left to commit to me,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,69
720,"But you said if I ever propose it better be a big, no wait, a GIANT rock! You said that Monica!",1.1428571428571428,0.0593721010424024,56,50,4,2,False,True,95
720,If I said you have a beautiful body would you hold it against me?,1.1428571428571428,0.0471841613625583,56,48,7,0,True,True,65
720,"Sisyphus: ""ugh, mood""",1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,21
720,"And in the lead is Sisyphus, making his 432nd round up the mountain.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,68
720,Put your little game away and come have a drink with me.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,56
720,"Left a bit, no the other left!",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,30
720,You ordered scotch on the rocks?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,32
720,The fool on the hill,1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,20
720,When your dating profile said “Rock&Roll Enthusiast” this isn’t what I envisioned,1.1428571428571428,0.0471841613625583,56,48,8,0,False,False,81
720,"Woa, not taking blind dates anymore, single people today do come with baggage!",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,78
720,"All day AND all night, huh?",1.1428571428571428,0.0471841613625583,56,48,8,0,True,True,27
720,"Sure, I'll go out with you. As soon as you get that rock to the top.",1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,68
720,"You need to check that, you know",1.1428571428571428,0.0536255138235391,56,49,6,1,False,False,32
720,Let me see it again as a mural at the top and then let it roll gently to the bottom so I can decide.,1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,100
720,"Buy me a drink? Scotch... on the rocks.""",1.1403508771929824,0.0527359032894757,57,50,6,1,True,False,40
720,The gym's closed,1.1403508771929824,0.0527359032894757,57,50,6,1,False,False,16
720,"Wow, you are almost old enough to be an original member of The Rolling Stones!",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,78
720,Your determination is impressive but I think it’s time to do a little grooming.,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,79
720,"I'm pushing this rock for eternity, so yeah, I guess you could say I come here often.",1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,85
720,I love classic rock and roll too!,1.1403508771929824,0.0464166896677998,57,49,8,0,False,True,33
720,"Looking good Sis, those workouts are really paying off!",1.1403508771929824,0.0527359032894757,57,50,6,1,False,True,55
720,"Excuse me, miss. What year is it?",1.1403508771929824,0.0527359032894757,57,50,6,1,True,True,33
720,Geez. I think that is enough yarn to make masks for every politician for the rest of this year.,1.1403508771929824,0.0583750110218151,57,51,4,2,False,True,95
