contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
849,"Let me guess, you're going to gouge me on the pants?",1.1358024691358024,0.0456539804619767,81,72,7,2,True,True,52.0
849,Sorry for the delay. I had to see a man about a horse.,1.1358024691358024,0.0421383905330272,81,71,9,1,False,True,54.0
849,I assume this suit comes with two pairs of pants.,1.1358024691358024,0.0421383905330272,81,71,9,1,False,True,49.0
849,Do you honestly think this tie goes well with my chestnut coat?,1.1358024691358024,0.0456539804619767,81,72,7,2,True,True,63.0
849,Does this make my behind look big?,1.1358024691358024,0.0421383905330272,81,71,9,1,True,True,34.0
849,Di I have to buy the pants?,1.1358024691358024,0.0383014618703421,81,70,11,0,True,True,27.0
849,Should I go with or without a belt?,1.1358024691358024,0.0489175623608863,81,73,5,3,True,True,35.0
849,Now for shoes?,1.1358024691358024,0.0383014618703421,81,70,11,0,True,True,14.0
849,"You don't tan, do you?",1.1358024691358024,0.0456539804619767,81,72,7,2,True,True,22.0
849,Do you think this tie makes my ass look fat?,1.1358024691358024,0.0421383905330272,81,71,9,1,True,True,44.0
849,Does this tie make me stand out too much?,1.1358024691358024,0.0421383905330272,81,71,9,1,True,True,41.0
849,Perhaps you'd care to try on a few pairs of shoes to match?,1.1358024691358024,0.0383014618703421,81,70,11,0,True,True,59.0
849,Is the tie too leggy?,1.1358024691358024,0.0421383905330272,81,71,9,1,True,True,21.0
849,Now where’s the proper place to wear a cummerbund?,1.1358024691358024,0.0421383905330272,81,71,9,1,True,True,50.0
849,Ascot has become more inclusive,1.1358024691358024,0.0421383905330272,81,71,9,1,False,False,31.0
849,But does it make my butt look big?,1.1358024691358024,0.0421383905330272,81,71,9,1,True,True,34.0
849,"its fashionable , not too trendy and doesnt make me look like a clotheshorse",1.1355932203389831,0.051041903681298,59,52,6,1,False,False,76.0
849,Can I see something in a saddle shoe?,1.1354166666666667,0.045930419502466,96,87,5,4,True,True,37.0
849,I have to admit what really sold me was that it comes with two pair of pants.,1.1354166666666667,0.0408779518132262,96,85,9,2,False,True,77.0
849,Do you have something in an extra extra extra long?,1.1354166666666667,0.0381012952382252,96,84,11,1,True,True,51.0
849,"Sir, when it comes to picking suits, I'm not one to horse around.",1.1354166666666667,0.0381012952382252,96,84,11,1,False,True,65.0
849,Looks great.  I'll surely be the centaur of attention.,1.135135135135135,0.0443986698267628,74,65,8,1,False,True,54.0
849,Splendid! Now a couple lumps of sugar and I'll be on my way.,1.135135135135135,0.0443986698267628,74,65,8,1,False,True,60.0
849,I'm not sure the tie matches my hooves.,1.135135135135135,0.0400126059566273,74,64,10,0,False,True,39.0
849,But your ad says there's two pair of pants with this suit.,1.135135135135135,0.0400126059566273,74,64,10,0,False,True,58.0
849,Do you think that they'll notice that I didn't buy the trousers ?,1.135135135135135,0.0400126059566273,74,64,10,0,True,True,65.0
849,Perhaps a derby hat to top off the look?,1.135135135135135,0.0443986698267628,74,65,8,1,True,True,40.0
849,Are the pieces sold separately?,1.135135135135135,0.0400126059566273,74,64,10,0,True,True,31.0
849,"Does this apple cravat come in a carrot pattern, too?",1.135135135135135,0.0400126059566273,74,64,10,0,True,True,53.0
849,I used to shop at the Clydesdale department until I discovered Ozempic.,1.135135135135135,0.0400126059566273,74,64,10,0,False,True,71.0
849,Are shoes on 3?,1.135135135135135,0.0483887913605152,74,66,6,2,True,True,15.0
849,"I know you wanted to try on the suede jacket but I really think the horsehair would be more appropriate""",1.135135135135135,0.0443986698267628,74,65,8,1,False,False,104.0
849,"The outfit looks great so far, but I've always had trouble finding matching shoes",1.135135135135135,0.0443986698267628,74,65,8,1,False,False,81.0
849,"Thanks for your help, I was not about to look like I half-assed my outfit.",1.135135135135135,0.0520740662544903,74,67,4,3,False,True,74.0
849,Does this make me look bottom heavy?,1.135135135135135,0.0443986698267628,74,65,8,1,True,True,36.0
849,These prices are just running wild.,1.135135135135135,0.0400126059566273,74,64,10,0,False,True,35.0
849,I’ll take the jacket and four horse shoes for good luck.,1.1348314606741574,0.0364086556090328,89,77,12,0,False,True,56.0
849,I like the vest but it still makes my ass look big,1.1348314606741574,0.0397611973935687,89,78,10,1,False,False,50.0
849,Any discount if I add a second pair of pants?,1.1348314606741574,0.0364086556090328,89,77,12,0,True,True,45.0
849,I'm generally a 192-58-58...,1.1348314606741574,0.042852251202049,89,79,8,2,False,True,28.0
849,"No need for the pants, thankfully. It's a remote position.",1.1348314606741574,0.0397611973935687,89,78,10,1,False,True,58.0
849,Does this come with a second pair of pants?,1.1348314606741574,0.0397611973935687,89,78,10,1,True,True,43.0
849,"I only need the jacket.  I mean, look at me.",1.1348314606741574,0.0457348668741551,89,80,6,3,False,True,44.0
849,"No, no it's not a weird question. So, the genes for that are carried on the Y chromosome, and my dad was human. My mom was a horse. It's pretty respectable by human standards, but by horse standards it's a different story. And it looks weird as hell.",1.1348314606741574,0.042852251202049,89,79,8,2,False,True,250.0
849,This is so us.,1.1348314606741574,0.042852251202049,89,79,8,2,False,True,14.0
849,It imprisons my virility,1.1348314606741574,0.0364086556090328,89,77,12,0,False,False,24.0
849,"Do not worry about the little tie sir, you are hung like a horse.",1.1348314606741574,0.042852251202049,89,79,8,2,False,True,65.0
849,"We sincerely meant no offense with our inquiry of the bridal party, sir.",1.1348314606741574,0.0364086556090328,89,77,12,0,False,True,72.0
849,I trust it comes with two pairs of pants?,1.1343283582089552,0.0419747850698996,67,58,9,0,True,True,41.0
849,Do I look fat in this?,1.1343283582089552,0.055845632638417,67,61,3,3,True,True,22.0
849,"I don't Know, I think the tie really makes me look like an Ass",1.1343283582089552,0.0470549318991947,67,59,7,1,False,False,62.0
849,Bon didn’t panic …until he asked to try the pants.,1.1343283582089552,0.0470549318991947,67,59,7,1,False,True,50.0
849,You'd be surprised the number of times I'm asked if I prefer cuffs.,1.1341463414634143,0.0451241891743813,82,73,7,2,False,True,67.0
849,Does this make me look like a horse's ass?,1.1341463414634143,0.0416542714063398,82,72,9,1,True,True,42.0
849,Very nice. But don't you need to know on which side I wear my pants?,1.1341463414634143,0.0416542714063398,82,72,9,1,True,True,68.0
849,"Well, I'm not paying. The sign said ""Suits with two paier of pants""",1.1341463414634143,0.0451241891743813,82,73,7,2,False,False,67.0
849,I frankly don’t blame your tailor for leaving early.,1.1341463414634143,0.0451241891743813,82,73,7,2,False,True,52.0
849,I specifically requested a cheval mirror.,1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,41.0
849,Now this is what I call Satyrial splendor!,1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,42.0
849,How much extra?,1.1341463414634143,0.0416542714063398,82,72,9,1,True,True,15.0
849,Perhaps a bit more subdued -- I don't want to look conspicuous.,1.1341463414634143,0.0451241891743813,82,73,7,2,False,True,63.0
849,I understand the suit comes with two pairs of pants.,1.1341463414634143,0.0451241891743813,82,73,7,2,False,True,52.0
849,Is this wine stain-resistant?,1.1341463414634143,0.0416542714063398,82,72,9,1,True,True,29.0
849,The new boss insists that everyone be on-camera for his web calls.,1.1341463414634143,0.0513655594065714,82,75,3,4,False,True,66.0
849,"And the charge for taking the pants in – that's just a flat fee, right?",1.1341463414634143,0.0483456985769953,82,74,5,3,True,True,71.0
849,I don't require the pants.,1.1341463414634143,0.0378677198170247,82,71,11,0,False,True,26.0
849,This Coat Is A Perfect Fit!,1.1341463414634143,0.0451241891743813,82,73,7,2,False,True,27.0
849,Why this suit is heaven centaur!,1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,32.0
849,Is this the centaur's dress pants department?,1.1341463414634143,0.0416542714063398,82,72,9,1,True,True,45.0
849,"When you said 'tales' sir, I hadn't realized, ahh.....",1.1341463414634143,0.0378677198170247,82,71,11,0,False,True,54.0
849,"You ARE a master of centaurial elegance, sir!",1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,45.0
849,"It's true, clothes make the man.",1.1341463414634143,0.0378677198170247,82,71,11,0,False,True,32.0
849,Everything's half off?,1.1341463414634143,0.0416542714063398,82,72,9,1,True,True,22.0
849,I won't get confused for a runner at the Derby this year!,1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,57.0
849,Thanks.  I've spent my life being groomed for this moment.,1.1341463414634143,0.0416542714063398,82,72,9,1,False,True,58.0
849,The jacket is fine but the inseams are going to be tricky.,1.1341463414634143,0.0378677198170247,82,71,11,0,False,True,58.0
849,"No, I don't need the pants...I work from home.",1.1341463414634143,0.0483456985769953,82,74,5,3,False,True,46.0
849,I'd like to be a horse with a different collar!,1.1341463414634143,0.0378677198170247,82,71,11,0,False,True,47.0
849,Zoom has been wonderful for business.,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,37.0
849,Are cuffs extra?,1.134020618556701,0.0404784157710987,97,86,9,2,True,True,16.0
849,Do you recommend cuffs of no cuffs?,1.134020618556701,0.0377322873814394,97,85,11,1,True,True,35.0
849,I'm only permitted to work remotely.,1.134020618556701,0.0404784157710987,97,86,9,2,False,True,36.0
849,Does this one come with four pairs of pants?,1.134020618556701,0.0377322873814394,97,85,11,1,True,True,44.0
849,And do you have shoes to match? One can't just ride roughshod over sartorial norms.,1.134020618556701,0.0404784157710987,97,86,9,2,True,True,83.0
849,Don’t you think it will make me stand out?,1.1333333333333333,0.0477732381389652,75,67,6,2,True,True,42.0
849,The jacket and vest are fine. Where’s the rest of my suit?,1.1333333333333333,0.0514066400637373,75,68,4,3,True,True,58.0
849,Saw the BOGO ad in your window.,1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,31.0
849,Now if I could only find a decent pair of trousers,1.1333333333333333,0.0477732381389652,75,67,6,2,False,False,50.0
849,Is there a discount if I don't take the trousers?,1.1333333333333333,0.0477732381389652,75,67,6,2,True,True,49.0
849,What’s the price with the two pair of pants?,1.1333333333333333,0.0438397299480952,75,66,8,1,True,True,44.0
849,I’ll also need shoes. Do you have a farrier?,1.1333333333333333,0.0393454561398319,90,79,10,1,True,True,44.0
849,My concern with the pants is less about their wrinkling when I sit and more about their not tearing down the home stretch.,1.1333333333333333,0.0423999152002544,90,80,8,2,False,True,122.0
849,I will need a tailor from Greece!,1.1333333333333333,0.0360329991634627,90,78,12,0,False,True,33.0
849,"The funny thing is, I came in wearing pants.",1.1333333333333333,0.0477732381389652,75,67,6,2,False,True,44.0
849,My farrier will want to know: black or brown shoes with this outfit?,1.1333333333333333,0.0393454561398319,90,79,10,1,True,True,68.0
849,Will this work for “black tie and tails?”,1.1333333333333333,0.0438397299480952,75,66,8,1,True,False,41.0
849,I'm thinking the Ascot style may be more appropriate.,1.1333333333333333,0.0423999152002544,90,80,8,2,False,True,53.0
849,Does my ass look big?,1.1333333333333333,0.0477732381389652,75,67,6,2,True,True,21.0
849,"This comes with two pairs of pants, nay?",1.1333333333333333,0.0438397299480952,75,66,8,1,True,True,40.0
849,do you think I can get by at the MET Gala?,1.1333333333333333,0.0393454561398319,90,79,10,1,True,True,42.0
849,The trousers have been taken up a bit too much.,1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,47.0
849,Can you recommend a blacksmith to help me with some matching shoes?,1.1333333333333333,0.0479283693574423,90,82,4,4,True,True,67.0
849,"I need a pair of a pair of dress pants, size 64 Short.",1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,54.0
849,Can we try a tux with tails?,1.1333333333333333,0.0438397299480952,75,66,8,1,True,True,28.0
849,I've always had the hardest time with shirt shopping.,1.1333333333333333,0.0452486541139744,90,81,6,3,False,True,53.0
849,Do you think this vest is a little much?,1.1333333333333333,0.0393454561398319,90,79,10,1,True,True,40.0
849,"It’s a formal affair, I think I better go with tails",1.1333333333333333,0.0438397299480952,75,66,8,1,False,False,52.0
849,Does this make me look like a  big ass?,1.1333333333333333,0.0395165985575879,75,65,10,0,True,True,39.0
849,When can you have the trousers altered?,1.1333333333333333,0.0423999152002544,90,80,8,2,True,True,39.0
849,What are we thinking for trousers?,1.1333333333333333,0.0477732381389652,75,67,6,2,True,True,34.0
849,Zoom world stable-ized my career,1.1333333333333333,0.0438397299480952,75,66,8,1,False,False,32.0
849,Can you believe it? I’ve been called  a “horses ass” for choosing this tie and vest!,1.1326530612244898,0.0400865755227735,98,87,9,2,True,True,84.0
849,I'm looking for a 4 trouser suit and a new hat.,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,47.0
849,I just hate that macho bare chest look.,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,39.0
849,Is there a charge for tailoring the trousers?,1.1325301204819278,0.0446064988608805,83,74,7,2,True,True,45.0
849,Now to find a matching saddle!,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,30.0
849,Don't I look dashing.,1.1325301204819278,0.0446064988608805,83,74,7,2,False,True,21.0
849,I love No Pants Day!,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,20.0
849,Does my face look long in this?,1.1325301204819278,0.0411810803689678,83,73,9,1,True,True,31.0
849,The trousers always pose the greatest challenge.,1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,48.0
849,Giddy-up!,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,9.0
849,,1.1325301204819278,0.0477870076578988,83,75,5,3,,,
849,erm. I'll MARE you later!,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,25.0
849,Does it make my face look long?,1.1325301204819278,0.0446064988608805,83,74,7,2,True,True,31.0
849,Does this make my hindquarters look fat?,1.1325301204819278,0.0477870076578988,83,75,5,3,True,True,40.0
849,Do you think I should turn up my pant cuffs?,1.1325301204819278,0.0374435978517695,83,72,11,0,True,True,44.0
849,and now onto the pants...,1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,25.0
849,"Perhaps,a cravat? So I’ll stand out.",1.1325301204819278,0.0446064988608805,83,74,7,2,True,True,36.0
849,"Does this coat come with two pairs of pants?

juola@ku.edu",1.1325301204819278,0.0411810803689678,83,73,9,1,True,False,58.0
849,"We're currently running a ""buy 2, get 2 free"" promotion on hemming.",1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,67.0
849,"Ha!  Mr. Ed, Trigger, Silver, Scout, none of them could tie a tie, but I can!",1.1325301204819278,0.0507686562867921,83,76,3,4,False,True,77.0
849,I’ll take this one and the matching saddles.,1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,44.0
849,Does the tie go with the waistcoat?,1.1325301204819278,0.0411810803689678,83,73,9,1,True,True,35.0
849,"I'M HAVING A SUPER DATE WITH MY GIRLFRIEND.
SHE SAYS WE HAVE THE BEST SEX EVER. 
DO YOU KNOW WHAT I MEAN?",1.1325301204819278,0.0411810803689678,83,73,9,1,True,True,105.0
849,I like the look. Can you find me some pants to go with this?,1.1325301204819278,0.0411810803689678,83,73,9,1,True,True,60.0
849,What do you think? Is it me?,1.1325301204819278,0.0374435978517695,83,72,11,0,True,True,28.0
849,Could I also look at a pair of pants and a pair of pants?,1.1325301204819278,0.0411810803689678,83,73,9,1,True,True,57.0
849,"For the trousers, I'd like my comfort on the left side.",1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,55.0
849,Either this tie is too tight or I am a little horse.,1.1325301204819278,0.0446064988608805,83,74,7,2,False,True,52.0
849,And I’ll need to measure your inseams for the pants.,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,52.0
849,Do you have any ties that complement my tailcoat?,1.1325301204819278,0.0411810803689678,83,73,9,1,True,True,49.0
849,"Thanks for your help picking out an outfit, I’m tired of being called neigh-kid.",1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,80.0
849,Does this jacket say fireside or trackside?,1.1325301204819278,0.0446064988608805,83,74,7,2,True,True,43.0
849,Does this match my bottoms?,1.1325301204819278,0.0411810803689678,83,73,9,1,True,True,27.0
849,I worry some people misunderstand me when I ask for a bridal fitting.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,69.0
849,... and now I will try on the pants.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,36.0
849,And for the hooves?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,19.0
849,I guess I'm ready for my Zoom meeting now.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,42.0
849,Does this Double Windsor Knot make my rump look smaller?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,56.0
849,Now for some pants.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,19.0
849,And I'll need matching spats.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,29.0
849,What do you mean you don't have the pants in my size?!,1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,54.0
849,And that next jacket can hold how many sugar cubes?,1.1323529411764706,0.0509109801883044,68,61,5,2,True,True,51.0
849,"The jacket is fine, but the trousers don’t
seem to fit.",1.1318681318681318,0.03893826305031,91,80,10,1,False,True,55.0
849,Half-price?,1.1318681318681318,0.0356649419623094,91,79,12,0,True,True,11.0
849,Hormone therapy has really advanced,1.1318681318681318,0.03893826305031,91,80,10,1,False,False,35.0
849,"On the hind side, tails do make me look like a stud",1.1318681318681318,0.0419569848008098,91,81,8,2,False,False,51.0
849,"And each suit comes with two pairs of pants, right?",1.131578947368421,0.0390326236162929,76,66,10,0,True,True,51.0
849,"I'll take this suit in blue, with one jacket and two pairs of pants.",1.131578947368421,0.043294605892116,76,67,8,1,False,True,68.0
849,"Too casual for the Belmont Stakes? I hate changing
between the race and cocktails.",1.131578947368421,0.043294605892116,76,67,8,1,True,True,82.0
849,Do you think this tie will make the centaur of attention?,1.131578947368421,0.0471730865254342,76,68,6,2,True,True,57.0
849,"Just to confirm, the suits on sale come with two pairs of pants?",1.131578947368421,0.0471730865254342,76,68,6,2,True,True,64.0
849,"Semi-naked, yes, but I am still well turned out.",1.131578947368421,0.043294605892116,76,67,8,1,False,True,48.0
849,"No, the front pair won't need a zipper.",1.131578947368421,0.0471730865254342,76,68,6,2,False,True,39.0
849,And the matching trousers?,1.131578947368421,0.0471730865254342,76,68,6,2,True,True,26.0
849,"No horsing around. Be honest and just tell me, shall I get the vest: Yea or neigh?",1.131578947368421,0.0471730865254342,76,68,6,2,True,True,82.0
849,I’ll need a couple of pairs of shoes to go along with the suit,1.131578947368421,0.050756056636805,76,69,4,3,False,False,62.0
849,Could I get it with two pair of pants?,1.131578947368421,0.043294605892116,76,67,8,1,True,True,38.0
849,I think this help me get a leg up on the competition.,1.131578947368421,0.043294605892116,76,67,8,1,False,True,53.0
849,Do you suggest I wear a neutral bridle and a straight bit with this?,1.131578947368421,0.043294605892116,76,67,8,1,True,True,68.0
849,Clothes do indeed make the man.  That's not a myth.,1.131578947368421,0.0471730865254342,76,68,6,2,False,True,51.0
849,"Business on top, saddle on the back.",1.131578947368421,0.0390326236162929,76,66,10,0,False,True,36.0
849,Do you have matching blinders?,1.131578947368421,0.0390326236162929,76,66,10,0,True,True,30.0
849,It it suitable for the Derby?,1.131578947368421,0.050756056636805,76,69,4,3,True,True,29.0
849,"It's good, ... now what do you have in the way of dress pants?",1.131578947368421,0.0390326236162929,76,66,10,0,True,True,62.0
849,"I could go with either  English or Western, but keep it classic.",1.131578947368421,0.043294605892116,76,67,8,1,False,True,64.0
849,"I must say, sir. You look hot to trot, indeed.",1.131578947368421,0.0390326236162929,76,66,10,0,False,True,46.0
849,It doesn’t make me look like a horse’s ass does it?,1.131578947368421,0.0390326236162929,76,66,10,0,True,True,51.0
849,This party is going to be a horse race,1.131578947368421,0.0390326236162929,76,66,10,0,False,False,38.0
849,I’ll be hoofing it on the dance floor in no time.,1.131578947368421,0.0471730865254342,76,68,6,2,False,True,49.0
849,"I swear, no matter how much I try, I can never get my tie centaured.",1.131578947368421,0.0390326236162929,76,66,10,0,False,True,68.0
849,I thought it was said that clothes make the man.,1.1311475409836065,0.0494527971442569,61,54,6,1,False,True,48.0
849,"Keep the trousers for yourself, my good man.",1.1311475409836065,0.0494527971442569,61,54,6,1,False,True,44.0
849,This one is more understated. I don't want to be the centaur of attention.,1.1311475409836065,0.0435790208467254,61,53,8,0,False,True,74.0
849,How about something a bit more mane-stream?,1.1311475409836065,0.0435790208467254,61,53,8,0,True,True,43.0
849,I love the look. It makes me feel like a horse of a different color.,1.130952380952381,0.0441005016629023,84,75,7,2,False,True,68.0
849,Should I stick with the sports jacket or go with a full suit?,1.130952380952381,0.0441005016629023,84,75,7,2,True,True,61.0
849,Do you have one with tails?,1.130952380952381,0.0370287831508128,84,73,11,0,True,True,27.0
849,The top is good but what can you do for my nether region?,1.130952380952381,0.0370287831508128,84,73,11,0,True,True,57.0
849,I'm quite comfortable with conservative.,1.130952380952381,0.0370287831508128,84,73,11,0,False,True,40.0
849,Is there a discount without pants?,1.130952380952381,0.0441005016629023,84,75,7,2,True,True,34.0
849,Do the pants come with pants?,1.130952380952381,0.0472410412624924,84,76,5,3,True,True,29.0
849,"Now, what have you got in shoes?",1.130952380952381,0.0472410412624924,84,76,5,3,True,True,32.0
849,Shoulders fit good but perhaps we’ll need to let the seat out a bit,1.130952380952381,0.0407184542225608,84,74,9,1,False,False,67.0
849,Right or left? I don't know. I can't see it.,1.130952380952381,0.0370287831508128,84,73,11,0,True,True,44.0
849,Would you suggest one pair of trousers or two?,1.130952380952381,0.0441005016629023,84,75,7,2,True,True,46.0
849,This is why the long face.,1.130952380952381,0.0407184542225608,84,74,9,1,False,True,26.0
849,"Well,I have to look the part,since they moved me into the members enclosure",1.130952380952381,0.0407184542225608,84,74,9,1,False,False,75.0
849,Do you think this is appropriate for Ascot?,1.130952380952381,0.0472410412624924,84,76,5,3,True,True,43.0
849,I think I'll forgo the suspenders.,1.130952380952381,0.0472410412624924,84,76,5,3,False,True,34.0
849,I don’t know… do you think it makes my ass look big?,1.130952380952381,0.0472410412624924,84,76,5,3,True,True,52.0
849,We have some irregulars on the warehouse,1.130952380952381,0.0441005016629023,84,75,7,2,False,False,40.0
849,The pants are too tight.,1.1304347826086956,0.0385393591490399,92,81,10,1,False,True,24.0
849,My wife says I am too old to gallivant around topless.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,54.0
849,Thankfully the wedding is saddle optional,1.1304347826086956,0.0415231712042572,92,82,8,2,False,False,41.0
849,"And it does come with two pairs of trousers, right?",1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,51.0
849,I call it Centaurial Sartorial.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,31.0
849,Do you think this jacket goes with the color of my tail?,1.1304347826086956,0.0502043712338805,69,62,5,2,True,True,56.0
849,"You can keep the trousers.  I only dress for Zoom calls.  Your prices are good,but Centaury 21 had a better selection.",1.1304347826086956,0.0415231712042572,92,82,8,2,False,True,118.0
849,"I'm part-vampire on my mom's side, you know.",1.1304347826086956,0.0385393591490399,92,81,10,1,False,True,44.0
849,"My mom is excited for the wedding, but my dad is being a real ass.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,66.0
849,I’d like to dress left in the front and right in the back.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,58.0
849,How about the no pants discount before I gallop along .,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,55.0
849,"Now, please, the pants -- 32W x 36L x 36L.",1.1304347826086956,0.0385393591490399,92,81,10,1,False,True,42.0
849,What do you think—too underdressed?,1.1304347826086956,0.040840714635988,69,60,9,0,True,True,35.0
849,"Perfect, now, I’d like to see someone in your saddlery department",1.1304347826086956,0.0415231712042572,92,82,8,2,False,False,65.0
849,"I'm convinced my new tie takes this outfit to a level not seen before, George and I can tell you're thinking the same thing.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,124.0
849,I've always had a problem getting clothes that fit my ass.,1.13,0.0393251147037697,100,89,9,2,False,True,58.0
849,It’s a better look with the ladies.,1.13,0.0366666666666667,100,88,11,1,False,True,35.0
849,Does this tie make me look more formal?,1.12987012987013,0.0385602534725039,77,67,10,0,True,True,39.0
849,I guess I don’t need tails with this jacket for my black-tie event.,1.12987012987013,0.0427627951322407,77,68,8,1,False,True,67.0
849,What do mean “I still look like a horse’s ass?”,1.12987012987013,0.0427627951322407,77,68,8,1,True,False,47.0
849,"The jacket fits nicely, but without a belt I feel half-nude",1.12987012987013,0.0385602534725039,77,67,10,0,False,False,59.0
849,Do you have a tailcoat in my size?,1.12987012987013,0.0385602534725039,77,67,10,0,True,True,34.0
849,I must admit I feel like a total stud.,1.12987012987013,0.0427627951322407,77,68,8,1,False,True,38.0
849,what have you got in plus fours?,1.12987012987013,0.0385602534725039,77,67,10,0,True,True,32.0
849,It's for my gallery opening—I draw carriages.,1.12987012987013,0.0465877682142021,77,69,6,2,False,True,45.0
849,Do you think I'll need new shoes ?,1.12987012987013,0.0427627951322407,77,68,8,1,True,True,34.0
849,Do you have a matching outfit for my jockey?,1.12987012987013,0.0501216883877475,77,70,4,3,True,True,44.0
849,You don't think the tie looks a little odd ?,1.12987012987013,0.0427627951322407,77,68,8,1,True,True,44.0
849,You can lead a horse to Prada…,1.12987012987013,0.0427627951322407,77,68,8,1,False,False,30.0
849,"Sir, we have a bathroom",1.12987012987013,0.0427627951322407,77,68,8,1,False,False,23.0
849,"So on the hemming, it's buy three, get one free, right?",1.12987012987013,0.0501216883877475,77,70,4,3,True,True,55.0
849,"I always think I look like a horse's ass when I  wear a skinny tie.""",1.12987012987013,0.0427627951322407,77,68,8,1,False,False,68.0
849,Does this make me look fat?,1.12987012987013,0.0465877682142021,77,69,6,2,True,True,27.0
849,Not sure this jacket really hides my hip dips.,1.12987012987013,0.0385602534725039,77,67,10,0,False,True,46.0
849,I like this style but does it make my butt look big?,1.12987012987013,0.0427627951322407,77,68,8,1,True,True,52.0
849,"""By any chance does this jacket come with two pairs of pants?",1.12987012987013,0.0465877682142021,77,69,6,2,True,True,61.0
849,Is it half off?,1.12987012987013,0.0427627951322407,77,68,8,1,True,True,15.0
849,and this comes with 4 pairs of pants?,1.12987012987013,0.0465877682142021,77,69,6,2,True,True,37.0
849,I don't need pants.....thanks !,1.12987012987013,0.0427627951322407,77,68,8,1,False,True,31.0
849,Do you think this necktie makes me look like an ass?,1.12987012987013,0.0501216883877475,77,70,4,3,True,True,52.0
849,And you said it also comes in zebra print?,1.12987012987013,0.0465877682142021,77,69,6,2,True,True,42.0
849,Do you think it’s a bit much for the Derby?,1.12987012987013,0.0465877682142021,77,69,6,2,True,True,43.0
849,"No, I don't need pants, thank you. I need to bruise some egos today.",1.12987012987013,0.0465877682142021,77,69,6,2,False,True,68.0
849,...and Hercules can use the pants!,1.12987012987013,0.0427627951322407,77,68,8,1,False,True,34.0
849,‘You have no idea how long I’ve been searching for a Big and Tall Centaurs shop.’,1.12987012987013,0.0465877682142021,77,69,6,2,False,False,81.0
849,Do you have a tie that is less horsey? The invite said Formal.,1.1294117647058823,0.0402660455486082,85,75,9,1,True,True,62.0
849,I think this color really draws attention to your eyes.,1.1294117647058823,0.0366229761120619,85,74,11,0,False,True,55.0
849,"Oh no, you are mistaken, I •am• covering my man parts.",1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,54.0
849,I think people will stare less if I dress more formally.,1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,56.0
849,It's feels a bit snug in the withers.,1.1294117647058823,0.0436058077432412,85,76,7,2,False,True,37.0
849,Two pairs of pants is perfect.,1.1294117647058823,0.0366229761120619,85,74,11,0,False,True,30.0
849,Is your tailor classically trained?,1.1294117647058823,0.0436058077432412,85,76,7,2,True,True,35.0
849,"What else might you have for a long, distinguished member?",1.1294117647058823,0.0402660455486082,85,75,9,1,True,True,58.0
849,Should I go with the tie or a bridle?,1.1294117647058823,0.0402660455486082,85,75,9,1,True,True,37.0
849,Centaurial splendor at its finest,1.1294117647058823,0.0402660455486082,85,75,9,1,False,False,33.0
849,"We could put them aft,afterwards…",1.1294117647058823,0.0402660455486082,85,75,9,1,False,False,33.0
849,Yes. I have heard that before.,1.1294117647058823,0.0436058077432412,85,76,7,2,False,True,30.0
