contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
775,I worry that we will always be just a one hit wonder.,1.5436507936507935,0.0454256486360259,252,149,69,34,False,True,53
775,You've been a great audience. This will be our last song of the Period.,1.5435684647302903,0.0443550156372111,241,137,77,27,False,True,71
775,Stairway to heaven or highway to hell?,1.54296875,0.0448867283116433,256,151,71,34,True,True,38
775,Maybe we won't have time for that encore after all.,1.5424528301886793,0.0474273128833935,212,121,67,24,False,True,51
775,For our last number......,1.5420560747663552,0.0471004496452828,214,122,68,24,False,True,25
775,This last set has a killer ending. Hope you like it.,1.5420560747663552,0.0475639498545569,214,123,66,25,False,True,52
775,Why are only the small cold-adapted mammals cheering?,1.5412844036697249,0.0482493681799366,218,128,62,28,True,True,53
775,This next number goes out to all of you who are worried about the future.,1.541062801932367,0.0515691050407979,207,126,50,31,False,True,73
775,"Let's cut ""Great Balls of Fire"" from the set list.",1.5407725321888412,0.0470890581962449,233,138,64,31,False,True,50
775,"Well, at least now we can say we had a meteoric rise to fame.",1.5405405405405406,0.049689249812439,222,135,54,33,False,True,61
775,It's ok. We sucked anyway.,1.5404040404040404,0.0504242290305089,198,116,57,25,False,True,26
775,I knew we should have stopped playing 'Great Balls of Fire.',1.5401785714285714,0.0493467887352256,224,136,55,33,False,False,60
775,I think the gig is up.,1.5397489539748954,0.0450363832417683,239,138,73,28,False,True,22
775,"For our last song,please enjoy Eve Of Destruction.",1.539622641509434,0.0437379342610847,265,156,75,34,False,True,50
775,I forget---is it the comet or the asteroid that has a tail?,1.5395348837209302,0.0478655368425105,215,125,64,26,True,True,59
775,And now our biggest hit.,1.5387931034482758,0.045643722669283,232,134,71,27,False,True,24
775,Ignore it. What’s the worst that could happen?,1.5384615384615383,0.0509324763055177,208,126,52,30,True,True,46
775,"Thank you, thank you very much; and for our final number...",1.5384615384615383,0.0494381700535976,195,112,61,22,False,True,59
775,This may be our last chance to play before a live audience.,1.538152610441767,0.0451508444338511,249,147,70,32,False,True,59
775,They could have just asked us to turn down the volume.,1.538152610441767,0.0429450004451464,249,141,82,26,False,True,54
775,Wow God’s a harsh critic.,1.5380434782608696,0.052195130614844,184,108,53,23,False,True,25
775,You know the chords for Staying Alive?,1.5378151260504205,0.0447902176511052,238,137,74,27,True,True,38
775,Boys -- something's telling me... We're going to have a MAJOR hit!,1.5377358490566038,0.0469726721889026,212,121,68,23,False,True,66
775,We should probably make this the last song.,1.5376884422110553,0.0481807863180995,199,113,65,21,False,True,43
775,"Alright guys, ""Times They are A Changing"", on three ...",1.5376344086021505,0.0512093103377254,186,108,56,22,False,True,55
775,"Is it really better to burn out than fade away, though?",1.5373831775700937,0.048495629086857,214,126,61,27,True,True,55
775,Hit it boys:  Great balls of fire!,1.5361702127659576,0.0460165441424627,235,138,68,29,False,True,34
775,"I told you it was bad luck to call the band 'The Extinction""",1.536036036036036,0.0476104886139504,222,131,63,28,False,False,60
775,I guess we are just going to be a one-hit wonder.,1.53551912568306,0.0506722731628564,183,105,58,20,False,True,49
775,Did you know there was going to be fireworks at the end of the show?,1.5352112676056338,0.0486749564348521,213,126,60,27,True,True,68
775,So no encore?,1.5343137254901962,0.0493265287718799,204,120,59,25,True,True,13
775,And now for the big finish boys.,1.5340314136125657,0.0518409494511602,191,114,52,25,False,True,32
775,Let's take it from the top again like there's no tomorrow!,1.5339366515837105,0.0494718039006371,221,135,54,32,False,True,58
775,How about we close out with 'Dust in the wind'.,1.5336538461538465,0.0481361118376001,208,121,63,24,False,True,47
775,Good thing we’re vaccinated.,1.5336322869955157,0.0487175983844345,223,135,57,31,False,True,28
775,"C'mon guys, stay focused, it's not the end of the world.",1.5333333333333334,0.0487404971235069,210,124,60,26,False,True,56
775,So I hit an F Sharp - it's not the end of the world!!,1.532751091703057,0.0473386502272345,229,137,62,30,False,True,53
775,Let's end this with a big bang!,1.5327102803738315,0.0466675037778324,214,123,68,23,False,True,31
775,"Sorry, I forgot the words. It's not the end of the world.",1.5311004784688995,0.0507688057214688,209,128,51,30,False,True,57
775,Bill Haley and the comet.,1.530864197530864,0.0456446675817345,243,145,67,31,False,True,25
775,Do you think it’ll be a one hit wonder?,1.5308056872037914,0.0461933381270567,211,120,70,21,True,True,39
775,Is this the meteoric rise to fame you had in mind?,1.5308056872037914,0.047636478683916,211,123,64,24,True,True,50
775,Maybe pick up the tempo just a bit.,1.530612244897959,0.0446203283976137,245,144,72,29,False,True,35
775,I think the song should end with a bang!,1.5305164319248827,0.0468352788281545,213,123,67,23,False,True,40
775,Okay!  One last time!,1.5303030303030305,0.0509656990743344,198,119,53,26,False,True,21
775,I'll tell you one thing I won't miss - those smug little mammals.,1.5280898876404494,0.0505035742553199,178,102,58,18,False,True,65
775,Face it. We never sounded good live.,1.52803738317757,0.047149396491446,214,125,65,24,False,True,36
775,Here comes the big finish...,1.527363184079602,0.0499002743009744,201,120,56,25,False,True,28
775,"Ok, now let's get ready for the big finish.",1.527363184079602,0.0513740314425077,201,123,50,28,False,True,43
775,"Hurry, « Great Ball of Fire » on three….",1.5260663507109005,0.0485879684789277,211,126,59,26,False,True,40
775,We'd like to end this show with a bang.,1.5254237288135593,0.0531903317339701,177,106,49,22,False,True,39
775,"How about ""smoke gets in your eyes""?",1.5252525252525253,0.0473287188057603,198,113,66,19,True,True,36
775,"Dinosaurs may come and go, but rock n roll will never die!",1.5248868778280542,0.0490789544665861,221,136,54,31,False,True,58
775,"Keep playing, it's headed towards Mexico",1.5248618784530388,0.0528901132017352,181,109,49,23,False,False,40
775,Let’s play as if there is no tomorrow.,1.5248618784530388,0.0511194875940405,181,106,55,20,False,True,38
775,"Ok, let’s start with Rock of Ages and see where it takes us.",1.5247524752475248,0.0492233753750211,202,120,58,24,False,True,60
775,I thought we agreed no pyrotechnics.,1.5245098039215683,0.0478650372736667,204,119,63,22,False,True,36
775,"Rex, please tell me our disco ball is on fire!",1.5238095238095235,0.0506467395865294,189,112,55,22,False,True,46
775,It’s probably nothing.,1.5238095238095235,0.0492321890519407,210,127,56,27,False,True,22
775,Goodness. Gracious. Great balls o' fire.,1.523316062176166,0.0514641723453858,193,117,51,25,False,True,40
775,Time to get stoned!,1.523316062176166,0.047082715575966,193,109,67,17,False,True,19
775,At least we won’t have to play weddings anymore,1.5229885057471264,0.0500508166379951,174,99,59,16,False,False,47
775,Does this mean we're not playing the Archaeopteryx-Goldstein wedding next week?,1.521978021978022,0.0543790285109183,182,113,43,26,True,True,79
775,"Well, this’ll put a damper on our comeback tour.",1.521505376344086,0.0495296031631379,186,108,59,19,False,True,48
775,"Stop it with the anxiety, already. That's my pizza delivery.",1.521505376344086,0.0512596284204375,186,111,53,22,False,True,60
775,"Let's close this set with Jerry Lee Louis ""Great Balls of Fire""",1.5212765957446808,0.0491464561284862,188,109,60,19,False,False,63
775,Let's do WE GOTTA GET OUT OF THIS PLACE!,1.5212765957446808,0.0502906824059803,188,111,56,21,False,True,40
775,While everyone’s distracted let’s play some originals.,1.52046783625731,0.0533302251974549,171,102,49,20,False,True,54
775,I'm beginning to regret our meteoric rise to fame.,1.5201793721973094,0.0479152065912939,223,136,58,29,False,True,50
775,"Just remember, rock N roll will never die.",1.518918918918919,0.0520394250187333,185,112,50,23,False,True,42
775,"Better to burn out than fade away!""",1.518918918918919,0.0520394250187333,185,112,50,23,False,False,35
775,Looks like our gig is up.,1.518867924528302,0.0479678534745536,212,127,60,25,False,True,25
775,"Don’t think this gets you off the hook for that $5 you owe me, Trevor.",1.5182926829268293,0.0536506292379459,164,97,49,18,False,True,70
775,How bout “Eve of Destruction”  for our grand finale?,1.5170454545454546,0.051581754436923,176,104,53,19,True,True,52
775,"No, seriously, great ball of fire.",1.5168539325842696,0.0535804433105886,178,109,46,23,False,True,34
775,Here comes the post-rock era,1.516431924882629,0.0478042281169718,213,128,60,25,False,False,28
775,Quick. Play soft rock.,1.5159817351598173,0.0481517263067768,219,134,57,28,False,True,22
775,GGGRReat balls of fire!,1.5151515151515151,0.053416920321645,165,98,49,18,False,True,23
775,"Man, just when we were getting the band back together.",1.5151515151515151,0.0509999847822648,198,122,50,26,False,True,54
775,I told you that we shouldn’t have saved our best song for the encore!,1.5136612021857925,0.0483051631675409,183,105,62,16,False,True,69
775,C’mon guys!  Let’s rock like there’s no tomorrow.,1.5132275132275133,0.0495439437726015,189,112,57,20,False,True,49
775,"Well, it's the end of the world as we know it, and I feel fine.",1.5128205128205128,0.0500377728634715,195,118,54,23,False,True,63
775,"Great balls of fire....and a-one, two....",1.5119617224880382,0.0475330153973481,209,125,61,23,False,True,41
775,"See, smoking cigarettes isn't going to kill us.",1.511904761904762,0.049941579242046,168,96,58,14,False,True,47
775,Which one of you said our career is going down in flames?,1.5116279069767442,0.0504894930536474,172,100,56,16,True,True,57
775,I don't think we need to worry about an encore.,1.5114155251141552,0.0459315080383118,219,130,66,23,False,True,47
775,"Oh no! Just when we nailed ""Stairway to Heaven""!",1.5113636363636365,0.0540494220469816,176,109,44,23,False,True,48
775,I remember when rocks were young,1.5108695652173914,0.054490191297689,184,117,40,27,False,False,32
775,I said diminished. There's no such thing as an extinct chord.,1.5108695652173914,0.0516933099292922,184,112,50,22,False,True,61
775,"Despite several historical setbacks, the Rolling Stones are still performing today.",1.5106382978723405,0.051977266500962,188,116,48,24,False,True,83
775,Guess it really is the end of the world as we know it.,1.5104166666666667,0.0495340325684253,192,115,56,21,False,True,54
775,How ‘bout Light My Fire as the encore?”,1.5104166666666667,0.0495340325684253,192,115,56,21,True,False,39
775,Just play louder.,1.5096774193548388,0.0581575384830147,155,97,37,21,False,True,17
775,We'll be right back after a short break.,1.509433962264151,0.0577335959552732,159,100,37,22,False,True,40
775,Thank you all for coming to our first and apparently final gig,1.509090909090909,0.0541125963467262,165,100,46,19,False,False,62
775,The first farewell tour,1.5088757396449703,0.0531604317279125,169,102,48,19,False,False,23
775,Hey I know let’s call this one ‘Great Balls of Fire!!’,1.508571428571429,0.0530628845443057,175,107,47,21,False,False,54
775,Let's go for a BIG finish!,1.5083798882681565,0.0497111833522954,179,105,57,17,False,True,26
775,"Just the greatest hits medley, scratch the encore.",1.5083798882681565,0.0509582490629464,179,107,53,19,False,True,50
775,"What comes after, ""Goodness gracious...""?",1.508108108108108,0.0520546800318182,185,114,48,23,True,True,41
775,We’re going to get this tune right if it’s the last thing we do!,1.5077720207253886,0.0514886189490979,193,120,48,25,False,True,64
775,"Whataya say we end with ""Great Balls of Fire"" by Jerry Lee Lewis?",1.5076142131979695,0.0522067115450509,197,125,44,28,True,True,65
775,"Umm, guys, I don't think we have time to play the full version of ""In- A -Gadda-Da-Vida"".",1.507462686567164,0.0514077461810634,201,127,46,28,False,True,89
775,Do we have any last requests?,1.5063291139240509,0.0536853054825539,158,94,48,16,True,True,29
775,"The final ""final"" tour.",1.505952380952381,0.0520447482232018,168,100,51,17,False,True,23
775,Who told you rock & roll will never die?,1.5056179775280898,0.0523959013420692,178,109,48,21,True,True,40
775,"I think ""Great Balls of Fire"" is the perfect title for our album!",1.5056179775280898,0.0492740359327687,178,104,58,16,False,True,65
775,There goes the encore.,1.5051020408163265,0.049854549813228,196,120,53,23,False,True,22
775,"Remember, we gotta play every gig like it's our last.",1.505050505050505,0.0510101390849602,198,124,48,26,False,True,53
775,"The band that played while the Titanic sank were Heroes, Chuck.",1.5031847133757965,0.0546873612616469,157,95,45,17,False,True,63
775,Ok...not quite what I had in mind when I prayed for a sure-fire hit!,1.5031055900621118,0.0536872004959031,161,97,47,17,False,True,68
775,I’m starting to regret that we named our group ‘Mass Extinction.’,1.503067484662577,0.0532046797575674,163,98,48,17,False,False,65
775,Let’s lead off with “Great Balls of Fire”,1.502994011976048,0.0522726776902897,167,100,50,17,False,False,41
775,That’ll be a hard act to follow.,1.502994011976048,0.0515779794681819,167,99,52,16,False,True,32
775,"Well, on the plus side, it should wipe out the competition.",1.5028901734104043,0.047539455498068,173,98,63,12,False,True,59
