contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
781,Is it that you admire the previous women astronauts so much?,1.12987012987013,0.0465877682142021,77,69,6,2,True,True,60
781,"Let me praise you in advance for to bang-up job we know you will do,",1.12987012987013,0.0427627951322407,77,68,8,1,False,False,68
781,He said meeting you woould be a blast,1.12987012987013,0.0385602534725039,77,67,10,0,False,False,37
781,"Well, Marcia, you did promise to come out with a bang.",1.12987012987013,0.0427627951322407,77,68,8,1,False,True,54
781,"While you're out, could you pick up some snacks?",1.12987012987013,0.0427627951322407,77,68,8,1,True,True,48
781,"You’re a Zoom bomber, aren’t you?",1.12987012987013,0.0427627951322407,77,68,8,1,True,True,33
781,Now you are someone who really know how to have a blast at a party.,1.12987012987013,0.0427627951322407,77,68,8,1,False,True,67
781,"1 So, how much time do we have?
2 So, what brings you here?
3 What do you do for a living?
4 Is it hot in here, or is it just me?",1.12987012987013,0.0427627951322407,77,68,8,1,True,True,129
781,The therapist said to give socializing my best shot.,1.12987012987013,0.0385602534725039,77,67,10,0,False,True,52
781,Don’t forget to salute when you fly over the Pentagon.,1.12987012987013,0.0385602534725039,77,67,10,0,False,True,54
781,Nobody seems to be impressed by my idea how to protect nature,1.1294117647058823,0.0366229761120619,85,74,11,0,False,False,61
781,"Interesting, you say you got your start popping out of cakes.",1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,61
781,And tonight's entertainment is...,1.1294117647058823,0.0366229761120619,85,74,11,0,False,True,33
781,"When you said you had to leave, I thought you were taking a Lyft car.",1.1294117647058823,0.0436058077432412,85,76,7,2,False,True,69
781,"Back to the island for you, Ghislaine.""",1.1294117647058823,0.0436058077432412,85,76,7,2,False,False,39
781,"So, this is why you had beans for breakfast.",1.1294117647058823,0.0436058077432412,85,76,7,2,False,True,44
781,"Send in the clowns""",1.1294117647058823,0.0402660455486082,85,75,9,1,False,False,19
781,Is your next art show across the street?,1.1294117647058823,0.0402660455486082,85,75,9,1,True,True,40
781,Sometimes a geographic cure really works.,1.1294117647058823,0.0436058077432412,85,76,7,2,False,True,41
781,Did anyone else come in a cannon?,1.1294117647058823,0.0402660455486082,85,75,9,1,True,True,33
781,"If you see my Aunt Alice, please give her my love.",1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,50
781,Are you sure you wouldn't rather I drive you home?,1.1294117647058823,0.0366229761120619,85,74,11,0,True,True,50
781,Throwing you under the bus would be so passe!,1.1294117647058823,0.0436058077432412,85,76,7,2,False,True,45
781,That’s quite a party trick.,1.1294117647058823,0.0436058077432412,85,76,7,2,False,True,27
781,Just because I said your dress looked a little tight doesn't mean you need to react so aggressively.,1.1294117647058823,0.0402660455486082,85,75,9,1,False,True,100
781,I’m sorry you have to take off so early.,1.1294117647058823,0.0436058077432412,85,76,7,2,False,True,40
781,Going with a bang is not enough anymore,1.1294117647058823,0.0436058077432412,85,76,7,2,False,False,39
781,I'm tired of wine too.  Want to do shots?,1.1290322580645162,0.0381484957232879,93,82,10,1,True,True,41
781,We have to stop meeting like this.,1.1290322580645162,0.0381484957232879,93,82,10,1,False,True,34
781,"Oh, this is just a mini-model.  You should have seen the one I used when I was in the circus!",1.1290322580645162,0.0349507315410297,93,81,12,0,False,True,93
781,Your father tells me you're an artillery major at West Point?,1.1290322580645162,0.0381484957232879,93,82,10,1,True,True,61
781,I see you signed up for another semester at Clown College.,1.1290322580645162,0.0381484957232879,93,82,10,1,False,True,58
781,No one has ever hid from me in a cannon before. I must have made an impression!,1.1290322580645162,0.0410981972432648,93,83,8,2,False,True,79
781,Let's crash the party with your invisible helmet!,1.1290322580645162,0.0381484957232879,93,82,10,1,False,True,49
781,"Hey, sweetie! Long time no see! I missed you and now you're here coming out of nowhere!!""
Olivia Xu, New York City, N",1.1287128712871286,0.0363246263917706,101,89,11,1,False,False,117
781,I never would have dreamed you auditioned for The Big Bang Theory.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,66
781,I'm really excited. I've heard so much about gender reveal parties.,1.1285714285714286,0.0495170404674773,70,63,5,2,False,True,67
781,This is not what I meant to get it approved,1.1285714285714286,0.0495170404674773,70,63,5,2,False,False,43
781,"and if I've calculated correctly you'll land directly into the marital bed, saving us a helluva lot of money on the hotel bill",1.1285714285714286,0.0402961530020089,70,61,9,0,False,False,126
781,"Well, didn’t ya complain about being put up on a pedestal?",1.1285714285714286,0.0402961530020089,70,61,9,0,True,True,58
781,"Actually, that’s how I was planning to get here but at the last minute I decided to drive instead.",1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,98
781,Would you like to watch me shotgun this cabernet?,1.1285714285714286,0.0402961530020089,70,61,9,0,True,True,49
781,Who are you wearing? Or is it vintage?,1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,38
781,Oh! We use it to take the cannonball to the Hamptons on Fridays.,1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,64
781,I knew if I told you you might hit the roof.,1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,44
781,You'd love my brother he's a blast.,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,35
781,Uptown or downtown.,1.1282051282051282,0.0460167423779545,78,70,6,2,False,True,19
781,"Mary Ann, when you get loaded, your sure don't mess around!",1.1282051282051282,0.0380990802130231,78,68,10,0,False,True,59
781,Just because you're a sportswoman doesn't mean you can do it inside.,1.1282051282051282,0.0460167423779545,78,70,6,2,False,True,68
781,"To another 25!""
""I won't be alive that long.""
""Joe!",1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,51
781,"So, where do you stand on the Second Amendment?",1.1282051282051282,0.0380990802130231,78,68,10,0,True,True,47
781,"Flyyyyy me to the moon, and let me playyyyy among the stars. . . .",1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,66
781,We haven't heard any of that 3AM hip-hop since it was delivered.,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,64
781,"Yes, you can find me on social media.  Just search ""human cannonball.""",1.1282051282051282,0.0380990802130231,78,68,10,0,False,False,70
781,"My god, what you do for art!",1.1282051282051282,0.0460167423779545,78,70,6,2,False,True,28
781,"I know I have had a lot to drink,but are they really going to shoot you out of this cannon",1.1282051282051282,0.0422438190280981,78,69,8,1,False,False,90
781,I think you're balding...,1.1282051282051282,0.0460167423779545,78,70,6,2,False,True,25
781,It's been great chatting - I hope you land on your feet!,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,56
781,Wouldn't be easier to call Uber?,1.1282051282051282,0.0422438190280981,78,69,8,1,True,True,32
781,Ready for a shell shock?,1.1282051282051282,0.0422438190280981,78,69,8,1,True,True,24
781,I sense you're a woman ready to break down barriers.,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,52
781,Wait! Can I at least get your number?,1.1282051282051282,0.0422438190280981,78,69,8,1,True,True,37
781,Don’t go anywhere - I’m going to grab another drink.,1.1282051282051282,0.0422438190280981,78,69,8,1,False,True,52
781,"There's skinny dipping, streaking, and topless hiking.  But, I must say I've never hear of canon shedding.  Must be a blast.",1.127906976744186,0.0398235218695207,86,76,9,1,False,True,124
781,"You know,I had been thinking we would eat the cake before the gender reveal,but now I see  you had another idea in mind.",1.127906976744186,0.0362258896767862,86,75,11,0,False,True,120
781,Is this your alternative to flying these days?,1.127906976744186,0.0398235218695207,86,76,9,1,True,True,46
781,I hear you. Uber sucks this time of night.,1.127906976744186,0.0398235218695207,86,76,9,1,False,True,42
781,"So I says to my proctologist, I says…FIRE IN THE HOLE!",1.127906976744186,0.0431220443080996,86,77,7,2,False,True,54
781,"I pictured something different when the invite said,""experience the new air travel""",1.127906976744186,0.0398235218695207,86,76,9,1,False,False,83
781,I swear we're perfect for each other! Dad always said I was a real 'Son of a gun',1.127659574468085,0.0377654338256094,94,83,10,1,False,False,81
781,This party is going to be a blast!,1.127659574468085,0.0434026403672268,94,85,6,3,False,True,34
781,How did a woman like you end up in a place like this?,1.127659574468085,0.0377654338256094,94,83,10,1,True,True,53
781,"So, what’s your expertise?",1.127659574468085,0.0406817968069462,94,84,8,2,True,True,26
781,Isn't this party a blast?,1.1274509803921569,0.0359888694463253,102,90,11,1,True,True,25
781,It's too bad you have to rush off. Can I have your number?,1.1267605633802815,0.0528068400879653,71,65,3,3,True,True,58
781,Looks like you get a big bang out of parties.,1.1267605633802815,0.0397658006245487,71,62,9,0,False,True,45
781,A canonized cake - awesome!,1.1267605633802815,0.0445391219742025,71,63,7,1,False,True,27
781,Do you prefer a cannonball espresso?,1.1267605633802815,0.0445391219742025,71,63,7,1,True,True,36
781,"If you land in the artisanal bed, bring me back some fresh kale, will you?",1.1265822784810129,0.0454594940364599,79,71,6,2,True,True,74
781,I didn't realize you were so into Bach's Canon in D.,1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,52
781,It's easy to fire someone after a couple of drinks.,1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,51
781,I’m actually in fancy dress as well!,1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,36
781,"No, I don’t mind the questions, fire away!",1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,42
781,Pachelbel's Cannon.,1.1265822784810129,0.0488992386737671,79,72,4,3,False,True,19
781,"I’ve so enjoyed talking with you, but I like to take things a little slow. Coffee next week?",1.1265822784810129,0.0454594940364599,79,71,6,2,True,True,92
781,I see we are getting more bang for our buck this year at the company Christmas party.,1.1265822784810129,0.0376487145651045,79,69,10,0,False,True,85
781,Is this really than marrying me?,1.1265822784810129,0.0417372214363609,79,70,8,1,True,True,32
781,Uber has really stepped their game up!,1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,38
781,You’re always the life of the party.,1.1265822784810129,0.0454594940364599,79,71,6,2,False,True,36
781,It looks like it's about to start!,1.1265822784810129,0.0376487145651045,79,69,10,0,False,True,34
781,"Can you believe it? I'm also lit.""",1.1265822784810129,0.0454594940364599,79,71,6,2,True,False,34
781,"Yeah, I’m outta here too.",1.1264367816091954,0.0393905648619928,87,77,9,1,False,True,25
781,Way to make a great entrance!,1.1264367816091954,0.0358372486916187,87,76,11,0,False,True,29
781,"?Hello Mudder, hello fodder, here I am at, Camp Heeshotter?",1.1264367816091954,0.0358372486916187,87,76,11,0,True,True,59
781,"Not the best icebreaker, I know, but you’re going to die.",1.1264367816091954,0.0393905648619928,87,77,9,1,False,True,57
781,"Just bought this art work, I’ll see you tonight for some cheesecake.",1.1264367816091954,0.042648854691642,87,78,7,2,False,True,68
781,I had something else in mind when I said your night with me would be explosive.,1.1264367816091954,0.0393905648619928,87,77,9,1,False,True,79
781,I'm an introvert too.,1.1264367816091954,0.0393905648619928,87,77,9,1,False,True,21
781,"Once you reach psychiatrist office,can I go home?",1.1264367816091954,0.0393905648619928,87,77,9,1,True,True,49
781,This is not going to end well.,1.1264367816091954,0.042648854691642,87,78,7,2,False,True,30
781,"Whats-smatter, they’ll see you all over town!",1.1264367816091954,0.0358372486916187,87,76,11,0,False,True,45
781,I’m more of an Irish exit guy.,1.1264367816091954,0.0358372486916187,87,76,11,0,False,True,30
781,Your water broke? This could be a breech birth.,1.1263157894736842,0.0402737142987485,95,85,8,2,True,True,47
781,Everyone here wants to know the best way to submit prayers after you’ve been canonized.,1.1263157894736842,0.0342643215597544,95,83,12,0,False,True,87
781,Janet's last girlfriend couldn't take a hint either,1.1263157894736842,0.0373899438042335,95,84,10,1,False,False,51
781,It’s the Alice Kramden upgrade.,1.1263157894736842,0.0342643215597544,95,83,12,0,False,True,31
781,It’s a hell of a birtday cake.,1.1262135922330097,0.0382354256258999,103,92,9,2,False,True,30
781,"Remember, not until I'm down on one knee in front of her!",1.125,0.0449155325393247,80,72,6,2,False,True,57
781,Glad you took the ivermectin first.,1.125,0.0389668696189427,88,78,9,1,False,True,35
781,"Remember, you're from the cannon and you're here to help.",1.125,0.0354567893081984,88,77,11,0,False,True,57
781,"When you get to 59th, take a left. It's the only way you can beat the traffic this time of day.",1.125,0.0372087848617242,80,70,10,0,False,True,95
781,Okay I’ll shoot you out of this canon; but how do I leave these boring party?,1.125,0.0421858974984934,88,79,7,2,True,True,77
781,I never knew you were such a blast at parties.,1.125,0.0392491141014224,72,63,9,0,False,True,46
781,"Aren't you taking ""social distancing"" too seriously?",1.125,0.0372087848617242,80,70,10,0,True,True,52
781,Hi-nice-to-meet-you-how-do-you-know-the-host-the-food-is-good-how-about-this-weather…,1.125,0.0339310446269148,96,84,12,0,False,False,85
781,Will this be on TikTok?,1.125,0.0449155325393247,80,72,6,2,True,True,23
781,"I propose a toast, Mudder.",1.125,0.0412425674163067,80,71,8,1,False,True,26
781,I will meet you at Trump Tower; if they're still calling it that by then.,1.125,0.0389668696189427,88,78,9,1,False,True,73
781,The urge that comes over me when when I have to engage in small talk.,1.125,0.0481971531441952,72,65,5,2,False,True,69
781,"Realistically,it's the easiest way to get into Canada.",1.125,0.0412425674163067,80,71,8,1,False,True,54
781,I took the wine. I didn't know they were giving shots.,1.125,0.0354567893081984,88,77,11,0,False,True,54
781,"Well, that's not a canonical ice-breaker",1.125,0.0481971531441952,72,65,5,2,False,False,40
781,"You could be a bit more enthusiastic Daphne: I thought we agreed our motto would be CAN-non, not can't-on.",1.125,0.04253481546117,96,87,6,3,False,True,106
781,"When your first stage separates, will it land back here?",1.125,0.0392491141014224,72,63,9,0,True,True,56
781,"When you get there, find a vineyard.",1.125,0.0481971531441952,72,65,5,2,False,True,36
781,"I'm sorry. I thought that this was a ""Canon in G Major"".",1.125,0.0412425674163067,80,71,8,1,False,True,56
781,That’s a way to express your exploding temperament.,1.125,0.0439514421205464,72,64,7,1,False,True,51
781,Physics expert? I thought you said psychic...,1.125,0.0412425674163067,80,71,8,1,True,True,45
781,I'm a percussionist with the Chicago Symphony but we are a bit more conservative in our arrangements of the 1812. Will you be able to repeat the performance?,1.125,0.0398737041256735,96,86,8,2,True,True,157
781,"You're being a bit over dramatic. I just asked, ""What do you do for a living?""",1.125,0.0421858974984934,88,79,7,2,True,False,78
781,You look explosively nice.,1.125,0.0412425674163067,80,71,8,1,False,True,26
781,You've got quite the social battery.,1.125,0.0412425674163067,80,71,8,1,False,True,36
781,My horoscope said today will bring an explosive experience.,1.125,0.0392491141014224,72,63,9,0,False,True,59
781,When you said we would be firing up the old canon I thought you meant we would be reading from the classics!,1.125,0.0398737041256735,96,86,8,2,False,True,108
781,Is this how the 2nd Amendment works?,1.125,0.0354567893081984,88,77,11,0,True,True,36
781,I hear your career is really exploding.,1.125,0.0372087848617242,80,70,10,0,False,True,39
781,"Big send-off, and you land in a big, squishy pile of debt!",1.125,0.0412425674163067,80,71,8,1,False,True,58
781,Would you believe this is my first time in an antique artillery museum?,1.125,0.0439514421205464,72,64,7,1,True,True,71
781,"That’s a coincidence, I’m a big shot in a small calibre outfit too",1.125,0.0372087848617242,80,70,10,0,False,False,66
781,"You should just make it to the next Home open house , remember go high.",1.125,0.0439514421205464,72,64,7,1,False,True,71
781,"At my age, I prefer wine to shots.""",1.125,0.0449155325393247,80,72,6,2,False,False,35
781,Are you sure you have to rush off?,1.125,0.0412425674163067,80,71,8,1,True,True,34
781,I think it will be safer if we just use a different kind of Lyft back to my place.,1.125,0.0354567893081984,88,77,11,0,False,True,82
781,"Somehow, I was envisioning a cake.",1.125,0.0412425674163067,80,71,8,1,False,True,34
781,I made up a haiku about a lady in a cannon – would you like to hear it?,1.1237113402061856,0.0394815302167562,97,87,8,2,True,True,71
781,Do you want a shot?,1.1237113402061856,0.0394815302167562,97,87,8,2,True,True,19
781,Would you like a cannon ball cocktail?,1.1235955056179776,0.0385521439566202,89,79,9,1,True,True,38
781,The official end of the Zoom Dynasty.,1.1235955056179776,0.0350842584179685,89,78,11,0,False,True,37
781,"Uber, Lyft, and now there's Cannon.",1.1235955056179776,0.0350842584179685,89,78,11,0,False,True,35
781,"See if you can find a nice Cabernet you're out.""",1.1235955056179776,0.0417328457999828,89,80,7,2,False,False,48
781,"Before you go, I was hoping to get your caliber.",1.1235955056179776,0.0350842584179685,89,78,11,0,False,True,48
781,The party just started. Are you sure you want to leave?,1.1235955056179776,0.0350842584179685,89,78,11,0,True,True,55
781,"I’d be happy to do the countdown, if you put me in the NFT.",1.1235955056179776,0.0385521439566202,89,79,9,1,False,True,59
781,"Should you return, I'd like to ask for your hand in marriage.",1.1235955056179776,0.0417328457999828,89,80,7,2,False,True,61
781,Hi Linda ...wow now that's a blast from the past!,1.1235955056179776,0.0350842584179685,89,78,11,0,False,True,49
781,I get it. There's not enough wine in the world.,1.123456790123457,0.0443843901536976,81,73,6,2,False,True,47
781,Busy week?,1.123456790123457,0.0367789360734968,81,71,10,0,True,True,10
781,It’s cheaper than Uber.,1.123456790123457,0.0407594420227633,81,72,8,1,False,True,23
781,Modern toilets are not as comfortable  but I am not missing the party.,1.123456790123457,0.0367789360734968,81,71,10,0,False,True,70
781,"As n you casee, there's a real sink-or-swim culture",1.123456790123457,0.0407594420227633,81,72,8,1,False,False,51
781,Parting is such sweet sorrow.,1.123456790123457,0.0367789360734968,81,71,10,0,False,True,29
781,Where to?  What next,1.123456790123457,0.0407594420227633,81,72,8,1,True,False,20
781,"So, 'shoot the wad' is not just an idle expression?",1.123456790123457,0.0443843901536976,81,73,6,2,True,True,51
781,I hate to be inappropriately dressed!,1.123456790123457,0.0367789360734968,81,71,10,0,False,True,37
781,Good luck on your downward journey!,1.123456790123457,0.0443843901536976,81,73,6,2,False,True,35
781,He got her number quick as he saw the predicament after the sparks flew.,1.123456790123457,0.0443843901536976,81,73,6,2,False,True,72
781,"Hey, can you pick up some ice while you're out?",1.123456790123457,0.0367789360734968,81,71,10,0,True,True,47
781,"My ""big baby"" the newest of my security.",1.123456790123457,0.0367789360734968,81,71,10,0,False,True,40
781,"Actually, this is my first gender reveal party.",1.1232876712328768,0.051407900681268,73,67,3,3,False,True,47
781,Can I get your number before you have to go?,1.1232876712328768,0.0387455770513176,73,64,9,0,True,True,44
781,"well, well, well: are you planning an international flight?",1.1232876712328768,0.0387455770513176,73,64,9,0,True,True,59
781,Don’t you worry!  Iron doesn’t shred.,1.1232876712328768,0.051407900681268,73,67,3,3,False,True,37
781,I've always said that art has to break out of the walls of the museum.,1.1232876712328768,0.0433789954337899,73,65,7,1,False,True,70
781,Are you under the same rules as drones?,1.1232876712328768,0.0387455770513176,73,64,9,0,True,True,39
781,You say we'd have more time to get acquainted if I Re-fuse your advances?,1.123076923076923,0.0465527632188854,65,58,6,1,True,True,73
781,"Relax, this party is a real dud.",1.1226415094339623,0.0347053576385443,106,94,11,1,False,True,32
781,You're leaving the party early??,1.1222222222222222,0.0347194131198269,90,79,11,0,True,True,32
781,I see your ready to explode with art debut!,1.1222222222222222,0.0381461077637357,90,80,9,1,False,True,43
781,Witty and attractive! Can hardly believe I’ve had you all to myself this evening!,1.1222222222222222,0.0381461077637357,90,80,9,1,False,True,81
781,Whith what sort of gin do you best mix?,1.1222222222222222,0.0381461077637357,90,80,9,1,True,True,39
781,Thank you for inviting me to your suicide.,1.1222222222222222,0.0381461077637357,90,80,9,1,False,True,42
781,Now we will add you to our Outer Space Girls exhibit!,1.1222222222222222,0.0381461077637357,90,80,9,1,False,True,53
781,I told you I would do anything for you,1.1222222222222222,0.0347194131198269,90,79,11,0,False,False,38
781,Looks as you have made up your mind my dear. So Bon Voyage. Till we meet again!,1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,79
781,"In our possibly brief remaining time together my dear, you might find it beneficial if we were to review you're concept of canonization.",1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,136
781,"The women's bathroom is down the hall, not down the barrel.",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,59
781,Give my regards to Hunter Thompson!,1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,35
781,"I’m headed out too, mind if I share this kaboom?",1.1219512195121952,0.0438656207486141,82,74,6,2,True,True,48
781,"Oh, hi. Blonde Bombshell, I'm Bob.",1.1219512195121952,0.0363588289024355,82,72,10,0,False,True,34
781,"It should e okay this time. I corrected for windage.""",1.1219512195121952,0.0363588289024355,82,72,10,0,False,False,53
781,I hope the host is not on a short fuse.,1.1219512195121952,0.0471731576843609,82,75,4,3,False,True,39
781,"Ah, the old pirate goodbye. Smart.",1.1219512195121952,0.0402874491797248,82,73,8,1,False,True,34
781,Room for two?,1.1216216216216215,0.0382546984804765,74,65,9,0,True,True,13
781,I'm ready to blow on out of here whenever you are.,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,50
781,I was told you have an explosive personality.,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,45
781,"Again, no Olivia! This is not what I meant by always recurring to the Western canon",1.1216216216216215,0.0382546984804765,74,65,9,0,False,False,83
781,This museum is the bomb,1.1216216216216215,0.0382546984804765,74,65,9,0,False,False,23
781,You’re gonna look great on the wall.,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,36
781,I figured someone of your caliber would blast out of this party early.,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,70
781,I remember Lead shot….!!!,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,25
781,Have a nice trip,1.121212121212121,0.040481665913459,66,58,8,0,False,False,16
781,"Why yes, I am interested in being my own boss.",1.121212121212121,0.040481665913459,66,58,8,0,False,True,46
781,"Talking with you makes me feel so energetic, so pumped, so charged, so—what’s the expression?",1.121212121212121,0.040481665913459,66,58,8,0,True,True,93
781,"It works in theory, but in reality it's stuffed with introverts",1.120879120879121,0.0377484923897091,91,81,9,1,False,False,63
781,"In my day, the most wild things got was a lampshade on someone’s head.",1.120879120879121,0.0437418468528298,91,83,5,3,False,True,70
781,What do you say we blast outta here,1.120879120879121,0.0408552190288606,91,82,7,2,False,False,35
781,I didn't mean it literally when I said you looked dynamite.,1.120879120879121,0.0343620202184866,91,80,11,0,False,True,59
781,"Agnes, I wasn't expecting to see you here!",1.120879120879121,0.0377484923897091,91,81,9,1,False,True,42
781,"Did you know, that the saying: ""Son of a gun"" refers to a man conceived between two cannons on board a ship?
So what does that make you",1.120879120879121,0.0437418468528298,91,83,5,3,True,False,135
781,So my place or yours?,1.120879120879121,0.0377484923897091,91,81,9,1,True,True,21
781,"""Are you the Entertainment?""",1.120481927710843,0.0433587985684088,83,75,6,2,True,False,28
781,"Listen, all relationships have their ups and downs.",1.120481927710843,0.0359481389331235,83,73,10,0,False,True,51
781,This is quite a step up from my usual cake.,1.120481927710843,0.0466244975690484,83,76,4,3,False,True,43
781,Is your name Helen?,1.120481927710843,0.0398262106284982,83,74,8,1,True,True,19
781,"I said I love the art, Hillary.",1.120481927710843,0.0433587985684088,83,75,6,2,False,True,31
781,Do you like the entertainment?,1.120481927710843,0.0359481389331235,83,73,10,0,True,True,30
781,A nuclear warhead would bring more attention your way.,1.120481927710843,0.0359481389331235,83,73,10,0,False,True,54
781,She understands the cannon of 19th Century art.,1.120481927710843,0.0398262106284982,83,74,8,1,False,True,47
781,Your invitation to come over for Boom Boom wasn't quite specific enough.,1.120481927710843,0.0398262106284982,83,74,8,1,False,True,72
781,"If you love someone, shoot them out of a cannon to Hoboken",1.120481927710843,0.0433587985684088,83,75,6,2,False,False,58
781,"If you think this parties a blast, you should come back during the holidays!",1.120481927710843,0.0359481389331235,83,73,10,0,False,True,76
781,Unnecessary! Your new book will be a bombshell without your acting out!,1.120481927710843,0.0433587985684088,83,75,6,2,False,True,71
781,So what's your favorite Amendment?,1.120481927710843,0.0359481389331235,83,73,10,0,True,True,34
781,"You are so lucky ,you will get a blast out of this!",1.12,0.0408989886516435,100,91,6,3,False,True,51
781,Did your business school tell you this is a way to get ahead ?,1.12,0.0356186309210063,100,89,10,1,True,True,62
781,Didn’t you say you wanted this event to be explosive?,1.12,0.0422775045075674,75,67,7,1,True,True,53
781,Call when you get there!,1.12,0.0377760112641213,75,66,9,0,False,True,24
781,"How about shooting over to my place later?

Joe Battaglia
Fallbrook CA",1.12,0.0422775045075674,75,67,7,1,True,False,70
781,"I remember when you were a trapeze artist. So it's come to this -- quite a long shot, isn't it",1.12,0.0422775045075674,75,67,7,1,False,False,94
781,"I think you misunderstood. It's actually called ""knowing how to make an entrance.""",1.12,0.0422775045075674,75,67,7,1,False,False,82
781,You’ll beat Pachelbel by a country mike!,1.1195652173913044,0.0373590400693583,92,82,9,1,False,True,40
781,We never have a problem with people loitering too long after the party ends.,1.1195652173913044,0.0373590400693583,92,82,9,1,False,True,76
781,What won’t you do to avoid small talk?!,1.1195652173913044,0.0432837262880942,92,84,5,3,True,True,39
781,Maybe you should try a bullet train first.,1.1195652173913044,0.0373590400693583,92,82,9,1,False,True,42
781,"The Committee was able to up the proportion of Aspirin to propellant. And remember, it's a far better thing you do for 'The Party.'",1.1195652173913044,0.0340118557515545,92,81,11,0,False,False,131
781,"remember when every good party had an out-of-work actor as its sushi buffet? imagine growing up “artistic” in some shit suburb, chasing your dreams to New York, and ending up with some cokehead banker scarfing unagi off your dick. America’s so tight.",1.1195652173913044,0.0373590400693583,92,82,9,1,True,True,250
781,I know a quicker way crosstown if you would like to join me for dinner…,1.1195652173913044,0.0340118557515545,92,81,11,0,False,False,71
781,"We're still conducting our market research trials on ""Which Came First"". We'll get back to you as soon as we've developed the definitive data.",1.1195652173913044,0.0340118557515545,92,81,11,0,False,True,142
781,"If you’ve got a short fuse, just take a deep breath and count down from ten.",1.1195652173913044,0.0340118557515545,92,81,11,0,False,True,76
781,I promised you that you'd have a blast at this party.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,53
781,I thought you signed up for SpaceX.,1.1194029850746268,0.0452261419606484,67,60,6,1,False,True,35
781,I told my mother you were a powerhouse.,1.1194029850746268,0.0399139058759117,67,59,8,0,False,True,39
781,BAM BAM?,1.119047619047619,0.039375364944759,84,75,8,1,True,True,8
781,"Hello, I heard you were a real firecracker!",1.119047619047619,0.039375364944759,84,75,8,1,False,True,43
781,You kinda remind me of that Boom Chicka Boom song when I was a kid.,1.119047619047619,0.0355465558372129,84,74,10,0,False,True,67
781,Can I get you a lite?,1.119047619047619,0.0355465558372129,84,74,10,0,True,True,21
781,I see you are into canons....,1.119047619047619,0.0428635170882864,84,76,6,2,False,True,29
781,"Fascinating, Norm, but just what war WAS that?",1.119047619047619,0.039375364944759,84,75,8,1,True,True,46
781,"Small talk is, absolutely, overrated.",1.119047619047619,0.0428635170882864,84,76,6,2,False,True,37
781,Is this a one-off bit of performance art?,1.119047619047619,0.0355465558372129,84,74,10,0,True,True,41
781,At least you didn't get into baking,1.119047619047619,0.0355465558372129,84,74,10,0,False,False,35
781,I suppose next time I'll be seeing you will be on Tinder,1.119047619047619,0.0428635170882864,84,76,6,2,False,False,56
781,"Hey, I have commitment issues too!",1.119047619047619,0.039375364944759,84,75,8,1,False,True,34
781,Interesting.  I always thought it was about great books.,1.119047619047619,0.0355465558372129,84,74,10,0,False,True,56
781,"I see you're ironclad. Are you armed with an air purifier, too?",1.118811881188119,0.0352842171905058,101,90,10,1,True,True,63
781,For me just one glass of wine will get me off.,1.118421052631579,0.0417473825764589,76,68,7,1,False,True,46
781,"Helen, it's so nice to see you again....still doing tricks I can see.",1.118421052631579,0.0417473825764589,76,68,7,1,False,True,69
781,I cannon believe that happened to you.,1.118421052631579,0.0373090707335732,76,67,9,0,False,True,38
781,"I'm no authority on the literary canon, but I can point you in the right direction.",1.118421052631579,0.0417473825764589,76,68,7,1,False,True,83
781,Interesting!  You love your job here but you have this reoccurring dream about being fired?,1.118421052631579,0.045757197739456,76,69,5,2,True,True,91
781,Keep a lookout for anyone attending Jay's party.,1.118421052631579,0.0373090707335732,76,67,9,0,False,True,48
781,What great idea for launching your career!,1.118421052631579,0.045757197739456,76,69,5,2,False,True,42
