contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
738,You guys do snow too?,1.4527687296416938,0.0399677791950183,307,205,65,37,True,True,21
738,We found a pile of intelligent life next to that biped with the rake,1.452599388379205,0.0378865220485342,327,215,76,36,False,False,68
738,It appears they count them even though the poplar vote does not matter.,1.4523809523809523,0.037137025037361,336,220,80,36,False,True,71
738,First we get them to love us.,1.4522292993630572,0.0382487671485087,314,205,76,33,False,True,29
738,It’s simple but effective because they’re so grateful that they never think to make a run for it.,1.4522292993630572,0.0385138649659568,314,206,74,34,False,True,97
738,...and then we'll just put them back tomorrow.,1.4520958083832336,0.0363219651151704,334,215,87,32,False,True,46
738,You sure the phrase was ‘take me to your leafer?‘,1.4520958083832336,0.0382510337260215,334,223,71,40,True,False,49
738,Let's put it on his neighbors lawn.,1.4520958083832336,0.0382510337260215,334,223,71,40,False,True,35
738,I promised the kids something from every galaxy.,1.4517133956386292,0.0378940302880025,321,210,77,34,False,True,48
738,"It must be something very special, he’s collecting all he can.",1.4517133956386292,0.0389080859386034,321,214,69,38,False,True,62
738,It’s the least we can do for him after all the probing.,1.4517133956386292,0.0384044052347761,321,212,73,36,False,True,55
738,"Wow, the city's new leaf composting service is out of this world.",1.451086956521739,0.0492156894488691,184,119,47,18,False,True,65
738,"Dang it! Why'd they put the 'vacuum' button so close to the 'abduction' button?""",1.4508474576271186,0.0397497777395341,295,194,69,32,True,False,80
738,Get as much as you can for analysis. They must eat this stuff continuously.  Just look at the size of that fork!,1.4501510574018126,0.0375393830179725,331,218,77,36,False,True,112
738,Another job lost to aliens,1.4501510574018126,0.0362995225433821,331,213,87,31,False,False,26
738,A little bit to the left...,1.4501510574018126,0.0357915543205445,331,211,91,29,False,True,27
738,Beams leaves and leaves.,1.4498480243161094,0.0356856851677477,329,209,92,28,False,True,24
738,"Before we head home, let's dump this pile of leaves in Roswell.",1.4495412844036697,0.0386102925067975,327,219,69,39,False,True,63
738,"Leaf pickup day in Roswell, New Mexico.",1.4494773519163764,0.0396460764628606,287,187,71,29,False,True,39
738,The leaf may prove more intelligent than the life.,1.4493670886075949,0.0375283528764247,316,205,80,31,False,True,50
738,"This is so much more useful than crop circles, and it's renewable!",1.4490445859872612,0.0379685931180837,314,205,77,32,False,True,66
738,"No, the carbon aggregation wearing a hat.",1.4481605351170568,0.0396312049037994,299,198,68,33,False,True,41
738,"Hey, I'm not the one that blew up Andromeda and got us community service.",1.447811447811448,0.0406742413609174,297,200,61,36,False,True,73
738,"Will you please stop fooling around? No, this thing doesn’t have a ‘mulch mode.’",1.4475308641975309,0.0376197173861896,324,213,77,34,True,False,80
738,We are still searching for intelligent life on earth.,1.446875,0.0387269087585182,320,214,69,37,False,True,53
738,"This is your first crop circle, isn't it?",1.4462540716612378,0.0394042400302636,307,205,67,35,True,True,41
738,"'tractor beam specialist...my ass...You lied on your resume, didn't you?'",1.4462540716612378,0.0391331624124649,307,204,69,34,True,False,73
738,Ohhh earth chips I can’t eat just one....,1.4451612903225806,0.0377584343229005,310,202,78,30,False,True,41
738,I guess the saying “One man’s trash is another man’s treasure” is literally universal,1.444794952681388,0.0387331727567435,317,212,69,36,False,False,85
738,I don’t think you’re ready for your abduction test tomorrow.,1.444794952681388,0.0374223245733307,317,207,79,31,False,True,60
738,I hear they also collect dog poop,1.444794952681388,0.038474576186585,317,211,71,35,False,False,33
738,"Not only are they delicious,  these guys will put em in a pile for us.",1.444794952681388,0.0374223245733307,317,207,79,31,False,True,70
738,"You think their yard-cleaning technology is primitive, you should see how they reproduce",1.4444444444444444,0.0394915118575116,306,205,66,35,False,False,88
738,"I know it seems silly, but they smell great when you burn them.",1.4433656957928802,0.0358414559681702,309,195,91,23,False,True,63
738,We’re making an appointment with the optometrist.,1.4428571428571428,0.0409634536525839,280,187,62,31,False,True,49
738,It’ll be good in a salad.,1.4426229508196722,0.0384736137686711,305,201,73,31,False,True,25
738,"""Yea, it's a Dyson.""",1.4419642857142858,0.0463354271289328,224,151,47,26,False,False,20
738,When we get home we'll beam them into Zark's yard.  Hate that guy.,1.4419354838709677,0.0388334486439269,310,207,69,34,False,True,66
738,I hope this goes better than the time we took samples from that cow pasture.,1.4419354838709677,0.0377428232773236,310,203,77,30,False,True,76
738,"Heads, we probe him and wipe his memory, tales, we make him President.",1.441696113074205,0.0436114902447608,283,199,43,41,False,True,70
738,Every year I do some poor schmuck a mitzvah.,1.4415584415584417,0.0370715155132373,308,199,82,27,False,True,44
738,Imagine: OUR currency grows on THEIR trees!,1.4415584415584417,0.0392875191128742,308,207,66,35,False,True,43
738,I think they told us to dump it in the green barrel.,1.4411764705882353,0.0378124047668839,306,200,77,29,False,True,52
738,Next stop Norway.  I heard that they rake the forests there.,1.4410774410774412,0.0389277021346042,297,196,71,30,False,True,60
738,He looks like a serious leaf collector.  Let's give him as many as we can find.,1.4401408450704225,0.0405233754783915,284,190,63,31,False,True,79
738,I got the new model: this one eats leaves and shoots,1.4401408450704225,0.0399045784847011,284,188,67,29,False,False,52
738,"Don’t worry, 51.3 percent of the population won’t believe him.",1.4401408450704225,0.0395915533413524,284,187,69,28,False,True,62
738,"I know you wanted a tractor beam, but the leafblower beam was so much cheaper.",1.4401408450704225,0.0376588019939302,284,181,81,22,False,True,78
738,Are these the ones you can smoke?,1.4401408450704225,0.0379877566549876,284,182,79,23,True,True,33
738,"Um, Zog, I'm not sure this is what High Command meant when they told us to sweep up the Earth.",1.438943894389439,0.0383557741471008,303,200,73,30,False,True,94
738,They must have great value – his kind spends hours every day gathering them.,1.438943894389439,0.0360043537387506,303,192,89,22,False,True,76
738,These things must be useful. They keep arranging them into groups.,1.438943894389439,0.0366063719687525,303,194,85,24,False,True,66
738,"We're hoovering, not hovering",1.438943894389439,0.0371986484873341,303,196,81,26,False,False,29
738,These stupid humans travel to the moon to collect rocks.,1.4383561643835616,0.0399904679244793,292,196,64,32,False,True,56
738,Of course he'll follow them onboard. He's been chasing them around the yard for hours.,1.4383561643835616,0.039397502388491,292,194,68,30,False,True,86
738,"Unlike their leaders, these leaves know when there time is up.",1.4382022471910112,0.0433928845249756,267,184,49,34,False,True,62
738,"If you can take a minute and leave a review on the app, we’d really appreciate it.",1.4366197183098592,0.0408104751920704,284,192,60,32,False,True,82
738,This might be the first recorded sighting of an alien stealing an American job.,1.436426116838488,0.0400813669349044,291,196,63,32,False,True,79
738,Two lightyears as an intern and your aim is still terrible.,1.436426116838488,0.0382664217376633,291,190,75,26,False,True,59
738,Is it customary to tip the biofuel attendant?,1.436241610738255,0.0388070054107412,298,198,70,30,True,True,45
738,Once we confiscate their harvest they will have to surrender,1.4358108108108107,0.0401526526856966,296,201,61,34,False,False,60
738,I'm so glad we found a vegan option.,1.4349315068493151,0.0381644246545044,292,191,75,26,False,True,36
738,Looks like you've got the hang of it. Now try going for the human.,1.4344827586206896,0.0398743959844186,290,195,64,31,False,True,66
738,We really need to take this thing into the shop.,1.4334470989761092,0.0374437128692317,293,190,79,24,False,True,48
738,Don’t forget to leave us a good review.,1.4330985915492958,0.0398650352773931,284,190,65,29,False,True,39
738,Just put them on my neighbor's lawn.,1.4330985915492958,0.0404844366860753,284,192,61,31,False,True,36
738,Don’t give me that look. I’ve heard the crunchy ones are fun to step on.,1.4330985915492958,0.0382727004190351,284,185,75,24,False,True,72
738,"They will worship us like gods after this, Gorad",1.4325259515570934,0.0384318502457811,289,190,73,26,False,False,48
738,"Fine, take 'em but can I have the dog back?",1.4321428571428572,0.0409048191284074,280,190,59,31,True,True,43
738,Think of it as salad before the main course.,1.43205574912892,0.038934088506417,287,190,70,27,False,True,44
738,I can’t believe these just grow on trees here.,1.43205574912892,0.0379837546031493,287,187,76,24,False,True,46
738,They have this virus going on right now so we're sticking to the vegetation until they get that under control.,1.4319526627218937,0.0522350064707937,169,114,37,18,False,True,110
738,"When I said ""Beam 'em up, Scottie"", I mean the human, not the leaves!",1.431578947368421,0.040675630446284,285,194,59,32,False,True,69
738,This must be their currency. Their offspring say it grows on trees you know.,1.431578947368421,0.0394419607308272,285,190,67,28,False,True,76
738,I hope he doesn't learn how valuable these are.,1.4314720812182742,0.0467322508650269,197,130,49,18,False,True,47
738,"When you're done here, let's get the presidential ballots.",1.431159420289855,0.040694243601026,276,186,61,29,False,True,58
738,We're just in time to save these creatures before that murderer rakes them into his bonfire.,1.4311377245508985,0.0519992354781165,167,112,38,17,False,True,92
738,”He’ll never tell anyone he hired illegal aliens to do the leaf blowing.,1.431095406360424,0.039955611605002,283,190,64,29,False,True,72
738,"Aw, c'mon! Let me push the 'scatter' button just this once.",1.431095406360424,0.0376964917746829,283,195,60,28,False,True,59
738,Are you sure these spark joy?,1.431095406360424,0.0386808455083101,283,186,72,25,True,True,29
738,No son - the human. It's alright. That's why we're practicing.,1.430232558139535,0.0409602168040982,258,171,63,24,False,True,62
738,"Oh, leave em’ alone, Charlie...
They’ve suffered enough.",1.4298642533936652,0.0440080804646918,221,146,55,20,False,True,56
738,Who’s going to believe him?,1.4285714285714286,0.0389590993946924,280,185,70,25,True,True,27
738,Four Planets: Total Landscaping,1.4285714285714286,0.0421346390442482,266,182,54,30,False,False,31
738,"Every 10,000 years we do this. And every 10,000 years the damned leaves are still there.",1.4285714285714286,0.0425044031726112,245,164,57,24,False,True,88
738,I like to mess with their minds before I abduct 'em.,1.4280575539568343,0.0394856206596688,278,185,67,26,False,True,52
738,"„Sorry, can you take a step forward? It’s my first day“ -",1.4279661016949152,0.0419879741100569,236,155,61,20,True,False,57
738,It's sweet revenge for the theft of our rocks.,1.4270833333333333,0.0498085248064758,192,132,38,22,False,True,46
738,"That’s funny, they don’t seem to be as surprised this year",1.427007299270073,0.0395558592125133,274,182,67,25,False,False,58
738,You wanna take my mother-in-law while your at it,1.4269662921348314,0.0409893287289417,267,180,60,27,False,False,48
738,We flew 4 million light years and you do this?,1.4254545454545455,0.0377224555410702,275,178,77,20,True,True,46
738,They must be valuable. Look how much time he spends arranging them.,1.4254545454545455,0.0380726470358109,275,179,75,21,False,True,67
