contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
755,you can find Starbucks ANYWHERE,1.152542372881356,0.0582902676454851,59,52,5,2,False,False,31
755,"I’m inviting you to seat, but you are wearing just a beard.",1.152542372881356,0.0582902676454851,59,52,5,2,False,True,59
755,"Will they be calling that a ""swag"" or simply a ""pendant""?",1.152542372881356,0.0582902676454851,59,52,5,2,True,True,57
755,I'm here to let you know we can now provide indoor heating.  No more hunting of those bears to keep you warm.,1.152542372881356,0.0530405671749312,59,51,7,1,False,True,109
755,"Sorry,  but we're from two different planets.",1.152542372881356,0.0582902676454851,59,52,5,2,False,True,45
755,Life gets better once coffee is discovered.,1.152542372881356,0.0582902676454851,59,52,5,2,False,True,43
755,Gathering nuts and berries can't be done from home.,1.152542372881356,0.0472106791975555,59,50,9,0,False,True,51
755,"No, I don't want a caramel machhiatto. I want to kill something!",1.152542372881356,0.0582902676454851,59,52,5,2,False,True,64
755,Are you one of those nomads taking a break from your van?,1.152542372881356,0.0472106791975555,59,50,9,0,True,True,57
755,"Our menu is 100% keto, vegan, raw, and... oh dear. I always forget the last one.",1.152542372881356,0.0530405671749312,59,51,7,1,False,True,80
755,"With our social distancing in mind, will there be anything else here at Cave-Ron?",1.152542372881356,0.0530405671749312,59,51,7,1,True,True,81
755,Can I get you some woolly mammoth to go with that?,1.152542372881356,0.0472106791975555,59,50,9,0,True,True,50
755,"Please, Chris, I'm begging you, let me cut your hair!",1.152542372881356,0.0472106791975555,59,50,9,0,False,True,53
755,Just act like I'm not here,1.152542372881356,0.0530405671749312,59,51,7,1,False,False,26
755,We left off at improving your fight response when the Buffalo is chasing you.,1.152542372881356,0.0472106791975555,59,50,9,0,False,True,77
755,I can see my past through the mirror,1.152542372881356,0.0530405671749312,59,51,7,1,False,False,36
755,"Oh, so I can't have a cup of coffee but you can go out clubbing for weeks at a time?",1.152542372881356,0.063104744973149,59,53,3,3,True,True,84
755,"Look, I really understand how you feel.",1.152542372881356,0.0530405671749312,59,51,7,1,False,True,39
755,"We've done this before, it's not working, why you can't understand? We are equal.",1.152542372881356,0.0530405671749312,59,51,7,1,True,True,81
755,Are we going backwards now?,1.152542372881356,0.0472106791975555,59,50,9,0,True,True,27
755,Are you lost in the future?,1.1521739130434785,0.0535447918895975,46,39,7,0,True,True,27
755,Dim the light.... the next American Idol is......,1.1521739130434785,0.0619130706182429,46,40,5,1,False,True,49
755,"When you said you had a man cave, I didn't think you meant it literally.",1.1521739130434785,0.0619130706182429,46,40,5,1,False,True,72
755,I’ve carved out a niche work space for the return times.,1.1521739130434785,0.0619130706182429,46,40,5,1,False,True,56
755,All of today's specials are paleo-friendly.,1.1515151515151516,0.0539464650560096,66,58,6,2,False,True,43
755,I think she's running late,1.1515151515151516,0.044472690042748,66,56,10,0,False,False,26
755,I bought this bee hive hat because the cave has a draft.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,56
755,Couldn't you take your coffee break after you hunt and gather for a few hours?,1.1515151515151516,0.0494370369848235,66,57,8,1,True,True,78
755,"When I answered the ad looking for Paleo interested companion, I didn't quite expect this.",1.1515151515151516,0.0539464650560096,66,58,6,2,False,True,90
755,Musical chairs was my major !,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,29
755,"Ugah, I want us to move in to the next era.",1.1515151515151516,0.0539464650560096,66,58,6,2,False,True,43
755,"Yes Doris, I am the same ""Guruiski""  from the mountain top.
Now with 24/7 enlightenment service.",1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,96
755,Any idea yet for the New Yorker caption?,1.1515151515151516,0.044472690042748,66,56,10,0,True,True,40
755,"it'd be a truly ""authentic"" cave-man experience if they took shiny stones instead of my dollars""",1.1515151515151516,0.0539464650560096,66,58,6,2,False,False,96
755,I just always imagined that I would wear the pants in the family.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,65
755,Have you seen my minimalist book?,1.1515151515151516,0.0539464650560096,66,58,6,2,True,True,33
755,"Do you feel like this furniture is a little, I don’t know, too modern?",1.1515151515151516,0.044472690042748,66,56,10,0,True,True,70
755,Hard pants & covfefe talk.,1.1515151515151516,0.0494370369848235,66,57,8,1,False,True,26
755,You really should dress more age appropriate.,1.150943396226415,0.0625778262331207,53,47,4,2,False,True,45
755,Ready to see the breakfast menu?,1.150943396226415,0.056482695855704,53,46,6,1,True,True,32
755,How'd you move the rock?,1.150943396226415,0.056482695855704,53,46,6,1,True,True,24
755,If I’d waited for you to get around to discovery I would’ve never had this new kitchen.,1.150943396226415,0.056482695855704,53,46,6,1,False,True,87
755,Pull up your tortoise shell and let’s talk about a faster means of transportation,1.150943396226415,0.0681298300379308,53,48,2,3,False,False,81
755,The coffee and the maker are props.,1.150943396226415,0.0625778262331207,53,47,4,2,False,True,35
755,"Right before it appeared, I heard a voice saying ""and let there be light.""",1.150943396226415,0.0496447935456808,53,45,8,0,False,False,74
755,You're ruining our natural life style!,1.150943396226415,0.0496447935456808,53,45,8,0,False,True,38
755,"Admit it,Mary.  Where are you hoarding and using the dog’s flea and tick medicine.",1.150943396226415,0.0496447935456808,53,45,8,0,False,True,82
755,So what do you think the newest and coolest thing in the future will be. Fling cars robots that do every thing for us or maybe a device that can make you go the speed of light what do you think.,1.150943396226415,0.056482695855704,53,46,6,1,False,True,194
755,"I wonder if he’s vaccinated, or a Republican…",1.150943396226415,0.056482695855704,53,46,6,1,False,False,45
755,"Darling, dinner is ready. Follow me to the dining room .",1.150943396226415,0.056482695855704,53,46,6,1,False,True,56
755,"Having a coffee is so ""passé""",1.150943396226415,0.0681298300379308,53,48,2,3,False,False,29
755,"He’s not broke you guys, his money is just digital.",1.150943396226415,0.056482695855704,53,46,6,1,False,True,51
755,Oh sorry wrong cave.,1.150943396226415,0.0625778262331207,53,47,4,2,False,True,20
755,"Truth is, men wear dress and women wear the pants since 10.000 BC.",1.150943396226415,0.056482695855704,53,46,6,1,False,True,66
755,"An intervention? It hasn’t even been a day, Rachel.",1.150943396226415,0.056482695855704,53,46,6,1,True,True,51
755,So you’re telling me I can hunt a soy bean for it’s milk.,1.150943396226415,0.056482695855704,53,46,6,1,False,True,57
755,"Huh, an actual light at the end of the tunnel.",1.150943396226415,0.056482695855704,53,46,6,1,False,True,46
755,Fucking hipsters,1.150943396226415,0.0625778262331207,53,47,4,2,False,False,16
755,I wish you hadn't taken my request for a man-cave literally.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,60
755,"Sorry, things aren't great in the future right now.",1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,51
755,I’d like a meeting with your interior designer.,1.1506849315068493,0.0503837362801687,73,64,7,2,False,True,47
755,Due to space constraints your man cave needs to double as a breakfast nook.,1.1506849315068493,0.0540281258730558,73,65,5,3,False,True,75
755,Steve: How did you find me?  Karen: How do you know her?,1.1506849315068493,0.0347377261522898,73,63,10,0,True,True,56
755,I'm curious to know what you think of my saber-toothed tea.,1.15,0.0464867394979745,60,51,9,0,False,True,59
755,"You wouldn't have a smoke, would you?",1.15,0.0573668933443096,60,53,5,2,True,True,37
755,You better get off his dog. The three legged beast might throw his white rock at you.,1.15,0.0464867394979745,60,51,9,0,False,True,85
755,I'm sorry lunch orders don't start till Grill comes back after the hunt.,1.15,0.0522110017196086,60,52,7,1,False,True,72
755,Ugh.,1.15,0.0399505343861645,60,52,8,0,False,True,4
755,"I got a haircut, put on pants with a waistband, and lived.""",1.15,0.0573668933443096,60,53,5,2,False,False,59
755,It‘s about time that we have that conversation about where you came  from and what I’m doing here.,1.15,0.0573668933443096,60,53,5,2,False,True,98
755,This isn't quite what I meant by getting back to our roots...,1.15,0.0464867394979745,60,51,9,0,False,True,61
755,"Your half-caff, coconut milk, extra shot, extra whip, one-pump cinnamon dolce, one-pump vanilla syrup; half cold brew, half pour over tall coffee in a grande cup has obligated my barista to ask you to return to wherever you hence came.",1.15,0.0522110017196086,60,52,7,1,False,True,235
755,Where's my coffee?,1.15,0.0464867394979745,60,51,9,0,True,True,18
755,"Would you mind giving me the Wi-Fi password,Gru?",1.15,0.0464867394979745,60,51,9,0,True,True,48
755,I know it's your man cave.  I just wanted to share it with you.,1.15,0.0573668933443096,60,53,5,2,False,True,63
755,"Our espresso machine won't be available for a million years, but please enjoy our Mammoth milk cocoa.",1.15,0.0464867394979745,60,51,9,0,False,True,101
755,I heard the paleo cuisine is really good here.,1.15,0.0464867394979745,60,51,9,0,False,True,46
755,"At least you'll be good at listening, right?",1.15,0.0464867394979745,60,51,9,0,True,True,44
755,"I just got word back from the CDC. A cave of this dimensions does not qualify as ""outdoors."" So please put your mask back on until dinner is served.",1.15,0.0522110017196086,60,52,7,1,False,True,148
755,I’m skipping breakfast—I have to catch the next dinosaur.,1.15,0.0573668933443096,60,53,5,2,False,True,57
755,The Paleo diet changed my life.,1.15,0.0464867394979745,60,51,9,0,False,True,31
755,Are you ready to grunt about it?,1.15,0.0522110017196086,60,52,7,1,True,True,32
755,Is this supposed to be realistic?  I don't want to play a stereotypical Neanderthal.,1.15,0.0522110017196086,60,52,7,1,True,True,84
755,Do you have anything that isn’t paleo?,1.15,0.0522110017196086,60,52,7,1,True,True,38
755,NY’s first paleodiet restaurant.,1.15,0.0573668933443096,60,53,5,2,False,True,32
755,"It was your skill that set us free from the caves, and it seems that our sins have brought us back here.",1.15,0.0573668933443096,60,53,5,2,False,True,104
755,"At least Dogecoin made money, I'm not a fan of the latest conspiracy.",1.15,0.0522110017196086,60,52,7,1,False,True,69
755,I guess I could have been more specific when I said we should go for a mid century modern aesthetic,1.15,0.0522110017196086,60,52,7,1,False,False,99
755,I don’t think you’re right for the role. This is the first Broadway show in more than a year.,1.15,0.0464867394979745,60,51,9,0,False,True,93
755,"Lemme get this straight, you’ve come all the way to prehistoric times to warn us of a deadly pandemic?!",1.15,0.0522110017196086,60,52,7,1,True,True,103
755,"Have a seat, let’s talk about that fight/flight system of yours",1.15,0.0522110017196086,60,52,7,1,False,False,63
755,what kind of soup is that,1.1492537313432836,0.0487460645329985,67,58,8,1,False,False,25
755,The designer said it's mid-epoch modern I think it's us.,1.1492537313432836,0.0531832947628186,67,59,6,2,False,True,56
755,Did you say scone or stone?,1.1492537313432836,0.0487460645329985,67,58,8,1,True,True,27
755,"Sorry, one-pump hazelnut hasn't been invented yet.",1.1492537313432836,0.0438622248988999,67,59,7,1,False,True,50
755,", yes Jesus was a black man",1.1492537313432836,0.0438622248988999,67,57,10,0,False,False,27
755,Now what?,1.1492537313432836,0.0531832947628186,67,59,6,2,True,True,9
755,"When the Past and the Present collide, How would our Future look like?",1.1492537313432836,0.0531832947628186,67,59,6,2,True,True,70
755,"»That’s it, I’m moving out.«",1.1492537313432836,0.0438622248988999,67,57,10,0,False,False,28
755,She: and truth is that we have grown apart lately.,1.1492537313432836,0.0487460645329985,67,58,8,1,False,True,50
755,"What happened to your clothes, John?”
“I lost all my money on cavecoin",1.1492537313432836,0.0487460645329985,67,58,8,1,True,False,70
755,It’s time for an intervention,1.1492537313432836,0.0531832947628186,67,59,6,2,False,False,29
755,Of course I didn’t mean it that way. Since when was Neanderthal an insult?,1.1492537313432836,0.0531832947628186,67,59,6,2,True,True,74
755,Oh it’s easy!   I’m sure you can do it!,1.148936170212766,0.0606679090918393,47,41,5,1,False,True,39
755,Is this where I can find Tech Support?,1.148936170212766,0.0678650467750461,47,42,3,2,True,True,38
755,"You still haven't fixed my Wifi
I've waited since the Cretaceous period, 66 million years.",1.148936170212766,0.0606679090918393,47,41,5,1,False,True,90
755,My inner cave man is not happy with your vision for my man cave,1.148936170212766,0.0606679090918393,47,41,5,1,False,False,63
755,I prefer Stone Age to New Age.,1.148936170212766,0.0606679090918393,47,41,5,1,False,True,30
755,Sorry no service for non-rocks sitters,1.148936170212766,0.0606679090918393,47,41,5,1,False,False,38
755,I think you are taking your Paleo diet too far,1.148936170212766,0.0606679090918393,47,41,5,1,False,False,46
755,Are you supposed to be my shadow?,1.148936170212766,0.0524931025314008,47,40,7,0,True,True,33
755,I thought you said the theme was ‘Hygge Chaka’,1.148936170212766,0.0606679090918393,47,41,5,1,False,False,46
755,So... wanna get back together?,1.148936170212766,0.0743689044828731,47,43,1,3,True,True,30
755,"Woah, are you actually here to listen to my vaccine concerns?",1.148936170212766,0.0606679090918393,47,41,5,1,True,True,61
755,"Your ""man cave"" really leaves a lot to be desired, Mike.",1.148148148148148,0.0487968979737137,54,46,8,0,False,True,56
755,"I know your profile described you as ""rugged"" but this isn't what I was expecting.",1.148148148148148,0.0487968979737137,54,46,8,0,False,True,82
755,What no mask?,1.148148148148148,0.0669146718631813,54,49,2,3,True,True,13
755,I thought we were practicing minimalism already.,1.148148148148148,0.0614716299685513,54,48,4,2,False,True,48
755,You really haven't evolved.,1.148148148148148,0.0487968979737137,54,46,8,0,False,True,27
755,"They said we didn’t need to have our Zoom cameras on for today’s meeting, so I’m keeping it comfortable.",1.148148148148148,0.0554972906674169,54,47,6,1,False,True,104
755,"I’ve come from the future to tell you that when you guys finally discover fire, please just put it out, and walk away...",1.148148148148148,0.0554972906674169,54,47,6,1,False,True,120
755,Will that be mammoth or soy?,1.148148148148148,0.0554972906674169,54,47,6,1,True,True,28
755,"I don't care if this is your man cave, there is no smoking in h.ere",1.148148148148148,0.0554972906674169,54,47,6,1,False,False,67
755,"I was thinking takeout tonight,” George remarked, after returning from his multi-day hunt empty handed",1.148148148148148,0.0487968979737137,54,46,8,0,False,False,102
755,"Both Basic, diffrent times",1.148148148148148,0.0614716299685513,54,48,4,2,False,False,26
755,Where can I post an online review of your cave cafe? 😂,1.148148148148148,0.0554972906674169,54,47,6,1,True,False,54
755,What are you wearing and having  human ?,1.148148148148148,0.0554972906674169,54,47,6,1,True,True,40
755,"Johnny misses you, Bill. Come home.",1.148148148148148,0.0487968979737137,54,46,8,0,False,True,35
755,"You really need to go back to work Pam, this quarantine you is not healthy",1.148148148148148,0.0487968979737137,54,46,8,0,False,False,74
755,So... you quarantined in the office?,1.148148148148148,0.0410161581854065,54,47,7,0,True,True,36
755,"So, this is how I die.",1.148148148148148,0.0614716299685513,54,48,4,2,False,True,22
755,"Look, the whole ""caveman"" thing went out with raw meat",1.147540983606557,0.0514067970552644,61,53,7,1,False,False,54
755,So I sit down in the Time Tunnel Cafe and the next thing I know...,1.147540983606557,0.0514067970552644,61,53,7,1,False,True,66
755,"Hey, coffee smell good!",1.147540983606557,0.0457843935861277,61,52,9,0,False,True,23
755,"It's not bad, but I was really interested in seeing the model featuring images of horses, deer, aurochs, ibex, bison, and felines decorating the walls.",1.147540983606557,0.0564721778481478,61,54,5,2,False,True,151
755,You’ve got the right tools. I just have some questions about your commitment to DEI.,1.147540983606557,0.0564721778481478,61,54,5,2,False,True,84
755,Is this the audition?,1.147540983606557,0.0457843935861277,61,52,9,0,True,True,21
755,"If you want to sit down with me, you are going to have to build 
another chair first.
Sandra Stedinger, MD   jgauthier4@san.rr.com",1.147540983606557,0.0514067970552644,61,53,7,1,False,False,130
755,Who am I? Where am I? Why am I here?,1.147540983606557,0.0564721778481478,61,54,5,2,True,True,36
755,"I’m just saying, the last time I let you borrow my driving gloves, they ended up with new mustard stains.",1.147540983606557,0.0514067970552644,61,53,7,1,False,True,105
755,Wenger out,1.147540983606557,0.0514067970552644,61,53,7,1,False,False,10
755,It's a great venue for ultra single-serve coffee with a throwback.,1.147540983606557,0.0457843935861277,61,52,9,0,False,True,66
755,This ikea of yours could  be a step towards elegance .,1.147540983606557,0.0514067970552644,61,53,7,1,False,True,54
755,It’s a flexible space - ideal for retail.,1.147540983606557,0.0514067970552644,61,53,7,1,False,True,41
755,So now you think you are ready for a serious relationship?,1.147540983606557,0.061119186499368,61,55,3,3,True,True,58
755,Thanks for inviting me to live under the rock with you,1.147540983606557,0.0564721778481478,61,54,5,2,False,False,54
755,"Why have you come back here after all this time?” “Because, lately, living in a cave doesn’t seem such a bad idea to me...Sometimes it feels like I never left",1.147540983606557,0.0564721778481478,61,54,5,2,True,False,158
755,"Hold on, are you vaccinated or just anti-mask?",1.147540983606557,0.0564721778481478,61,54,5,2,True,True,46
755,"I know you said you’d live like a caveman before you’d go back to work, but seriously.",1.147540983606557,0.0564721778481478,61,54,5,2,False,True,86
755,"Honey, this is not what I thought when you said back to basics...",1.147540983606557,0.0564721778481478,61,54,5,2,False,True,65
755,This new airbnb I tried was very on theme,1.147540983606557,0.0564721778481478,61,54,5,2,False,False,41
755,"Sorry, but your cave is dark, there's nowhere to sit and I already have a coffee",1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,80
755,This caption forms the mouth.,1.1470588235294117,0.0564718685836709,68,61,4,3,False,True,29
755,There’s been an IKEA here the whole time?!?,1.1470588235294117,0.0564718685836709,68,61,4,3,True,True,43
755,Do I have to drag you?,1.1470588235294117,0.0524413041271576,68,60,6,2,True,True,22
755,Fauci has made it clear beard is not a replecemnt to mask. SAD!,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,63
755,"Henry, you need to start standing closer to your razor.""",1.1470588235294117,0.0564718685836709,68,61,4,3,False,False,56
755,Sorry Caveman r’us meeting isn’t until next Tuesday,1.1470588235294117,0.0524413041271576,68,60,6,2,False,False,51
755,"I know it’s hard to keep@track of time while working at home John, but no shave November was months ago",1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,103
755,I wanted a simple life.,1.1466666666666667,0.0452951614596046,75,65,9,1,False,True,23
755,Pull up a stone and let's discuss rewriting your future,1.1466666666666667,0.0452951614596046,75,65,9,1,False,False,55
755,"Hygiene?  Hey, I’m batting 500.  At least I’m high.",1.146341463414634,0.0463089633892549,82,72,8,2,True,True,51
755,Where's the dart board?,1.146341463414634,0.074579926104491,41,37,2,2,True,True,23
755,At least there's still some Electricity between us.,1.146341463414634,0.074579926104491,41,37,2,2,False,True,51
755,this isn’t exactly what i meant by trying something new in the bedroom,1.146341463414634,0.055885069450681,41,35,6,0,False,False,70
755,Me not care what minimum wage is. Me just happy get back to work.,1.146341463414634,0.0658988101761283,41,36,4,1,False,True,65
755,"Welcome to Privilege, sir. I understand that you are new here",1.146341463414634,0.0463089633892549,82,72,8,2,False,False,61
755,I am out of clam shells.  May I pay by drawing horses on the walls?,1.1458333333333333,0.0594715449371411,48,42,5,1,True,True,67
755,I just needed to go back to my roots.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,37
755,It seems you haven't paid your stone payments.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,46
755,"I’m sorry, we only have the Paleo Diet here.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,44
755,So I said to the TV: 'How do you tell a good guy without a mask from a bad guy without a mask?,1.1458333333333333,0.0594715449371411,48,42,5,1,True,True,94
755,Let’s call this chivalry and see if it sticks.,1.1458333333333333,0.0594715449371411,48,42,5,1,False,True,46
755,"Tammy was surprised to learn that Chuck meant it literally when he said, “I’m just beginning to leave my quarantine cave.”",1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,122
755,it’s just not what we’re into karen,1.1458333333333333,0.0514814513637229,48,41,7,0,False,False,35
755,"I thought you understood my offer to live as back in the stonge age time... I meant, all of it.",1.1458333333333333,0.0514814513637229,48,41,7,0,False,True,95
755,I'd like chilled sparkling water with three slices of lemon and a side of ice.,1.1454545454545455,0.0479771397456077,55,47,8,0,False,True,78
755,"""Java Man's décor is Modern Stone Age. Our service?--Paleolithic. Have you tried our hand-clubbed sandwich?",1.1454545454545455,0.0545454545454545,55,48,6,1,True,True,107
755,"Sorry, we only serve Paleo food here.",1.1454545454545455,0.0545454545454545,55,48,6,1,False,True,37
755,Grog tired of working at home...,1.1454545454545455,0.0545454545454545,55,48,6,1,False,True,32
755,You keep up Jones now big time.,1.1454545454545455,0.0545454545454545,55,48,6,1,False,True,31
755,"Sorry Madam, but we've been closed for over 14 months due to Covid-19. We had a sign on the door of the cave but we had to sell it  to pay the rent.",1.1454545454545455,0.0604037025766709,55,49,4,2,False,True,148
755,"If I’m in charge of the kids’ virtual school, I get your man cave.",1.1454545454545455,0.0479771397456077,55,47,8,0,False,True,66
755,I just got tired of living in the past.,1.1454545454545455,0.0604037025766709,55,49,4,2,False,True,39
755,Do you think it could be what’s giving you headaches?,1.1454545454545455,0.0479771397456077,55,47,8,0,True,True,53
755,I think we need to move on from paleo,1.1454545454545455,0.0604037025766709,55,49,4,2,False,False,37
755,"I can bring you some more water, but we don't have free wifi yet.",1.1454545454545455,0.0545454545454545,55,48,6,1,False,True,65
755,You must have Woke first.,1.1454545454545455,0.0479771397456077,55,47,8,0,False,True,25
755,I'm here to inform you: Starbucks just bought your Caveman Ad from Geico.,1.1454545454545455,0.0545454545454545,55,48,6,1,False,True,73
755,"First of all, we can’t afford central air, and secondly, ...",1.1454545454545455,0.0545454545454545,55,48,6,1,False,True,60
755,this could be the biggest thing since the wheel.,1.1454545454545455,0.0545454545454545,55,48,6,1,False,True,48
755,Why do I feel like we're living in a cave?,1.1454545454545455,0.0479771397456077,55,47,8,0,True,True,42
755,"Woman, stop clinging to unrealistic expectations and go gather me some dinner!",1.1454545454545455,0.0545454545454545,55,48,6,1,False,True,78
755,"Tinder says to make the first date for coffee, and in a neutral venue. Nice to meet you, Howard.",1.1454545454545455,0.0479771397456077,55,47,8,0,False,True,96
755,"Honey I know you rock, but it would be sad if it all ends up in: « There’s a light that never goes out ».",1.1454545454545455,0.0545454545454545,55,48,6,1,False,True,105
755,"I mean, I guess we could go for another walk. There’s not much else to do.",1.1454545454545455,0.0479771397456077,55,47,8,0,False,True,74
755,"The pandemic ended over a year ago, Dan. Go outside, live a little.",1.1454545454545455,0.0545454545454545,55,48,6,1,False,True,67
755,Wait you've been hosting this airbnb for long?,1.1454545454545455,0.0604037025766709,55,49,4,2,True,True,46
755,Let's no go there!,1.1454545454545455,0.0479771397456077,55,47,8,0,False,True,18
755,"Really, Fred....Paleo? I thought you weren’t into fad diets..” “I caved.",1.1454545454545455,0.0545454545454545,55,48,6,1,True,True,72
755,You’ve been out a while... Pull over that rock and have a seat so we can chat. Coffee?,1.1454545454545455,0.0479771397456077,55,47,8,0,True,True,86
755,Been a while since I've had anyone over. I spent most of quarantine just working on myself.,1.1454545454545455,0.0545454545454545,55,48,6,1,False,True,91
755,"It's not you, it's me. I never should have gotten mixed up with a Neanderthal.",1.1451612903225807,0.0451027043125208,62,53,9,0,False,True,78
755,"No, this is not an acceptable post-COVID upgrade.",1.1451612903225807,0.0556048145024142,62,55,5,2,False,True,49
755,The sky will see you now.,1.1451612903225807,0.0387999124551857,62,54,8,0,False,True,25
755,Apologies if I'm intruding. Rent in the city was getting too expensive and I wanted a simpler life. Coffee?,1.1451612903225807,0.0556048145024142,62,55,5,2,True,True,107
755,"Well, your just going to have to return it to the future than""",1.1451612903225807,0.0556048145024142,62,55,5,2,False,False,62
755,"Babe, is it too much to ask for you to clean up the cave a little bit? It's so easy, even a you can do it.",1.1451612903225807,0.0451027043125208,62,53,9,0,True,True,106
755,"Well, clearly Homo Sapiens are more advanced than Neanderthals""",1.1451612903225807,0.0556048145024142,62,55,5,2,False,False,63
755,"You can't just ooga booga your way through life, John.",1.1451612903225807,0.0506268176570016,62,54,7,1,False,True,54
755,I only had to pay a hundred thousand over asking”,1.1451612903225807,0.0451027043125208,62,53,9,0,False,False,49
755,Too long in the man cave Bub,1.1451612903225807,0.0506268176570016,62,54,7,1,False,False,28
755,I guess this is better than Zoom therapy,1.1451612903225807,0.0601723867369453,62,56,3,3,False,False,40
755,I wish this wasn’t the only cave you’d come into.,1.1451612903225807,0.0506268176570016,62,54,7,1,False,True,49
755,You want me to pimp your crib?,1.1451612903225807,0.0451027043125208,62,53,9,0,True,True,30
755,....where have you been this whole time?,1.1451612903225807,0.0601723867369453,62,56,3,3,True,True,40
755,Now let's revisit the Allegory of the cave.,1.1451612903225807,0.0556048145024142,62,55,5,2,False,True,43
755,"So, how do you like the renovations?",1.144927536231884,0.0474200647405741,69,60,8,1,True,True,36
755,Have any more coffee?,1.144927536231884,0.0474200647405741,69,60,8,1,True,True,21
755,We need to grunt.,1.144927536231884,0.0517196287641915,69,61,6,2,False,True,17
755,Would you like some fried mastodon with your coffee?,1.144927536231884,0.0426896366873121,69,59,10,0,True,True,52
755,The man cave was so Neolithic era.,1.144927536231884,0.0474200647405741,69,60,8,1,False,True,34
755,Honey....we're going to lose our GEICO sponsorship.,1.144927536231884,0.0517196287641915,69,61,6,2,False,True,51
755,The goats seem to have eaten all the coffee again...,1.144927536231884,0.0426896366873121,69,59,10,0,False,True,52
755,"So you can rise from the dead, but I can’t get a Splenda packet?",1.144927536231884,0.0474200647405741,69,60,8,1,True,True,64
755,I just feel like you never listen. A grunt is not a response.,1.144927536231884,0.0474200647405741,69,60,8,1,False,True,61
755,Always Keep An Open Mind,1.144927536231884,0.0517196287641915,69,61,6,2,False,False,24
755,"Zug, honey.....I know the market is hot right now but I saw a cute little Cape Cod for sale this morning.",1.144736842105263,0.0485001261290494,76,67,7,2,False,True,105
755,"You feel a bit dated because you're dating me, don't you?",1.1428571428571428,0.0593721010424024,56,50,4,2,True,True,57
755,May I suggest a nice Mesozoic Merlot to pair with your pan-roasted Pteradactyl in a Bronto Brown Sauce?,1.1428571428571428,0.0583211843519804,49,43,5,1,True,True,103
755,I go to my Mother's for a week and this is the art work you painted on the walls?,1.1428571428571428,0.0536255138235391,56,49,6,1,True,True,81
755,My selection was stolen.,1.1428571428571428,0.0444407869170182,63,54,9,0,False,True,24
755,Your office is SO modern....,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,28
755,"Honey, you don't like the cave man's wife outfit I bought you for Mother's Day?",1.1428571428571428,0.0444407869170182,63,54,9,0,True,True,79
755,"I know I'm late, but did you ever try to iron your outfit with a hot rock?",1.1428571428571428,0.0652050663696626,49,44,3,2,True,True,74
755,"You should have been in this place 10,000 years ago if you want to go Primitive.",1.1428571428571428,0.0546494325482861,42,36,6,0,False,True,80
755,I know the Palio diet is a lifestyle but this is ridiculous.,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,60
755,Sweetheart... furniture doesn’t ruin your man-cave.,1.1428571428571428,0.0536255138235391,56,49,6,1,False,True,51
755,Hi. Welcome to the new retro Starbucks with waiting service. I'm your waiter Doug. What can I get for You?,1.1428571428571428,0.054763574408528,63,56,5,2,True,True,106
755,Are you gaslighting me? There's no chair,1.1428571428571428,0.0652050663696626,49,44,3,2,True,False,40
755,Welcome to the Time Warp coffee shop.,1.1428571428571428,0.0498699941036802,63,55,7,1,False,True,37
755,"Framed by the entrance to the cave, a prehistoric man faces his wife, who's dressed in modern clothes and seated at a minimalist three-legged table. On its edge, there is a coffee cup, a rounded kitchen lamp is on the ceiling, and to the left–a rock.",1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,250
755,"I was fine with the Paleo diet, but don't you think you're taking it a a little too far?",1.1428571428571428,0.0510174503727087,70,62,6,2,True,True,88
755,"We tried to be so postmodern, we went the full circle.",1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,54
755,I think IKEA overdid it a bit with the sustainable habitat,1.1428571428571428,0.0444407869170182,63,54,9,0,False,False,58
755,I just think a sofa would work well in this space!,1.1428571428571428,0.0583211843519804,49,43,5,1,False,True,50
755,It definitely feels like a man cave,1.1428571428571428,0.054763574408528,63,56,5,2,False,False,35
755,"I called you my pal, not paleo!",1.1428571428571428,0.0498699941036802,63,55,7,1,False,True,31
755,This pandemic quarantine makes me feel like I've lived in a cave all my life.,1.1428571428571428,0.0471841613625583,56,48,8,0,False,True,77
755,"Soy? What is this, 2002BC?",1.1428571428571428,0.0382485394715475,63,55,8,0,True,True,26
755,"Gorblark, we need talk.",1.1428571428571428,0.0498699941036802,63,55,7,1,False,True,23
