contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
667,You build it. I’ll beat the path.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,33
667,...Shoot.... looks like we’re  gonna have to choose: cheese cellar or nurser,1.0833333333333333,0.0210537980266629,48,45,3,0,False,False,76
667,I really don’t like these re-engineering jobs.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,46
667,"It’s confusing, but I have a plan.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,34
667,I just knew there were going to be big changes around here when IKEA bought this lab.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,85
667,Would it kill them to print the directions in mouse?,1.0833333333333333,0.0501180639188034,48,45,2,1,True,True,52
667,Focus! There is a lot of money to be made.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,42
667,Do you think the Task Rabbit will eat us?,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,41
667,"If we don't assemble it, we won't need a map!",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,45
667,I told you we shouldn’t buy this at Ikea!,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,41
667,"No, I don’t think 
we should return it to Ikea!",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,47
667,cheetahs are actually dogs,1.0833333333333333,0.0501180639188034,48,45,2,1,False,False,26
667,It’s called Mickeya,1.0833333333333333,0.040314953903908,48,44,4,0,False,False,19
667,Maybe there's meatballs at the end!,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,35
667,Does Ikea have a maze helpline?,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,31
667,"Yup, just one year from “Eek, a mouse!!” to “Ikea maze!”
Just read the book, “Who Moved My Cheese?”",1.0833333333333333,0.040314953903908,48,44,4,0,True,False,99
667,"When we finish, I've got a wedge of graddost stashed away.",1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,58
667,How difficult can it be ? It’s Ikea,1.0833333333333333,0.0501180639188034,48,45,2,1,True,False,35
667,They think we read Swedish?,1.0833333333333333,0.058295327031112,48,46,0,2,True,True,27
667,What do you mean the community association does not allow property line walls over ears' height?,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,96
667,Building these mazes never seems to end.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,40
667,Just so they are out of here in three days.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,43
667,How hard can it be to add a master bath?,1.0833333333333333,0.0501180639188034,48,45,2,1,True,True,40
667,"I promise, all mice will be amazed by this new maize maze! Then at the grand opening we could serve popcorn, listen to 'Popcorn' , maybe do a 'Maze Runner'-marathon... Wonder if Maisie Williams would like to come?",1.0833333333333333,0.040314953903908,48,44,4,0,True,True,213
667,Let’s not follow this foolish plan.  We’ll follow the random method that mom taught us!,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,87
667,"No son, first we’ll build it and then we’ll eat.",1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,48
667,Why don't we just raid the kitchen.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,35
667,This isn't what I had in mind when they asked us to complete the maze.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,70
667,"Build the Maze, Build the Maze...",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,33
667,"We're supposed to build a better mousetrap...in the brutalist style.
Go figure!",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,79
667,'Inte en Gud'!? Who do you think built the frame??,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,50
667,"I've combined the word ""labyrinth""  with the phrase ""lab rat"" to make ""labyratnth."" The ""y"" is silent.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,102
667,"Left, right, and right again.  You can't miss it!  Yes, that's the way I did it in rehearsal, why do you ask?",1.0833333333333333,0.040314953903908,48,44,4,0,True,True,109
667,This maze from IKEA is tough to put together.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,45
667,It’s meta-mazing!,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,17
667,I dunno.  Can you read Swedish?,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,31
667,"Only a cheesehead can
put this thing together.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,46
667,I said I knew how to do it not build it.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,40
667,It's a challenging new lab; they have us build our own mazes.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,61
667,I C YA don't get this. Amazing.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,31
667,"Now, it’s our turn to game the system, man!",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,43
667,"This time, the test is to follow IKEA assembly instructions.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,60
667,"What the hell is an ""insexnyckel?""",1.0833333333333333,0.040314953903908,48,44,4,0,True,False,34
667,Just because IKEA is laid out like a maze doesn't mean that we have to do the same!,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,83
667,Your move.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,10
667,"I'd help, but my Swedish is rusty.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,34
667,"Since the grant funding fell through, I know everyone in the lab has to pick up the slack, but this is ridiculous.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,114
667,It's just amazing how easy it is to follow these IKEA assembly instructions!,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,76
667,No need to panic if you get stuck in a dead end.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,48
667,Is this the building permit or the instruction sheet?,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,53
667,It's an experiment to see if we can get the researchers to give us more cheese.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,79
667,"Is it just me, or are you getting lost too?",1.0833333333333333,0.040314953903908,48,44,4,0,True,True,43
667,"Yes, it's a lot of work but you'll be amazed at the payoff.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,59
667,When you said you liked dungeon stuff this is not what I had in mind.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,69
667,"It’s a ‘fixer-upper.’ I say no maze, but open concept. Maybe shiplap on the walls...",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,84
667,"YOU GO FIRST.  YOU CAN'T MESS UP YOUR COMPUTER.  AT LEAST, THAT'S WHAT THEY TELL ME.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,84
667,"I thought once we got out of Ikea, it would be easy.",1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,52
667,Did you bring the drill?,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,24
667,Möüse bed platform from Ikea my butt!,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,37
667,Lets just make a straight line to the cheese!,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,45
667,"I think we should hire a task rabbit mouse to assemble this, I can't grok the Swedish directions",1.0833333333333333,0.040314953903908,48,44,4,0,False,False,96
667,"Ikea,Schmikia",1.0833333333333333,0.040314953903908,48,44,4,0,False,False,13
667,IKEA said its cat proof... but I'm not to sure about the top pieces!,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,68
667,"the heck with the maze, let's go out for a cheese plate.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,56
667,It's a rat race.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,16
667,Couldn’t you have gotten something from Ikea?  I can’t read these damn directions!,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,82
667,I'm starting to think this isn't a Klämmigrůnder.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,49
667,Don't you think it's easier this way?,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,37
667,I didn't know these were going to written in Swedish.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,53
667,Do you know where Dad is,1.0833333333333333,0.0501180639188034,48,45,2,1,False,False,24
667,"Step #8 reads, ""let snake into maze.""",1.0833333333333333,0.0501180639188034,48,45,2,1,False,False,37
667,"Let's try not to build a better mouse trap.


Lucille M. Kennedy, Somers, NY",1.0833333333333333,0.040314953903908,48,44,4,0,False,False,76
667,Why do you suppose they call it a “Cargo Cult Kit”?,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,51
667,What an aMAZING grid!,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,21
667,1-800-task-rabbit,1.0833333333333333,0.040314953903908,48,44,4,0,False,False,17
667,It says here that cheese is not included.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,41
667,Ikea store construction work.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,29
667,I think more of an open concept would be amazing!,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,49
667,I vote we just hammer the screws.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,33
667,AOC pairs these with drink wine.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,32
667,"Forget the assembly, it's IKEA. The maze is the instructions.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,61
667,"They've been doing this to themselves for years.""",1.0833333333333333,0.040314953903908,48,44,4,0,False,False,49
667,"Marg, I swear to God.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,21
667,Let's build the one where Johnny wins.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,38
667,I should have guessed when you said the maze was Funen.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,55
667,They got too smart for the old trap.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,36
667,We don't have to build a maze.  I for one would prefer something more open-concept.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,83
667,This is an awful lot of work for a measly little piece of cheese.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,65
667,I hate putting these things together. There always seems to be one piece left over.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,83
667,"These IKEA mazes are so complicated to assemble!
Don't you think it's a bit much expecting us to make the maze and then run in it too!
The plans look great but where do we recruit people small enough to run this maze?",1.0833333333333333,0.058295327031112,48,46,0,2,True,True,217
667,Did you at least save the meatballs?,1.0833333333333333,0.0501180639188034,48,45,2,1,True,True,36
667,"Maze schmaze, let's build a better mousetrap",1.0833333333333333,0.040314953903908,48,44,4,0,False,False,44
667,Now we reassemble it and they will reload the cheese.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,53
667,Let's make the partitions moveable.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,35
667,Behavio,1.0833333333333333,0.040314953903908,48,44,4,0,False,False,7
667,"It looks like we are missing some of the parts.


.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,51
667,Just think of it as two mazes in one.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,37
667,We’re building an IKEA store.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,29
667,Will you please just call the IKEA help line?!?,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,47
667,It’s finally on us to show them how to build a better mouse trap,1.0833333333333333,0.040314953903908,48,44,4,0,False,False,64
667,Have you ever heard of gerrymandering?,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,38
667,"We're building a better maze, not a mousetrap.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,46
667,Let’s just put the cheese at the front.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,39
667,Near as I can tell  – they want us to build a maze.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,51
667,Just look for the last piece they put together.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,47
667,"Well it's more work for the same cheese, but I like the challenge.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,66
667,"Sigh, it’s from Ikea and doesn’t include the cheese.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,52
667,You really want to play their game? I say pave it.,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,50
667,Jeez!  What y' gotta do to get a lousy piece of cheese around here!,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,67
667,"Yeah, the map says this is the room where Scott Stapp wrote that song about being trapped in a prison he built himself, or some crap. I told you we should have sprung for the guided Creed tour, cheapskate",1.0833333333333333,0.040314953903908,48,44,4,0,False,False,204
667,Nifty design but I say we use the materials to build a safe room first.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,71
667,"It's a bit of a fixer upper, but you'll be finding the cheese before you know it",1.0833333333333333,0.040314953903908,48,44,4,0,False,False,80
667,"Uh oh, we weren’t supposed to eat the cheese until the last step.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,65
667,"I do have to say that this ""Age of the Maker Space"" is a mazing!",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,64
667,Let's not forget to build in a Secret back door.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,48
667,damn that Ikea !,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,16
667,"First, we have to decide where the cheese goes.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,47
667,this may end up looking like a thumb print,1.0833333333333333,0.040314953903908,48,44,4,0,False,False,42
667,I knew learning to find the cheese wouldn't be good enough for them.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,68
667,"I'll finish this up, you go make some cheese.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,45
667,Maybe if you run this past your iconic friend Mickey he can help us.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,68
667,These plans are so cheesy.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,26
667,IKEA didn’t say anything about cheese sold separately...,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,56
667,"Here he comes to save the day, Ikea mouse is on the way!",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,56
667,This IKEA maze has me stumped.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,30
667,Mice don't do very well on this map of Houses of the Rich and Famous.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,69
667,I think the most important piece is missing.,1.0833333333333333,0.058295327031112,48,46,0,2,False,True,44
667,All you have to do is jump over at the other end .,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,50
667,I got a sinking feeling when I heard they were ordering  from Ikea.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,67
667,I told you not to shop at Ikea.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,31
667,"We can have a lot of fun building our own maze in there.""         Richard Coan  (rwcoan@cox.net",1.0833333333333333,0.040314953903908,48,44,4,0,False,False,95
667,Ikea? They forgot the cheese.,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,29
667,Y ou always have to get these kits... But can you read Swedish?,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,63
667,"Look, if you want future generations to exist you’ll help me build a better mousetrap.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,86
667,It just has to look challenging to the stupid humans.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,53
667,We're never traveling to Sweden again.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,38
667,I found the directions for the Maåze.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,37
667,Opposable thumbs not included!?,1.0833333333333333,0.0501180639188034,48,45,2,1,True,True,31
667,Wait until the people at IKEA see this!,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,39
667,You're right.  We should have bought the already assembled playpen.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,67
667,Catch the moment Jane. We are doing it The Rainbow in Berkshire style,1.0833333333333333,0.0501180639188034,48,45,2,1,False,False,69
667,You said you knew how to do it last time! Let’s just hire someone and call it a day”,1.0833333333333333,0.0501180639188034,48,45,2,1,False,False,84
667,"When were finished, they will bribe us to keep our mouth shut!",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,62
667,This is IKEA's idea of simple and a-mazing?,1.0833333333333333,0.058295327031112,48,46,0,2,True,True,43
667,"We're missing the L brackets, so much for the maze.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,51
667,I think these particular scientists are really phoning it in on this study.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,75
667,"""You'd think a guy with a Nobel Prize would know we don't have opposable thumbs",1.0833333333333333,0.040314953903908,48,44,4,0,False,False,79
667,This is what happens when you buy from Ikea.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,44
667,Looks like their research proposal wasn't fully funded.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,55
667,How about this time we skip building the maze and just go straight for the cheese?,1.0833333333333333,0.040314953903908,48,44,4,0,True,True,82
667,I say we alter these plans a bit and see how long it takes them to figure it out.,1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,81
667,Homo sapiens was much smaller than we thought!,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,46
667,The instructions aren't in squeaks.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,35
667,You think the STEM grant would have covered assembly!,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,53
667,Ikea's foray into the laboratory equipment market has gone as expected revolutionizing the industry,1.0833333333333333,0.040314953903908,48,44,4,0,False,False,99
667,This design won’t pass code.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,28
667,Let's do some inside the box thinking.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,38
667,Mr. Maggot in the foyer with the lead pipe.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,43
667,"I'm almost positive our friends can eat through this.""",1.0833333333333333,0.040314953903908,48,44,4,0,False,False,54
667,"Textbook bait and switch, I'm afraid. Cheese sold separately.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,61
667,Skip the fun stuff.  Lets go with an open floor plan.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,53
667,"But we don't have opposable thumbs, that's why I suggested Modular Tiny Maze.",1.0833333333333333,0.040314953903908,48,44,4,0,False,True,77
667,"OK, we've unwrapped the cheese, what's next?",1.0833333333333333,0.040314953903908,48,44,4,0,True,True,44
667,"No! Not another  Maze. Let's build a race track.
Sports betting is legal now.
Our friends will enjoy racing and we'll take a cut
for the Mouse-House",1.0833333333333333,0.0501180639188034,48,45,2,1,False,False,148
667,When we finishing running this maze they'll take a selfie with us and throw away the trap.,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,90
667,Careful!  It's a trap!,1.0833333333333333,0.040314953903908,48,44,4,0,False,True,22
667,"But if we build it for them, they’ll probably just hand over all the cheese.",1.0833333333333333,0.0501180639188034,48,45,2,1,False,True,76
667,"All I know is, if we DON'T build it, there is definitely no cheese at the end of it.",1.0714285714285714,0.040220893312248,42,39,3,0,False,True,84
667,Let's forget about it.  IKEA left out the cheese.,1.0714285714285714,0.040220893312248,42,39,3,0,False,True,49
667,"I didn’t see the cheese anywhere in the box. Did you, Allen?”
“Moh.",1.0714285714285714,0.040220893312248,42,39,3,0,True,True,67
667,"Keep it simple, stupid.",1.0714285714285714,0.040220893312248,42,39,3,0,False,True,23
667,"Next, I want to build a better mousetrap.",1.0714285714285714,0.040220893312248,42,39,3,0,False,True,41
667,I saved a lot of money at IKEA.,1.0714285714285714,0.040220893312248,42,39,3,0,False,True,31
667,My parents got the map in advance from Rick Singer.,1.0714285714285714,0.040220893312248,42,39,3,0,False,True,51
667,there is no cheese in this manual!,1.0714285714285714,0.040220893312248,42,39,3,0,False,True,34
667,They said they'll pay in Camembert instead of that lousy cheddar they give us for figuring these things out.,1.0714285714285714,0.040220893312248,42,39,3,0,False,True,108
667,Thank goodness this isn't IKEA.,1.0714285714285714,0.040220893312248,42,39,3,0,False,True,31
667,Because she got the one at Columbia before I realized our old landlord already let the one at Plum Island to a rat.,1.0714285714285714,0.040220893312248,42,39,3,0,False,True,115
667,I'm not really sure where to start.,1.069767441860465,0.039309500219931,43,40,3,0,False,True,35
667,How can we trip up Alan?,1.069767441860465,0.039309500219931,43,40,3,0,True,True,24
667,"Okay, we build a maze ... but let’s not make it too tough",1.068181818181818,0.0384384309420226,44,41,3,0,False,False,57
667,"These are instructions to build a better mousetrap, you dope.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,61
667,"Honestly, we should just hire a TaskRabbit rabbit.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,50
667,"My thinking is if we finish it in one afternoon, there'll be cheese in the center by morning.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,93
667,It looks simple enough a caveman could put it together.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,55
667,"This is ridiculous, the directions are in human.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,48
667,Do you speak Dutch?,1.068181818181818,0.0384384309420226,44,41,3,0,True,True,19
667,I'm a little lost in these instructions.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,40
667,'Minimalist luxury in less than one square foot' seemed so liberating when we were at the IKEA store.,1.068181818181818,0.0503447656238057,44,42,1,1,False,True,101
667,It is obvious from these instructions that they have never been in a maze.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,74
667,They’re letting us build our own maze.,1.068181818181818,0.0229900244935851,44,42,2,0,False,True,38
667,Fuckin’ IKEA!,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,13
667,I was  content too  let  them keep extracting  sperm samples from  me at  the lab  in exchange for  pieces of cheese but you  had to  come to this  God forsaken place because you  smelled  cinnamon rolls.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,204
667,"There are instructions for an Ikea dresser, but if it ends up being a maze like last time. I’ve got some practice getting out.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,126
667,Do you that night it matters where it says to start building from the back and work toward the door?,1.068181818181818,0.0384384309420226,44,41,3,0,True,True,100
667,"IKEA drives me crazy,” this is not how you build a better
Mouse trap.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,69
667,"Suzy, I think the men in the white lab coats want us to build a better mouse trap so they can take credit for it.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,113
667,We need to start on the last page otherwise will be trapped,1.068181818181818,0.0384384309420226,44,41,3,0,False,False,59
667,The screws are not from IKEA.  Be careful.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,42
667,We need to stop buying our mazes at IKEA.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,41
667,I told you we could build a better mousetrap.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,45
667,I thought there would be cheese.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,32
667,This is the hardest part.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,25
667,Well we figured out the Swiss Cheese...,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,39
667,IKEA  pay sucks but the benefits package is good.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,49
667,"First, let's decide where to place the cheese.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,46
667,Nobody will be able to escape our maze!,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,39
667,All the humans are doing it...,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,30
667,"If we can do this, IKEA will let the human subjects try.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,56
667,You build; I solve it.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,22
667,Lehman Bros. 2008 Edition.... are you kidding me?,1.068181818181818,0.0384384309420226,44,41,3,0,True,True,49
667,"OK. 
Academic challenge:
1) Build, 2) Leave, 3) Cheese",1.068181818181818,0.0384384309420226,44,41,3,0,False,False,54
667,We’ll just call customer service and explain they forgot to include the cheese.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,79
667,"Read this first, huh? Good thing I asked; I was just gonna leave droppings all over it.",1.068181818181818,0.0503447656238057,44,42,1,1,True,True,87
667,Damn Ikea instructions!,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,23
667,Can you translate the Danish instructions?,1.068181818181818,0.0384384309420226,44,41,3,0,True,True,42
667,"No, no",1.068181818181818,0.0384384309420226,44,41,3,0,False,False,6
667,Despite all my rage...,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,22
667,NO!  Smartratfliggenlivet is not for us!  We're Norwegian.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,58
667,"I don't know.""
""Cheese it!""
""Mmmm... cheese.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,44
667,It's subversive.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,16
667,"Damn, the instructions are in Swedish!",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,38
667,"Don’t look at me, I got fired from Ikea.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,40
667,"Never liked mazes, how about we build a Tiny Mouse House?!",1.068181818181818,0.0384384309420226,44,41,3,0,True,True,58
667,"I can get through a maze, but this is just too much",1.068181818181818,0.0384384309420226,44,41,3,0,False,False,51
667,"Darn, the instructions are in squirrel-ese.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,43
667,Looks like we’re missing the cheezie part.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,42
667,I thought you ordered the maze with mirrors!,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,44
667,"Once the maze is complete, it will lead us to the cheese-making class.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,70
667,This is going to be the best World Maze Cup yet,1.068181818181818,0.0384384309420226,44,41,3,0,False,False,47
667,Isn’t IKEA amazing?,1.068181818181818,0.0384384309420226,44,41,3,0,True,True,19
667,Seems amazingly simple.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,23
667,"Trust me, they'll never know we fixed anything.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,47
667,These IKEA directions are very difficult.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,41
667,"So much for keeping it simple. Let's text Mr. Iger, the mouse house guy.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,72
667,"Hey, no problem. It's pictorial instructions. Just remember how to get out.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,75
667,A-MAZE-ingly easy construction.....fake news,1.068181818181818,0.0384384309420226,44,41,3,0,False,False,44
667,You’d be amazed!,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,16
667,What gives? I thought the maze came with cheese.,1.068181818181818,0.0384384309420226,44,41,3,0,True,True,48
667,"How's the Irrgång coming along? Ikea doesn't assemble itself, you know.",1.068181818181818,0.0384384309420226,44,41,3,0,True,True,71
667,"It is not a designer pad, Horace, it is a trap",1.068181818181818,0.0384384309420226,44,41,3,0,False,False,46
667,Ikea style - no mouse type!,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,27
667,"I told you IKEA is a maze.

Alexander T. Holtzman, Esq., Queens, NY",1.068181818181818,0.0384384309420226,44,41,3,0,False,False,67
667,Endorphins are where you find them.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,35
667,But at least we got Swedish meatballs out of it.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,48
667,I got it at IKEA.  Sorry they're in Swedish.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,44
667,Hungry? Let's take a fika. There're meatballs in the cafe.,1.068181818181818,0.0384384309420226,44,41,3,0,True,True,58
667,Did they forget to attach the mouseover tips on this manual?,1.068181818181818,0.0384384309420226,44,41,3,0,True,True,60
667,'' Its harder than it looked on the add'',1.068181818181818,0.0384384309420226,44,41,3,0,False,False,41
667,I'm literally amazed.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,21
667,They are messing with us with the height!,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,41
667,You just had to buy the IKEA maze.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,34
667,"All I can say is, I've read them twice and I feel like one of us in a maze.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,75
667,"Listen....anyone can build a better mouse trap, but we've got the inside track on the better mouse maze design",1.068181818181818,0.0384384309420226,44,41,3,0,False,False,110
667,"If you still fancy some cheese, let's take our chances on the trap.",1.068181818181818,0.0384384309420226,44,41,3,0,False,True,67
667,It's such an abstract.,1.068181818181818,0.0384384309420226,44,41,3,0,False,True,22
