contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
855,"We get along great, as long as we stay stay in our lane!",1.3312883435582823,0.0355925846235699,326,249,46,31,False,True,56
855,Icy conditions for next twenty years.,1.3311897106109325,0.0348195311436278,311,232,55,24,False,True,37
855,The drive-thru open house was your best idea ever.,1.3311688311688312,0.0347558579311009,308,229,56,23,False,True,50
855,It could be worse.  The Smiths have a cloverleaf in their den.,1.3285714285714283,0.0353773145560108,280,206,56,18,False,True,62
855,You're allowed to come over into my lane and sit with me... it's a broken line,1.3280254777070064,0.0339400030789687,314,233,59,22,False,False,78
855,My therapist said to set clear boundaries.,1.3279742765273312,0.0341668699248056,311,231,58,22,False,True,42
855,I said three way not freeway.,1.3278688524590163,0.0358571118672925,305,231,48,26,False,True,29
855,We should have never adopted that highway,1.3276450511945392,0.0362693640873366,293,221,48,24,False,False,41
855,"Ok, I’ll trade you bathroom privileges for kitchen privileges",1.327217125382263,0.0335494813151698,327,244,59,24,False,False,61
855,See how well we do when we stay in our own lanes.,1.3269230769230769,0.034673049503599,312,234,54,24,False,True,49
855,"I told you, ‘my way or…’",1.3263473053892216,0.0327686078330644,334,248,63,23,False,False,24
855,be grateful it's not a double solid line,1.3260188087774294,0.0344073981464843,319,240,54,25,False,False,40
855,The road marker guy had to use our bathroom.,1.3258064516129031,0.0345120261612627,310,232,55,23,False,True,44
855,My attorney said this arrangement does not count as a separation.,1.325227963525836,0.0325311440708314,329,243,65,21,False,True,65
855,The median is the message.,1.32475884244373,0.0344168237435347,311,233,55,23,False,True,26
855,Look at it this way: we can charge tolls and get free street maintenance.,1.3234323432343231,0.0337617482048696,303,224,60,19,False,True,73
855,"Since we imposed the toll, it's paying for itself.",1.3233333333333333,0.0319623291830848,300,216,71,13,False,True,50
855,Did you know this house was once owned by Johnny Cash?,1.3225806451612905,0.0387950171567852,248,187,42,19,True,True,54
855,When I agreed to adopt a highway I thought I'd just be picking up trash.,1.3215547703180213,0.0374182676796629,283,217,41,25,False,True,72
855,I recall you mentioning that your ex-wife was in charge of the Zoning Department.,1.3210702341137124,0.0353235425765093,299,226,50,23,False,True,81
855,I'm thinking about adding a bicycle lane.,1.320689655172414,0.0360923694785726,290,220,47,23,False,True,41
855,Traffic’s been light since the kids moved out.,1.3203883495145632,0.0332599463342402,309,229,61,19,False,True,46
855,You ever think about adding a crosswalk?,1.3203883495145632,0.03450046907858,309,233,53,23,True,True,40
855,"Would ya' look at us, just two crazy kids on the open road...",1.3201438848920863,0.0368392526859516,278,211,45,22,False,True,61
855,I left you a half sandwich on your half of the fridge.,1.31986531986532,0.0357906666561599,297,226,47,24,False,True,54
855,"I know the way to the kitchen, but I'm still not making dinner.",1.3197492163009403,0.0345919183569214,319,243,50,26,False,True,63
855,"Hon, why dontcha drive to the kitchen and pick up some dinner before rush hour traffic?",1.3197026022304832,0.0350381994062979,269,198,56,15,True,True,87
855,It would have gotten more laughs as a one-liner.,1.3186440677966105,0.0362625324936302,295,226,44,25,False,True,48
855,Don't worry. It's a passing phase.,1.3185185185185184,0.0364709597067747,270,203,48,19,False,True,34
855,I love life in the fast lane!,1.318181818181818,0.0328660887285627,286,208,65,13,False,True,29
855,I think the city is going a bit overboard with the bike lanes.,1.3172413793103448,0.0350249698890862,290,218,52,20,False,True,62
855,"""Nothing, really. It was just a passing thought.",1.3171641791044777,0.0377628201846227,268,205,41,22,False,True,48
855,Now we just sit back and collect the tolls.,1.3170731707317074,0.035620338661968,287,217,49,21,False,True,43
855,"Yes, Henry road his unicycle through the wet paint. Why?",1.3166666666666669,0.035792768255377,300,230,45,25,True,True,56
855,"Yeah, life is a highway.",1.3163636363636364,0.0363344275524679,275,208,47,20,False,True,24
855,"Sweetie, is the chicken over there?",1.316326530612245,0.0343399864099063,294,220,55,19,True,True,35
855,Remember to look both ways before you come to my side of the room.,1.3161512027491409,0.0349214223563343,291,219,52,20,False,True,66
855,Add it to the list of what Duct Tape is good for.,1.3157894736842106,0.0340022360360856,285,211,58,16,False,True,49
855,"If we were in England, we’d have to switch sides.",1.3152542372881355,0.0355616359895205,295,225,47,23,False,True,49
855,"So I said to our son, ‘it’s my way or the highway’, and you’ll never guess what the brat did next”",1.3146853146853146,0.0360070471295903,286,218,46,22,False,False,98
855,Need anything from the kitchen before rush hour?,1.3142857142857145,0.0351179085446244,280,210,52,18,True,True,48
855,What time should I pick you up for supper?,1.3139931740614337,0.034377751121231,293,220,54,19,True,True,42
855,It's hard to find something with 4 lanes in our price range.,1.3136531365313653,0.034746486818759,271,201,55,15,False,True,60
855,We really need a croswalk,1.3129496402877698,0.0333744396666082,278,204,61,13,False,False,25
855,"You know, communication is a two-way street.",1.3127272727272727,0.036266625740579,275,209,46,20,False,True,44
855,"I could have sworn the realtor said ""tract housing""",1.312280701754386,0.0339345977642951,285,212,57,16,False,False,51
855,"Well, this gerrymandering has finally gotten out of hand",1.311965811965812,0.0424451855178152,234,185,25,24,False,False,56
855,"It says here, the city is planning a new highway in this neighborhood",1.3114186851211074,0.0343088789187749,289,217,54,18,False,False,69
855,"I can’t help that I’m the more interesting roadside attraction, Howard.",1.3111111111111111,0.0355648480215571,270,203,50,17,False,True,71
855,Just look both ways before going upstairs.,1.3106060606060606,0.0348920410908907,264,196,54,14,False,True,42
855,The room looks so much nicer now that we've fixed the potholes!,1.31055900621118,0.033056077747197,322,244,56,22,False,True,63
855,I don’t think it’s fair that the bathroom is on your side!,1.3103448275862069,0.0345542749615047,290,219,52,19,False,True,58
855,The bathroom is right off exit four- you cant miss it.,1.3102189781021898,0.036312066491005,274,209,45,20,False,True,54
855,"""They said it's just until they repair Rte 95.""",1.3099630996309963,0.0362147595607792,271,206,46,19,False,False,47
855,This isn't what I was expecting when we adopted a highway.,1.3099630996309963,0.0380549187805209,271,211,36,24,False,True,58
855,"It's how they're able to deliver our pizza
in 30 minutes or less.",1.3094339622641509,0.0351884608126247,265,198,52,15,False,True,65
855,"'Our therapist was right, having clear and permeable boundaries really has improved our homelife.",1.3094339622641509,0.0367774228584455,265,202,44,19,False,True,97
855,"Traffic's not too bad this morning ,hon.""",1.308970099667774,0.0319651285514393,301,222,65,14,False,False,41
855,You were right it is easier than a divorce.,1.3089430894308942,0.0391803200776608,246,190,36,20,False,True,43
855,I sent him to his room for a traffic violation.,1.3088235294117647,0.035339761383774,272,205,50,17,False,True,47
855,I think I hear the ice cream truck.,1.3085106382978724,0.0337309220141227,282,210,57,15,False,True,35
855,Let me know if a large pair of scissors comes through.,1.3082191780821917,0.0360223144849618,292,226,42,24,False,True,54
855,"So, so you want to split a pizza tonight?",1.3079847908745248,0.0353390664893715,263,197,51,15,True,True,41
855,Alright already.  I'll give you an easement to the bathroom.,1.3076923076923077,0.0364329914476481,260,197,46,17,False,True,60
855,Do you ever wonder what’s around the bend for us?,1.3076923076923077,0.0336644256464897,273,202,58,13,True,True,49
855,"Your side has the stove and pans, I'm keeping the door where the restaurant deliveries show up.",1.3071428571428572,0.0357040435902683,280,214,46,20,False,True,95
855,We get along so much better now that we stay in our own lane.,1.306818181818182,0.0379787539060111,264,205,37,22,False,True,61
855,I think we should get road-side assistance.,1.3067729083665338,0.0373160264974474,251,191,43,17,False,True,43
855,I'm getting used to sitting in traffic.,1.3054393305439331,0.0352558567915328,239,176,53,10,False,True,39
855,"By-the-way, the house has been condemned. Something about a new freeway.",1.3046875,0.0375886156808018,256,197,40,19,False,True,72
855,These rest stops have really improved over the years,1.3046594982078854,0.0346465134003595,279,211,51,17,False,False,52
855,I think it’s time to repave the living room.,1.3046594982078854,0.0346465134003595,279,211,51,17,False,True,44
855,"Don't forget, tonight is bridge night.",1.3045112781954886,0.0388394899437618,266,210,31,25,False,True,38
855,"love is about respecting boundaries, sweetheart.",1.3043478260869563,0.0337460840667163,276,206,56,14,False,True,48
855,Maybe we should’ve let them take it by eminent domain.,1.3043478260869563,0.0367369280003438,276,214,40,22,False,True,54
855,I tried to tell you it was my way or the highway.,1.3041825095057034,0.0352593418665092,263,198,50,15,False,True,49
855,My therapist recommended I set clear boundries.,1.3037037037037038,0.0354154152260952,270,205,48,17,False,True,47
855,Tom quickly realized that Linda may have gotten the better deal seeing as her side had all the toilet paper.,1.3026819923371646,0.0393522790405423,261,207,29,25,False,True,108
855,See? Divorce doesn’t have to be difficult.,1.3025210084033614,0.0367593235887781,238,179,46,13,True,True,42
855,I lost my first husband on that hairpin curve.,1.3024193548387095,0.0392395697669488,248,194,33,21,False,True,46
855,Remember all the accidents on this carpet?,1.302325581395349,0.0365170271017399,258,197,44,17,True,True,42
855,You realize both the kitchen and the bathroom are on my side of the line?,1.3021582733812949,0.0354216121738005,278,213,46,19,True,True,73
855,"You're the one who said, ""My way or the highway!""",1.30188679245283,0.035435914946461,265,201,48,16,False,False,49
855,Call it a trial perforation.,1.3015873015873016,0.0358028862276477,252,190,48,14,False,True,28
855,I like that it divides but still allows for legal passing.,1.3011152416356877,0.0342583507752546,269,202,53,14,False,True,58
855,Bringing your roadwork home again Frank?,1.3007246376811594,0.0351993859750882,276,211,47,18,True,True,40
855,Who needs kids? I’m so glad we adopted a highway!,1.300411522633745,0.0371295047536086,243,185,43,15,True,True,49
855,"So, how much did you pay for your side of the timeshare?",1.300395256916996,0.0373980326204247,253,195,40,18,True,True,56
855,What did you do with the armadillo?,1.300395256916996,0.0390396110409197,253,199,32,22,True,True,35
855,I think we saved a lot of money doing our own divorce,1.300395256916996,0.0373980326204247,253,195,40,18,False,False,53
855,My way or the highway.,1.3003533568904593,0.0363535333677562,283,221,39,23,False,True,22
855,"Stay in your lane, sweetie.",1.299625468164794,0.0348039405314594,267,202,50,15,False,True,27
855,Can we agree to keep the kitchen bipartisan?,1.2995951417004048,0.035789643473184,247,186,48,13,True,True,44
855,Let’s just hope it’s the road not taken.,1.29957805907173,0.0386910273620646,237,183,37,17,False,True,40
855,"Yes, very light. Is it a bank holiday?",1.298804780876494,0.0367156927562306,251,192,43,16,True,True,38
855,So much for peace and quiet. It’s almost rush hour.,1.2983870967741935,0.0361203265225327,248,188,46,14,False,True,51
855,How's life in the slow lane?,1.2981132075471695,0.034537095800484,265,200,51,14,True,True,28
855,"Next time you chop up a snake, please do it in the kitchen",1.2980769230769231,0.0396001565403711,208,158,38,12,False,False,58
855,Please come over for dinner before the traffic gets heavy.,1.2979591836734694,0.0364098495289473,245,186,45,14,False,True,58
855,"Yes, but it's paved with good intentions.",1.2979591836734694,0.0373174108617748,245,188,41,16,False,True,41
855,"How to spend quality time together and respect each
other's space?",1.2976190476190477,0.0357142857142857,252,191,47,14,True,True,66
855,"When your mother visits, she staying on your side.",1.2975206611570247,0.0376285361333242,242,186,40,16,False,True,50
