contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
706,It still hasn't stopped the graffiti.,1.1857142857142855,0.0510464293300996,70,58,11,1,False,True,37
706,This is where the extra 2 Grand comes in.  Let's get a good seat.,1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,65
706,Does the one on the right go to Harlem?,1.1857142857142855,0.0510464293300996,70,58,11,1,True,True,39
706,"That's a first, the're early.",1.1857142857142855,0.0468151607110839,70,57,13,0,False,True,29
706,No wonder it's always late.,1.1857142857142855,0.0421613637997678,70,58,12,0,False,True,27
706,Home at last,1.1857142857142855,0.058599447926148,70,60,7,3,False,False,12
706,"Since the City shut down, they've been returned to their native habitat.",1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,72
706,"Ed, let’s take the A train. We can sing on the way.",1.1857142857142855,0.058599447926148,70,60,7,3,False,True,51
706,"I want to go back to Michigan, To dear Ann Arbor town.",1.1857142857142855,0.058599447926148,70,60,7,3,False,True,54
706,"I remember before the sheltering in place reality,  that these used to be underground. How things have changed in two months.",1.1857142857142855,0.058599447926148,70,60,7,3,False,True,125
706,We used to need these for quarantine cells.,1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,43
706,I did some research and I think they were called “outhouses”.,1.1857142857142855,0.058599447926148,70,60,7,3,False,True,61
706,DID THEY GET OFF ON THE RIGHT TRACK WHEN THEY STARTED,1.1857142857142855,0.0510464293300996,70,58,11,1,False,False,53
706,"I guess we are in the bush""",1.1857142857142855,0.0510464293300996,70,58,11,1,False,False,27
706,I am glad I heard the Duke.  He said to take the A train.,1.1857142857142855,0.0468151607110839,70,59,10,1,False,True,57
706,Looks like the 2 found A-mate.,1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,30
706,"Oh, Ned, not again! How many times will something like this happen before you start wearing your reading glasses? The visitor map must have said: “TRAINS,” not: “TRAILS!”",1.1857142857142855,0.0620320398842209,70,61,5,4,True,False,170
706,"It's not what I thought you meant by ""parallel park""",1.1857142857142855,0.0549528581813639,70,59,9,2,False,False,52
706,Amazon's bid for transportation never left the station,1.1857142857142855,0.0549528581813639,70,59,9,2,False,False,54
706,Wow ! I always wondered what happened to the “A “ Train! “,1.1857142857142855,0.0549528581813639,70,59,9,2,False,False,58
706,"Gee Golly, look at those trains!",1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,32
706,"Come to think of it, it was strange those monkeys were riding horses.",1.1857142857142855,0.058599447926148,70,60,7,3,False,True,69
706,And that's where I'm going to murder you.,1.1857142857142855,0.0510464293300996,70,58,11,1,False,True,41
706,"Let's find another track, we weren't train-ed for this.",1.1857142857142855,0.0510464293300996,70,57,11,1,False,True,55
706,I told you that this is the best train station,1.1857142857142855,0.0510464293300996,70,58,11,1,False,False,46
706,So it’s not an urban myth.  There really are trains full of toilet paper in the forest.,1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,87
706,"After all these years of searching, Bob, we've finally found the mythical graveyard where they go to die.",1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,105
706,"Shoot, I just lost my train of thought.",1.1857142857142855,0.0510464293300996,70,58,11,1,False,True,39
706,The Ultimate Self-Distancing Experience: You take A; I'll take 2.,1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,65
706,See? There are new routes this way.,1.1857142857142855,0.0510464293300996,70,58,11,1,True,True,35
706,"Ah, this must be Park Place.",1.1857142857142855,0.0468151607110839,70,57,13,0,False,True,28
706,".     “Recycle, recycle, recycle .... really.”",1.1857142857142855,0.058599447926148,70,60,7,3,False,False,46
706,So this is where the trains go.,1.1857142857142855,0.0510464293300996,70,58,11,1,False,True,31
706,It's said these parts are haunted by the Ghost of Commutes Past.,1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,64
706,Now that COVID is over. We'll have to get back to the other pandemic. Body odour.,1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,81
706,Can we pet them? They look eco-friendly!,1.1857142857142855,0.0549528581813639,70,59,9,2,True,True,40
706,"Be careful, this species is unpredictable.",1.1857142857142855,0.058599447926148,70,60,7,3,False,True,42
706,I always suspected the IND and the IRT were in cahoots.,1.1857142857142855,0.0510464293300996,70,58,11,1,False,True,55
706,We shouldn't have walked on the third trail.,1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,44
706,The travel brochure did say that subway commuters would feel right at home.,1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,75
706,"Damn, I left my pass in the tent.",1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,33
706,The 2 is a surprise but the A train not so much.,1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,48
706,Can we transfer at the 42nd parallel?”,1.1857142857142855,0.058599447926148,70,60,7,3,True,False,38
706,We need tokens to get on the train.,1.1857142857142855,0.0620320398842209,70,61,5,4,False,True,35
706,I always told them the AC wasn't strong enough,1.1857142857142855,0.0549528581813639,70,59,9,2,False,False,46
706,"Ah, so this is where the express trains hang out when I'm running late for work.",1.1857142857142855,0.0510464293300996,70,58,11,1,False,True,80
706,"Well, so much for a romantic get away for just the two us. I am going to get our money back.",1.1857142857142855,0.058599447926148,70,60,7,3,False,True,92
706,i heard it's a 5 star hotel,1.1857142857142855,0.0549528581813639,70,59,9,2,False,False,27
706,This is what happens when you listen to Duke Ellington.,1.1857142857142855,0.0549528581813639,70,59,9,2,False,True,55
706,The foliage is oddly out of place.,1.1857142857142855,0.0510464293300996,70,58,11,1,False,True,34
706,We must be near Fulton Street.,1.1857142857142855,0.0468151607110839,70,56,13,0,False,True,30
706,I read they were dismissed in 2020.,1.1846153846153846,0.0532244327042232,65,54,10,1,False,True,35
706,They say it cost 3.5 billion dollars to move these a mile.,1.1830985915492958,0.0503902642816853,71,59,11,1,False,True,58
706,Their tracks led us here.,1.1830985915492958,0.0578273958277662,71,60,7,3,False,True,25
706,"You can take a number 2 if you want. I'm taking the 'A' train.
Smell you later!",1.1830985915492958,0.0503902642816853,71,59,11,1,False,True,79
706,My wish came true!,1.1830985915492958,0.0503902642816853,71,59,11,1,False,True,18
706,"You told me we'd be alone out here.""",1.1830985915492958,0.0503902642816853,71,59,11,1,False,False,36
706,"Okay, then, we've reached Sugar Hill.",1.1830985915492958,0.0542364565702777,71,60,9,2,False,True,37
706,I thought you were searching for the elephant graveyard.,1.1830985915492958,0.0612080239441095,71,62,5,4,False,True,56
706,I always said it’s a jungle out there!,1.1830985915492958,0.0578273958277662,71,61,7,3,False,True,38
706,Oh my gosh! CHARLIE?,1.1830985915492958,0.0578273958277662,71,61,7,3,True,True,20
706,Wow! The A-Train and the 2nd car are RARELY seen together in the wild!,1.1830985915492958,0.0578273958277662,71,61,7,3,False,True,70
706,"When entering, remember to mind the sap...",1.1830985915492958,0.0542364565702777,71,60,9,2,False,True,42
706,"Caution!  You are about to meet the most dangerous, ferocious and ruthless breed of animals - the New York City Killer Subway Rider!  Do NOT make eye contact - that's how I lost my last aide!",1.1830985915492958,0.0542364565702777,71,60,9,2,False,True,191
706,I didn't know they stop midway in the wild too,1.1830985915492958,0.0503902642816853,71,59,11,1,False,False,46
706,I wonder if these carriages will turn back into pumpkins,1.1830985915492958,0.0612080239441095,71,62,5,4,False,False,56
706,It would be nice if they had a newsstand out here. I need to buy some more chewing gum.,1.1830985915492958,0.0542364565702777,71,60,9,2,False,True,87
706,"Gee, I thought only elephants did that.",1.1830985915492958,0.0578273958277662,71,61,7,3,False,True,39
706,Found 'em!  And they thought they covered their tracks!,1.1830985915492958,0.0503902642816853,71,58,11,1,False,True,55
706,"Look at that, Dave--a breeding pair.",1.1830985915492958,0.0462251473492142,71,58,13,0,False,True,36
706,OK One of these is the quarantine car and one is general population. Do you feel lucky?,1.1830985915492958,0.0503902642816853,71,58,10,1,True,True,87
706,"We can take the A Train to Broadway, but it might be fun to Take the A Train to Soon you will be on Sugar Hill in Harlem",1.1830985915492958,0.0503902642816853,71,59,11,1,False,False,120
706,It glamping but in a modest trailer....tramping.,1.1830985915492958,0.0542364565702777,71,60,9,2,False,True,48
706,"This holiday was for us to get away from civilisation, but it seems like it has followed us here",1.1830985915492958,0.0542364565702777,71,60,9,2,False,False,96
706,When will you learn that you can't tell your brother's our hiking destinations?,1.1830985915492958,0.0503902642816853,71,59,11,1,True,True,79
706,You must take the A Train to go to the Appalachian Trail.,1.1830985915492958,0.0578273958277662,71,61,7,3,False,True,57
706,Strayhorn recommends this one.,1.1830985915492958,0.0578273958277662,71,61,7,3,False,True,30
706,Some still think Sui Juris was merely a subspecies of Coniunciti,1.1830985915492958,0.0542364565702777,71,60,9,2,False,False,64
706,It's a long way from Sugar Hill way up in Harlem,1.1830985915492958,0.0503902642816853,71,59,11,1,False,False,48
706,It never returned. It never returned. It’s the train that never returned.,1.1830985915492958,0.0542364565702777,71,60,9,2,False,True,73
706,Post-Civil 19 Lords of Flatbush,1.1830985915492958,0.0542364565702777,71,60,9,2,False,False,31
706,"We're here, but his time don't throw the condom out of the window.",1.1830985915492958,0.0503902642816853,71,59,11,1,False,True,66
706,It was so much harder to see them in the wild before coronavirus,1.1830985915492958,0.0542364565702777,71,60,9,2,False,False,64
706,"They said the city wasn’t safe for seniors, so they sent us upstate!",1.1830985915492958,0.0542364565702777,71,60,9,2,False,True,68
706,This must be the training station station,1.1830985915492958,0.0578273958277662,71,61,7,3,False,False,41
706,"I UNDERSTAND BACK IN 2020, THIS WAS A METHOD OF TRAVEL BEFORE COVID19 WON",1.1830985915492958,0.0578273958277662,71,61,7,3,False,False,73
706,"The city created it as a special preserve, a place where they can come to recharge their butteries.",1.1830985915492958,0.0542364565702777,71,60,9,2,False,True,99
706,Shut Up! I am not that type!,1.1830985915492958,0.0503902642816853,71,59,11,1,False,True,28
706,"And to the right we have exhibit A, where the lions sleep",1.1830985915492958,0.0503902642816853,71,59,11,1,False,False,57
706,There is no F in train,1.1830985915492958,0.0612080239441095,71,62,5,4,False,False,22
706,"I’ve heard about these. They were portable toilets, right?",1.1830985915492958,0.0503902642816853,71,59,11,1,True,True,58
706,See? The trick to catching a train in this city is just to follow the tracks and be patient.,1.1830985915492958,0.0503902642816853,71,59,11,1,True,True,92
706,Repurposing?,1.1830985915492958,0.0503902642816853,71,59,10,1,True,True,12
706,Can we go back to the hotel now?,1.1830985915492958,0.0542364565702777,71,60,9,2,True,True,32
706,Roughing it just got tougher.,1.1830985915492958,0.0503902642816853,71,59,11,1,False,True,29
706,"Please, no more walking, the ride back to Harlem will be tough enough!",1.1830985915492958,0.0462251473492142,71,58,13,0,False,True,70
706,"Aw man!  No tracks for the train, and no track for us either!",1.1830985915492958,0.0542364565702777,71,60,9,2,False,True,61
706,Gershwin. Take the A train.,1.1830985915492958,0.0503902642816853,71,59,11,1,False,True,27
706,And I thought WE had gotten off track.,1.1830985915492958,0.0503902642816853,71,58,11,1,False,True,38
706,Well now we know what happened to the A train.,1.1830985915492958,0.0542364565702777,71,60,9,2,False,True,46
706,These went viral back in the 20's.,1.1805555555555556,0.0535382977928062,72,61,9,2,False,True,34
706,"Let's carry on by foot, we've come this far.",1.1805555555555556,0.0456494985415248,72,59,13,0,False,True,44
706,And that was the end of the line.,1.1805555555555556,0.0570752629190656,72,62,7,3,False,True,33
706,I'd say this hike has really gone off the rails,1.1805555555555556,0.0570752629190656,72,62,7,3,False,False,47
706,"Look over there, Paul.  I believe the locals used to call these express trains.",1.1805555555555556,0.0497505077745136,72,60,11,1,False,True,79
706,They're all going local these days.,1.1805555555555556,0.0497505077745136,72,59,10,1,False,True,35
706,It's the latest in pandemic eco-tourism: small groups bus to national parks and use smartphone to read about the flora and fauna that used to exist.,1.1805555555555556,0.0497505077745136,72,60,11,1,False,True,148
706,"Hey, Bob, a hundred years ago, before Manhatten was abandoned they were called subway cars.",1.1805555555555556,0.0604054794204113,72,63,5,4,False,True,91
706,hey!! Nature has adopted our lifestyle,1.1805555555555556,0.0456494985415248,72,59,13,0,False,False,38
706,"Are calculations were correct, this is the exact location where life went off the rails.",1.1764705882352942,0.0552000769433473,68,58,8,2,False,True,88
706,"Corona 2022: ""Look! We found the Upper West Side!""",1.1764705882352942,0.0552000769433473,68,58,8,2,False,False,50
706,"Psst, three o'clock - another Starbucks cup... Aaand, cut.",1.1764705882352942,0.0510692366476834,68,57,10,1,False,True,58
706,"You can take it, but I'd rather leave it.",1.1764705882352942,0.0510692366476834,68,57,10,1,False,True,41
706,"You maniacs, You blew it all to hell!” “For the last time you are not Charlton Heston",1.1764705882352942,0.0590426122163122,68,59,6,3,False,False,85
706,"Stay cool - they may mistake us for Gods 

That darn guide - we said elephant graveyard, not elevated

That makes no sense... the A and 2 don't run on the same lines",1.173913043478261,0.0503886080777318,69,58,10,1,False,False,165
706,Two to Livingstone I presume?,1.173913043478261,0.0459647078148629,69,57,12,0,True,True,29
706,"The 'A'?  No, I don't want to get my clothes dirty.",1.173913043478261,0.0503886080777318,69,58,10,1,True,True,51
706,"Next week, same time Ted?",1.173913043478261,0.0503886080777318,69,58,10,1,True,True,25
706,"""Before the seas rose and New York was still above water, this was how people got around.""",1.173913043478261,0.0544542861813173,69,58,8,2,False,False,90
706,"Cool! This must be the new homeless shelters. Yep, there's the sign; 'Welcome to the Streetcar called Desire Camp
No entry without a mask.'",1.173913043478261,0.0544542861813173,69,59,8,2,False,False,139
706,These subway cars are in the middle of the forest or some shit?,1.169811320754717,0.0586238473980282,53,44,7,1,True,True,63
706,"I will tell you once and only once , do not pick A  !!",1.169811320754717,0.0586238473980282,53,45,7,1,False,True,54
706,Just like I said Bridle Path down from the summit then the A express to Fulton St.,1.169811320754717,0.0586238473980282,53,45,7,1,False,True,82
706,"Matt, those subway cars  are  off-track now!""",1.169811320754717,0.0586238473980282,53,45,7,1,False,False,45
706,"Funny — Act 3, Scene 2 of ‘the Roman play’ just came into mind.",1.169811320754717,0.0645170123973668,53,46,5,2,False,True,63
706,PUT ON YOUR MASK JULIE  THIS IS DESERTED DUE TO CORONA  WE ARE WELCOME LIKE COLUMBUS,1.1692307692307693,0.0561986122930863,65,56,7,2,False,False,84
706,Why can't they use their own tracks?,1.1692307692307693,0.0517447078733604,65,55,9,1,True,True,36
706,This is really close to a sylvan soliloquy about existence.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,59
706,Ahhhhhhh that’s not supposed to be there,1.1692307692307693,0.0517447078733604,65,55,9,1,False,False,40
706,"They're enticing, but the fares have really gone up.",1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,52
706,What's up with this...the NY MTA quarantining here?,1.1692307692307693,0.0517447078733604,65,55,9,1,True,True,51
706,"Trust me, the poisonous snakes, killer bees, and carnivorous flowers you encounter out here are a cakewalk compared to all the dangers lurking on the A during rush hour.",1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,169
706,"Looks like a training exercise, Jim.",1.1692307692307693,0.0468694523344382,65,56,8,1,False,True,36
706,Still easier to reach than the C.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,33
706,I've heard you shouldn't sit in the empty cars.,1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,47
706,I told you it would be a jungle out here.,1.1692307692307693,0.0517447078733604,65,54,9,1,False,True,41
706,"Takin the ""A"" Train!",1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,20
706,"In a be of nature’s great ironies, humans can easily catch these in the wild.",1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,77
706,"The A-Train to Red Hook/Livingston, I presume?",1.1692307692307693,0.0517447078733604,65,55,9,1,True,True,46
706,You couldn't just hop in a taxi back then. Can you imagine?,1.1692307692307693,0.0517447078733604,65,55,9,1,True,True,59
706,That’s where the wild thing are!,1.1692307692307693,0.0603245659283004,65,57,5,3,False,True,32
706,They are social distancing -- we better stand back.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,51
706,Looks like the trail gets very narrow!,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,38
706,You can take the people out of the city but you can't take the city out of the people.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,86
706,These Rainforest Cafe express trains are the best.,1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,50
706,These are  pre corona production but warehoused after  New York’s takeover by the federal government.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,101
706,"Remember, they are as afraid of you as you are of them.",1.1692307692307693,0.0603245659283004,65,57,5,3,False,True,55
706,We seem to be on the right track!,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,33
706,"Ah, the rare silver-back A train. We haven't seen one of these since March 2020.",1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,80
706,Do you see the memorial plaque?,1.1692307692307693,0.0561986122930863,65,56,7,2,True,True,31
706,When we left last time was there still some toilet paper?,1.1692307692307693,0.0517447078733604,65,55,9,1,True,True,57
706,Fredrick!  I was right!  We found it!  The Lost Subway Graveyard.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,65
706,Must we take the A train?,1.1692307692307693,0.0517447078733604,65,55,9,1,True,True,25
706,It’s the hidden A train burial ground! How did they do that?,1.1692307692307693,0.0517447078733604,65,55,9,1,True,True,60
706,What? Did you really think you would be the only ones who need a break from the city?,1.1692307692307693,0.0468694523344382,65,54,11,0,True,True,85
706,I wondered what they did with those old street cars.,1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,52
706,I‘ll take window seat,1.1692307692307693,0.0517447078733604,65,55,9,1,False,False,21
706,"The F train must wait it's turn, to feed.",1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,41
706,"Flop, flop, flop went the wheels.",1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,33
706,I think we keep hiking until we find one with a hot tub.,1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,56
706,"After a while, everyone of them in the forest looks pretty much the same.",1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,73
706,The old saying proved true. Mother Nature does abhor a vacuum.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,62
706,"I would better take the A train. I heard some rat conquered the 2 and established a dictatorship of mozzarella, parsley and prosciutto.",1.1692307692307693,0.0603245659283004,65,57,5,3,False,True,135
706,I can never remember which one stops at the trail head.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,55
706,Looks like a couple of midnight trains. They really do go anywhere!,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,67
706,You pick & I will seek a six footer,1.1692307692307693,0.0561986122930863,65,56,7,2,False,False,35
706,"If you listen carefully,you can hear,""Somewhere."" There's."" ""A place for us."" Do you hear it?",1.1692307692307693,0.0561986122930863,65,56,7,2,True,True,93
706,The East River sure is always changing.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,39
706,"So here we are, Blueberry Hill.",1.1692307692307693,0.0603245659283004,65,57,5,3,False,True,31
706,"I told you we should’ve gone to the ‘Quizno’s’ National Park instead.”

*spontaneously combusts",1.1692307692307693,0.0603245659283004,65,57,5,3,False,False,95
706,What does it mean? Don't you see... if this is how the city looked 200 years ago... they must be over 200 years old!,1.1692307692307693,0.0561986122930863,65,56,7,2,True,True,116
706,Well at least we should be able to find ourselves some seats,1.1692307692307693,0.0517447078733604,65,55,9,1,False,False,60
706,It’s the last mating pair existing in the wild.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,47
706,The explorer diorama is so lifelike. Truly hideous. Makes you think about how screwed the planet would be if we hadn't won the War on Humans.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,141
706,This choice wasn’t on my hiking app,1.1692307692307693,0.0517447078733604,65,55,9,1,False,False,35
706,That's where civilization ends and the subway begins.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,53
706,"Behold, the lost city of El-Train Dorado",1.1692307692307693,0.0561986122930863,65,56,7,2,False,False,40
706,Stand clear of the closing arbors please,1.1692307692307693,0.0561986122930863,65,56,7,2,False,False,40
706,"Is that a repurposed Coltrane, or should we ticket someone for dumping?",1.1692307692307693,0.0517447078733604,65,55,9,1,True,True,71
706,"Ah, so here are the above ground subways.",1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,41
706,Was this Manhattan or the Bronx?,1.1692307692307693,0.0561986122930863,65,56,7,2,True,True,32
706,Lost? We're totally up the junction!,1.1692307692307693,0.0517447078733604,65,55,9,1,True,True,36
706,There's no shortage of toilet paper's alternatives here.,1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,56
706,Into the wilderness.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,20
706,2B or not 2B; perhaps it was 2A; we'll just have 2C.,1.1692307692307693,0.0517447078733604,65,53,9,1,False,True,52
706,"Stay very still. If we spook them, they may turn into an express.",1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,65
706,I think they're trying to attract new hikers with these redesigned shelters.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,76
706,Tired travellers,1.1692307692307693,0.0517447078733604,65,55,9,1,False,False,16
706,"In what strange galaxy would these be ""cute little mountain cabins""?",1.1692307692307693,0.0561986122930863,65,56,7,2,True,True,68
706,Looks like we're headed North. Or South,1.1692307692307693,0.0561986122930863,65,56,7,2,False,False,39
706,"737s , here?",1.1692307692307693,0.0517447078733604,65,55,9,1,True,True,12
706,"Wow, we found it--the grave for obsolete school buses.",1.1692307692307693,0.0603245659283004,65,57,5,3,False,True,54
706,"We got them at the Ctys garage sale.""",1.1692307692307693,0.0517447078733604,65,55,9,1,False,False,37
706,fuck the trains found us,1.1692307692307693,0.0603245659283004,65,57,5,3,False,False,24
706,Just a few more stops and we can gentrify.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,42
706,Are we supposed to report runaway trains?,1.1692307692307693,0.0468694523344382,65,54,11,0,True,True,41
706,Walk softly.  The drivers may suspect we have Corona.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,53
706,Mind if I do a J?,1.1692307692307693,0.0468694523344382,65,54,11,0,True,True,17
706,Look at these odd relics from the pre-COVID period.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,51
706,This used to be the “wrong side of the tracks” but retirement suits them.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,73
706,But the Krakauer book said that there will be a bus here.,1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,57
706,"I’m not going in there.

Me either, I’d rather die of dysentery.",1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,64
706,It looks like Unter has gone Uber,1.1692307692307693,0.0517447078733604,65,55,9,1,False,False,33
706,"When they went to numerical over alphabetic, decorative chevron door and slanted headlight look....well, that really shook up the subway car design paradigm.",1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,157
706,"To be, or 2A, that is the question.",1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,35
706,I understand that they were once a popular means of transportation.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,67
706,My cats and I could live in A and you could host meet-ups in 2.,1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,63
706,We finally found it - The Lost City of A,1.1692307692307693,0.0468694523344382,65,54,11,0,False,False,40
706,"So this is where Ellington took the A Train, but who took the 2 train?",1.1692307692307693,0.0561986122930863,65,56,7,2,True,True,70
706,Conveyance vehicles from the Herd Immunity Epoch!,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,49
706,"I don't think many of us realized what would happen when we voted to switch to ""elevated trains"".",1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,97
706,Giant ant hill or Sugar Hill? You choose and you better hurry.,1.1692307692307693,0.0561986122930863,65,56,7,2,True,True,62
706,Normalicy,1.1692307692307693,0.0561986122930863,65,56,7,2,False,False,9
706,"This is it, Stanley ... the place where express trains go to die.",1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,65
706,We've been waiting forever for these.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,37
706,Eurika! We've found the nest at last!,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,37
706,"I can’t believe you didn’t pack a bandana, Carole.",1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,50
706,Should we take the A train?,1.1692307692307693,0.0517447078733604,65,55,9,1,True,True,27
706,This was supposed to be a no double parking park.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,49
706,Watch out! There's a wild virus in there.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,41
706,Less crowded. But it's a hell of a walk to 34th Street.,1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,55
706,"At last, Stanley, the sacred subway burial ground!",1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,50
706,"I told you, this is the fastest transfer to get to Barclays Center.",1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,67
706,The grave yard.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,15
706,We should have known laying off the conductors would come back to bite us.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,74
706,I didn't know this was the end of the line.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,43
706,I think we're not in Kansas anymore.,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,36
706,Don't make a sound. I think we stumbled on the subway car mating grounds,1.1692307692307693,0.0468694523344382,65,54,11,0,False,False,72
706,"This is the first and last time that 
""2 - 7th Avenue Express"" and ""A - 8th Avenue Express"" ever met",1.1692307692307693,0.0468694523344382,65,54,11,0,False,False,100
706,The guide book suggests that we take the A train to Columbus Circle which is right by Central Park.  The book says that we will find lots of places to sleep in Central Park,1.1692307692307693,0.0468694523344382,65,54,11,0,False,False,172
706,It was a ritual back then that everyone boarded these every morning.,1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,68
706,I think we're supposed to remain calm.,1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,38
706,"After 2nd Ave., I knew it would be only a matter of time.",1.1692307692307693,0.0468694523344382,65,54,11,0,False,True,57
706,"Somehow I don't think this is what Ellington had in mind when the band struck up ""Take the A train.""",1.1692307692307693,0.0517447078733604,65,55,9,1,False,False,100
706,"OK, remember we’re just guides. It doesn’t matter how they got derailed; our job is to get them back on track!",1.1692307692307693,0.0603245659283004,65,57,5,3,False,True,110
706,So Albany defunded tunnel landscaping again?,1.1692307692307693,0.0468694523344382,65,54,11,0,True,True,44
706,It's the Duke Ellington that's really spooky.,1.1692307692307693,0.0561986122930863,65,56,7,2,False,True,45
706,Don't tell me there is a 5G tower somewhere near!,1.1692307692307693,0.0517447078733604,65,55,9,1,False,True,49
706,"""Let's check the trip planner for when it leaves.""",1.1690140845070425,0.0490797220026175,71,60,10,1,False,False,50
706,"Holy cow! This is truly one of the the rarest archaeological finds on earth! Two fossilized subway cars, an A train and GG train, caught in the act of mating, frozen in time forever by the great election apocalypse of 2020..",1.1690140845070425,0.0530210674993983,71,61,8,2,False,True,224
706,"Don't let the route emblem fool you, these are not public like the ones back home",1.1666666666666667,0.0510191395747968,66,56,9,1,False,False,81
706,Remember the subway? Used to be the best way to get around town B.V. (Before Virus),1.1666666666666667,0.0442287410361896,72,60,12,0,True,False,83
706,"Flip a coin.  Heads, we take the IRT; tails we take the IND.",1.1666666666666667,0.0510191395747968,66,56,9,1,False,True,60
706,"The virus broke them down, global warming finished them off",1.1666666666666667,0.0462250163521024,66,55,11,0,False,False,59
706,Looks like they've been waiting here forever---yet I somehow feel no pity.,1.1666666666666667,0.0462250163521024,66,55,11,0,False,True,74
706,Your parents have been worried sick.,1.1666666666666667,0.0553999374471945,66,57,7,2,False,True,36
706,"You can be Alexander Supertramp and I can be Reese Witherspoon""",1.1666666666666667,0.0510191395747968,66,56,9,1,False,False,63
706,"Looks like we won't be getting to Harlem in a Hurry.""",1.1666666666666667,0.0510191395747968,66,56,9,1,False,False,53
706,"Man, nature really took over during quarantine.",1.1666666666666667,0.0553999374471945,66,57,7,2,False,True,47
706,Thaaaaaaaat's where they are!,1.1666666666666667,0.0510191395747968,66,56,9,1,False,True,29
