contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
666,Somehow it feels like I'm just getting lip service...,1.391304347826087,0.0441992654096996,207,143,47,17,False,True,53
666,"Yes, your sofa reminds me of sex, but so does almost everything.",1.3904761904761904,0.0426884607294235,210,143,52,15,False,True,64
666,Nice shoes.,1.3902439024390243,0.0460751490942497,205,145,40,20,False,True,11
666,For 200 bucks an hour I was expecting more than lip service.,1.3902439024390243,0.0460751490942497,205,145,40,20,False,True,60
666,"Sorry, I share my office with a plastic surgeon.",1.3902439024390243,0.0455532145562253,205,144,42,19,False,True,48
666,Are you sure it's me that has the oral fixation?,1.3902439024390243,0.0455532145562253,205,144,42,19,True,True,48
666,I'm thinking that using a Groupon for therapy was questionable...,1.3902439024390243,0.0439502370124437,205,141,48,16,False,True,65
666,"When you said to open up, were you talking to me or the couch?",1.3902439024390243,0.0434027571220785,205,140,50,15,True,True,62
666,I feel like a cold sore...,1.3891625615763548,0.044787879978119,203,141,45,17,False,True,26
666,It's not that I feel like I'm being swallowed up as much as being spit out.,1.3891625615763548,0.0458639389217417,203,143,41,19,False,True,75
666,"I have to say, it's more comfortable than the stack of soup cans.",1.3883495145631068,0.0437773733140511,206,142,48,16,False,True,65
666,My other psychiatrist had a vagina couch...,1.388059701492537,0.0439728951124066,201,138,48,15,False,True,43
666,Do you know what's eating me?,1.388059701492537,0.0461803040233723,201,142,40,19,True,True,29
666,Thanks for letting me bring my own couch.,1.388059701492537,0.0461803040233723,201,142,40,19,False,True,41
666,"I dont know how to say it, it's on the tip of my tongue.",1.388059701492537,0.0439728951124066,201,138,48,15,False,True,56
666,I keep having this recurring dream that I'm about to get swallowed whole,1.3872549019607845,0.0440639530730558,204,141,47,16,False,False,72
666,Do you have a couch for every fixation?,1.3872549019607845,0.0423880457204788,204,143,45,16,True,True,39
666,Freud would have a field day with this couch.,1.3869346733668342,0.0436885065382394,199,136,49,14,False,True,45
666,Can you just gloss over that last part?,1.3869346733668342,0.0442656124804626,199,137,47,15,True,True,39
666,"I'm wondering, could you leave me and your couch alone for awhile?",1.3869346733668342,0.0425107976175983,199,134,53,12,True,True,66
666,So... what do your anally fixated patients sit on?,1.3869346733668342,0.0436885065382394,199,136,49,14,True,True,50
666,I’m a little nervous about what props you’ll be using when I progress to the next stage.,1.385786802030457,0.0427846265409717,197,133,52,12,False,True,88
666,If I get lipstick on my shirt you’re explaining it to my wife.,1.385786802030457,0.0427846265409717,197,133,52,12,False,True,62
666,"I just don’t get the symbolism, Dr. Lipman.",1.3826530612244898,0.0410169715126708,196,130,57,9,False,True,43
666,"Doc, I gotta tell you. It’d make you look a lot better if you just lost the lip shtick.",1.3826530612244898,0.0422735046995827,196,132,53,11,False,True,87
666,Do you ever get the feeling that everyone is just kissing your ass?,1.381443298969072,0.0443884294747238,194,134,46,14,True,True,67
666,This is actually the same shade of lipstick my mother was wearing the day she went out for mustard and never came back.,1.381443298969072,0.0449860936427604,194,135,44,15,False,True,119
666,You think *I* have an oral fixation?,1.381443298969072,0.0443884294747238,194,134,46,14,True,True,36
666,"Yes, it does feel relieving to finally have MY butt kissed.",1.381443298969072,0.0425450916231769,194,131,52,11,False,True,59
666,"A new Freudian ""slip"" cover, Doc?",1.381443298969072,0.0467332480279642,194,138,38,18,True,True,33
666,"Honestly, I come here not to have my ass kissed.",1.381443298969072,0.0455759209587461,194,136,42,16,False,True,48
666,I know when I’m licked.,1.381443298969072,0.0461582118505531,194,137,40,17,False,True,23
666,You're telling me that sometimes a couch is just a couch?,1.381443298969072,0.0449860936427604,194,135,44,15,True,True,57
666,I keep having Jumpin' Jack Flashbacks.,1.380710659898477,0.0462088852049555,197,140,39,18,False,True,38
666,And you're sure these lips are sealed?,1.380710659898477,0.0450740095231988,197,138,43,16,True,True,38
666,This beats my treatment for anal fixation.,1.380710659898477,0.0450740095231988,197,138,43,16,False,True,42
666,"In the name of fairness, shouldn’t you be sitting on a pile of money?",1.380710659898477,0.0478607686729514,197,143,33,21,True,True,69
666,I've never noticed how drab your chair is.,1.3802083333333333,0.0470685117561447,192,137,37,18,False,True,42
666,I can't get Mick Jagger out of my mind.,1.3802083333333333,0.0446911032721088,192,133,45,14,False,True,39
666,"With the amount you charge me per hour, THIS is the couch you decided to buy?",1.3802083333333333,0.0452971548057194,192,134,43,15,True,True,77
666,My mother wore this shade.,1.3802083333333333,0.0434536496516493,192,131,49,12,False,True,26
666,I'm not making much progress on my fixation but I'm learning a lot about yours.,1.3789473684210527,0.0421226641848631,190,130,49,11,False,True,79
666,I can't always get what I want.,1.3789473684210527,0.0474101737456675,190,136,36,18,False,True,31
666,My other personality is asking if it comes in turquoise.,1.3789473684210527,0.0431029120458942,190,129,50,11,False,True,56
666,Thanks Bill. This new couch is the most affection I've felt in a while.,1.3789473684210527,0.0431029120458942,190,129,50,11,False,True,71
666,"I feel like a cigarette,  mind if I smoke?",1.3789473684210527,0.046819117698409,190,135,38,17,True,True,42
666,You should see what my proctologist makes me sit on!,1.3789473684210527,0.0462205039946622,190,134,40,16,False,True,52
666,And thanks again for letting me bring my own couch.,1.3789473684210527,0.0474101737456675,190,136,36,18,False,True,51
666,I hope I don’t come across too tongue-in-cheek.,1.3789473684210527,0.0449993933786533,190,132,44,14,False,True,47
666,"Not everything is due to an oral fixation, you know.""",1.3789473684210527,0.0462205039946622,190,134,40,16,False,False,53
666,Am I glossing over something?,1.3789473684210527,0.0417908057084605,190,127,54,9,True,True,29
666,Can we move on to my foot fetish?,1.3789473684210527,0.0456140350877192,190,133,42,15,True,True,33
666,I feel as if I am being swallowed alive,1.378238341968912,0.0438919794151562,193,133,47,13,False,False,39
666,I think the collagen injections have made the couch a lot more comfortable.,1.377906976744186,0.0460739470734444,172,118,43,11,False,True,75
666,How do I explain the lipstick to my wife?,1.377659574468085,0.0453134649921032,188,131,43,14,True,True,41
666,The Freudian lip's a nice touch.,1.377659574468085,0.0465519999190208,188,133,39,16,False,True,32
666,I feel like a tongue.,1.377659574468085,0.0453134649921032,188,131,43,14,False,True,21
666,I hope this shade is smudge proof because my wife does not know that I am seeing you.,1.377659574468085,0.044361877433649,188,132,42,14,False,True,85
666,I think I know why you’re losing clients.,1.377659574468085,0.0459369067637944,188,132,41,15,False,True,41
666,"Ironically, that’s when I told her she could kiss my ass.",1.377659574468085,0.0471590711305417,188,134,37,17,False,True,57
666,"And, where do you think it comes from, this fear of being eaten?",1.377659574468085,0.0440401126556303,188,129,47,12,True,True,64
666,I know it's only a couch but I still feel guilty.,1.377659574468085,0.0453134649921032,188,131,43,14,False,True,49
666,And I’m the one with the oral fixation?,1.3771428571428572,0.0476400610450222,175,123,38,14,True,True,39
666,I liked the vagina.,1.3769633507853405,0.0472030138613325,191,137,36,18,False,True,19
666,Still working on your erotic novel?,1.3763440860215057,0.0456334899155685,186,130,42,14,True,True,35
666,So sometimes it’s just a love seat?,1.3763440860215057,0.044992141126051,186,129,44,13,True,True,35
666,"I don't understand. You say you're a Jungian, but your couch is a Freudian?",1.3763440860215057,0.044992141126051,186,129,44,13,True,True,75
666,"You asked Alexa to find a loveseat, didn't you?",1.3763440860215057,0.0481134695999519,186,134,34,18,True,True,47
666,"By the way, you got a breath mint?",1.3763440860215057,0.0436812028860343,186,127,48,11,True,True,34
666,I always feel like I'm in a Cartoon in the New Yorker!,1.3763440860215057,0.0462659490407588,186,131,40,15,False,True,54
666,I feel like I'm being consumed by my wife!,1.3763440860215057,0.0468898782191839,186,132,38,16,False,True,42
666,"Despite it all, I'm trying to keep a stiff upper lip.",1.3763440860215057,0.0443415169377266,186,128,46,12,False,True,53
666,My other analyst saw everything in black and white.,1.3763440860215057,0.0443415169377266,186,128,46,12,False,True,51
666,I don't care if it's iconic...it's uncomfortable!,1.3763440860215057,0.0468898782191839,186,132,38,16,False,True,49
666,You think all of my problems are really just oral fixations.,1.3763440860215057,0.0468898782191839,186,132,38,16,False,True,60
666,Is the couch free Saturday night?,1.3763440860215057,0.0436812028860343,186,127,48,11,True,True,33
666,Sometimes a couch is just a couch...but not this time.,1.3763440860215057,0.0462659490407588,186,131,40,15,False,True,54
666,Remind me how this will help me get over my oral fixation?,1.3763440860215057,0.043010752688172,186,126,50,10,True,True,58
666,My life seems a bit surreal these days,1.3763440860215057,0.044992141126051,186,129,44,13,False,False,38
666,I feel like a large Tootsie Roll in the mouth of life.,1.3763440860215057,0.0475056135438507,186,133,36,17,False,True,54
666,My ear is being reupholstered.,1.3763440860215057,0.043010752688172,186,126,50,10,False,True,30
666,It's shaped that way because I only offer lip service.,1.3763440860215057,0.0475056135438507,186,133,36,17,False,True,54
666,Do you call this talk therapy or lip service?”,1.3763440860215057,0.0446680136532015,186,131,41,14,True,False,46
666,"Thanks, but I still don't feel loved.",1.3763440860215057,0.0443415169377266,186,128,46,12,False,True,37
666,"You're not going to believe this, but Mick Jagger has the same issue.",1.3763440860215057,0.0475056135438507,186,133,36,17,False,True,69
666,Are you sure I'M the one with the oral fixation?,1.3763440860215057,0.0436812028860343,186,127,48,11,True,True,48
666,I can't relax......I keep wondering where the teeth are......,1.3763440860215057,0.043010752688172,186,126,50,10,False,True,61
666,For some reason I keep thinking of Alexandria Ocasio-Cortez.,1.3757225433526012,0.0500631523083692,173,125,31,17,False,True,60
666,I’m feeling oddly aroused right now.,1.375,0.0432978407930902,184,125,49,10,False,True,36
666,"You know, Doc, without any shame, I do feel more comfortable with people kissing my ass.",1.375,0.0466013484092109,184,130,39,15,False,True,88
666,This really isn't helping with my mommy issues.,1.375,0.0446485842981492,184,127,45,12,False,True,47
666,My father was a rolling stone.,1.375,0.0472343329030826,184,131,37,16,False,True,30
666,You took the words right out of my mouth.,1.375,0.0453088579758032,184,128,43,13,False,True,41
666,"You seem a bit down in the mouth again, Trevor. Tell me, what’s eating at you?",1.374331550802139,0.0466818582528456,187,133,38,16,True,True,78
666,Have you noticed we're not in color?,1.3736263736263736,0.0482192789079203,182,131,34,17,True,True,36
666,Some chapstick would be nice.,1.3736263736263736,0.0435902452749946,182,124,48,10,False,True,29
666,What exactly do you mean by “Freudian lip?”,1.3736263736263736,0.0442811726474049,182,125,46,11,True,False,43
666,...and I'd like a moment alone with your couch?,1.3728813559322033,0.0471959732444173,177,125,38,14,True,True,47
666,Really? This is the couch you use to treat my Oedipus complex?,1.3707865168539326,0.0476476712348195,178,127,36,15,True,True,62
666,Sometime I feel like Im just paying for lip service.,1.3707865168539326,0.0449041277147903,178,123,44,11,False,True,52
666,"Right, Freudian Lip. Good one.",1.3707865168539326,0.0462962269517055,178,125,40,13,False,True,30
666,"Really, I think I just need a hug.",1.3707865168539326,0.0462962269517055,178,125,40,13,False,True,34
666,"So Doc, you really think this will cure my lisp.",1.3707865168539326,0.0456054893394974,178,124,42,12,False,True,48
666,I'm tired of paying for lip service.,1.3707865168539326,0.0441916362421374,178,122,46,10,False,True,36
666,"She had the most luscious lips, and everything I see reminds me of them.",1.3666666666666667,0.0444987253878372,180,125,44,11,False,True,72
666,And then she told me I was objectifying her!  Where do women come up with this crap?,1.3657142857142857,0.0481494272752934,175,126,34,15,True,True,84
666,Not a tremendous amount of lumbar support but a collagen injection should firm it up.,1.3657142857142857,0.0460578224839538,175,123,40,12,False,True,85
666,"What do you mean, “you can’t always get what you want”?",1.3657142857142857,0.0481494272752934,175,126,34,15,True,True,55
666,I'm starting to think that my real problem is this couch.,1.3657142857142857,0.0460578224839538,175,123,40,12,False,True,57
