contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
871,"Oh, what cute puppy dogs!",1.1680672268907564,0.043555365854938,119,104,10,5,False,True,25.0
871,"Trust me, sis, substituting ear of mouse for eye of newt won't affect the smell at all.",1.1680672268907564,0.0383377142624041,119,101,16,2,False,True,87.0
871,Eerie Pot and the Sorcerer’s Phone,1.1680672268907564,0.0383377142624041,119,101,16,2,False,False,34.0
871,Some people say I drink too much coffee but F*** YOU!,1.168,0.0420997279893135,125,109,11,5,False,True,53.0
871,Zuppa Toscana,1.168,0.038914297894799,125,107,15,3,False,False,13.0
871,Ah-ha-ha! What I hold is the real magic spell and humans don't even know it.,1.1666666666666667,0.0435956969817163,96,82,12,2,False,True,76.0
871,"Tik Tok, Clik Clok!
I've ghosted my boyfriend into a toad!",1.1666666666666667,0.0442441939246956,102,88,11,3,False,True,58.0
871,Now you just add the eye of newt and boil until it bubbles,1.1666666666666667,0.0350585968259725,114,95,19,0,False,False,58.0
871,Great!  The back order of eye of newt is finally in stock>,1.1666666666666667,0.0419929950739545,102,87,13,2,False,False,58.0
871,#witchplease haha oh god I've never felt so alone.,1.1666666666666667,0.044612868828113,108,94,10,4,False,True,50.0
871,...And the puppy is gone!,1.1666666666666667,0.03923794084373,114,97,15,2,False,True,25.0
871,"A thousand followers already, and I haven’t even added the newt’s eyes!",1.1666666666666667,0.0405483357490538,108,92,14,2,False,True,71.0
871,Gonna full send this recipe to the masses,1.1666666666666667,0.0460421876210901,96,83,10,3,False,False,41.0
871,I'll go viral even if my house turns to ash.,1.1666666666666667,0.0480584330140953,90,78,9,3,False,True,44.0
871,"The last step is eye of newt, but this time of year I like to swap it out for Pumpkin Spice.",1.1666666666666667,0.042546882418053,90,76,13,1,False,True,92.0
871,#dorthypotion,1.1666666666666667,0.0396140704108561,102,86,15,1,False,False,13.0
871,Ah shoot! I was supposed to add the eyeballs before the eye of newt!,1.1666666666666667,0.0360281417639263,108,90,18,0,False,True,68.0
871,"We're good on eye of newt, and I've just ordered up some toe of frog on Amazon.",1.1666666666666667,0.042546882418053,90,76,13,1,False,True,79.0
871,I’ll show everyone that I can cook.,1.1666666666666667,0.044612868828113,108,94,10,4,False,True,35.0
871,When you need to send a picture of your toxic ex to your bestie.,1.1666666666666667,0.0398409536444797,120,103,14,3,False,True,64.0
871,"The perfect nutritious bone broth!"" -@thewitchofprotei",1.1666666666666667,0.0383548858098911,108,91,16,1,False,False,54.0
871,"Siri, where can I find eye of newt?",1.1666666666666667,0.0419929950739545,102,87,13,2,True,True,35.0
871,Just a sec.  My fire's burning and my cauldron's bubbling.,1.1666666666666667,0.0405483357490538,108,92,14,2,False,True,58.0
871,"Say cheese, Glenda!",1.1666666666666667,0.0396140704108561,102,86,15,1,False,True,19.0
871,"Of course, the hair of a newt is needed!",1.1666666666666667,0.0383548858098911,108,91,16,1,False,True,40.0
871,"At last, thanks Siri!",1.1666666666666667,0.0411688158292297,114,98,13,3,False,True,21.0
871,People will love this on Spellbook.,1.1666666666666667,0.0396140704108561,102,86,15,1,False,True,35.0
871,"Wait, let me take a streaks!",1.1666666666666667,0.03923794084373,114,97,15,2,False,True,28.0
871,That’s the last of Fred!,1.1666666666666667,0.0370828466241653,102,85,17,0,False,True,24.0
871,Maybe I should get my broom for this pic,1.1666666666666667,0.0410034943597201,96,81,14,1,False,False,40.0
871,Wireless Pick: black handled footed cauldron,1.1666666666666667,0.0383548858098911,108,91,16,1,False,False,44.0
871,Hazel's sourdough starter yielded unexpected results...,1.1666666666666667,0.0396140704108561,102,86,15,1,False,True,55.0
871,"Double, double, world off-kilter; trying out my brand-new filter!",1.1666666666666667,0.0360281417639263,108,90,18,0,False,True,65.0
871,"Horrible...oh curses, how do you turn off self-portrait?",1.1666666666666667,0.0410034943597201,96,81,14,1,True,True,56.0
871,no eye balls harmed !,1.1666666666666667,0.0370828466241653,102,85,17,0,False,True,21.0
871,Surrender Surrender  Surrender dot dot dot,1.1666666666666667,0.0419929950739545,102,87,13,2,False,False,42.0
871,Hah! This will make me Speaker of the Coven.,1.1666666666666667,0.042546882418053,90,76,13,1,False,True,44.0
871,"For more one-cauldron brew recipes, smash “Like” or “Subscribe”!",1.1666666666666667,0.0419929950739545,102,87,13,2,False,True,64.0
871,Witchiepoo's gonna love this one...,1.1666666666666667,0.037206996741622,114,96,17,1,False,True,35.0
871,"""Finally, Amazon has a bulk discount on mouse tails!""",1.1666666666666667,0.037206996741622,114,96,17,1,False,False,53.0
871,Just got the text back from my mom. She said to add only half of a newt. Woops!,1.1666666666666667,0.0396140704108561,102,86,15,1,False,True,79.0
871,#cauldronporn #ghouldinner,1.1666666666666667,0.0405483357490538,108,95,10,3,False,False,26.0
871,I didn't burn it this time!,1.1666666666666667,0.0383548858098911,108,91,16,1,False,True,27.0
871,"In the end, reality won. But the expectation was low - very low.",1.1666666666666667,0.0360281417639263,108,90,18,0,False,True,64.0
871,Love posting my witch-hunt recipe on the Truth Social.,1.1654135338345866,0.0387496112002772,133,115,14,4,False,True,54.0
871,Time to download my brew app.,1.165289256198347,0.0395343199894353,121,104,14,3,False,True,29.0
871,Eye of newt and…keep scrolling for the recipe.,1.165289256198347,0.0395343199894353,121,104,14,3,False,True,46.0
871,"Hah, this potion is so very anti-woke!",1.165289256198347,0.0358814766051114,121,102,18,1,False,True,38.0
871,Another pinch of eye of newt and ....post,1.165289256198347,0.0412395866111558,121,105,12,4,False,False,41.0
871,Ghost Glinda!”,1.1652173913043478,0.0389222361930593,115,98,15,2,False,False,14.0
871,Gotta love my newt eye-phone.,1.165137614678899,0.0442281205910635,109,95,10,4,False,True,29.0
871,What would I do without YouTube?,1.165137614678899,0.0422638378014839,109,94,12,3,True,True,32.0
871,And they say Halloween ideas from Pinterest are old hat!,1.165137614678899,0.0422638378014839,109,94,12,3,False,True,56.0
871,Camera casts its spell first.,1.165137614678899,0.0380321266180991,109,92,16,1,False,True,29.0
871,"...add fillet of fenny snake, eye of newt, toe of frog, and then stir occasionally for 30 minutes to prevent sticking to the bottom of the pot...",1.165137614678899,0.0442281205910635,109,95,10,4,False,True,145.0
871,"Ha Ha    Ha
Witch Hunt.
It's On !!",1.165137614678899,0.0422638378014839,109,94,12,3,False,True,34.0
871,"Ha ha ha, so that's what it's supposed to b",1.165137614678899,0.0380321266180991,109,92,16,1,False,False,43.0
871,Oh dear! They’ve put me on cauldron-waiting.,1.165137614678899,0.0402036978448828,109,93,14,2,False,True,44.0
871,#cauldronghouls,1.165137614678899,0.0357288117600854,109,91,18,0,False,False,15.0
871,"Good,the package of Eye of Newt arrived!",1.1650485436893203,0.0392609417299765,103,87,15,1,False,True,40.0
871,Aww.  Baby scorpions!,1.1650485436893203,0.0367566883223319,103,86,17,0,False,True,21.0
871,"Your card has been billed $299.95 for one (1) eye of newt. If you dispute this charge, please draw the appropriate pentagram to summon a representative.",1.1650485436893203,0.0416147684677468,103,88,13,2,False,True,152.0
871,"Ladies, you can make this at home. 
It’s Toto-ly delicious!",1.1650485436893203,0.0416147684677468,103,88,13,2,False,True,59.0
871,Your brew pairs well with eyeball champagne. Bone appétit!,1.1650485436893203,0.0416147684677468,103,88,13,2,False,True,58.0
871,You have been selected as a winner of our new automatic crock pot that will free you up to go trick or treating!,1.1650485436893203,0.0392609417299765,103,87,15,1,False,True,112.0
871,Aha. A source for bat gonads.,1.1650485436893203,0.0438424037174484,103,89,11,3,False,True,29.0
871,"Siri, where can I get the eye of a newt?",1.1650485436893203,0.0392609417299765,103,87,15,1,True,True,40.0
871,"The meat is arriving, after all!  She's going to be scrumptious!",1.1650485436893203,0.0367566883223319,103,86,17,0,False,True,64.0
871,"omg thank you guys! Even though I literally just showed you how to make it, please go support me at my Etsy shop, Toil and Trouble! You could get a lucky scoop potion for just $49.99!",1.1650485436893203,0.0438424037174484,103,89,11,3,False,True,183.0
871,Felt cute. Might delete later.,1.1650485436893203,0.0416147684677468,103,88,13,2,False,True,30.0
871,"Eye of newt and toe of frog,
One viral post and tongue of dog",1.1650485436893203,0.0392609417299765,103,87,15,1,False,False,61.0
871,"Yes, we have eye of newt and toe of frog,Wool of bat and tongue of dog. We can give you next day delivery on that.",1.1650485436893203,0.0416147684677468,103,88,13,2,False,True,114.0
871,This will look so good on my magic page,1.1649484536082475,0.0378787073626264,97,81,16,0,False,False,39.0
871,Oh man this is going to get so many shrieks on Faceboo.,1.1649484536082475,0.0378787073626264,97,81,16,0,False,True,55.0
871,"Is the wifi password ""5G"" or not ""5G""?  THAT is the 
question!",1.1649484536082475,0.0455974381777168,97,84,10,3,True,True,62.0
871,"And to go with this, the perfect eyeball wine.",1.1649484536082475,0.0378787073626264,97,81,16,0,False,True,46.0
871,In my hashtag reputation era,1.1649484536082475,0.0406149369538584,97,82,14,1,False,False,28.0
871,Yes Mom... I'm about to add the eye of newt right now,1.1649484536082475,0.0431781164025053,97,83,12,2,False,False,53.0
871,"Bubbly, bubbly, do it right, who was that cute guy I met last night?",1.1649484536082475,0.0406149369538584,97,82,14,1,True,True,68.0
871,"Oh good, the Coven deleted the Newt's Eye from the recipe",1.1649484536082475,0.0455974381777168,97,84,10,3,False,False,57.0
871,My selfies are just never scary enough!,1.1649484536082475,0.0455974381777168,97,84,10,3,False,True,39.0
871,No Problem! It's gluten free.,1.1649484536082475,0.0455974381777168,97,84,10,3,False,True,29.0
871,⭐️⭐️⭐️⭐️⭐️#Yelp,1.1649484536082475,0.0406149369538584,97,82,14,1,False,False,15.0
871,Now for a little IG of newt,1.1649484536082475,0.0406149369538584,97,82,14,1,False,False,27.0
871,In my cauldron era,1.1649484536082475,0.0478947074390596,97,85,8,4,False,False,18.0
871,This should put a smile on the face of everyone in my coven.,1.1649484536082475,0.0406149369538584,97,82,14,1,False,True,60.0
871,Thanks ChatGPT for the new recipe for the evil souls!,1.164835164835165,0.042116578320307,91,77,13,1,False,True,53.0
871,#SpellGoals,1.164835164835165,0.042116578320307,91,77,13,1,False,False,11.0
871,You still think the scarier selfie is with my shadow behind me?,1.164835164835165,0.0391101767473673,91,76,15,0,True,True,63.0
871,"Hey, I gotta kettle bubbling! You two wanna come over and make it a threesome?",1.164835164835165,0.0449222262762077,91,78,11,2,True,True,78.0
871,No filter? So you really are Britney Spears!,1.164835164835165,0.0475626603315147,91,79,9,3,True,True,44.0
871,"You've reached Newts.com. All lines are busy. Please hold, and one of our agents will be with you shortly.",1.1647058823529413,0.0468834266331438,85,73,10,2,False,True,106.0
871,# Girl food!,1.1647058823529413,0.0468834266331438,85,73,10,2,False,True,12.0
871,#witchbitch,1.1647058823529413,0.0497811986364662,85,74,8,3,False,False,11.0
871,What happens to folks who say “bite me”.,1.1640625,0.0396486534105967,128,111,13,4,False,True,40.0
871,Sweeney Todd and I are staging a 5-star cook-off!,1.1639344262295082,0.0392323296008589,122,105,14,3,False,True,49.0
871,This recipe really is more hoppy.,1.1637931034482758,0.0366186341280434,116,98,17,1,False,True,33.0
871,"Eenie meenie chili beanie, the spirits are about to text.",1.1637931034482758,0.0366186341280434,116,98,17,1,False,True,57.0
871,My gluten-free vegan love potion recipe has 1million likes on Facebook!,1.1637931034482758,0.0366186341280434,116,98,17,1,False,True,71.0
871,"Hold still, kiddies!",1.1637931034482758,0.0386115190439946,116,99,15,2,False,True,20.0
871,My airfryer’s gotta see this!,1.1637931034482758,0.0405064740549708,116,100,13,3,False,True,29.0
871,THAT'S the missing ingredient!,1.1636363636363636,0.0377146848379046,110,93,16,1,False,True,30.0
871,"Bitch, I’m a witch.",1.1636363636363636,0.0398648105955026,110,94,14,2,False,True,19.0
871,"It looks funny, smells funny, and tastes funny.
A wonderful success at my first time cooking cream of clown soup.",1.1636363636363636,0.0419047586224778,110,95,12,3,False,True,113.0
871,#GirlDinner #BasicWitch,1.1636363636363636,0.0398648105955026,110,94,14,2,False,False,23.0
871,"Siri, give me the 'eye of newt potion.'",1.1636363636363636,0.043849908399003,110,96,10,4,False,False,39.0
871,"Sluttin' up Grandma's death potion, y'all!!",1.1636363636363636,0.0398648105955026,110,94,14,2,False,True,43.0
871,'So what do the Kardashians have that I don't ?',1.1636363636363636,0.0419047586224778,110,95,12,3,True,False,48.0
871,It’s gluten free!,1.1636363636363636,0.0419047586224778,110,95,12,3,False,True,17.0
871,#SpookySeason,1.1636363636363636,0.0398648105955026,110,94,14,2,False,False,13.0
871,This year we weird sisters will go as weird Barbies.,1.1636363636363636,0.0398648105955026,110,94,14,2,False,True,52.0
871,#cauldronsofinstagram,1.1636363636363636,0.0398648105955026,110,94,14,2,False,False,21.0
871,TRUMP STEW!!!!!,1.1636363636363636,0.0419047586224778,110,95,12,3,False,True,15.0
871,"Soooooo, here's a tip for my followers: a good poison never spoils"" *wink",1.1636363636363636,0.0398648105955026,110,94,14,2,False,False,73.0
871,Yasss witch #potionporn,1.1634615384615383,0.0389139744704687,104,88,15,1,False,False,23.0
871,"Yay, I just took my first Spell-fie.",1.1634615384615383,0.0475512712620044,104,92,7,5,False,True,36.0
871,Posting potion porn!,1.1634615384615383,0.0389139744704687,104,88,15,1,False,True,20.0
871,Not your daughter's Instapot recipe!,1.1634615384615383,0.0389139744704687,104,88,15,1,False,True,36.0
871,Another ex-quisite recipe for you guys!,1.1634615384615383,0.0412432286136088,104,89,13,2,False,True,39.0
871,"Finally, some Instagram-worthy brew!",1.1634615384615383,0.0364361209749636,104,87,17,0,False,True,36.0
871,"bubble bubble, Bluetooth trouble",1.1634615384615383,0.0455457671056995,104,91,9,4,False,False,32.0
871,"Love potion works on gram, too! Million hearts secured.",1.1634615384615383,0.0434477894013091,104,90,11,3,False,True,55.0
871,Curse these cooking blog ads!,1.1634615384615383,0.0364361209749636,104,87,17,0,False,True,29.0
871,Winnie the poodle will be fetching her own bones when I'm through with her!,1.1634615384615383,0.0364361209749636,104,87,17,0,False,True,75.0
871,Beatrice was a huge fan of “America’s Worst Kitchen.”,1.1634615384615383,0.0389139744704687,104,88,15,1,False,False,53.0
871,I call this soup ‘red-eye reduction’!,1.1634615384615383,0.0389139744704687,104,88,15,1,False,True,37.0
871,All for the gram. Witches love the gram.,1.1634615384615383,0.0434477894013091,104,90,11,3,False,True,40.0
871,"Okay, okay calm down. I thought you said five bull frogs. I still see couple heads on top.",1.1634615384615383,0.0455457671056995,104,91,9,4,False,True,90.0
871,The phone must toil and trouble first!,1.1634615384615383,0.0389139744704687,104,88,15,1,False,True,38.0
871,TWO likes?! Cruisin’…,1.1634615384615383,0.0389139744704687,104,88,15,1,True,False,21.0
871,Sometimes you gotta kiss a few frogs.”,1.163265306122449,0.0451611359849898,98,85,10,3,False,False,38.0
871,"Oh, no wonder!  Eye of newt, NOT eye of Newt Gingrich.",1.163265306122449,0.0402335846278346,98,83,14,1,False,True,54.0
871,Forget fair and foul; these posts are giving me FOMO!,1.163265306122449,0.0496015632304502,98,87,6,5,False,True,53.0
871,THE 5th caller in will win 2 tickets to........,1.163265306122449,0.0427683851428825,98,84,12,2,False,True,47.0
871,"feeling cute, might ride broom later, idk",1.163265306122449,0.0402335846278346,98,83,14,1,False,False,41.0
871,And orange strand of hair completes my most wicked potion of all.,1.163265306122449,0.0402335846278346,98,83,14,1,False,True,65.0
871,WOW! I'm being promoted to a lady.,1.163265306122449,0.0402335846278346,98,83,14,1,False,True,34.0
871,can you guess who's bones?,1.163265306122449,0.0427683851428825,98,84,12,2,True,True,26.0
871,"Double, double, toil and trouble,
Please don't pop the market's bubble.",1.163265306122449,0.0402335846278346,98,83,14,1,False,True,71.0
871,It's Jim Jordan calling.  I knew he'd come around.,1.163265306122449,0.0427683851428825,98,84,12,2,False,True,50.0
871,And I made it without frogs and snails and puppy dog tails!,1.163265306122449,0.0427683851428825,98,84,12,2,False,True,59.0
871,is it too late to UberEats?,1.163265306122449,0.0375279615257787,98,82,16,0,True,True,27.0
871,"…and finally, a generous pinch of evil pumpkin-shade skin toner #45.",1.163265306122449,0.0402335846278346,98,83,14,1,False,True,68.0
871,When Hazel started brewporn craze.,1.163265306122449,0.0375279615257787,98,82,16,0,False,True,34.0
871,Fall morning concoction with pumpkin elixir! Recipe link in bio!,1.163265306122449,0.0451611359849898,98,85,10,3,False,True,64.0
871,This weeks Home Chef!,1.163265306122449,0.0474333388997606,98,86,8,4,False,True,21.0
871,This new camera app really lets the eye of newt and the screams of the innocents shine.,1.1630434782608696,0.0444673683699362,92,79,11,2,False,True,87.0
871,"Siri, who delivers eye of newt?",1.1630434782608696,0.0387242012605665,92,77,15,0,True,True,31.0
871,This coven could have been an email,1.1630434782608696,0.049549267766803,92,81,7,4,False,False,35.0
871,"Double, double toil and trouble; 
Smartphone shine and caldron bubble.",1.1630434782608696,0.0444673683699362,92,79,11,2,False,True,70.0
871,Pick me for “real house witches of New York!”,1.1630434782608696,0.041694787522042,92,78,13,1,False,False,45.0
871,"Guys, this is definitely a game changer. Meet my new instant pot! It is wicked!",1.1630434782608696,0.0444673683699362,92,79,11,2,False,True,79.0
871,Oh my pretty..the fairest one has a reverse camera!,1.1630434782608696,0.041694787522042,92,78,13,1,False,True,51.0
871,Hold on while I forward the message from my brew!,1.1626016260162602,0.0406104028140364,123,107,12,4,False,True,49.0
871,"Thank God, I found someone with a supply of eye of newt.",1.1623931623931625,0.0363312870173533,117,99,17,1,False,True,56.0
871,"For ""hot"" single warlocks swipe down.",1.1623931623931625,0.0383056736354425,117,100,15,2,False,True,37.0
871,That is just great that you have a fenny snake and an adder's fork. I have all the easy ones.   I'll tell my sisters!,1.1623931623931625,0.0436968108864736,117,103,9,5,False,True,117.0
871,"Double, double toil and trouble kind of night
#homemade #witcheswhobrew #cursed",1.162162162162162,0.0395315330246961,111,95,14,2,False,False,79.0
871,"Oh, goody! I can substitute eye of kevin for eye of newt.",1.162162162162162,0.0415516818803139,111,96,12,3,False,True,57.0
871,"So after eye of newt, then what?",1.162162162162162,0.0415516818803139,111,96,12,3,True,True,32.0
871,Cheat meal,1.162162162162162,0.0374024322669326,111,94,16,1,False,False,10.0
871,#itworked#witchlife#witchesnotbitches,1.162162162162162,0.0434780683895107,111,97,10,4,False,False,37.0
871,He texted me back! So much for this love potion,1.162162162162162,0.0374024322669326,111,94,16,1,False,False,47.0
871,"And I replaced I-Phone model 10,000,000.01 with 10,000,000.2",1.161904761904762,0.0430601621973638,105,91,11,3,False,False,60.0
871,Now i know why the pocion wasn´t working.,1.161904761904762,0.0385730113183157,105,89,15,1,False,True,41.0
871,! Time to BeEvil. !,1.161904761904762,0.0385730113183157,105,89,15,1,False,True,19.0
871,Children will always fatten up faster on a new Helix mattress. Use code GLENDA for 10% off your purchase.,1.161904761904762,0.0408782018356128,105,90,13,2,False,True,105.0
871,Oh! Walmart has eye of newt. Now I can finish my potion for the cabal on Tuesday.,1.161904761904762,0.0408782018356128,105,90,13,2,False,True,81.0
871,This love potion works! My ex just viewed my story!,1.161904761904762,0.0361210052325891,105,88,17,0,False,True,51.0
871,Absolutely witchgrammable,1.161904761904762,0.0385730113183157,105,89,15,1,False,False,25.0
871,#witchfluencer,1.161904761904762,0.045136767181683,105,92,9,4,False,False,14.0
871,I got you my pretty!,1.161904761904762,0.0430601621973638,105,91,11,3,False,True,20.0
871,"Paint n sip was full, so I decided to rake soup n sip.",1.161904761904762,0.0361210052325891,105,88,17,0,False,True,54.0
871,I look great in this selfie!,1.161904761904762,0.0408782018356128,105,90,13,2,False,True,28.0
871,So THAT’s the recipe to get Congress to get their act together!,1.161904761904762,0.0385730113183157,105,89,15,1,False,True,63.0
871,And the best part is all the toad eyes are sustainably sourced and additive-free!,1.161904761904762,0.0385730113183157,105,89,15,1,False,True,81.0
871,I hope I don't get crushed by a house!,1.1616161616161615,0.0423662864528231,99,85,12,2,False,True,38.0
871,Witch tok is soooooo gonna love this,1.1616161616161615,0.0398592418959109,99,84,14,1,False,False,36.0
871,"Like and follow, or you’ll be covered in boils by the morning.",1.1616161616161615,0.0371835461088748,99,83,16,0,False,True,62.0
871,This is definitely going viral on WiccTok.,1.1616161616161615,0.0398592418959109,99,84,14,1,False,True,42.0
871,The rest of the coven's gotta see this..,1.1616161616161615,0.0423662864528231,99,85,12,2,False,True,40.0
871,And then add the eye of newt.,1.1616161616161615,0.0423662864528231,99,85,12,2,False,True,29.0
871,Hey! Ebay has a pilot's thumb.,1.1616161616161615,0.0398592418959109,99,84,14,1,False,True,30.0
871,Truth Social,1.1616161616161615,0.0423662864528231,99,85,12,2,False,False,12.0
871,With so many soup downloads—I'll never need an oven.,1.1616161616161615,0.0398592418959109,99,84,14,1,False,True,52.0
871,Just wait til esmeralda sees this on insta omg she'll be so jelly!,1.1616161616161615,0.0423662864528231,99,85,12,2,False,True,66.0
871,"Yes ma, I know…, you just can’t get good eye of newt anymore.",1.1616161616161615,0.0398592418959109,99,84,14,1,False,True,61.0
871,Something wickedly delicious this way comes #GhoulashSeason,1.1616161616161615,0.0469807232210669,99,87,8,4,False,False,59.0
871,Thanks for joining my t-witch stream!,1.1612903225806452,0.0466009753880396,93,81,9,3,False,True,37.0
871,"Double double toil and trouble
fire burn and caldron bubble ... Oops, I just got a text message from my two sisters.",1.1612903225806452,0.0383456468849713,93,78,15,0,False,True,116.0
871,What? My roommate is a werewolf?,1.1612903225806452,0.0383456468849713,93,78,15,0,True,True,32.0
871,"And post to YouTube, and wait, and...zero likes. 
Refresh. 
Refresh.",1.1612903225806452,0.0440215494550122,93,80,11,2,False,True,68.0
871,"sup?""
""ddtt, duh!  u?",1.1612903225806452,0.0383456468849713,93,78,15,0,True,True,21.0
871,Add a dozen bat wings and simmer until tender. Garnish with fresh eyeballs.,1.1612903225806452,0.0440215494550122,93,80,11,2,False,True,75.0
871,Nepo Witch,1.1612903225806452,0.0440215494550122,93,80,11,2,False,False,10.0
871,Pics or it didn't manifest,1.1612903225806452,0.0412812636158766,93,79,13,1,False,False,26.0
871,"If I get this one right, the art of pure, old fashioned and in person conversation will make a strong comeback.",1.1612903225806452,0.0403029062938338,124,108,12,4,False,True,111.0
871,"Hey Siri, where's the nearest eye of the newt?",1.1610738255033557,0.0344255468284612,149,128,18,3,True,True,46.0
871,II’ll call it Beer!,1.1610169491525424,0.038004587703598,118,101,15,2,False,True,19.0
871,"Aah, court bouillon for the palace.",1.1610169491525424,0.0360483582826772,118,100,17,1,False,True,35.0
871,"Damn, I was supposed to double it.",1.1610169491525424,0.041642259662618,118,103,11,4,False,True,34.0
871,"Google Google, toil and trouble",1.1610169491525424,0.041642259662618,118,103,11,4,False,False,31.0
871,"This recipe is great, but people will love the 10,000-word preface reminiscing about my apprenticeship as a sorceress even more!",1.160919540229885,0.0458766614040881,87,75,10,2,False,True,128.0
871,"Who chants ""Double, double toil and trouble"" these days when a photo  says it all?",1.160919540229885,0.0428644357856652,87,74,12,1,True,True,82.0
871,"Bubble, bubble, toil and Tik Tok!",1.160919540229885,0.0458766614040881,87,75,10,2,False,True,33.0
871,And here is something for all my followers out there in GlendaNation!,1.160919540229885,0.039623877256794,87,73,14,0,False,True,69.0
871,So many likes.,1.160919540229885,0.0513739668928653,87,77,6,4,False,True,14.0
871,"""...and you can freeze the leftovers, but then it's only good for summoning Mets fans.",1.1607142857142858,0.0431124420817713,112,98,10,4,False,True,86.0
871,"Oh,Mona,how nice to see you!",1.1607142857142858,0.0370952447037164,112,95,16,1,False,True,28.0
871,"“My brew contains toe of frog, wool of bat, and tongue of dog. Can someone tell me where to find eye of newt?”",1.1607142857142858,0.0431124420817713,112,98,10,4,True,False,110.0
871,Just something I cooked up for my Tinder matches.,1.1607142857142858,0.0392037286556236,112,96,14,2,False,True,49.0
871,"Double bubble, boil and...oh, wait, what's that on my nose?",1.1607142857142858,0.0392037286556236,112,96,14,2,True,True,59.0
871,Time to beast Bobby Flay.,1.1607142857142858,0.0449394906861353,112,99,8,5,False,True,25.0
871,My Hex Hacks channel just got a million hates!,1.1607142857142858,0.0392037286556236,112,96,14,2,False,True,46.0
871,I know my Tiktok is going to looove this one,1.1607142857142858,0.0324700917442234,112,95,17,0,False,False,44.0
871,Witch way always works.,1.1607142857142858,0.0392037286556236,112,96,14,2,False,True,23.0
871,Hahaaa! Turns out Gordon Ramsay IS a one pot wonder!,1.1607142857142858,0.0431124420817713,112,98,10,4,False,True,52.0
871,How to tell me you’re a witch without telling me you’re a witch…,1.1607142857142858,0.0412044597268175,112,97,12,3,False,False,64.0
871,"yes, I’m fully aware that the feet on my kettle are too short.",1.160493827160494,0.0479737264882109,81,70,9,2,False,True,62.0
871,Hashtag FrenchCuisine.,1.160377358490566,0.0405195203317115,106,91,13,2,False,True,22.0
871,phone eats first!,1.160377358490566,0.0382379001593291,106,90,15,1,False,True,17.0
871,Eh-he-he. And now I shall become Taylor Swift!,1.160377358490566,0.0382379001593291,106,90,15,1,False,True,46.0
871,A pot AND a kettle...,1.160377358490566,0.0405195203317115,106,91,13,2,False,True,21.0
871,"iPhone soup, coming up!",1.160377358490566,0.0382379001593291,106,90,15,1,False,True,23.0
871,"Sure, bring a friend—this Insta-Cauldron makes bubbling not troubling.",1.160377358490566,0.0405195203317115,106,91,13,2,False,True,70.0
871,Ha! This is just Shakespeare.,1.160377358490566,0.0358112061969107,106,89,17,0,False,True,29.0
871,Thank goodness! There's a broom to recipe button.,1.160377358490566,0.0426793398171661,106,92,11,3,False,True,49.0
871,#witches’brew,1.160377358490566,0.0405195203317115,106,91,13,2,False,False,13.0
871,"Moms, your kids will devour this new crockpot recipe.  Link in bio for complete recipe.",1.160377358490566,0.0382379001593291,106,90,15,1,False,True,87.0
871,The correct way to make bone broth+ how to still ‘invite’ unwelcome relatives’ to thanksgiving dinner,1.160377358490566,0.0382379001593291,106,90,15,1,False,False,101.0
871,"This recipe has no toil and trouble, just let fire burn and cauldron bubble!",1.160377358490566,0.0426793398171661,106,92,11,3,False,True,76.0
871,Follow me for more Wicken good recipe ideas!,1.160377358490566,0.0405195203317115,106,91,13,2,False,True,44.0
871,"What I eat in a day as a 45yo, pagan-era witch in a calorie deficit.",1.160377358490566,0.0382379001593291,106,90,15,1,False,True,68.0
871,Adulting,1.160377358490566,0.0405195203317115,106,91,13,2,False,False,8.0
871,Unfiltered,1.160377358490566,0.0405195203317115,106,91,13,2,False,False,10.0
871,"Call me crazy if you want, but I’ve never liked store-bought pesto.”  #susi #stitc",1.160377358490566,0.0382379001593291,106,90,15,1,False,False,82.0
871,Now for my feed!”,1.16,0.0443129367525598,100,87,10,3,False,False,17.0
871,Frog Wart Stew: the perfect centerpiece for any Halloween coven!,1.16,0.0368452949177471,100,84,16,0,False,True,64.0
871,If only there were an app for cleaning cauldrons,1.16,0.0443129367525598,100,87,10,3,False,False,48.0
871,I just love these one-pot recipes!,1.16,0.0394917201397452,100,85,14,1,False,True,34.0
871,There isn't a recipe for a qitch's brew,1.16,0.03819143697985,100,87,11,2,False,False,39.0
871,"Toil and trouble won’t get you more followers, but a great picture will.",1.16,0.0368452949177471,100,84,16,0,False,True,72.0
871,"Where my Salem witches at? Monster mash boutta be littt"" #frightnight #halloweeken",1.16,0.0368452949177471,100,84,16,0,True,False,82.0
871,Nothing is like a good food blog!,1.16,0.0394917201397452,100,85,14,1,False,True,33.0
871,Look it’s my favorite Graveyard Soup,1.16,0.041971611377408,100,86,12,2,False,False,36.0
871,Just substituted free-range bat wing for eye of newt. Follow @PotionPosting for more brew hacks. #mybroomwillthankme #batnotfat,1.16,0.0394917201397452,100,85,14,1,False,False,127.0
871,"Fresh brew, this coffee will get you flying  faster than a broomstick",1.16,0.0443129367525598,100,87,10,3,False,False,69.0
871,"Cooking for content, I don't care with the taste huahahaha",1.16,0.0394917201397452,100,85,14,1,False,False,58.0
871,I love to caption ‘the plight of sew hat harrowing’,1.16,0.0394917201397452,100,85,14,1,False,False,51.0
