contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
698,I prefer living in color,1.1549295774647887,0.0432478576664078,71,60,11,0,False,False,24.0
698,Everyone just thinks you’ve been to Burger King,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,47.0
698,"While we are disappointed that they don't show us much deference, at least they respect our pronouns.",1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,101.0
698,"You were right. No respect!
Let’s. Go to Burgerking",1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,51.0
698,His regal costume was only available in color.,1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,46.0
698,"When I said I wanted to be king for a day, I didn't mean Tuesday.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,65.0
698,"My lord, I'm having second thoughts regarding what constitutes ""cocktail attire.""",1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,81.0
698,It was at this moment that Ronald McDonald realized dressing as the Burger King for Halloween was a bad idea.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,109.0
698,I told you not to check your coat.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,34.0
698,Mr. Epstein's house is just around the corner.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,46.0
698,"I'll just say it Harry... the novelty of walking to Starbucks
myself and buying my own iced latte with whipped cream and
just a touch of extra cinnamon sprinkles is wearing thin.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,178.0
698,It would help if you wore your crown and robe.,1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,46.0
698,You can’t just identify as royalty.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,35.0
698,"If I marry you, will I be called Queen or just the Duchess of Brooklyn?",1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,71.0
698,You are right my Liege.Your  disguise has tricked the commoners.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,64.0
698,I think I need some new clothes- these are not attracting enough attention,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,74.0
698,Let's hope that self-pardon tweet sticks...,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,43.0
698,"It goes like this:  ""Once upon a time....""",1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,42.0
698,I AM FED UP WITH COLOR ME MINE HABERDASHERY!!,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,45.0
698,"Well, yes, they cut off your income and closed your PR site, but they did let you keep your crown and ermine cape.",1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,114.0
698,I don't know if you get more respect but it does promote gentrification.,1.1549295774647887,0.0257513831078892,71,62,9,0,False,True,72.0
698,The Invisible Prince,1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,20.0
698,"When you bought the costume, I told you that no one would even look at you twice!",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,81.0
698,Burger King should have been thrilled to have you there...,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,58.0
698,"She was beginning to worry that he could, in fact, smell her farts.",1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,67.0
698,How else would they know I won an Online argument?,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,50.0
698,"They know you were a prince, you don't have to wear that everywhere we go in Canada!",1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,84.0
698,I'm transitioning from Burgers to Mattresses.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,45.0
698,I am not sure that declaring you are the monarch of your own independent small country is going to convince the magistrate,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,122.0
698,Happy “President’s” Day,1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,23.0
698,I hear there are no paparrazi  in Canada.,1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,41.0
698,"Your 'voice overs' suck! I dyed my eyebrows red, painted on a few freckles, and wore a crown... Not a soul thought I was Prince Harry!",1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,134.0
698,"Put the crown in the gutter, someone will pick it up.",1.1549295774647887,0.0257513831078892,71,62,9,0,False,True,53.0
698,You insisted on the burger.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,27.0
698,"Bob, I don't think they're going to notice that you've gained weight.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,69.0
698,"No, I did not take your mention of ""the royal we"" literally.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,60.0
698,"I know you're proud of winning the ""King of Trivia"" contest, but still, that was two months ago.",1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,96.0
698,I told you that wasn’t the Brexit and not the entrance.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,55.0
698,"I believe Ophelia has a spare room, sire.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,41.0
698,"You spent four thousand dollars on a plastic crown and a fucking cape?”
“It’s not a cape, Carol, it’s a royal mantle.",1.1549295774647887,0.0432478576664078,71,60,11,0,True,True,117.0
698,They told me I should dress for the job I want.,1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,47.0
698,"Not as much fun as being all royally, huh?",1.1549295774647887,0.0517223952130692,71,62,7,2,True,True,42.0
698,At least I lit a match.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,23.0
698,Do you really have to wear this every time we go to King’s Plaza?,1.1549295774647887,0.0517223952130692,71,62,7,2,True,True,65.0
698,Charles to Camilla: “I just love Halloween!”,1.1549295774647887,0.0432478576664078,71,60,11,0,False,False,44.0
698,You need to rule over style.,1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,28.0
698,So I was named Mr Crown Heights...I don't feel any different,1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,60.0
698,Just once I wish you would tell me where you want to eat instead of this ridiculous charade,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,91.0
698,"So you were fired,it could have been worse.",1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,43.0
698,"Don’t you just love being invisible in Canada, Harry?",1.1549295774647887,0.0554763071364565,71,63,5,3,True,True,53.0
698,"Amidst all the political, medical and climate tensions around the world, no one cares you're a king, so don't bother walking around wearing that crown all the time.",1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,164.0
698,It was only a jester. It’s not like you opened the trap door for a Duke or a Lord.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,82.0
698,"Megan, starting to like living in Canada, eh?",1.1549295774647887,0.0517223952130692,71,62,7,2,True,True,45.0
698,"I know they say dress for the job you want, but this is a bit much.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,67.0
698,I think it's worth meeting with this Ted Turner fellow again.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,61.0
698,Meghan and Harry enjoying their first steps of anonymity in their new home in Canada...,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,87.0
698,Can we eat somewhere else tomorrow?,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,35.0
698,I feel so lonely now that Congress is dissolved.,1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,48.0
698,Don't be silly! You were the King of the Castle!,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,48.0
698,Harry looks like he's doing pretty well in Canada,1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,49.0
698,To the world I might be nothin’ but I’m still a king in MY Castle..,1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,67.0
698,Now that we're stepping back I think you should take off the crown,1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,66.0
698,Look sharp - Hamilton is right around the corner,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,48.0
698,Maybe we shouldn't shop for clothes at the Snobatorium.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,55.0
698,My reign ended years ago,1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,24.0
698,"Woman: How did you get that crown and robe?
Man: I was in line to meet our President, when it was my turn. I bent down to tie my shoe and accidentally kissed his hand. He gave me his crown and robe.",1.1549295774647887,0.0517223952130692,71,62,7,2,True,True,198.0
698,I thought your castle would at least be in Manhattan.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,53.0
698,There has to be a pizza place around here somewhere?,1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,52.0
698,Maybe we should consider a Midas Muffler franchise.,1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,51.0
698,I told you that Burger King manager was going to fire you for insisting on wearing that silly hat!,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,98.0
698,You said I could wear a crown in Canada.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,40.0
698,"It's inappropriate in Canada, Harry",1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,35.0
698,"I don't care what you saw in some movie, ordering a cheeseburger in Paris does not make you a royale.",1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,101.0
698,"Oh, c’mon, Alfred; impeachment isn’t that big a deal.”",1.1549295774647887,0.0517223952130692,71,62,7,2,False,False,54.0
698,I hope we don't meet that nitwit king on the way...,1.1549295774647887,0.0355915082899218,71,61,10,0,False,True,51.0
698,"Harold, I told you that no one cares about your birthday. Now we just look stupid.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,82.0
698,Are you sure that you want to dress like this for your Ph.D. thesis defense?,1.1549295774647887,0.0408554763682067,71,62,8,1,True,True,76.0
698,Don’t feel bad. It’s hard to impress my parents.,1.1549295774647887,0.0554763071364565,71,63,5,3,False,True,48.0
698,Everyone’s acting like royalty around here!,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,43.0
698,This is my power suit.,1.1549295774647887,0.0432478576664078,71,60,11,0,False,True,22.0
698,You dress for the job you _want_.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,33.0
698,I sense mission creep.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,22.0
698,You had to order king crab!!!,1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,29.0
698,"Remember we have to pass ""Go To Jail"", on our way to Pacific Avenue, so don't get lost",1.1538461538461535,0.0485450073770014,78,68,8,2,False,False,86.0
698,"Well, I have never been with a colored person before...",1.152941176470588,0.045852895808718,85,74,9,2,False,True,55.0
698,You could have called an Uber.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,30.0
698,I hope it not just King for a day,1.1527777777777777,0.0547426838289309,72,64,5,3,False,False,33.0
698,"If you really want to run around like the common folk, I have a suggestion.""",1.1527777777777777,0.0510443447020826,72,63,7,2,False,False,76.0
698,"If you knew it wasn't butter, why'd you eat it?",1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,47.0
698,"Yes, that last tweet was over the top, but surely abdication isn't the answer.",1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,78.0
698,Linda begins plotting ways to usurp Harold's throne.,1.1527777777777777,0.0547426838289309,72,64,5,3,False,True,52.0
698,"Oh sure, move to Canada you said.",1.1527777777777777,0.0547426838289309,72,64,5,3,False,True,33.0
698,"Great, the police have retired because they think you're a superhero. Wait till they find out the truth.",1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,104.0
698,"You know, gene, I really think you might have a complex",1.1527777777777777,0.0510443447020826,72,63,7,2,False,False,55.0
698,I know it's disappointing but not everyone obeys a decree.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,58.0
698,"Dress for the job you want, Martha: that’s how I came to rule Pennhurst Insane Asylum.",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,86.0
698,The king of awkward relationships.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,34.0
698,I’m thinking two bedroom/two bath.,1.1527777777777777,0.0547426838289309,72,64,5,3,False,True,34.0
698,Canada actually is kinda boring.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,32.0
698,I'm not sure about casual Coronation Day.,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,41.0
698,We can always go on Survivor.,1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,29.0
698,"Your Highness, explain to me again about the significance of ""trajectory"" when garbage is tossed from the upper floors.",1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,119.0
698,I think I might have bombed that job interview.,1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,47.0
698,"Meghan and Harry,  hangin' out like ordinary folks.",1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,51.0
698,"I said 'formal' Steve. This is a graduation ceremony, not a royal banquet!",1.1527777777777777,0.0547426838289309,72,64,5,3,False,True,74.0
698,I'll be open a burger restaurant. That'll show Mum I can make it without her.,1.1518987341772151,0.0444542352441043,79,68,10,1,False,True,77.0
698,Are you ready to have it your way?,1.1492537313432836,0.0438622248988999,67,57,10,0,True,True,34.0
698,"...but I’m NOT naked! If you can’t see my new clothes, either you’re hopelessly stupid or we have to get a divorce.",1.148648648648649,0.0497399101019883,74,65,7,2,False,True,115.0
698,"Jeez Hank, I don't think Queen Elizabeth appreciated you pretending to be Prince Harry.",1.148648648648649,0.0497399101019883,74,65,7,2,False,True,87.0
698,So much for the royal treatment,1.148648648648649,0.0416364283177931,74,63,11,0,False,False,31.0
698,Talk about rat race huh,1.1470588235294117,0.043268085848675,68,58,10,0,False,False,23.0
698,Should i start the IGtv video now?,1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,34.0
698,They said this project would never take off,1.1470588235294117,0.043268085848675,68,58,10,0,False,False,43.0
698,I wish you’d stop wearing their dad jeans.,1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,42.0
698,"Yes your highness, these clothes are much more visible",1.1470588235294117,0.043268085848675,68,58,10,0,False,False,54.0
698,Psst. The 'King of New York'  around the corner.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,48.0
698,Isn't the Mardi Gras parade in the other direction?,1.1470588235294117,0.043268085848675,68,58,10,0,True,True,51.0
698,You've given up the right to be such a Royal pain in the ass.,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,61.0
698,Is it more that you knew the capital of Moldova or that I didn’t?,1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,65.0
698,"I don't think being the ""Mattress King"" entitles you to an audience with the Queen, Larry.",1.1470588235294117,0.0564718685836709,68,61,4,3,False,True,90.0
698,"Well, some may say I'm a king in the streets....and you know the rest",1.1470588235294117,0.0524413041271576,68,60,6,2,False,False,69.0
698,"Just say nice party costumes, Your Highness and Milania!",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,56.0
698,"I know it’s your birthday, but did you really have to wear the crown?",1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,69.0
698,If only there hadn't been a coup...,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,35.0
698,You said to wear 'workplace attire!' What did you presume that would mean to the Assistant Creative Director of New York's premier Elizabethan improv troupe?,1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,157.0
698,Did you really think that dancing on the bar for a drink was going to be your crowning moment?,1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,94.0
698,"I know you wanted to project confidence at the job interview, but perhaps on the next one, tone down the garb and let your resume speak for itself",1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,146.0
698,"I know the job was becoming a royal pain, but I didn't expect you to just quit.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,79.0
698,"Honey, don't you think the crown is a bit much for a stroll around town?",1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,72.0
698,Harry & Megan are right around the corner ! Pretend they’re normal !!!,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,70.0
698,"I wish you wouldn't always try to one-up people's hats, Harold.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,63.0
698,Relax. It's not like they can vote.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,35.0
698,Moving up one spot as an heir doesn’t really mean you should now wear a crown.,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,78.0
698,Could you perhaps describe your chessboard in greater detail?,1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,61.0
698,He warned you that Wagyu beef was a king's ransom.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,50.0
698,"Honey, you still need to go back to the dentist...",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,50.0
698,"Wear it if you want, but it's still a walk and not a processional.""",1.1470588235294117,0.043268085848675,68,58,10,0,False,False,67.0
698,"Nothing is ever 'fit' for you, Harold, is it?",1.1470588235294117,0.040652631792064,68,60,7,1,True,True,45.0
698,I thought you'd like the outfit so you could be king for a day,1.1470588235294117,0.043268085848675,68,58,10,0,False,False,62.0
698,"I told you that knowing the answer of  one question of an old episode of Jeopardy does not qualified you as ""king of everything"".",1.1470588235294117,0.043268085848675,68,58,10,0,False,True,129.0
698,"So, the producers didn’t go for your “George III: Hamilton R.I.P.” sequel idea?",1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,79.0
698,"So, we weren’t picked to replace Harry and Meghan; we still had a mini-vacation in London.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,90.0
698,So remember when you hand him the crown tell him he has to stay in his castle.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,78.0
698,"Gentrification can take my land and my power, but it can never take my wardrobe.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,80.0
698,"She said you still can't use the name ""royal!""",1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,46.0
698,"I know it’s disappointing, Eric, but your only a Prince. You dad’s the King. He told me so... again & again & again.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,116.0
698,"AND  you still don't think that
 ' Royal ' being his family name,  
... .. . rather defines his world view",1.1470588235294117,0.0524413041271576,68,60,6,2,False,False,106.0
698,"Apparently ""didn't treat me like a king"" isn't good Uber feedback",1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,65.0
698,"Don't worry, we still have each other.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,38.0
698,"Darling, you don't need this to find back your masculinity...",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,61.0
698,"Maybe we can step back
 from our royal obligations
 and move to Canada",1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,70.0
698,"Geez Harry, how many job rejections do you need before you lose the damn crown?",1.1470588235294117,0.0524413041271576,68,60,6,2,True,True,79.0
698,Don’t worry. Everyone here is a temporarily embarrassed monarch.,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,64.0
698,"I still think you were a bit overdressed for that crowd, dear.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,62.0
698,"Honey,I know! We better give up our Megxit deal for good. You can return to Kensington Palace to continue your Royal title. I will stay here with Archie.",1.1470588235294117,0.0564718685836709,68,61,4,3,False,True,153.0
698,I can't live in New York anymore.... They got rid of my favorite guillotine and replaced it with a cat cafe.,1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,108.0
698,They always blame the gas gauge,1.1470588235294117,0.0524413041271576,68,60,6,2,False,False,31.0
698,What's the point in being king anymore now that Bernie's in charge of the world?,1.1470588235294117,0.0524413041271576,68,60,6,2,True,True,80.0
698,"Well, there are other roles in “The King and I.”",1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,48.0
698,"You're moving out by the end of the year, with or without settlement. Compris?",1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,78.0
698,"If you can't use the title, you can't wear the crown.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,53.0
698,"Just keep walking, and, if anyone asks, we were NOT at that kids Burger King birthday party",1.1470588235294117,0.0524413041271576,68,60,6,2,False,False,91.0
698,"You said to dress for the job I want, not the job I have.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,57.0
698,It's mind-blowing that people no longer recognize us!,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,53.0
698,"Relax, no one is going to take our table, I'm the Sausage King of Chicago!",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,74.0
698,When your dad told you 'everything the light touches'...did you ever run that by anyone else?,1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,93.0
698,"I know the invitation said casual, but you missed the point.",1.1470588235294117,0.043268085848675,68,58,10,0,False,True,60.0
698,The day came when she realized that the women's magazines had been wrong. Treating him like the King did not make you the Queen.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,128.0
698,"If you remember your visit to New Orleans during Mardi Gras, you really weren't there.",1.1470588235294117,0.043268085848675,68,58,10,0,False,True,86.0
698,"I'm sorry the community theater group didn't choose you for the role. Unfortunately, Goneril and Regan were on the selection committee, but at least Cordelia voted for you.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,172.0
698,"Yes it was your idea! Not everyone is as gullible as you think.  King of the Fatheads, that's what I say.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,105.0
698,"Just keep in mind, most people are going to think you're just another fashion victim.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,85.0
698,"As they walked home, the Lord Ig Nord and his good lady couldn't help but feel that there was something wrong, yet so true, with their new title.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,145.0
698,Well maybe that burger idea could work!,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,39.0
698,I don't think this is how MLK got streets named after him.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,58.0
698,You could have abdicated to an apartment in a house with elevators.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,67.0
698,"Really, Earl, I TOLD you only kids dress up to see Hamilton.",1.1470588235294117,0.043268085848675,68,58,10,0,False,True,60.0
698,"But, honey, the toupee was much less pretentious.",1.1470588235294117,0.043268085848675,68,58,10,0,False,True,49.0
698,So what if that waiter didn't like what your hat stands for.,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,60.0
698,"Harry, I don't think Vancouver needs another Burger King!",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,57.0
698,I don't think anyone will remember that you wore it in the nativity scene!!!,1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,76.0
698,"OK, you're the king of Spain...but it's just not a good time to talk about your corona.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,87.0
698,"Fred, can't you let it go? McDonald's didn't purposely run out of Star War cards on your birthday?",1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,98.0
698,"Since selling the kingdom to Bezos, I don’t know what to do with myself.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,72.0
698,"I'm no Meghan, but let's see if they let us in anyway.",1.1470588235294117,0.0564718685836709,68,61,4,3,False,True,54.0
698,I think they might recognize you Harry. Aren't family jewels supposed to stay et home ?,1.1470588235294117,0.043268085848675,68,58,10,0,True,True,87.0
698,If I’d known it was only for a day I would have had more heads chopped off at lunch.,1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,84.0
698,"It's a hard transition for everyone, Harry - but this makes it harder for both of us.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,85.0
698,"Pssst, it’s prince Harry and Meghan around the corner, remember to ignore them.",1.1470588235294117,0.043268085848675,68,58,10,0,False,True,79.0
698,Burger King's only a block away.,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,32.0
698,I look ridiculous without my crown!,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,35.0
698,"Your Highness, if you truly want to mingle with the peasants, you may want to lose the robe and crown.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,102.0
698,"Remember, never look a royal in the eye",1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,39.0
698,"Don't you think you're taking this King of my Castle thing a bit too far""",1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,73.0
698,"Don't lie to me, word spreads fast. Did the Queen kick you out again because this time you lost a duel to her?",1.1470588235294117,0.0524413041271576,68,60,6,2,True,True,110.0
698,"On the brighter side, you managed to keep your royal toilet seat.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,65.0
698,People still adore you even if they're not supposed to say 'His Royal Highness' anymore.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,88.0
698,Perhaps your inability to mingle with the crowd has a simple fix.,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,65.0
698,"I didn't think it was such a great idea for Megan and Harry, either.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,68.0
698,Does this mean we’ll have to move into Frogmore?,1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,48.0
698,All you got was a red jacket? I thought you asked for a horse.,1.1470588235294117,0.043268085848675,68,58,10,0,True,True,62.0
698,I don't know...I guess I'm just having a hard time relating to you regular peasant folk.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,88.0
698,"So what are you thinking for dinner, your Highness?",1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,51.0
698,Having second thoughts my dear?  Harry that crown doesn't even look real. Pretty sure your gran isn’t going to let you start a new kingdom  here in Squamish B.C. Ugh.,1.1470588235294117,0.0524413041271576,68,60,6,2,True,True,166.0
698,It really is the new Brooklyn.,1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,30.0
698,"Look, I thought the Prince of Sussex spot was open. It was worth a shot.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,72.0
698,I miss Buckingham Palace.,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,25.0
698,Don’t worry Ted. Someday you’ll find your queen.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,48.0
698,"Next time we chicken fight in the pool, can you take off your crown?",1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,68.0
698,"Well, they wouldn't have kicked us out of Burger King with you wearing that crown and all.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,90.0
698,Darling we have to go back to the store.  King Trump isn't a good costume vibe right now.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,89.0
698,"Sadly, in spite of obvious enthusiasm for the concept, they just didn't like the impossible burger after all.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,109.0
698,"Instead of a crown, you should have gotten hair implants, colored them orange, and people would think you're President.",1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,119.0
698,"See Harry, I told you that the crown wouldn’t impress the Condo Board",1.1470588235294117,0.043268085848675,68,58,10,0,False,False,69.0
698,"...so after tossing and turning all night you come along, kiss me, wake me up and for what?",1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,91.0
698,"When I said I wanted you to treat me like royalty, this isn't what I meant.",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,75.0
698,"Harry, you can't wear that anymore!",1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,35.0
698,"Henry the brave is right, I specifically said don’t bring work on our honeymoon",1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,79.0
698,Good try. I told you the Queen will not accept us as a replacement for Meghan and Harry.,1.1470588235294117,0.043268085848675,68,58,10,0,False,True,88.0
698,A euro for your thoughts on Brexit.,1.1470588235294117,0.0524413041271576,68,60,6,2,False,True,35.0
698,This is definitely not fitting with the locals Harry.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,53.0
698,I think I'm losing interest in email.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,37.0
698,Uneasy lies is one way to explain it,1.1470588235294117,0.0480739931333218,68,59,8,1,False,False,36.0
698,"I'm just sayin',Andy...maybe the crown doesn't read ""victim.""",1.1470588235294117,0.0524413041271576,68,60,6,2,False,False,61.0
698,"Meg, Granny was right! We're not fitting in as jolly well as I had hoped.",1.1470588235294117,0.043268085848675,68,58,10,0,False,True,73.0
698,If the President can act like a king then why can’t I?,1.1470588235294117,0.043268085848675,68,58,10,0,True,True,54.0
698,"Honey, you really shouldn't have said  ""King Me!"" when you entered! You already a King damn it!",1.1470588235294117,0.0564718685836709,68,61,4,3,False,True,95.0
698,Once a knight is enough. Being King isn't going to change it.,1.1470588235294117,0.0480739931333218,68,59,8,1,False,True,61.0
698,Your spilling the burgundy was a royal embarrassment.,1.1470588235294117,0.0564718685836709,68,61,4,3,False,True,53.0
698,"Yeah, it’s okay.  What’s it doing for you?",1.1470588235294117,0.0480739931333218,68,59,8,1,True,True,42.0
