contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
763,It's a hybrid.,1.1607142857142858,0.0663363415035953,56,50,3,3,False,True,14
763,You’re three quarts low in yellow mustard.,1.1607142857142858,0.0556938857091182,56,48,7,1,False,True,42
763,"I would consider you. But don't you think, first, you ought to do something about your uniform",1.1607142857142858,0.0556938857091182,56,48,7,1,False,False,94
763,"Yep,your St.Louis weener, low on mustard.",1.1607142857142858,0.0556938857091182,56,48,7,1,False,True,41
763,"Son,you never put ketchup on a hot dog.  I'm afraid the engine is ruined.",1.1607142857142858,0.0556938857091182,56,48,7,1,False,True,73
763,You are low on ketchup and mustard.,1.1607142857142858,0.0556938857091182,56,48,7,1,False,True,35
763,"Frankly my dear I don't see a problem; so, where's your beef?",1.1607142857142858,0.0495223005930629,56,47,9,0,True,True,61
763,"Oil’s fine, but you’ve got the lowest level of dignity I’ve ever seen.",1.1607142857142858,0.0495223005930629,56,47,9,0,False,True,70
763,Looks like you're down a quart on mustard. You want regular or Dijon?,1.1607142857142858,0.0556938857091182,56,48,7,1,True,True,69
763,You did say you wanted a dog on a roll,1.1607142857142858,0.0556938857091182,56,48,7,1,False,False,38
763,You're  low on mustard--should take about two quarts.,1.1607142857142858,0.0556938857091182,56,48,7,1,False,True,53
763,I see the problem.  Someone put in ketchup.,1.1607142857142858,0.0556938857091182,56,48,7,1,False,True,43
763,"Joe, I get that you're selling plant-based dogs. 
But peanut oil? Really?",1.1607142857142858,0.0495223005930629,56,47,9,0,True,True,73
763,Tell me about it. Backing it up ain,1.1607142857142858,0.0612467105625353,56,49,5,2,False,False,35
763,It looks like your nitrate levels are too high,1.1607142857142858,0.0495223005930629,56,47,9,0,False,False,46
763,"What'll it be, yellow or brown?",1.1607142857142858,0.022458991695482,56,49,7,0,True,True,31
763,Mustard check ?,1.1607142857142858,0.0495223005930629,56,47,9,0,True,True,15
763,This puppy comes equipped with automatic mustard relish and ketchup dispensers!,1.1607142857142858,0.0663363415035953,56,50,3,3,False,True,79
763,Just as I thought--it needs more mustard.,1.1607142857142858,0.0556938857091182,56,48,7,1,False,True,41
763,Counting the mustard and relish it comes to $49.00,1.1607142857142858,0.0556938857091182,56,48,7,1,False,False,50
763,When was the last time you change the mustard?,1.1607142857142858,0.0556938857091182,56,48,7,1,True,True,46
763,"Oil's good, but I'd get that engine looked at.
It smells delicious in there.",1.1607142857142858,0.0495223005930629,56,47,9,0,False,True,76
763,Haven't you heard?  America runs on oil.,1.1607142857142858,0.0556938857091182,56,48,7,1,True,True,40
763,"Frankly my dear, I don’t relish having to tell you that you’re a quart low on mustard.",1.1607142857142858,0.0556938857091182,56,48,7,1,False,True,86
763,"I tell ya, they don't make 'em like they used to""",1.1607142857142858,0.0556938857091182,56,48,7,1,False,False,49
763,This rod will lengthen or shorten the.........,1.1607142857142858,0.0556938857091182,56,48,7,1,False,True,46
763,"The buns are flat, your tubes are worn and the oil on this dipstick is butter. Let me be frank... You'd be better off with a lemon.",1.1607142857142858,0.0556938857091182,56,48,7,1,False,True,131
763,I'm afraid the EPA has not approved mustard as a new biofuel,1.1607142857142858,0.0612467105625353,56,49,5,2,False,False,60
763,"Like I said last time, you really shouldn’t be putting ketchup anywhere near this thing",1.1607142857142858,0.0663363415035953,56,50,3,3,False,False,87
763,"Ahh, you’re in need of a vegetable oil change.",1.1607142857142858,0.0663363415035953,56,50,3,3,False,True,46
763,I highly suggest you ketchup on the maintenance,1.1607142857142858,0.0556938857091182,56,48,7,1,False,False,47
763,Kust a routine mustard test.,1.1607142857142858,0.0663363415035953,56,50,3,3,False,True,28
763,"The sauerkraut is fine,it's the mustard that's low.",1.1607142857142858,0.0495223005930629,56,47,9,0,False,True,51
763,"No, I can't allow you to dog here. Move it on out.",1.1607142857142858,0.0612467105625353,56,49,5,2,False,True,50
763,You're down a quart of hot dog water.,1.1607142857142858,0.0556938857091182,56,48,7,1,False,True,37
763,"Yep, that’ll cut the mustard.",1.160493827160494,0.0446411968685544,81,69,11,1,False,True,29
763,"Well, engine damage. Who makes cucumbers on it has it no other way deserved.",1.160493827160494,0.0326635964328961,81,71,9,1,False,True,76
763,Way too much oil,1.16,0.0596588943366317,50,43,6,1,False,False,16
763,You're gonna need about three quarts of high viscosity mustard.,1.16,0.0426170883122746,75,63,12,0,False,True,63
763,Next time don't use gluten-free oil,1.16,0.0570758938401989,75,67,4,4,False,False,35
763,Yup! Your definitely low on mustard.,1.16,0.0661476394445156,50,44,4,2,False,True,36
763,It looks like you have run out of the essential juices.,1.16,0.0661476394445156,50,44,4,2,False,True,55
763,My mother-in-law hates it.  Need I say more?,1.16,0.0596588943366317,50,43,6,1,True,True,44
763,If you can find the gas cap I will give you a free hot dog.,1.16,0.0466537948786224,75,64,10,1,False,True,59
763,I can’t believe you topped it off with pickle relish,1.16,0.0503680150188285,75,65,8,2,False,False,52
763,She'll get you to prom...but no further.,1.16,0.0466537948786224,75,64,10,1,False,True,40
763,"Sorry, we’ve no room for ketchup.
Carlos Maranhão 
São Paulo, Brazil",1.16,0.0596588943366317,50,43,6,1,False,False,68
763,Here's your problem. It's bratwurst oil.,1.16,0.0596588943366317,50,43,6,1,False,True,40
763,On the phone you mentioned it was a German model?,1.16,0.0503680150188285,75,65,8,2,True,True,49
763,You're  down a quart of mustard and you should change  your relish while we're at it.,1.16,0.0523722936566382,50,42,8,0,False,True,85
763,"Free dogs for all ? FINALLY !! Only a saintly, multi gender bisexual non white
Democrat could come up with that idea.  Press this button to vote.",1.16,0.0466537948786224,75,64,10,1,True,True,145
763,"Yer fluid levels are good, but it’s almost time fer yer 100,000 mile wiener rotation.",1.16,0.0523722936566382,50,42,8,0,False,True,85
763,"It adds that ""certain something"" to an otherwise drab world.",1.16,0.0466537948786224,75,64,10,1,False,True,60
763,"Yeah, the catchup level is way below the standard.",1.16,0.0523722936566382,50,42,8,0,False,True,50
763,Come back with one of your wieners and we'll make sure that a number 7 skewer is the right one for you.,1.16,0.0466537948786224,75,64,10,1,False,True,103
763,I consider myself the mechanic of mechanically-separated meats,1.16,0.0466537948786224,75,64,10,1,False,False,62
763,"I'm not quite sure how to tell you this, but it looks like she's pregnant, and based on the age of this wiener-mobile I will have to file a police report.",1.16,0.0426170883122746,75,63,12,0,False,True,154
763,"Mr. Mayer, you're going to need a new air filter, oil change and some mustard.",1.16,0.0596588943366317,50,43,6,1,False,True,78
763,you’re low on both mustard and relish,1.16,0.0720544012166771,50,45,2,3,False,False,37
763,When she ordered… it said discrete packaging…..,1.16,0.0596588943366317,50,43,6,1,False,True,47
763,"Obviously,You don't believe in Size Doesn't Matter ma'am, do you?",1.16,0.0596588943366317,50,43,6,1,True,True,65
763,"Isn't this tempting!!. Se you came!!""",1.16,0.0661476394445156,50,44,4,2,False,False,37
763,"If you're Joey Chestnut, I have 75 other ones ready for you.",1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,60
763,the fuel is mustard,1.1594202898550725,0.0489584109645736,69,59,9,1,False,False,19
763,The dipstick in the front forgot to check the dipstick in the back,1.1594202898550725,0.0570038676160413,69,61,5,3,False,False,66
763,It says here that the order is for a Joey Chestnut.,1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,51
763,"You're a quart low on oil, and two gallons low on mustard.",1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,58
763,"Here's your problem, this model is tofu only.",1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,45
763,You're down 2 quarts of mustard .  You keep going like this and you'll need a whole new top-end piccalilli job.,1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,111
763,"Yo dawg, I heard you like hot dogs. I think you’ll like how we pimped your ride…",1.1594202898550725,0.0443922126579712,69,58,11,0,False,False,80
763,"Looks like you’ll need more mustard..!
The Ketchup, Onions and Relish are OK for now..!!",1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,88
763,You're down about a quart.,1.1594202898550725,0.0443922126579712,69,58,11,0,False,True,26
763,You are two mustard packets low.,1.1594202898550725,0.053133637779486,69,60,7,2,False,True,32
763,... so the model name is I. C. Wiener?,1.1594202898550725,0.0570038676160413,69,61,5,3,True,True,38
763,It’s because you used whole-grain… this one is designed for yellow only.,1.1594202898550725,0.0443922126579712,69,58,11,0,False,True,72
763,No!  Why does everyone keep asking if we sell hot dogs?,1.1594202898550725,0.0443922126579712,69,58,11,0,True,True,55
763,I found this in between the buns!,1.1590909090909092,0.0557780051123632,44,37,7,0,False,True,33
763,You’re about 2 quarts of mustard low.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,37
763,"Yep, low on your polyunsaturated fats and red dye #4, just like I said.",1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,71
763,A Nascar weener? I can't imagine this going more than 45 mph!,1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,61
763,"Okay, so how many gallons of mustard?",1.1587301587301588,0.0464089284095582,63,53,10,0,True,True,37
763,"Look. from now on, we're limiting free relish packets to 2 per person.",1.1587301587301588,0.0607444396337258,63,56,4,3,False,True,70
763,"Well, madam.You DID order the JUMBO dog. That's $149.95 plus parking fee of $40.00.",1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,83
763,Removing that wiener is going to cost you.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,42
763,"Yep, these are my shoes. I just deliver.",1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,40
763,If we are going to Illinois I'm gonna run the ketchup on the lowest mark.,1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,73
763,Would you have any Grey Poupon?,1.1587301587301588,0.0464089284095582,63,53,10,0,True,True,31
763,Looks like it’s low on protein“,1.1587301587301588,0.0563724593779451,63,55,6,2,False,False,31
763,"Of course it ain’t runnin’ right, buddy! You used ketchup insteada mustid!",1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,74
763,Ketchup or mustard.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,19
763,Ma'am your mustard is a quart low.,1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,34
763,"I can fill it up,but frankfurter grease costs extra.",1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,52
763,That’s one hot dog.,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,19
763,Think of the oil change like the ketchup: people always forget until it's too late,1.1587301587301588,0.0516315931017123,63,54,8,1,False,False,82
763,"We're part of Biden's Feed America ""Grill to Bun Initiative.""",1.1587301587301588,0.0516315931017123,63,54,8,1,False,False,61
763,"Your fat content is too high,",1.1587301587301588,0.0464089284095582,63,53,10,0,False,False,29
763,Trust me. Eat it and you will never need to gas up again.,1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,57
763,"No wonder Ma'am.  Your hot dog runs on Heinz, someone loaded it up with Huntz.",1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,78
763,Ah here’s your problem..your hotdog waters low,1.1587301587301588,0.0516315931017123,63,54,8,1,False,False,46
763,"You’re good on plump, but you’re running low on juicy”",1.1587301587301588,0.0516315931017123,63,54,8,1,False,False,54
763,It’s slow because it’s out of mustard.,1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,38
763,"Well, Mrs. Mayer, I’d say Oscar left the Weinermobile a little low on ketchup!",1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,78
763,I snatched this anal probe while fleeing to my disguised escape pod!,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,68
763,"I see your problem ma'am, but we don't service fast food here!",1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,62
763,"Frankly, your nitrates are too low.",1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,35
763,"Well,here's your problem. You added ketchup instead of mustard.",1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,63
763,"I think you're a little low on drizzly cheese."" -- Arthur McGinn, Spokane, WA",1.1587301587301588,0.0464089284095582,63,53,10,0,False,False,77
763,"In spite of COVID, relish the moment!",1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,37
763,Down a garlic.,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,14
763,"So, what does this take, ma’am — mustard or ketchup?",1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,52
763,"It's time hot dogs get attention, it's not just costumes that look good on the street.",1.1587301587301588,0.0563724593779451,63,55,6,2,False,True,86
763,"You filled it with ketchup, it’s a mustard engine",1.1587301587301588,0.0516315931017123,63,54,8,1,False,False,49
763,Big Anthony screwed up again. This time Strega Nona couldn’t fix the problem.,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,77
763,good luck finding enough ketchup for it in Chicago.,1.1587301587301588,0.0516315931017123,63,54,8,1,False,True,51
763,I can’t remember if it uses Dijon or yellow mustard.,1.1587301587301588,0.0464089284095582,63,53,10,0,False,True,52
763,"We're down 2 gallons of mustard, and 1 gallon of ketchup. We'd better fill them up.",1.1585365853658536,0.0441368495254805,82,70,11,1,False,True,83
763,Everyone knows you don’t use mayo.,1.1578947368421053,0.0602286458180346,57,50,5,2,False,True,34
763,You’re almost a quart low on Dijon.,1.1578947368421053,0.0602286458180346,57,50,5,2,False,True,35
763,They're out of mustard.,1.1578947368421053,0.0418065847559205,57,49,8,0,False,True,23
763,"Is this enough lunch for you, fatso?",1.1578947368421053,0.0547806841964771,57,49,7,1,True,True,36
763,"We think we’ve outgrown our name, Weinie World Airways.. Our new name is more sophisticated—Hot Dog Express.",1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,108
763,You’re a quart low on preservatives.,1.1578947368421053,0.0487273736722395,57,48,9,0,False,True,36
763,I have my confirmation for 5 nights with Airbnb.,1.1578947368421053,0.0547806841964771,57,49,7,1,False,True,48
763,We should probably top up the mustard.,1.1578947368421053,0.0547806841964771,57,49,7,1,False,True,38
763,"Yes, I suppose if a woman had designed it, the bilge tank would not be right next to the mustard, ketchup, and chili tanks.",1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,123
763,Make Room for the BIG Dogs....,1.1578947368421053,0.0547806841964771,57,49,7,1,False,True,30
763,"Well, actually, you've got too much oil.",1.1578947368421053,0.0487273736722395,57,48,9,0,False,True,40
763,Your Dogger has lost its sizzle no Poop uphill!,1.1578947368421053,0.0547806841964771,57,49,7,1,False,True,47
763,"Well yes, of course the spicy mustard should give you better gas mileage.",1.1578947368421053,0.0547806841964771,57,49,7,1,False,True,73
763,You really ought to use Dijon in these engines...,1.1578947368421053,0.0547806841964771,57,49,7,1,False,True,49
763,Well why on earth wouldn't you wish to be an Oscar Mayer Weiner?,1.1578947368421053,0.0602286458180346,57,50,5,2,True,True,64
763,Something's definitely not kosher here,1.1578947368421053,0.0547806841964771,57,49,7,1,False,False,38
763,"Yeah,here's your problem,the perspective's all skewed and the proportions of your vehicle make no sense. But hey,I'm just a minion after all!",1.1578947368421053,0.0487273736722395,57,48,9,0,False,True,141
763,"Yes, it's electric",1.1578947368421053,0.0547806841964771,57,49,7,1,False,False,18
763,Looks like you just have to top off the mustard.,1.1578947368421053,0.0547806841964771,57,49,7,1,False,True,48
763,"Oh brother, it says I'm down ten gallons of  mustard.",1.1578947368421053,0.0602286458180346,57,50,5,2,False,True,53
763,"What do you mean, you don't know what to fill it with?",1.1578947368421053,0.0487273736722395,57,48,9,0,True,True,54
763,It shows us low on mustard.,1.1578947368421053,0.0547806841964771,57,49,7,1,False,True,27
763,It says here that you’re banned for repurposing oil as food,1.1578947368421053,0.0547806841964771,57,49,7,1,False,False,59
763,"No,we don’t sell hot dogs. Yes, i am driving a hot dog because it was all they had left at the vehicles-shaped-like-food store.",1.1578947368421053,0.0487273736722395,57,48,9,0,False,True,127
763,I think your mustard is low.,1.1578947368421053,0.0487273736722395,57,48,9,0,False,True,28
763,You're gonna need to convert to vegan.,1.1578947368421053,0.0487273736722395,57,48,9,0,False,True,38
763,Mustard's OK but you're down a quart on relish.,1.1578947368421053,0.0487273736722395,57,48,9,0,False,True,47
763,Nice Car,1.1578947368421053,0.0487273736722395,57,48,9,0,False,False,8
763,Your mustard levels check out. Looks like you need to add some ketchup though.,1.1578947368421053,0.0547806841964771,57,49,7,1,False,True,78
763,Ya like my wiener?,1.1578947368421053,0.0602286458180346,57,50,5,2,True,True,18
763,@jldeutsch “Mr. Chestnut’s gas is always high octane”,1.1578947368421053,0.0460839492511006,76,65,10,1,False,False,53
763,Could be worse. This is a Corndog stick.,1.1578947368421053,0.0487273736722395,57,48,9,0,False,True,40
763,"Ok, ok it’s not a sandwich, you’ve convinced me",1.1578947368421053,0.0497454276447643,76,66,8,2,False,False,47
763,"Well, hot dog.",1.1578947368421053,0.0602286458180346,57,50,5,2,False,True,14
763,"Umm, I don't know what's wrong. It's my Wurst time!",1.1578947368421053,0.0547806841964771,57,49,7,1,False,True,51
763,-We also come with peas,1.1578947368421053,0.0602286458180346,57,50,5,2,False,False,23
763,"Believe me, I don't relish having to tell you this . . .",1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,56
763,"I get it, it’s a total pain in the buns.",1.1571428571428573,0.0438126742948566,70,59,11,0,False,True,40
763,The good news is the knocking is not the worst I have heard.,1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,60
763,Looks like your Mayo is a quart low.,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,36
763,It’s a hybrid—runs on electricity or mustard.,1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,45
763,You want my advice? Switching to organic condiments will keep your engine running cleaner.,1.1571428571428573,0.0438126742948566,70,59,11,0,True,True,90
763,Looks like you’ve nitrates in your mustard,1.1571428571428573,0.0483076505722999,70,60,9,1,False,False,42
763,"We recommend a complete condiment change every 5,000 miles",1.1571428571428573,0.0562297648377788,70,62,5,3,False,False,58
763,"Oh, um, not in service…picked it up at a police auction.",1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,56
763,"Just as i suspected it is low on fat, we no long should use those healthy  wieners.",1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,83
763,I assume you’d like the full synthetic for today’s oil change?,1.1571428571428573,0.0438126742948566,70,59,11,0,True,True,62
763,"You're down a quart, so the safe thing to do is.....",1.156862745098039,0.0585615079336002,51,44,6,1,False,True,52
763,"Sure it's color is good, but lady you'll never make it to the ballpark with only this much mustard.",1.156862745098039,0.0514308903866823,51,43,8,0,False,True,99
763,"relish, sauerkraut and ketchup are all ok, but you're a little low on mustard",1.156862745098039,0.0514308903866823,51,43,8,0,False,False,77
763,"Well, it is not really oil--kind of mystery oil.",1.156862745098039,0.0585615079336002,51,44,6,1,False,True,48
763,Your mustard is low but ketchup is fine.,1.156862745098039,0.0649135112048895,51,45,4,2,False,True,40
763,"Frankly speaking, you've got oil mixed with mustard, so your bun is toast.",1.156862745098039,0.0514308903866823,51,43,8,0,False,True,74
763,"Mustard level is good, but come see me if the ""low sauerkraut"" light comes on.",1.156862745098039,0.0514308903866823,51,43,8,0,False,True,78
763,You're a bit low.  I could top it up with Dijon or yellow.,1.156862745098039,0.0514308903866823,51,43,8,0,False,True,58
763,"No worries, you’ll never run out of oil.",1.156862745098039,0.0585615079336002,51,44,6,1,False,True,40
763,I say it every time. No mustard!,1.156862745098039,0.0514308903866823,51,43,8,0,False,True,32
763,Your mustard is looking a little low.,1.156862745098039,0.0649135112048895,51,45,4,2,False,True,37
763,Wow! This big hot dog is actually a car!,1.156862745098039,0.0649135112048895,51,45,4,2,False,True,40
763,Looks like she's a little low on grease.,1.156862745098039,0.0585615079336002,51,44,6,1,False,True,40
763,It runs on cholesterol.,1.156862745098039,0.0585615079336002,51,44,6,1,False,True,23
763,You just need more lubricant.,1.156862745098039,0.0649135112048895,51,45,4,2,False,True,29
763,Yea we stopped dealing with Mustard Gas about a century ago...,1.156862745098039,0.0585615079336002,51,44,6,1,False,True,62
763,Oh I’m not in love with these engine readings mam.,1.156862745098039,0.0585615079336002,51,44,6,1,False,True,50
763,"Your wiener needs lube… and so does your hot dog car, badum- cha!",1.156862745098039,0.0585615079336002,51,44,6,1,False,True,65
763,Looks like you forgot the mustard,1.156862745098039,0.0585615079336002,51,44,6,1,False,False,33
763,Fill r up with regular mustard. The price of that high test Dijon is way too high.,1.156862745098039,0.0649135112048895,51,45,4,2,False,True,82
763,"So how long did you say this thing was,Lady?",1.1566265060240963,0.0436436553063486,83,71,11,1,True,True,44
763,Your car needs more mustard.,1.15625,0.0555400524003616,64,56,6,2,False,True,28
763,"No, we're pretty sure the policy does not cover your husband's failure.",1.15625,0.0555400524003616,64,56,6,2,False,True,71
763,You’re down a quart of oil and a jar of mustard.,1.15625,0.0555400524003616,64,56,6,2,False,True,48
763,Bad news...somehow mayonnaise has gotten into the mustard.,1.15625,0.0457453159194624,64,54,10,0,False,True,58
763,My Hotdog has a Name.,1.15625,0.0555400524003616,64,56,6,2,False,True,21
763,"Your red dye #40 and yellow dye #5 are fine, but you're low a pound on nitrites.",1.15625,0.0508789315395201,64,55,8,1,False,True,80
763,"It's like that movie Pleasantville, but only for my hotdog car",1.15625,0.0555400524003616,64,56,6,2,False,False,62
763,We couldn’t afford a down payment on the Chicago model.,1.15625,0.0555400524003616,64,56,6,2,False,True,55
763,You’re down a quart of ketchup......,1.15625,0.0457453159194624,64,54,10,0,False,True,36
763,"I prefer it smothered with yellow mustard, dill relish, onions, and cheddar cheese with a pinch of celery salt.",1.15625,0.0457453159194624,64,54,10,0,False,True,111
763,You are low on mustard.  How fast where you driving?,1.15625,0.0508789315395201,64,55,8,1,True,True,52
763,She's still steamin' but you're two quarts low on mustard.,1.15625,0.0555400524003616,64,56,6,2,False,True,58
763,Looks like you're low on olive oil,1.15625,0.0457453159194624,64,54,10,0,False,False,34
763,Mustard needs about a quart.,1.15625,0.0508789315395201,64,55,8,1,False,True,28
763,"Frankly, you need to approach the maintenance commitment with relish.",1.15625,0.0508789315395201,64,55,8,1,False,True,69
763,Looks like your hot dog is running low,1.15625,0.0555400524003616,64,56,6,2,False,False,38
763,"Mustard levels are good. Ketchup is low, but that's nothing to worry about.",1.15625,0.0508789315395201,64,55,8,1,False,True,75
763,"For the last time, no hot dog parking on Tuesdays and Thursdays.",1.15625,0.0452287679178686,96,84,9,3,False,True,64
763,You said your name was Anthony  what?,1.15625,0.0555400524003616,64,56,6,2,True,True,37
763,"Sorry, but she's too old to serve, or cut, the mustard anymore.",1.15625,0.0508789315395201,64,55,8,1,False,True,63
763,"I'm sorry, we don't stock Canola oil.",1.15625,0.0555400524003616,64,56,6,2,False,True,37
763,Your carb emissions are high. I suggest replacing your bun.,1.15625,0.0555400524003616,64,56,6,2,False,True,59
763,It's running low on brake fluid and high on sodium.,1.15625,0.0508789315395201,64,55,8,1,False,True,51
763,"Well, it looks like you’re a little low on cholesterol.",1.15625,0.0508789315395201,64,55,8,1,False,True,55
763,"You can usually get 5,000 miles on a single bun.",1.15625,0.0508789315395201,64,55,8,1,False,True,48
763,"It’s a hybrid, you’ll need to get to a sauce point",1.15625,0.0508789315395201,64,55,8,1,False,False,50
763,Try Mobil(e) One next time.,1.155844155844156,0.0491379378143853,77,67,8,2,False,True,27
763,"There's your problem, too many animal by-products. I'd say swallow the cost and go all-beef.",1.155844155844156,0.041605407501116,77,65,12,0,False,True,92
763,Your cholesterol is really high!,1.155844155844156,0.041605407501116,77,65,12,0,False,True,32
763,Ur oil levels are good…you know you’re driving a hot dog right?,1.155844155844156,0.0491379378143853,77,67,8,2,True,True,63
763,"“You’re very low on ketchup, and I suggest a top off on the mustard.”",1.1555555555555554,0.0632100519077253,45,39,5,1,False,False,69
763,Your saturated fat is a quart low.,1.1555555555555554,0.0546389023688829,45,38,7,0,False,True,34
763,I mustard taken a wrong turn and relish should be going if I am ever going to ketchup.,1.1555555555555554,0.0632100519077253,45,39,5,1,False,True,86
763,Looks like someone put a little too much mustard on it.,1.1555555555555554,0.0632100519077253,45,39,5,1,False,True,55
763,Our special today is diesel dog.  Or would you like to try a CNG or an LPG?,1.1555555555555554,0.0546389023688829,45,38,7,0,True,True,75
763,Yep. Looks like stoneground... These puppies really need yellow only.,1.1555555555555554,0.0632100519077253,45,39,5,1,False,True,69
763,Is there a vegan option?,1.1555555555555554,0.070750347506414,45,40,3,2,True,True,24
763,Looks like your ketchup to mustard ratio is way off.,1.1551724137931034,0.0479572060316653,58,49,9,0,False,True,52
763,You've got plenty of juice.,1.1551724137931034,0.05924369135592,58,51,5,2,False,True,27
763,Are you sure you want to become a weiner?,1.1551724137931034,0.05924369135592,58,51,5,2,True,True,41
763,You’re a quart low on relish!,1.1551724137931034,0.05924369135592,58,51,5,2,False,True,29
763,"The transmission is running low on trans fats, the hydraulics aren't hydrogenating, and the steering column needs more cholesterol...",1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,133
763,Sorry to disappoint you but Uncle Sam’s Wiener’s not gonna make it,1.1551724137931034,0.05924369135592,58,51,5,2,False,False,66
763,I recommend a mustard change.,1.1551724137931034,0.0479572060316653,58,49,9,0,False,True,29
763,She's down about a quart of mustard and 'er saurkraut is starting to get funky.,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,79
763,"Oil is fine ma'am, your relish and mustard on the other hand...",1.1551724137931034,0.0479572060316653,58,49,9,0,False,True,63
763,Your relish is fine but you're a quart low on mustard.,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,54
763,"With a quality weiner vehicle like this, we only recommend Grey Poupon.",1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,71
763,You need a tow truck and some mustard.,1.1551724137931034,0.0479572060316653,58,49,9,0,False,True,38
763,Just be frank with me.,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,22
763,"Nope. It doesn't belong to Joey ""Jaws Chestnut. It belongs to a guy in Brooklyn. Name's Nathan Faymoss.",1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,103
763,"No, sir,  that's  a wienermobile where hotdogs and buns are kept. Do you want ketchup or mustard on yours?""",1.1551724137931034,0.0479572060316653,58,49,9,0,True,False,107
763,Looks like your hot dog is a quart low on mustard.,1.1551724137931034,0.0479572060316653,58,49,9,0,False,True,50
763,I'm afraid that your cholesterol is dangerously high and you're deficient in nutrients.,1.1551724137931034,0.0479572060316653,58,49,9,0,False,True,87
763,Is this the prototype for The Hotdog of the future?,1.1551724137931034,0.05924369135592,58,51,5,2,True,True,51
763,Looks like you're low on oil in your fryer!,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,43
763,"You're from Chicago, which means you are low in mustard, relish, pickle, raw onion, tomato, and peppers.",1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,104
763,It's not MY fault you were misled. All of our wieners are 6-in long.,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,68
763,The moment is right. Add a gallon of mustard.,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,45
763,"Sir, all we found in the coolant tank is what might be called 'hot dog water.'",1.1551724137931034,0.05924369135592,58,51,5,2,False,False,78
763,"Its that song!  I thought the ice cream truck endless loop was the worst,but the Oscar Meyer weiner song has me at wits end!",1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,124
763,You just need to top off the mustard and then you'll be ready to haul buns.,1.1551724137931034,0.05924369135592,58,51,5,2,False,True,75
763,You're in a pickle - you're low on relish.,1.1551724137931034,0.05924369135592,58,51,5,2,False,True,42
763,"Like I said, no wieners allowed during daylight hours. Come back after closing with your wiener then.",1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,101
763,The chili mayo is too oily for my taste.,1.1551724137931034,0.0479572060316653,58,49,9,0,False,True,40
763,You're 10 quarts low on relish,1.1551724137931034,0.05924369135592,58,51,5,2,False,False,30
763,Sure you can run these on ketchup but you won't see the performance you get with mustard.,1.1551724137931034,0.0538967001579833,58,50,7,1,False,True,89
763,I see regular and diesel. Where's the mustard?,1.1551724137931034,0.0479572060316653,58,49,9,0,True,True,46
