contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
740,It’s ok. He’s in the Melamine section,1.4924242424242424,0.0401605633007951,264,157,84,23,False,False,37
740,He interviewed surprisingly well.,1.4923076923076923,0.0416800105048548,260,158,76,26,False,True,33
740,"Another round of Wall Street layoffs, apparently.",1.4921875,0.043580620123716,256,160,66,30,False,True,49
740,He'd heard the expression. He just didn't understand it.,1.4921875,0.0421511735395327,256,156,74,26,False,True,56
740,He used to be my worst customer. Now he’s my best employee.,1.4921875,0.041046433049096,256,153,80,23,False,True,59
740,"Risky, yes. But he is an authority on Ming Dynasty porcelains.",1.4921875,0.0417861720651442,256,155,76,25,False,True,62
740,"I know, I know, but his knowledge of discontinued patterns is incomparable.",1.4904214559386972,0.0419158866163857,261,160,74,27,False,True,75
740,This is the last time I hire someone over the phone.,1.4904214559386972,0.0397505583765112,261,154,86,21,False,True,52
740,"Don't let his gentle demeanor fool you, Ferdinand is a tenacious salesman.",1.4903474903474905,0.0428556732830229,259,161,69,29,False,True,74
740,He's worked off about half of the damage.,1.4903474903474905,0.0414353433989342,259,157,77,25,False,True,41
740,"Yes, he's the reason for the 'Red Scarves Prohibited' sign on the door.",1.490272373540856,0.0413009061501604,257,155,78,24,False,True,71
740,He's much better behind the counter,1.490272373540856,0.0427476336136125,257,164,62,31,False,False,35
740,Can you check if our insurance policy covers metaphors.,1.490272373540856,0.044489935299883,257,164,60,33,False,True,55
740,"This is a nice piece, I broke one like this years ago.",1.48828125,0.0432242293571936,256,160,67,29,False,True,54
740,The second most surprising thing about Ferdinand is his knowledge of Royal Copenhagen.”,1.488095238095238,0.0411227610827917,252,161,63,28,False,False,87
740,"If you like something, get it today; inventory turns over quickly.",1.488095238095238,0.0422603849919529,252,154,73,25,False,True,66
740,"As long as no one waves any red flags, he's fine.",1.4862745098039216,0.0440538711831749,255,162,62,31,False,True,49
740,I wanted to give him a chance - he just got out of the pen.,1.4862745098039216,0.0411547764079394,255,154,78,23,False,True,59
740,You can't get a fake past him. He knows all the red flags.,1.4860557768924303,0.0404558084058506,251,149,82,20,False,True,58
740,I  hired him because I believe stereotypes are made to be broken.,1.4860557768924303,0.0420019341651254,251,153,74,24,False,True,65
740,We only take cash payments now. The last customer said “Charge it”.,1.4860557768924303,0.0445788071097987,251,160,60,31,False,True,67
740,I thought Bull's China Shop was just a clever name.,1.4860557768924303,0.0386425431221882,251,162,65,24,False,True,51
740,"Interesting story, how he broke into the business...",1.4859437751004017,0.0441192550609581,249,157,63,29,False,True,52
740,"I thought The Proverbial China Shoppe was kind of an odd name, but now it makes more sense.",1.48582995951417,0.0405072192601538,247,146,82,19,False,True,91
740,Trust me.  He's heard it before.,1.48582995951417,0.0413118073922035,247,148,78,21,False,True,32
740,He's from Canada so I'm sure he won't be a problem.,1.48582995951417,0.0428757118384199,247,152,70,25,False,True,51
740,"Well, he does sell more than he breaks.",1.48582995951417,0.0417082814189304,247,149,76,22,False,True,39
740,"He promised to make china great again""",1.48582995951417,0.0458437469774517,247,160,54,33,False,False,38
740,"Go ahead, Martha. Wave your red hankie. It could get interesting.",1.48582995951417,0.0451200456461678,247,158,58,31,False,True,65
740,This is really making me aware of my prejudices.,1.48582995951417,0.0417082814189304,247,149,76,22,False,True,48
740,"Interstingly, you're not the first person to bring that up.",1.48559670781893,0.0449276586912876,243,154,60,29,False,True,59
740,Oh...he's the new shop owner.  He broke it.... so he had to buy it.,1.48559670781893,0.043777438372067,243,151,66,26,False,True,67
740,I hope she doesn't haggle.  That sets him off.,1.48559670781893,0.045304576485175,243,155,58,30,False,True,46
740,This place specializes in repairs.,1.4841269841269842,0.0418793675414333,252,154,74,24,False,True,34
740,"Remember to call them ceramics. 
If you call them china.... Well, just call them ceramics.",1.4836065573770492,0.0432548809218472,244,151,68,25,False,True,90
740,More of a bullshitter if you ask me.,1.4811715481171548,0.0454817034811145,239,153,57,29,False,True,36
740,"He really knows his stuff.  Clearly, this is not his first china shop.",1.4811715481171548,0.0418585807461796,239,144,75,20,False,True,70
740,"No, the elephant is in the room next door.",1.4811715481171548,0.0439083513773074,239,149,65,25,False,True,42
740,"Very slowly, very quietly, put your red scarf in your pocket.",1.4811715481171548,0.0439083513773074,239,149,65,25,False,True,61
740,"If you see anything you like, get it now. I can't imagine this inventory lasting.",1.4811715481171548,0.0450935122143562,239,152,59,28,False,True,81
740,This is how he learned to cope after his wife jumped over the moon,1.4811715481171548,0.0418585807461796,239,151,64,24,False,False,66
740,Just look at him. He's like a kid in a candy shop.,1.4805194805194806,0.0458440998587226,231,147,57,27,False,True,50
740,"It's either the anger management courses, or the castration.",1.4805194805194806,0.0445954139362264,231,144,63,24,False,True,60
740,So that's what a bull in a china shop looks like? I had a very different picture all along.,1.4805194805194806,0.0450154913340703,231,145,61,25,True,True,91
740,"Great sales, no bull.",1.4789915966386555,0.046391420741707,238,155,52,31,False,True,21
740,"May I kindly ask you take off your red scarf slowly, and whatever you do, do not wave it.",1.4789915966386555,0.0423980153993533,238,145,72,21,False,True,89
740,"The original idea was to hire him, then kick back and collect the insurance money.",1.4789473684210526,0.0487709681783752,190,118,53,19,False,True,82
740,"Not only that, he also knows the difference between a simile and a metaphor.",1.478813559322034,0.0455154530842708,236,151,57,28,False,True,76
740,"Actually, she identifies as a cow.",1.4786324786324787,0.045805132513494,234,150,56,28,False,True,34
740,He wants to reframe the narrative,1.4786324786324787,0.0393430243224894,234,150,64,20,False,False,33
740,"Customers like him.  He’s honest, respectful and no b.s.",1.4786324786324787,0.0437572618430262,234,145,66,23,False,True,56
740,"... and sure enough, he's breaking every sales record.",1.4786324786324787,0.0454029484115605,234,149,58,27,False,True,54
740,It was cheaper for him to just buy the store.,1.4782608695652173,0.045573222752043,230,146,58,26,False,True,45
740,"Now, take off your red scarf, very slowly",1.4782608695652173,0.0438751582454766,230,142,66,22,False,False,41
740,He’s only part-time. His full-time job is on Wall Street.,1.4782608695652173,0.0463989568037707,230,148,54,28,False,True,57
740,When he says he needs a break make sure he understands to take it outside,1.4776785714285714,0.0447178661968319,224,139,63,22,False,False,73
740,I'm trying not to profile.,1.4761904761904765,0.0458352124151289,231,148,56,27,False,True,26
740,He's been a lot more careful since he bought the shop.,1.4761904761904765,0.0454227165770124,231,147,58,26,False,True,54
740,He’s feeding her a lot of BS about that cup.,1.4761904761904765,0.0454227165770124,231,147,58,26,False,True,44
740,He's quite knowledgeable.  I saw him on Antiques Roadshow last week.,1.4748858447488584,0.0459065135644648,219,138,58,23,False,True,68
740,"If you think that's unusual, I heard the New Yorker is featuring black characters in their cartoons.",1.4736842105263157,0.0458583172699618,228,146,56,26,False,True,100
740,That’s why you should never stereotype.,1.4734513274336285,0.0352936015172027,226,157,51,18,False,True,39
740,He had to buy the shop after his last visit.,1.4734513274336285,0.044862010208778,226,142,61,23,False,True,44
740,"I'm sorry, ma'am. You break it, you buy it.",1.4734513274336285,0.0444214879670583,226,141,63,22,False,True,43
740,It's really no stranger than a porcupine working at a balloon shop.,1.4734513274336285,0.0457303257532951,226,144,57,25,False,True,67
740,Tauruses have a great work ethic,1.4734513274336285,0.0409668566339918,226,141,66,19,False,False,32
740,"What's even more interesting, he teaches evening ballet classes at our community college",1.471111111111111,0.0454392631035462,225,143,58,24,False,False,88
740,What can I do? He’s the owner’s son.,1.471111111111111,0.0445573961540418,225,141,62,22,True,True,36
740,He's helped me confront my implicit bias.,1.4708520179372198,0.0461765921833632,223,143,55,25,False,True,41
740,"And then, bang, it hit me - I just needed to teach him some mindfulness techniques.",1.4708520179372198,0.0457370585207497,223,142,57,24,False,True,83
740,"He's not like one, Agnes, he literally is one.",1.4708520179372198,0.0439349740864594,223,138,65,20,False,True,46
740,He only gets mad if you make the obvious wisecrack,1.4708520179372198,0.0413290050511501,223,135,72,16,False,False,50
740,Maybe the red scarf was a bad idea.,1.4708520179372198,0.0415726620543726,223,133,75,15,False,True,35
740,"Surprisingly, his Myers-Briggs predicted he'd be great at it.",1.4708520179372198,0.0452932597479175,223,141,59,23,False,True,61
740,Really? I’ve never heard that one before.,1.4708520179372198,0.0466119813911273,223,144,53,26,True,True,41
740,"I know, but what we lose in inventory we make up in sales.",1.4705882352941178,0.0437493194468809,221,136,66,19,False,True,58
740,The fish out of water works the afternoon shift.,1.4705882352941178,0.0455910549678022,221,140,58,23,False,True,48
740,I guess we have to change the simile. Maybe ‘Like a Trump in the White House’ would be more accurate,1.4694835680751173,0.0491426276887384,213,141,44,28,False,False,100
740,"I misheard, I thought he said he was a Brahman",1.4684684684684686,0.0449838563660701,222,140,60,22,False,False,46
740,He’ll be with us till the cows come home.,1.4684684684684686,0.0476249494849687,222,146,48,28,False,True,41
740,It's part of his community service requirement.,1.4682926829268292,0.0445617112871726,205,125,64,16,False,True,47
740,"Yes, it’s a gimmick, but it’s working.",1.4678899082568808,0.0436843810305665,218,134,66,18,False,True,38
740,He’ll be working off that damage bill for months.,1.4675925925925926,0.0434745136433224,216,132,67,17,False,True,49
740,He has cliche insurance.,1.4675925925925926,0.0472711742355967,216,140,51,25,False,True,24
740,"Unlike the other bulls,Carl was sensitive,graceful and had a keen interest in heirlooms.",1.4669811320754718,0.0455398892719391,212,133,59,20,False,True,88
740,"He asked me how I liked him so far, and I said ""well done.""",1.4663461538461535,0.0471612446403468,208,133,53,22,False,False,59
740,"It was not the bull which made Ursula realize she was having a dream, but the people standing behind her without masks on.",1.4660194174757282,0.0494492844150217,206,136,44,26,False,True,122
740,So much less breakage than that last assistant. What was his name again? Donald...,1.4657534246575343,0.0465591989902977,219,144,49,26,True,True,82
740,"The new owner. He broke it, he bought it.",1.4657534246575343,0.0458794208517957,219,140,56,23,False,True,41
740,If Trump can be president....,1.4657534246575343,0.046783596786254,219,142,52,25,False,True,29
740,Don't get fooled - he's very kind with his customers but has no problem destroying the competition,1.4657534246575343,0.0458794208517957,219,140,56,23,False,False,98
740,He was being wasted at Pottery Barn.,1.4657534246575343,0.0454205836864178,219,139,58,22,False,True,36
740,It’s times like these that even I become aware of my unconscious bias,1.4657534246575343,0.0463337144310435,219,141,54,24,False,False,69
740,I've never understood that saying.  He's one of my best employees.,1.4657534246575343,0.0444887148820043,219,137,62,20,False,True,66
