contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
854,The boss banned work from home... he didn't say diddly about work from pool.,1.3346613545816732,0.0356808442843894,251,179,60,12,False,True,76
854,I thought it was business casual,1.3346613545816732,0.0369964887351127,251,182,54,15,False,False,32
854,The office said we had to pool our resources.,1.3333333333333333,0.038241807042426,243,178,49,16,False,True,45
854,"Let’s make this quick, I have another client at the shallow end.",1.332,0.0383272738357258,250,185,47,18,False,True,64
854,"Sure, my best ideas still happen in the shower, but this is the only place I can get through emails.",1.330396475770925,0.0375199618921956,227,163,53,11,False,True,100
854,"I find working from home to be too depressing, but the office is too stressful",1.330232558139535,0.0377460740000141,215,153,53,9,False,False,78
854,I couldn't get the Zoom virtual background to work.,1.3293650793650793,0.0376503286325318,252,186,49,17,False,True,51
854,I’m swimming in debt.,1.3292181069958848,0.0334155071804902,243,169,68,6,False,True,21
854,I'll need to see two laps of butterfly before I can determine if you qualify for a better rate than our Preferred Non-Swimmers.,1.3288888888888888,0.0377076847411261,225,162,52,11,False,True,127
854,Give me a minute while I learn how to swim on Youtube.,1.3278688524590163,0.0375878497857468,244,179,50,15,False,True,54
854,I’m zoom interviewing for a swimming instructor position.,1.3275862068965518,0.0393785336313363,232,172,44,16,False,True,57
854,I know what it looks like but I am not even remotely working,1.3275109170305677,0.0387591674845891,229,168,47,14,False,False,60
854,But I'm a wiz at the keystroke.,1.3267326732673268,0.0422379126854669,202,150,38,14,False,True,31
854,"The key is to blur your background and remember not to say ""Polo.""",1.3258928571428572,0.0431970806517893,224,173,29,22,False,False,66
854,Bathroom breaks were slowing me down.,1.325358851674641,0.0417778660555338,209,156,38,15,False,True,37
854,I find “Work/Life Balance” is easier to attaint when buoyant.,1.3251028806584362,0.0371860041594887,243,178,51,14,False,True,61
854,I guess I should have clarified what I meant by a standing desk.,1.3243243243243243,0.0363000398294514,222,158,56,8,False,True,64
854,We all have our own ways of quiet quitting.,1.3242009132420092,0.0409303168496648,219,164,39,16,False,True,43
854,This way I can keep working through bathroom breaks and leave work early!,1.3231441048034935,0.0406054633190521,229,173,38,18,False,True,73
854,I want my online swimming classes to feel authentic.,1.3227272727272728,0.0392135121588406,220,162,45,13,False,True,52
854,Do you want pickles with that?,1.3217391304347823,0.0399808441761918,230,173,40,17,True,True,30
854,We have flexible working conditions.,1.3212669683257918,0.0390629772530598,221,163,45,13,False,True,36
854,Have you seen the prices of adult diapers?,1.3210526315789477,0.0445953337166323,190,144,31,15,True,True,42
854,"of course I brought my laptop, this is a lap pool",1.32,0.0420128476192624,225,173,32,20,False,False,49
854,When is the last time you saw your floaties?,1.319672131147541,0.0400417995209118,244,187,36,21,True,True,44
854,What's your Wi-Fi password?,1.3196347031963471,0.0387332325844891,219,161,46,12,True,True,27
854,"Since you haven’t responded to our email from customer service, I’m here to help  you complete this short survey . . .",1.3193717277486912,0.042490115105893,191,142,37,12,False,True,118
854,"Life guard? No, I'm with Guardian Life. Speaking of which, if you drowned today, do you know how your family would get by?",1.318840579710145,0.0435719641266814,207,159,30,18,True,True,122
854,"Are you very satisfied, satisfied, unsatisfied or very unsatisfied with me interrupting your pool time?",1.318627450980392,0.0406081271007278,204,151,41,12,True,True,103
854,My other assets are underwater.,1.3183856502242153,0.0422555729713768,223,172,31,20,False,True,31
854,What they really mean when they say unlimited PTO,1.3177570093457944,0.0425154924219611,214,164,32,18,False,False,49
854,Polo.,1.3166666666666669,0.0427739282571461,180,133,37,10,False,True,5
854,I told the board that the labor pool is cooling off.,1.31651376146789,0.0387847981638563,218,161,45,12,False,True,52
854,Your entire department has gone off the deep end.”,1.3162790697674418,0.0462675622079564,215,173,16,26,False,False,50
854,"Hi, Bob, I’ve been trying to reach you about your car’s extended warranty",1.314410480349345,0.04183104297915,229,178,30,21,False,False,73
854,My advice... stay out of the deep end,1.3141361256544504,0.0410498196738188,191,141,40,10,False,False,37
854,I know how to do my job. Stay in your lane.,1.3139013452914798,0.0386692616576493,223,166,44,13,False,True,43
854,What’s this “day of rest” shit?,1.3133047210300428,0.0417291179724015,233,182,29,22,True,True,31
854,Remote work won over Casual Friday.,1.3130434782608695,0.0373461960945734,230,170,48,12,False,True,35
854,"We just need you to answer a few questions . . . 

First question, ""Marco?""",1.3127962085308056,0.0438899164129876,211,165,26,20,True,False,75
854,He said I have to pool all of the data.,1.3125,0.0395474580900432,224,169,40,15,False,True,39
854,It’s a working vacation.   Why do you ask?,1.311926605504587,0.040289452552921,218,165,38,15,True,True,42
854,"Unfortunately, it is a working vacation.",1.3106796116504855,0.0430091501463895,206,159,30,17,False,True,40
854,My job evaluation said I should learn to multitask.,1.31,0.0397163308309487,200,148,42,10,False,True,51
854,So when they hired me I was told that access to the company's health club facilities was part of the package. They never told me I wouldn't have an office.,1.309090909090909,0.0451802514744554,165,124,31,10,False,True,155
854,"Shut the fuck up, I’m buying DVDs",1.3080568720379149,0.0462974163771936,211,171,15,25,False,False,33
854,"Yes, sir, I’ll be sure to underline the importance of work life balance.",1.3070175438596492,0.0358475197160605,228,167,52,9,False,True,72
854,"I'm sorry Gerald, I can't just jump into this ""vacation mindset"" business..",1.3069767441860465,0.0360333634201413,215,156,52,7,False,True,75
854,What do you mean I’m not enjoying myself. It’s been years since I let go like this.,1.3066037735849056,0.0381402700598271,212,157,45,10,False,True,83
854,I like to come every afternoon to get in a few laptops.,1.30622009569378,0.0430059338769542,209,163,28,18,False,True,55
854,"Here at the NEW IRS, we make an effort to audit taxpayers at their convenience.",1.305825242718447,0.0423479183961535,206,159,31,16,False,True,79
854,I typed How To Swim into ChatGPT,1.305825242718447,0.0412144003801025,206,157,35,14,False,False,32
854,I specialize in the key stroke.,1.3051643192488265,0.0434281278262355,213,168,25,20,False,True,31
854,This is the way I pool my resources.,1.305084745762712,0.042972136449899,177,133,34,10,False,True,36
854,"Can you quiet down, I’m about to unmute",1.3045685279187818,0.0430999552345734,197,152,30,15,False,False,39
854,Not now. I’m in up to my waist.,1.3043478260869563,0.0421687317338066,207,160,31,16,False,True,31
854,I wish these micromanagers would stay in their lane,1.304093567251462,0.0462517060565129,171,132,26,13,False,False,51
854,The CAPTCHA said I had to swim a lap to prove I'm human.,1.303921568627451,0.0426011398034639,204,158,30,16,False,True,56
854,Mr. Trump says you haven't paid your membership dues this week !,1.3036649214659686,0.0407924514961087,191,143,38,10,False,True,64
854,And how do you like the shallow end of the talent pool?,1.303482587064677,0.041873881417912,201,154,33,14,True,True,55
854,Men can multitask too,1.303191489361702,0.0398105670221611,188,139,41,8,False,False,21
854,"No, Phil, I'm not interested in playing water polo.",1.3025641025641026,0.0414987261933811,195,148,35,12,False,True,51
854,You're a very hard. man to track down.,1.302325581395349,0.044513734063914,172,131,30,11,False,True,38
854,"It’s my way of surfing the web, no board.",1.3021978021978022,0.043515566682704,182,139,31,12,False,True,41
854,My firm is all about work-life balance,1.3013698630136987,0.0372119067948974,219,163,46,10,False,False,38
854,I just hopped in here to pee.,1.300970873786408,0.0411012869667202,206,158,34,14,False,True,29
854,"Go ahead, I’m on mute",1.3004926108374384,0.0403219348368101,203,154,37,12,False,False,21
854,It’s amazing the places you can find free WI-FI!,1.300469483568075,0.0401437847390678,213,163,36,14,False,True,48
854,"I'm sorry to say, your portfolio is under water.",1.3,0.0387424142106476,190,140,43,7,False,True,48
854,Even your stock options are under water.,1.299492385786802,0.0423739834227566,197,152,31,14,False,True,40
854,This is a horrible wet dream.,1.299465240641711,0.0446138520472425,187,146,26,15,False,True,29
854,My new job allows me to take unlimited vacation time.,1.2974358974358975,0.0432455192958507,195,152,28,15,False,True,53
854,My doctor said half an hour a day in the swimming pool would help my blood pressure.,1.2969696969696969,0.0440253256620365,165,125,31,9,False,True,84
854,"This way I can deduct my club membership as a business expense.""",1.2962962962962965,0.0401951950351304,189,142,38,9,False,False,64
854,"You’d think so, but these new athletic-office pants really wick away the moisture.""",1.2956989247311828,0.0406059018605032,186,140,37,9,False,False,83
854,The A/C at the office is broken.,1.2955974842767295,0.0442124146594917,159,120,31,8,False,True,32
854,"My therapist just texted. She meant to say, “Try watering my plants.”",1.2955665024630545,0.0419800870001043,203,158,30,15,False,False,69
854,This is my swim suit.,1.2953367875647668,0.0396190990729977,193,145,39,9,False,True,21
854,Are you here on business or pleasure?,1.2947368421052632,0.0407034828083444,190,144,36,10,True,True,37
854,Me? I’m semi-retired.,1.2941176470588236,0.0480818454099914,153,119,23,11,True,True,21
854,This isn't the steno pool?,1.2934782608695652,0.0408365299221457,184,139,36,9,True,True,26
854,I only know the keystroke.,1.293193717277487,0.0377009274322184,191,141,44,6,False,True,26
854,Says here you haven't returned your towels from last time.,1.2918918918918918,0.042759485667014,185,143,30,12,False,True,58
854,I hit the escape key and here I am.,1.2916666666666667,0.0487615125481,168,135,17,16,False,True,35
854,Just practicing my keystroke.,1.2912087912087913,0.0371916252593776,182,133,45,4,False,True,29
854,When I corrected my boss he told me to stay in my lane.,1.2906976744186047,0.0410097610220344,172,129,36,7,False,True,55
854,"Ok, you've passed the practical test, now onto the written portion.",1.2906976744186047,0.0410097610220344,172,129,36,7,False,True,67
854,They said we couldn't work from home anymore...,1.29064039408867,0.0382046667974839,203,153,41,9,False,True,47
854,The keystroke,1.2899408284023668,0.0397197580422344,169,125,39,5,False,False,13
854,I’m using my home wallpaper.,1.2897727272727273,0.0419576126976043,176,134,33,9,False,True,28
854,They will assume the pool is just a virtual background.,1.289156626506024,0.0401350776608572,166,123,38,5,False,True,55
854,"As your lawyer, I advise you to stay out of the deep end.",1.288888888888889,0.0405493690170114,180,136,36,8,False,True,57
854,I’m completing the lifeguard re-certification class remotely.,1.288770053475936,0.0436945981019612,187,147,26,14,False,True,61
854,I come here for the wi-fi,1.2883435582822085,0.0441399988345251,163,125,29,9,False,False,25
854,"Business up top, Bermuda down below.",1.2881355932203389,0.0432623641319763,177,137,29,11,False,True,36
854,It’s why it’s called a laptop,1.287581699346405,0.0478944367731786,153,120,22,11,False,False,29
854,"Obviously, it's a LAP-top.",1.2874251497005988,0.0458207947130498,167,131,24,12,False,True,26
854,data pool,1.287292817679558,0.04110982367063,181,138,34,9,False,False,9
854,"Hi, my name is Steve and I work for your health insurer... I just have a few questions about your health habits.",1.2872340425531914,0.0428296288876439,188,147,28,13,False,True,112
854,I’m an accountant.  This is as much fun as I can have with my clothes on.,1.2867132867132869,0.0502357072225667,143,113,19,11,False,True,73
854,I miss the days when this sort of work was handled in the secretarial pool.,1.2865168539325842,0.0407772360054069,178,135,35,8,False,True,75
854,"A treadmill desk was too expensive, so I thought, why not?",1.2857142857142858,0.0452979880304807,161,125,26,10,True,True,58
854,It’s Monday 9 A.M. somewhere.,1.2857142857142858,0.0451465873656434,182,145,22,15,False,True,29
