contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
676,It should be ready Tuesday.,1.2953020134228188,0.0451767150196354,149,112,30,7,False,True,27
676,"Give me a break, I only discovered fire yesterday.",1.2953020134228188,0.0431224551345461,149,110,34,5,False,True,50
676,Could you invent me a plate?,1.2953020134228188,0.0461695819943451,149,113,28,8,True,True,28
676,I told you deep frying it would be quicker .,1.2953020134228188,0.0461695819943451,149,113,28,8,False,True,44
676,We were thinking Chinese tonight.,1.2953020134228188,0.0461695819943451,149,113,28,8,False,True,33
676,"Before the discovery of fire, you were all satisfied with raw.",1.2953020134228188,0.0431224551345461,149,110,34,5,False,True,62
676,I really wish she’d stop buying everything at Costco!,1.2953020134228188,0.0451767150196354,149,112,30,7,False,True,53
676,Just make sure it’s cooked to 165 degrees at the thickest part.,1.2953020134228188,0.0441615314317579,149,111,32,6,False,True,63
676,"If I had known it was going to take this long, I would 've ordered takeout.",1.2953020134228188,0.0480938638982871,149,115,24,10,False,True,75
676,This is what civilized eating is all about.,1.2953020134228188,0.0441615314317579,149,111,32,6,False,True,43
676,"If you think this leg is impressive, you should have seen her breasts and thighs!",1.2953020134228188,0.0471415424344575,149,114,26,9,False,True,81
676,No -- white meat will be next month,1.2945205479452055,0.04471904443532,146,109,31,6,False,False,35
676,You want it well done?,1.2945205479452055,0.0467839668881044,146,111,27,8,True,True,22
676,"Just think, if things had worked out differently we'd be eating giant omelettes instead",1.2945205479452055,0.0467839668881044,146,111,27,8,False,False,87
676,I saw an incredible recipe for blackened Pterodactyl thigh in this month’s issue of Bon Appeptit,1.2945205479452055,0.0436499670551831,146,108,33,5,False,False,96
676,There's more where this came from...,1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,36
676,Next time we'll get delivery.,1.2945205479452055,0.047782976770779,146,112,25,9,False,True,29
676,These Carboniferous Period briquettes are garbage!,1.2945205479452055,0.0467839668881044,146,111,27,8,False,True,50
676,Stop your salivating and go to bed! This is tomorrow’s breakfast.,1.2945205479452055,0.0425540399096138,146,107,35,4,False,True,65
676,"If you see a one legged pteranodon, you don't know me, you've never met me.",1.2945205479452055,0.0467839668881044,146,111,27,8,False,True,75
676,Be patient – you have to cook poultry thoroughly.,1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,49
676,Medium raw tonight.,1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,19
676,"Who's gonna want seconds, thirds and fourths?",1.2945205479452055,0.0457631538084701,146,110,29,7,True,True,45
676,"Don't worry about leftovers, I have a feeling that Mammoth meat can safely stay frozen for a very long time.",1.2945205479452055,0.04471904443532,146,109,31,6,False,True,108
676,I wish someone had invented beer.,1.2945205479452055,0.04471904443532,146,109,31,6,False,True,33
676,"Yes, there’s time to have the appetizers first.",1.2945205479452055,0.047782976770779,146,112,25,9,False,True,47
676,"It's just a prototype, it's not to scale.",1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,41
676,"I have to ensure that the juices caramelize and the skin crisps, don’t look at me like that.”",1.2945205479452055,0.0467839668881044,146,111,27,8,False,False,93
676,"Everyone gets ""rare"" so don't bug me.",1.2945205479452055,0.0497208154765781,146,114,21,11,False,True,37
676,"If he buys us, Trump says , "" 'UGE chicken in every pot!""",1.2945205479452055,0.0436499670551831,146,108,33,5,False,False,57
676,We’ll need a side dish.,1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,23
676,And you decide to go vegan... now?,1.2945205479452055,0.0457631538084701,146,110,29,7,True,True,34
676,"Listen, if it's not cooked all the way through we'll all be Jurassick.",1.2945205479452055,0.0487615235648597,146,113,23,10,False,True,70
676,"This, plus that wheel idea I’m working on... Voila. . . tailgating",1.2945205479452055,0.0497208154765781,146,114,21,11,False,False,66
676,I said it will be done WHEN IT'S DONE,1.2945205479452055,0.0436499670551831,146,108,33,5,False,False,37
676,We're eating paleo this week.,1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,29
676,"No need to fight over the drumstick, there’s plenty to go around!",1.2945205479452055,0.0467839668881044,146,111,27,8,False,True,65
676,Please tell me you wanted dark meat.,1.2945205479452055,0.0436499670551831,146,108,33,5,False,True,36
676,I hope you like chicken cause we'll be eating it for the next 4 months,1.2945205479452055,0.047782976770779,146,112,25,9,False,False,70
676,"Sorry, it's not safe until it's 165 degrees on the inside.",1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,58
676,I think we're going to need some more briquettes...,1.2945205479452055,0.0436499670551831,146,108,33,5,False,True,51
676,New hunting ground. Costco.,1.2945205479452055,0.04471904443532,146,109,31,6,False,True,27
676,This month we eat drumstick.  Next month wings.  The breast is for the winter.,1.2945205479452055,0.047782976770779,146,112,25,9,False,True,78
676,Only a few more days then we can eat.,1.2945205479452055,0.0425540399096138,146,107,35,4,False,True,37
676,But we’re vegan!,1.2945205479452055,0.0467839668881044,146,111,27,8,False,True,16
676,Ever since he went to that renaissance festival it’s been humongous turkey leg this and humungous turkey leg that,1.2945205479452055,0.0487615235648597,146,113,23,10,False,False,113
676,This free range diet preoccupation of yours has gone too far.,1.2945205479452055,0.0436499670551831,146,108,33,5,False,True,61
676,"No, you can't have white meat.",1.2945205479452055,0.0467839668881044,146,111,27,8,False,True,30
676,"I'm grilling here, it's not barbecuing unless actual barbecue sauce is involved.",1.2945205479452055,0.047782976770779,146,112,25,9,False,True,80
676,I’m not sure we can support one more person in the village doing this keto thing,1.2945205479452055,0.0436499670551831,146,108,33,5,False,False,80
676,I guess the discovery of fire was only half the battle.,1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,55
676,"I told you,it's the paleo diet!",1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,31
676,Julia Child said to do it this way  ! ! !,1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,41
676,Wait till you see the zucchini.,1.2945205479452055,0.0436499670551831,146,108,33,5,False,True,31
676,But Junior wanted drumsticks to start a band.,1.2945205479452055,0.047782976770779,146,112,25,9,False,True,45
676,I call it Original Recipe.,1.2945205479452055,0.0436499670551831,146,108,33,5,False,True,26
676,Don't worry. It's free range all right ...,1.2945205479452055,0.0487615235648597,146,113,23,10,False,True,42
676,You do know that the dark meat takes longer to cook.,1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,52
676,"We haven't invented the concept of Time yet, but fifteen minutes on either side, tops.",1.2945205479452055,0.0467839668881044,146,111,27,8,False,True,86
676,Could be worse. Could be a mastodon leg,1.2945205479452055,0.0414291322783792,146,106,37,3,False,False,39
676,"Yes, I'm sure it's done all the way through.",1.2945205479452055,0.0436499670551831,146,108,33,5,False,True,44
676,"No, it's not Big Bird.",1.2945205479452055,0.0487615235648597,146,113,23,10,False,True,22
676,Who likes dark meat?,1.2945205479452055,0.0467839668881044,146,111,27,8,True,True,20
676,What day did you say the dinner guests will be coming?,1.2945205479452055,0.04471904443532,146,109,31,6,True,True,54
676,I know we had Tyrannosaurus last night. It's called leftovers.,1.2945205479452055,0.047782976770779,146,112,25,9,False,True,62
676,And what did YOU do all day?,1.2945205479452055,0.0436499670551831,146,108,33,5,True,True,28
676,"Well if YOU had given me the grill I wanted for my birthday, it would have been done by now!",1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,92
676,Of course I let it thaw overnight!,1.2945205479452055,0.04471904443532,146,109,31,6,False,True,34
676,sorry guys - wings were sold out,1.2945205479452055,0.0457631538084701,146,110,29,7,False,False,32
676,Now let's get a head count: who wants a drum stick?,1.2945205479452055,0.0457631538084701,146,110,29,7,True,True,51
676,"Now, aren’t you glad I invented fire?",1.2945205479452055,0.04471904443532,146,109,31,6,True,True,37
676,Rare OK for everone?,1.2945205479452055,0.0487615235648597,146,113,23,10,True,True,20
676,Real neanderthals don't use gas.,1.2945205479452055,0.0487615235648597,146,113,23,10,False,True,32
676,"He was tall, with yellow feathers and a big beak, and he kept saying something about an ""alphabet"".",1.2945205479452055,0.0436499670551831,146,108,33,5,False,True,99
676,When exactly did you take it out of the freezer?,1.2945205479452055,0.0497208154765781,146,114,21,11,True,True,48
676,Hunter and cooker was not part of our vows.,1.2945205479452055,0.0467839668881044,146,111,27,8,False,True,43
676,"Yes, we're having it for dinner again!",1.2945205479452055,0.04471904443532,146,109,31,6,False,True,38
676,"I know you prefer breast, but humor me.",1.2945205479452055,0.04471904443532,146,109,31,6,False,True,39
676,"Good news! It is lactose, glucose, and gluten free.",1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,51
676,"I don't care if it IS halftime, it will be ready when it's ready!",1.2945205479452055,0.0436499670551831,146,108,33,5,False,True,65
676,Yes dear I KNOW the InstaPot would be faster,1.2945205479452055,0.0487615235648597,146,113,23,10,False,False,44
676,It’s actually a plant-based meat alternative,1.2945205479452055,0.0487615235648597,146,113,23,10,False,False,44
676,Thanksgiving came early.,1.2945205479452055,0.04471904443532,146,109,31,6,False,True,24
676,What do you mean you're sick of barbecued megafauna?,1.2945205479452055,0.0457631538084701,146,110,29,7,True,True,52
676,"I know it's late...I wanted pizza delivered,but NO...you insisted on barbecue!",1.2945205479452055,0.0467839668881044,146,111,27,8,False,True,78
676,It’ll be ready in the morning; don’t worry,1.2945205479452055,0.047782976770779,146,112,25,9,False,False,42
676,"Honey, were's the pet T-Rex?",1.2945205479452055,0.0436499670551831,146,108,33,5,True,True,28
676,I just wanted a little bite to eat.,1.2945205479452055,0.0467839668881044,146,111,27,8,False,True,35
676,Medium rare she says. Medium freaking rare! What the...,1.2945205479452055,0.04471904443532,146,109,31,6,False,True,55
676,Nobody does pterodactyl like KFP!,1.2945205479452055,0.0506619463004087,146,115,19,12,False,True,33
676,Someone grab camera. No eat 'til 100 likes.,1.2945205479452055,0.04471904443532,146,109,31,6,False,True,43
676,Dinner will be ready in 16 hours so have a few more insects.,1.2945205479452055,0.0467839668881044,146,111,27,8,False,True,60
676,This is the last night we have leftovers!,1.2945205479452055,0.0467839668881044,146,111,27,8,False,True,41
676,"It's almost done.  Give it another four days and then set the floor.
Camille Adams, Atlantic Beach, F",1.2945205479452055,0.0457631538084701,146,110,29,7,False,False,101
676,"Seriously? Squabbling over who gets the drumstick?""",1.2945205479452055,0.0467839668881044,146,111,27,8,True,False,51
676,"Just needs about another 1,500 minutes or so.",1.2945205479452055,0.0425540399096138,146,107,35,4,False,True,45
676,"and boy, that suckah could fly",1.2945205479452055,0.0467839668881044,146,111,27,8,False,False,30
676,"I think I'm going to call it ""The Paleo Diet""",1.2945205479452055,0.0487615235648597,146,113,23,10,False,False,45
676,Left leg...right leg? I don't know.,1.2945205479452055,0.0425540399096138,146,107,35,4,True,True,35
676,"Thanks, but we just wanted nuggets.",1.2945205479452055,0.047782976770779,146,112,25,9,False,True,35
676,"OK, from here on out, just paper supplies from Costco.",1.2945205479452055,0.0467839668881044,146,111,27,8,False,True,54
676,Its beyond meat,1.2945205479452055,0.0497208154765781,146,114,21,11,False,False,15
676,"No, I've never used it before; I'll just have to wing it!",1.2945205479452055,0.0457631538084701,146,110,29,7,False,True,57
676,"Dear,it's George Foreman returning your message""",1.2945205479452055,0.047782976770779,146,112,25,9,False,False,48
676,"I know we're vegetarians, but a little meat won't kill us!",1.2945205479452055,0.047782976770779,146,112,25,9,False,True,58
676,It’s something new I’m trying from the Paleo diet cookbook.,1.2945205479452055,0.0497208154765781,146,114,21,11,False,True,59
676,This is exactly why I told you I needed a bigger grill.,1.2945205479452055,0.047782976770779,146,112,25,9,False,True,55
676,"Looks real, but it's totally vegan.",1.2945205479452055,0.0425540399096138,146,107,35,4,False,True,35
676,Do you want medium or well-done?,1.2945205479452055,0.0497208154765781,146,114,21,11,True,True,32
676,It's way past the kid's bedtime....can we have it for breakfast?,1.2945205479452055,0.04471904443532,146,109,31,6,True,True,64
676,I think I need the tongs for this one.,1.2945205479452055,0.047782976770779,146,112,25,9,False,True,38
676,"No Og, Jr. - You can’t just call “drumstick.”",1.2937062937062938,0.0452970625745769,143,107,30,6,False,False,45
676,Let's call it a night.  We'll have it for breakfast.,1.2937062937062938,0.0430678274980996,143,105,34,4,False,True,52
676,I'll be glad when you get around to inventing box wine.,1.2932330827067668,0.048657009197015,133,101,25,7,False,True,55
676,"Rare, rarer, rawest?",1.2925170068027212,0.0433982843561414,147,109,33,5,True,True,20
676,I told you to use the sous vide.,1.2925170068027212,0.0474990834176695,147,113,25,9,False,True,32
676,Meat again?  I’d promised the kids pizza tonight!,1.2916666666666667,0.0471353009615574,144,110,26,8,True,True,49
676,"You'll have to start again, the marinade was off.",1.2916666666666667,0.0439358772003166,144,107,32,5,False,True,49
676,I know it needs to be flipped. It’s not time to flip.,1.2916666666666667,0.0439358772003166,144,107,32,5,False,True,53
676,"Jerry was a good pet mammoth, but he's in a better place now.",1.2916666666666667,0.0460935082154906,144,109,28,7,False,True,61
676,I'm going on a paleontology diet.,1.2916666666666667,0.0481545604679525,144,111,24,9,False,True,33
676,"Honey, why can't you remember the kids and I went vegan?",1.2916666666666667,0.0471353009615574,144,110,26,8,True,True,56
676,"You can stop pretending, I found the take-out bags in the trash.",1.2916666666666667,0.0439358772003166,144,107,32,5,False,True,64
676,"Yes, the skin will be crispy",1.2916666666666667,0.0439358772003166,144,107,32,5,False,False,28
676,Has anyone seen the cedar plank for the grill?,1.2916666666666667,0.0428163077370785,144,106,34,4,True,True,46
676,Gulliver messed with the wrong guy.,1.2916666666666667,0.0471353009615574,144,110,26,8,False,True,35
676,It'll cook a lot faster once fire is discovered.,1.2916666666666667,0.0471353009615574,144,110,26,8,False,True,48
676,Be patient.  I just discovered fire last week.,1.2916666666666667,0.0471353009615574,144,110,26,8,False,True,46
676,You said you wanted it smoked.,1.2916666666666667,0.0416666666666666,144,105,36,3,False,True,30
676,Not to worry. You'll love the left-overs.,1.2916666666666667,0.0428163077370785,144,106,34,4,False,True,41
676,"I know its late, it took me forever to find the Pterodactyl baster.",1.2916666666666667,0.0460935082154906,144,109,28,7,False,True,67
676,T Rex anybody,1.2916666666666667,0.0439358772003166,144,107,32,5,False,False,13
676,"You and your ‘well done,’ Stella.",1.2916666666666667,0.0439358772003166,144,107,32,5,False,True,33
676,Has the thermometer been invented yet? I need to check if it’s done.,1.2916666666666667,0.0460935082154906,144,109,28,7,True,True,68
676,Could you please read out the marinade sauce I illustrated on the wall?,1.2916666666666667,0.0450276182191152,144,108,30,6,True,True,71
676,"Stop complaining, it was your idea to try the Paleo diet .",1.2916666666666667,0.0450276182191152,144,108,30,6,False,True,58
676,It's almost done; call the Palmers.,1.2916666666666667,0.0450276182191152,144,108,30,6,False,True,35
676,"Back in the ice age,I would have frozen part.",1.2916666666666667,0.0460935082154906,144,109,28,7,False,True,45
676,Alright. Tomorrow we'll sous vide.,1.2916666666666667,0.0460935082154906,144,109,28,7,False,True,34
676,I think we’re gonna need to buy a bigger spatula...,1.2916666666666667,0.0428163077370785,144,106,34,4,False,True,51
676,You should have seen the thighs on that sucker!,1.2916666666666667,0.0439358772003166,144,107,32,5,False,True,47
676,It was either this or the breast.,1.2916666666666667,0.0460935082154906,144,109,28,7,False,True,33
676,"How do you like your Mac Mastodon, rare or well-done?",1.2916666666666667,0.0460935082154906,144,109,28,7,True,True,53
676,I'll help get the kids to bed as soon as I finish grilling,1.2916666666666667,0.0450276182191152,144,108,30,6,False,False,58
676,Dad's probably going to grill every night before the ice age hits.,1.2916666666666667,0.0428163077370785,144,106,34,4,False,True,66
676,So I fell for another cave wall infomercial.  Just go start the fire.,1.2916666666666667,0.0439358772003166,144,107,32,5,False,True,69
676,Meat from an extinct species takes a little longer.,1.2916666666666667,0.0450276182191152,144,108,30,6,False,True,51
676,"It was the smallest they had, and we’re lucky it’s not a dinosaur leg.",1.2916666666666667,0.0439358772003166,144,107,32,5,False,True,70
676,"Don’t look at me, the ‘Buzzard Wing Special,’ doesn’t run that often.",1.2916666666666667,0.0439358772003166,144,107,32,5,False,True,69
676,"Don't start with me Madison, I'm not the one who forgot the propane.",1.2916666666666667,0.0439358772003166,144,107,32,5,False,True,68
676,We didn’t last this long by NOT cooking our meats through.,1.2916666666666667,0.0471353009615574,144,110,26,8,False,True,58
676,The spatula's for wafting meat vapours toward our vegan neighbours.,1.2916666666666667,0.0481545604679525,144,111,24,9,False,True,67
676,"And then we brine our Rex Drumlette in the sea for 24, up to 30 days ...",1.2916666666666667,0.0471353009615574,144,110,26,8,False,True,72
676,I hope you're all hungry,1.2916666666666667,0.0450276182191152,144,108,30,6,False,False,24
676,"Okay, you were right! We should have bought a bigger BBQ.",1.2916666666666667,0.0450276182191152,144,108,30,6,False,True,57
676,I'll do the thigh next.,1.2916666666666667,0.0460935082154906,144,109,28,7,False,True,23
676,Who had dibs on the drumstick?,1.2916666666666667,0.0450276182191152,144,108,30,6,True,True,30
676,But I AM shaking a leg.,1.2916666666666667,0.0481545604679525,144,111,24,9,False,True,23
676,"Sorry, but you just can't rush Pterodactyl...",1.2907801418439715,0.0433395760746006,141,104,33,4,False,True,45
676,I think we’re going to need a bigger grill.,1.2907801418439715,0.0456174648518912,141,106,29,6,False,True,43
676,Dinner tonight is both paleo and locovore.,1.2907801418439715,0.0456174648518912,141,106,29,6,False,True,42
676,That's the end of those big boys stomping around here!,1.2907801418439715,0.0433395760746006,141,104,33,4,False,True,54
676,Dinner might not he ready until A.D.,1.2887323943661972,0.0453413406359093,142,107,29,6,False,True,36
676,All they had was legs some guy named Fred got the last of the ribs,1.2887323943661972,0.0464298103757555,142,108,27,7,False,False,66
676,"""It's called BBQ, not PDQ.""",1.2887323943661972,0.0453413406359093,142,107,29,6,False,False,27
676,"Well, you don’t want salmonella do you?",1.2887323943661972,0.0464298103757555,142,108,27,7,True,True,39
676,"Listen, this Paleo thing is bumming us out, we just want some cheese and crackers.",1.2887323943661972,0.043081979166787,142,105,33,4,False,True,82
676,He fell for the oldest trick in hokey pokey.,1.2887323943661972,0.0474933407163115,142,109,25,8,False,True,44
676,"Next thing you know, kids, he'll be wanting his own 'Man Cave'.",1.2887323943661972,0.0485335711983231,142,110,23,9,False,True,63
676,Should be fully cooked and ready to eat in time for the Paleo Diet.,1.2887323943661972,0.0474933407163115,142,109,25,8,False,True,67
676,Don't worry our life expectancy is not very long.,1.2887323943661972,0.0442260901481752,142,106,31,5,False,True,49
676,Please tell me we have barbecue sauce.,1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,38
676,This new fire thing really does make a difference. The secret is controlling the intensity of the flame.,1.2887323943661972,0.0453413406359093,142,107,29,6,False,True,104
676,Sorry. There is no 'white meat.' Hunter-gatherers can't be choosers.,1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,68
676,This would cook quicker if we invented fire first.,1.2887323943661972,0.0485335711983231,142,110,23,9,False,True,50
676,I invented fire for this?,1.2887323943661972,0.0419066439608378,142,104,35,3,True,True,25
676,I've wanted to try the plant-based teratorn wing for the longest time.,1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,70
676,I told you the Cro Magnon model bbq would be better.,1.2887323943661972,0.0442260901481752,142,106,31,5,False,True,52
676,"The First Dad Joke:
10 Million BC:
Thursday: 
""I'm just getting a leg up on the barbecue.""",1.2887323943661972,0.0485335711983231,142,110,23,9,False,False,90
676,but i only like the white meat,1.2887323943661972,0.0474933407163115,142,109,25,8,False,False,30
676,"This should be enough to feed us until Thanksgiving, assuming you don't invite your brother from Syosset.",1.2887323943661972,0.0442260901481752,142,106,31,5,False,True,105
676,One day these dinosaurs will evolve into something smaller we can barbecue.,1.2887323943661972,0.043081979166787,142,105,33,4,False,True,75
676,Probably about Friday.,1.2887323943661972,0.0419066439608378,142,104,35,3,False,True,22
676,You can start the stuffing in about a week.,1.2887323943661972,0.043081979166787,142,105,33,4,False,True,43
676,You sent me to Costco for turkey legs. We'll be eating by Thursday. What did you expect ?,1.2887323943661972,0.0453413406359093,142,107,29,6,True,True,89
676,It just needs a few more...days.,1.2887323943661972,0.043081979166787,142,105,33,4,False,True,32
676,You're the one who wanted to join Costco.,1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,41
676,"You have no incentive to evolve, do you?",1.2887323943661972,0.0474933407163115,142,109,25,8,True,True,40
676,It’s done when the internal temperature is 165 degrees Fahrenheit and the juices run clear.,1.2887323943661972,0.0442260901481752,142,106,31,5,False,True,91
676,These GMOs are really getting out of hand.,1.2887323943661972,0.043081979166787,142,105,33,4,False,True,42
676,I found it in the Paleo aisle.,1.2887323943661972,0.0453413406359093,142,107,29,6,False,True,30
676,Actually the sous vide was even harder.,1.2887323943661972,0.0442260901481752,142,106,31,5,False,True,39
676,"Sure, the brontosaurus leg is amazing, but wait till I tell you where I got this grill.",1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,87
676,"We're getting very weak, honey.  How much longer for dinner?",1.2887323943661972,0.0464298103757555,142,108,27,7,True,True,60
676,Give me the old fashioned bonfire any day!,1.2887323943661972,0.0453413406359093,142,107,29,6,False,True,42
676,Trust me - it tastes like chicken.,1.2887323943661972,0.0419066439608378,142,104,35,3,False,True,34
676,Little Timmy now claims to be a vegetarian.,1.2887323943661972,0.0453413406359093,142,107,29,6,False,True,43
676,"I keep telling him that when it comes to the T-Rex, the forearm is a far superior grill item than the thigh.",1.2887323943661972,0.0453413406359093,142,107,29,6,False,True,108
676,Will it be much longer?  We finished the ribs.,1.2887323943661972,0.0442260901481752,142,106,31,5,True,True,46
676,I figured that it's about time for us to try this so-called 'Paleo' diet.,1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,73
676,I found them in a 21st century midden heap.,1.2887323943661972,0.0485335711983231,142,110,23,9,False,True,43
676,That's the last time I shop at Costco.,1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,38
676,"It's mammoth, there's only dark meat",1.2887323943661972,0.0453413406359093,142,107,29,6,False,False,36
676,"Sorry, I forgot to factor in the ice age when I decided to barbecue.",1.2887323943661972,0.043081979166787,142,105,33,4,False,True,68
676,You should've seen it fly!,1.2887323943661972,0.043081979166787,142,105,33,4,False,True,26
676,I'm told it tastes just like chicken.,1.2887323943661972,0.0442260901481752,142,106,31,5,False,True,37
676,Maybe I should have invented fire first.,1.2887323943661972,0.0474933407163115,142,109,25,8,False,True,40
676,"Ever since I invented fire, everyone wants to come to my barbecues",1.2887323943661972,0.0474933407163115,142,109,25,8,False,False,66
676,Do we have any brontcosaureus sauce?,1.2887323943661972,0.0464298103757555,142,108,27,7,True,True,36
676,"Don't be silly, chicken haven't evolved yet.",1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,44
676,"Markus, please, rare is fine.",1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,29
676,You do know your children are herbivores right?,1.2887323943661972,0.0419066439608378,142,104,35,3,True,True,47
676,"Sorry, took a while to get the grill lightning.",1.2887323943661972,0.043081979166787,142,105,33,4,False,True,47
676,I know it's taking a long time. But I'm not the one who wanted a hint of hickory,1.2887323943661972,0.0474933407163115,142,109,25,8,False,False,80
676,Bring me some sea salt.,1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,23
676,"I have the cooking figured out, but marinading...now that's an art.",1.2887323943661972,0.043081979166787,142,105,33,4,False,True,67
676,"Hey guys, KFC's new pterodactyl portion!",1.2887323943661972,0.0474933407163115,142,109,25,8,False,True,40
676,Of course the rest will keep. It's an ice age.,1.2887323943661972,0.043081979166787,142,105,33,4,False,True,46
676,It's a fire thing.  You wouldn't understand.,1.2887323943661972,0.0485335711983231,142,110,23,9,False,True,44
676,How do you like it cooked?,1.2887323943661972,0.043081979166787,142,105,33,4,True,True,26
676,Top of the food chain? Pff. Guess I showed him.,1.2887323943661972,0.0442260901481752,142,106,31,5,True,True,47
676,Wrong! More is more.,1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,20
676,"So, what are you guys gonna have?",1.2887323943661972,0.0453413406359093,142,107,29,6,True,True,33
676,Everything's bigger in T-Rexus,1.2887323943661972,0.0474933407163115,142,109,25,8,False,False,30
676,I forgot to thaw it.,1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,20
676,Meatless?! I thought everyone liked Mammoth Mondays.,1.2887323943661972,0.0453413406359093,142,107,29,6,True,True,52
676,Just keep an eye out for that angry one legged bird.,1.2887323943661972,0.043081979166787,142,105,33,4,False,True,52
676,I’m not sure  the coals will still be hot enough for s’mores by the time this is done.,1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,86
676,How many bags of charcoal do we have left?,1.2887323943661972,0.0474933407163115,142,109,25,8,True,True,42
676,"Look, if we're going paleo we've gotta commit.",1.2887323943661972,0.0464298103757555,142,108,27,7,False,True,46
676,Why didn't you tell me the Petersons were vegetarians?,1.2887323943661972,0.0442260901481752,142,106,31,5,True,True,54
676,"Everything about this dinner is anachronistic.""",1.2881355932203389,0.0482966335743,118,88,26,4,False,False,47
676,"It's ""pterodactyl"" with a ""p"".",1.2881355932203389,0.0512083383629915,118,90,22,6,False,True,30
676,Be patient - it's evolving.,1.2881355932203389,0.0539631635579962,118,92,18,8,False,True,27
676,TEXAS (c.8000 BCE),1.287769784172662,0.0481593256397898,139,107,24,8,False,False,18
676,"Mid-pleistocene, that's when.",1.287769784172662,0.0459433544374885,139,105,28,6,False,True,29
676,American portions.,1.287769784172662,0.0470643838961481,139,106,26,7,False,True,18
676,"Not sure where it came from, but it's working.",1.2857142857142858,0.0489202155639533,140,109,22,9,False,True,46
676,This should be ready in a couple of days.,1.2857142857142858,0.0433510423891932,140,104,32,4,False,True,41
676,"As Burnham wrote, make no small plans.",1.2857142857142858,0.0433510423891932,140,104,32,4,False,True,38
676,Glad you did not get the breast!,1.2857142857142858,0.0456602969993324,140,106,28,6,False,True,32
676,if you want it well done it's going to be a few more hours,1.2857142857142858,0.0433510423891932,140,104,32,4,False,False,58
676,They were all out of breast.,1.2857142857142858,0.0456602969993324,140,106,28,6,False,True,28
676,They were out of party wings.,1.2857142857142858,0.0433510423891932,140,104,32,4,False,True,29
676,"You think this is big? Wait until you see the wing!""",1.2857142857142858,0.0456602969993324,140,106,28,6,True,False,52
676,Could you grab a magnum of Cabernet from the cellar please.,1.2857142857142858,0.0456602969993324,140,106,28,6,False,True,59
676,Once again the New Yorker is publishing a creationist cartoon,1.2857142857142858,0.044520644639857,140,105,30,5,False,False,61
676,I thought you said he would bring home some bacon...,1.2857142857142858,0.0456602969993324,140,106,28,6,False,True,52
676,Where's the rest of it?,1.2857142857142858,0.0467721887983238,140,107,26,7,True,True,23
676,Don't question the grillmaster...,1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,33
676,Have we got any more brickettes?,1.2857142857142858,0.0421489970617429,140,103,34,3,True,True,32
676,"Forage this, bitches.",1.2857142857142858,0.044520644639857,140,105,30,5,False,True,21
676,You need to invent a bigger grill.,1.2857142857142858,0.044520644639857,140,105,30,5,False,True,34
676,"Paper plates will do fine, Hon",1.2857142857142858,0.044520644639857,140,105,30,5,False,False,30
676,"Ok! Ok! Order pizza, again! But it's my meateater image that pays the bills!",1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,76
676,Pterodactyl pairs well with organic quinoa and kale.,1.2857142857142858,0.0509778121996352,140,111,18,11,False,True,52
676,"It's called the Paleo diet. . .
It'll be big-time in two million years.",1.2857142857142858,0.044520644639857,140,105,30,5,False,True,71
676,"I know, I know, its late and the kids are hungry, but look on the bright side, we'll have left overs for weeks!",1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,111
676,"You wanted well done, you‘ll get well done.",1.2857142857142858,0.044520644639857,140,105,30,5,False,True,43
676,I already called dibs on the drumstick.,1.2857142857142858,0.0421489970617429,140,103,34,3,False,True,39
676,"Hold your mammoths! Pterodactyl meat reach 165 degree internal temperature, then family gorge.",1.2857142857142858,0.0467721887983238,140,107,26,7,False,True,94
676,Dinner will be ready tomorrow,1.2857142857142858,0.0433510423891932,140,104,32,4,False,False,29
