contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
710,She took lessons to combat her empty nest syndrome.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,51
710,I just wish they weren’t all about nests.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,41
710,It's Andrew Bird!,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,17
710,How about Somewhere Over the Rainbow!,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,37
710,To reach the unreachable stars...,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,33
710,I don’t care.  He’s still not a song bird.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,42
710,Looks like the rare country-song bird.,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,38
710,"Oh, listen. He’s singing those ‘I’ve flown some’ blues.",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,55
710,"See, who needs Instagram Live?",1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,30
710,"What do you mean, ' inauthentic?'  If you lived a bird's life, you'd understand, dammit!",1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,88
710,Everyone's in show business.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,28
710,"It's a Blueshawk, singing about injustice and inhumanity. Endangered, of course.",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,80
710,Same song for 8 years. Let's call him Barton Gellman.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,53
710,"Yes, Fedora-capped Podcaster for sure, but is it a Martin guitar?",1.1176470588235294,0.0393617414775415,68,60,8,0,True,True,65
710,"Why is he singing ""End of the Line""?",1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,36
710,"I that ""Bird"" u there playing?",1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,30
710,I don't know. McGuinn without the others is just...,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,51
710,"I said Bluebird, not Bluesbird!",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,31
710,"Yea, another Dylan cover.",1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,25
710,"I hope he sings the Monday morning song, it's my favorite.",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,58
710,"I guess he's not migrating this year.
'La cucaracha, la cucaracha
Ya no puede caminar
Porque no tiene, porque le falta
Una pata para andar'",1.1176470588235294,0.0445906745286408,68,61,6,1,False,False,139
710,Look at that. A solar powered mike!,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,35
710,Finally. We found the acoustic bird,1.1176470588235294,0.0393617414775415,68,60,8,0,False,False,35
710,He must think he's Bird-ley Cooper.,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,35
710,"Oh, you meant a ""Blues Jay""",1.1176470588235294,0.0445906745286408,68,61,6,1,False,False,27
710,"Another one, signed a deal with the Calm app",1.1176470588235294,0.0445906745286408,68,61,6,1,False,False,44
710,That dang bird is known by locals as Conway Tweety.,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,51
710,Gig economy is catch on,1.1176470588235294,0.0393617414775415,68,60,8,0,False,False,23
710,"Needs downstairs depilation, if you know what I mean.",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,53
710,"Like a bird, in a nest, like a drunk needing midnight rest ... .",1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,64
710,"Under shelter in place rules, it seems even the Bluebird of Happiness changes his tune.",1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,87
710,It's springtime in the Catskills again!,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,39
710,I’m sure it’s a delta blue warbler.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,35
710,It’s a very rare type of song bird.,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,35
710,I knew our situation was for the birds but this is carrying it too far...,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,73
710,See? I told you it's a Leon Redbreast.,1.1176470588235294,0.0492677360723378,68,62,4,2,True,True,38
710,I believe it's called a Conrad Birdie,1.1176470588235294,0.0445906745286408,68,61,6,1,False,False,37
710,He sings the pidgen blues.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,26
710,"What a rare sighting, a Leon Redbone robin!",1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,43
710,Can you see if he laid an egg?,1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,30
710,Uncle Joe always was an odd bird.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,33
710,It's a hawk trying to imitate a song bird. Must be a professional.,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,66
710,He won’t til you make a request,1.1176470588235294,0.0445906745286408,68,61,6,1,False,False,31
710,Positively Fourth Street.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,25
710,Mr. Tamborine Man?  That song is for the Byrds,1.1176470588235294,0.0445906745286408,68,61,6,1,True,False,46
710,His pubic hair is out of control,1.1176470588235294,0.0535377565879249,68,63,2,3,False,False,32
710,Jim Crow sings again.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,21
710,"I know evolution is inevitable, but I hope these songbirds stop in the ‘70s",1.1176470588235294,0.0445906745286408,68,61,6,1,False,False,75
710,"The look attracts mates, true, but the minor chords drive them away.",1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,68
710,"See, I told you that mockingbird can sing and play guitar. Mama's never going to buy you that diamond ring now.",1.1176470588235294,0.0535377565879249,68,63,2,3,False,True,111
710,"I wonder if he knows, ""Wonderwall""?",1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,35
710,"It's a great mating song, but will it override the fedora?",1.1176470588235294,0.0393617414775415,68,60,8,0,True,True,58
710,"A bird? Playing a guitar? And wearing A HAT?!?

Only in New York!!!",1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,67
710,It's on its northern migration back to Nashville.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,49
710,it's not that rare. I've seen them in several clubs.,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,52
710,How nice it plays. I will invite him to my restaurant,1.1176470588235294,0.0445906745286408,68,61,6,1,False,False,53
710,He's got flair but the plucking is scaring all the other birds away.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,68
710,I believe it’s a very rare singer songwriter!,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,45
710,Jack White felt he had taken all he could from Black culture. Now he would borrow from Bird culture.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,100
710,Is he singing about his chick flying away?,1.1176470588235294,0.0445906745286408,68,61,6,1,True,True,42
710,Can't say that I have.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,22
710,Once you get a closer look you can tell it's not a flamenco--it's a blues jay.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,78
710,He grew up in Nashville.,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,24
710,Everyone thinks they are the next Leonard Cohen.,1.1176470588235294,0.0445906745286408,68,61,6,1,False,True,48
710,I thought the Byrds broke up years ago.,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,39
710,It's Rockin' Robin following stay-at-home orders and virtually tweeting.,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,72
710,I can sing better than that.,1.1176470588235294,0.0393617414775415,68,60,8,0,False,True,28
710,"Well, at least he is doing something""",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,37
710,-That trip to Africa definitely changed his musical sensibility.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,64
710,I hate it when the live show just isn’t as good as the CD.”,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,59
710,'How are we going to explain this to David Attenborough..',1.115942028985507,0.0388245440297892,69,61,8,0,False,False,58
710,Did you see that bird watching movie with Owen Wilson? Yea me neither but this a great song.”,1.115942028985507,0.0439727492730052,69,62,6,1,True,False,93
710,On a dark desert highway.. cool wind in my hair..,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,49
710,"Bill, if you would just get out more, people would stop asking for you at EVERY single concert!”",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,96
710,It looks like this one’s a Songbird.”,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,37
710,I’m going to ask when his album drops.”,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,39
710,"A heart full of blues""",1.115942028985507,0.0439727492730052,69,62,6,1,False,False,22
710,Do you think he’s on Instagram live ?,1.115942028985507,0.0439727492730052,69,62,6,1,True,True,37
710,"Yeah, but it's only ""peep"" with a melody.",1.115942028985507,0.0388245440297892,69,61,8,0,False,True,41
710,"I guess they've decided to go professional with their singing""",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,62
710,You know the saying...Birds of a Fender folk together,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,53
710,Did you donate to his virtual tip jar this week? I want to make sure he keeps playing for us.”,1.115942028985507,0.0388245440297892,69,61,8,0,True,False,94
710,"Huh, I thought Charlie Parker only played the saxophone?”",1.115942028985507,0.0485783916791419,69,63,4,2,True,False,57
710,"Bird man singing karaoke under isolation""",1.115942028985507,0.0439727492730052,69,62,6,1,False,False,41
710,This seems to show a complex level of adaptation to the current environment”,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,76
710,That’s not a Flamingo and that’s not Flamenco,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,45
710,"Tell me somethin’, girl, are you happy in this modern world?”",1.115942028985507,0.0388245440297892,69,61,8,0,True,False,61
710,"Wow, they've gone wild.""",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,24
710,All this time I have been wasting my money going to Ricky Martin’s concerts,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,75
710,🎵even the birds know now to take it away 🎵,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,42
710,It’s an Over The Hill Tik Tokker- they used to be rare but now you can see them pretty much anywhere.”,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,102
710,"Get out your phone, he just started an Instagram Live!”",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,55
710,"That's one helluva' empty nester...""",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,36
710,"Well Fred.. I've gotta hand it to you. You've finally spotted the elusive Blues Jay in it's natural habitat""",1.115942028985507,0.0485783916791419,69,63,4,2,False,False,108
710,‘And here you can see an extinct species called Good Music’,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,59
710,"""Shh, it's the elusive, near-extinct Rockabilly.""",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,49
710,"Look Hal, a Florida by New York two-bit tweeter!",1.115942028985507,0.0388245440297892,69,61,8,0,False,True,48
710,"If he would just spread his wings and leave his local nest, I think he could really make it big.”",1.115942028985507,0.0439727492730052,69,62,6,1,False,False,97
710,“Is that a blues jay?” “I don’t think so. He’s playing an acoustic guitar.”,1.115942028985507,0.0388245440297892,69,61,8,0,True,False,75
710,Whats new?,1.115942028985507,0.0439727492730052,69,62,6,1,True,True,10
710,"Yesterday he was the Bluebird of Happiness"".",1.115942028985507,0.0485783916791419,69,63,4,2,False,True,44
710,"Oh! No! Billy Bob, at it again.”",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,32
710,They say he was a jailbird at Folsom Prison”,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,44
710,Playbird,1.115942028985507,0.0439727492730052,69,62,6,1,False,False,8
710,"His D string is a little flat.""",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,31
710,"Look Ma, it’s another Instagram Live.",1.115942028985507,0.0439727492730052,69,62,6,1,False,True,37
710,It's obviously a southwestern variant of the species.,1.115942028985507,0.0485783916791419,69,63,4,2,False,True,53
710,Oh honey it's just a common Wizened Warbler.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,44
710,So THAT’S Rockin’ Robin.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,24
710,If you can't get a good look you can always subscribe to his YouTube channel.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,77
710,Did you know that’s called busking?,1.115942028985507,0.0388245440297892,69,61,8,0,True,True,35
710,Do you think he knows Freebird?,1.115942028985507,0.0388245440297892,69,61,8,0,True,True,31
710,We're using stay at home to birdwatch - and the birds are learning an instrument and podcasting.,1.115942028985507,0.0485783916791419,69,63,4,2,False,True,96
710,At least he isn't bothering any neighbors.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,42
710,"Yeah, so now even songbirds are hipsters.",1.115942028985507,0.0439727492730052,69,62,6,1,False,True,41
710,Does he still have the hotbird-left-my-nest-blues?,1.115942028985507,0.0439727492730052,69,62,6,1,True,True,50
710,"With the quarantine, he's broadcasting from home.",1.115942028985507,0.0439727492730052,69,62,6,1,False,True,49
710,Wasn't that the original home of our grand ole osprey?,1.115942028985507,0.0439727492730052,69,62,6,1,True,True,54
710,Seems early this year for a minor bird blues.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,45
710,He goes on like this night after night--and he's only a BLUEbird!,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,65
710,So this is what bluebirds look like?,1.115942028985507,0.0439727492730052,69,62,6,1,True,True,36
710,Quick - channel Michael - Rockin,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,32
710,"A megafind!..it looks like a rare sighting of an obscure branch of the nuthatch family....called the "" Willy Nelson Wannabe Nut/hatch",1.115942028985507,0.0439727492730052,69,62,6,1,False,False,133
710,Chirping birds are a thing of the past.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,39
710,When you can ID by their song — then you’re a real birder.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,58
710,It's Mississippi John Bird!,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,27
710,He’s so far down it looks like up to me.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,40
710,"Yeah, he’s great. But how do we tip him?",1.115942028985507,0.0388245440297892,69,61,8,0,True,True,40
710,Why do they call it a blues bird?,1.115942028985507,0.0485783916791419,69,63,4,2,True,True,33
710,It's called a Hippie Bird,1.115942028985507,0.0439727492730052,69,62,6,1,False,False,25
710,"It's a Yardbird, very rare, but not quite extinct...",1.115942028985507,0.0388245440297892,69,61,8,0,False,True,52
710,Definitely a blues-bird,1.115942028985507,0.0439727492730052,69,62,6,1,False,False,23
710,"Lucille, I think that's a BB Kingfisher",1.115942028985507,0.0485783916791419,69,63,4,2,False,False,39
710,Woody or Arlo?,1.115942028985507,0.0388245440297892,69,61,8,0,True,True,14
710,I think we finally spotted the elusive golden-throated warbler.,1.115942028985507,0.0485783916791419,69,63,4,2,False,True,63
710,It's definitely a Nashville Warbler.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,36
710,I'm not sad enough to imitate a bluesbird call right now.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,57
710,"Nah, that's not a songbird. It's a Blues Jay.",1.115942028985507,0.0439727492730052,69,62,6,1,False,True,45
710,You bring binoculars for rare song listenings?,1.115942028985507,0.0485783916791419,69,63,4,2,True,True,46
710,"The rumors about the rare Catskill Warbler are true! See how it turns its back to its audience, just like a young Bob Dylan?",1.115942028985507,0.0388245440297892,69,61,8,0,True,True,124
710,I think that tree is an oak.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,28
710,"He's riffing about the Red Barron and a Pig Pen with someone called ""Snoopy-Dog!""",1.115942028985507,0.0485783916791419,69,63,4,2,False,False,81
710,The book says it's an Eastern Bluesbird.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,40
710,It's a catbird. He only does covers.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,36
710,"No.. this guy is the ""blues bird"" of happiness.",1.115942028985507,0.0388245440297892,69,61,8,0,False,True,47
710,Every day the White-breasted Nuthatch has the blues.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,52
710,He's been on winging it on his own after the Flock of Seagulls broke up .......,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,79
710,No Mask required.......,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,23
710,"It’s a northern tree-singer all right.
Wow, I thought those were extinct.",1.115942028985507,0.0485783916791419,69,63,4,2,False,True,73
710,"Hey up there, Play Misty",1.115942028985507,0.0439727492730052,69,62,6,1,False,False,24
710,This Is God In Quarantine.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,26
710,"""I think you've  spotted  the dylan bird",1.115942028985507,0.0439727492730052,69,62,6,1,False,False,40
710,"I actually prefer his rendition of ""Bird on a Wire.""",1.115942028985507,0.0439727492730052,69,62,6,1,False,False,52
710,"‘’ Old timer,keeps to himself after his drummer ,Woody flew off with his chick.’’",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,81
710,No fun watching once they get on YouTube.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,41
710,"See, I told you!  It not only sings but plays a mean guitar as well.  Pay up!",1.115942028985507,0.0485783916791419,69,63,4,2,False,True,77
710,Today I'm going to be playing a cover of  'I'm Like a Bird' by Nelly Furtado.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,77
710,"Look, Marvin, we don't spot a Blues Bird every day!",1.115942028985507,0.0485783916791419,69,63,4,2,False,True,51
710,Bubba Beale Street Bluebird is in this nest all weekend long.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,61
710,Last roosting it was Hip-Hop,1.115942028985507,0.0439727492730052,69,62,6,1,False,False,28
710,This particular species hasn't been seen since the 60s.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,55
710,It's Blues Jay courting season.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,31
710,This warbler has a distinct twang.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,34
710,It's a fedora-capped bluesbird.  They never rise before noon.  And they're always complaining about how hungry they are.,1.115942028985507,0.0359752204908916,69,63,5,1,False,True,120
710,Stool pigeon.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,13
710,"Blues Kites smiling at me, nothing but Blues Kites do I see.",1.115942028985507,0.0439727492730052,69,62,6,1,False,True,60
710,You've never heard of bluebird jam?  Chicago is where it was made famous.,1.115942028985507,0.0388245440297892,69,63,5,1,True,True,73
710,Darwin would get a kick out of this.  Look how he evolved to his surroundings.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,78
710,All she ever plays are those boring introspective yolk songs.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,61
710,Looks like we caught a live feed.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,33
710,I prefer listening to Paul's original.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,38
710,"It's the ""Empty Nest"" sonata....",1.115942028985507,0.0388245440297892,69,61,8,0,False,True,32
710,It - it's an Elvis Peacock!,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,27
710,"Finally, the North American Bluegrass Jay!",1.115942028985507,0.0388245440297892,69,61,8,0,False,True,42
710,Is that a Rockin’ Robin or a Blues Jay?,1.115942028985507,0.0388245440297892,69,61,8,0,True,True,39
710,Mating call?  Avian Zoom? Or both?,1.115942028985507,0.0485783916791419,69,63,4,2,True,True,34
710,He's with that Mockingbird in the Chinaberry Tree over there...,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,63
710,This time is really making me appreciate nature in a new way.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,61
710,Even the roosters are social distancing...,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,42
710,This won't fly.,1.115942028985507,0.0485783916791419,69,63,4,2,False,True,15
710,I thought he played alto sax.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,29
710,It's the songbird formerly known as Rockin' Robin.,1.115942028985507,0.0485783916791419,69,63,4,2,False,True,50
710,"Look, it's Stevie Jay Vaughan.",1.115942028985507,0.0439727492730052,69,62,6,1,False,True,30
710,That's a country bird alright.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,30
710,Why it’s the rarely seen songfest nest!,1.115942028985507,0.0485783916791419,69,63,4,2,False,True,39
710,It rare to see a Blues Bird nesting at this time of year.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,57
710,"More of a Rhythm and Blues Robin, if you ask me.",1.115942028985507,0.0388245440297892,69,61,8,0,False,True,48
710,"Ah yes, it's the hipster song bird",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,34
710,A common rockin' robin.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,23
710,So I say - just come this way - and bombs away,1.115942028985507,0.0388245440297892,69,61,8,0,False,False,46
710,"Well, I’ll be danged, Everett, if I ain’t seeing and hearing the birdsong of the Mighty Flynn warbling about lying to the FBI.  He sure looks free to me.”",1.115942028985507,0.0439727492730052,69,62,6,1,False,False,154
710,That is one soulful rendition of Red Red Robin.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,47
710,It's a rare country warbler!,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,28
710,"Ah, the American Goldenvoice Plover",1.115942028985507,0.0388245440297892,69,61,8,0,False,False,35
710,Sounds like a rockin' robin.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,28
710,I like it better in Spain.,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,26
710,"If we watch something cool, it makes us cool.",1.115942028985507,0.0388245440297892,69,61,8,0,False,True,45
710,"In all my years of bird watching, I never thought I'd spot a Blues Sparrow in the wild.",1.115942028985507,0.0439727492730052,69,62,6,1,False,True,87
710,It's the Happy Bird of Blueness,1.115942028985507,0.0439727492730052,69,62,6,1,False,False,31
710,Aviary life was radically altered by the introduction of Instagram,1.115942028985507,0.0485783916791419,69,63,4,2,False,False,66
710,I think we can get into the groove of bird-watching.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,52
710,"Oh, wow!  A  yellow-throated warbler.  And what a great rendition of Folsom Prison Blues.""",1.115942028985507,0.0485783916791419,69,63,4,2,False,False,90
710,A Gibson Songbird? I thought they went extinct.,1.115942028985507,0.0485783916791419,69,63,4,2,True,True,47
710,Impressive. Sounds just life Conway Twitty.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,43
710,Doesn’t remind me of anything by Don and Phil...,1.115942028985507,0.0439727492730052,69,62,6,1,False,True,48
710,"So the rare rockin’ robin really does rock at night.”

“Yea, it looks like he’s tweeting new material",1.115942028985507,0.0439727492730052,69,62,6,1,False,False,101
710,This species of song bird hates being pigeon-holed by genre.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,60
710,"Actually, it appears to be the Bluesbird of Unhappiness.",1.115942028985507,0.0527836868515043,69,64,2,3,False,True,56
710,Blues Jay.”,1.1142857142857143,0.0433716527952698,70,63,6,1,False,False,11
710,And I always thought they were called blue birds because they were blue.,1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,72
710,Sounds like he's tweeting 'I'm Out on a Limb Over You.',1.1142857142857143,0.0433716527952698,70,63,6,1,False,False,55
710,Good idea singing lullabies while sitting on the eggs!,1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,54
710,No . . . I believe that's a rare six-stringed top-hatted blues croonerbird!,1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,75
710,"Of course, it's Spring 2020!  Anything can happen!",1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,50
710,Excuse us. Could you spare some eggs?  Costco is completely sold out.,1.1142857142857143,0.0433716527952698,70,63,6,1,True,True,69
710,“This song goes out to all the girl’s I loved before”.,1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,54
710,This next song’s called ‘Wonderwall’ ”,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,38
710,"Anyway, here’s Wonderwall.",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,26
710,"Now you see, they are free"".",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,28
710,« See Bob? Exposure really CAN pay the rent. »,1.1076923076923078,0.0445224496261162,65,59,5,1,True,False,46
710,I guess he also heard about the whole Shakespeare king lear thing”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,66
710,‘Is that bird’s mating call a Billy Joel cover?’,1.1076923076923078,0.0445224496261162,65,59,5,1,True,False,48
710,'ooo it's the old town crows',1.1076923076923078,0.038748926306942,65,58,7,0,False,False,29
710,"I’ve told Dean I think it’s time he flew the nest, but week 7 in lock down has hit him pretty hard. He’s changed his name to Blues Tit!",1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,135
710,Isn't that the same crow we saw at glastonbury last year?,1.1076923076923078,0.0445224496261162,65,59,5,1,True,True,57
710,"See Karen! I told you, some quarantines were much more useful than others...”",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,77
710,They just recently started live-streaming their bird calls.”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,60
710,Isolation is not bad for me...,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,30
710,"What do you see, a bird or a busker?""",1.1076923076923078,0.0445224496261162,65,59,5,1,True,False,37
710,". ""Far from reach""",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,18
710,"""I just wished he stopped playing Wonderwall """,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,46
710,"we truly are the virus""",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,23
710,Why are we the only two who showed up? We should’ve stayed home and watched this from his Instagram.”,1.1076923076923078,0.0445224496261162,65,59,5,1,True,False,101
710,I heard he went solo after Three Little Birds.”,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,47
710,"All he knows is Rhythm and Flues""",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,33
710,“These woods have really quieted down ever since he retired the Stratocaster”,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,77
710,"Wow, we really were the virus”",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,30
710,"Yep, still playing Candle in the Wind.”",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,39
710,Birdwatching.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,13
710,Play the nest song”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,19
710,"Hey, I found the Cookoo007 we follow on tiktok"".",1.1076923076923078,0.038748926306942,65,58,7,0,False,True,48
710,"Told you birds are louder than ever""",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,36
710,This’ll be my swan song ladies and gentleman,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,44
710,Did you see the new outdoor Alexa?”,1.1076923076923078,0.038748926306942,65,58,7,0,True,False,35
710,"Well, it seems to be worth the watch.”",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,38
710,Dave has really been getting out of his shell recently”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,55
710,"You're right, he sounds like a Nashville Warbler but he looks like a Black-capped Vireo.""",1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,89
710,I see the Byrds are making a comeback.”,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,39
710,How’s everybody cooing tonight?”,1.1076923076923078,0.038748926306942,65,58,7,0,True,False,32
710,Everyone considered him the coward of the county”,1.1076923076923078,0.0445224496261162,65,59,5,1,False,False,49
710,I can't say that I have ever seen that elaborate of a mating ritual before.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,75
710,‘That’s totally illegal!’,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,25
710,Everyone seems to have a new hobby lately!,1.1076923076923078,0.0445224496261162,65,59,5,1,False,True,42
710,"Sure, he’s trying, but he will never attract a mate with such sloppy riffs.”",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,76
710,"Now that we’re all listening to the birdsong, some have started doing sets.”",1.1076923076923078,0.0496287996175536,65,60,3,2,False,False,76
710,the birds quit working for the bourgeoisie and auditioned for american idol”,1.1076923076923078,0.038748926306942,65,58,7,0,False,False,76
710,"And so they thought, ‘That’s a good way to evade Property Tax!’",1.1076923076923078,0.038748926306942,65,58,7,0,False,False,63
710,Shhhhh…that Panama Bluespecker got an 8 on Pitchfork.,1.1076923076923078,0.038748926306942,65,58,7,0,False,True,53
