contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
689,"Good Sir, this is my turn signal.",1.2212389380530972,0.0465879286287946,113,92,17,4,False,True,33
689,They told me the enemy was yellow.,1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,34
689,My Kingdom for a KIA.,1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,21
689,Here's the VIN. The rest is still parked in the fire lane at Medieval Times.,1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,76
689,She ran the stop sign Officer,1.2212389380530972,0.0465879286287946,113,92,17,4,False,False,29
689,My wife says the only reason she won’t ride the horse is because it doesn’t have any doors.,1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,91
689,"In my defense, Officer, you were parked in a loading zone.",1.2212389380530972,0.0465879286287946,113,92,17,4,False,True,58
689,... Left lane is for passing only!!,1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,35
689,"...but officer, I was doored!",1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,29
689,The stupid driver opened his door without looking.,1.2212389380530972,0.0465879286287946,113,92,17,4,False,True,50
689,"O.K. Lancelot, what's your excuse this time?",1.2212389380530972,0.0465879286287946,113,92,17,4,True,True,44
689,It was my misguided attempt of a coup upon a coupe.,1.2212389380530972,0.0498647242017019,113,94,13,6,False,True,51
689,I hate my job.,1.2212389380530972,0.0498647242017019,113,94,13,6,False,True,14
689,It wasn't a complete failure to signal.,1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,39
689,Joust Uber,1.2212389380530972,0.0482541491150422,113,93,15,5,False,False,10
689,The challenger could not dodge this valiant lancer.,1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,51
689,I believeth this belongs to one of thy contemp'raries.,1.2212389380530972,0.0482541491150422,113,93,15,5,False,True,54
689,But I aimed at the windmill,1.2212389380530972,0.0498647242017019,113,94,13,6,False,False,27
689,"I'm sorry,officer,I just couldn't slow down in time. I must need new breakshoes.",1.2212389380530972,0.0465879286287946,113,92,17,4,False,True,80
689,"0fficer, really - putting more points on my license would be fedual.",1.2212389380530972,0.0482541491150422,113,93,15,5,False,True,68
689,"Really, officer, I was only picking up trash.",1.2212389380530972,0.0448598626951375,113,91,19,3,False,True,45
689,Please report front and center for my insurance claim.,1.2212389380530972,0.0498647242017019,113,94,13,6,False,True,54
689,"No, I didn't get the plate number.",1.2212389380530972,0.0411867898146536,113,89,23,1,False,True,34
689,"It's an open-and-shut case of self defence, officer!",1.2212389380530972,0.043062506524023,113,90,21,2,False,True,52
689,Chivalry 101: Always get the door?,1.219298245614035,0.0427271901972203,114,91,21,2,True,True,34
689,They really don't make them like they used to.,1.219298245614035,0.0445069452700859,114,92,19,3,False,True,46
689,"Tally Ho!,” Fine Sir, I said. 
And he’s like all “That’s my lane!",1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,65
689,How else was I supposed to signal?,1.2162162162162162,0.0432227633731657,111,89,20,2,True,True,34
689,"No, not a -hit-and-run as much a spear-and-gallop, my liege!",1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,60
689,"Knight vision, officer...It looked like a cougar about to pounce!",1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,65
689,"It was an oncoming Mustang, of course I lanced it.",1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,50
689,"Officer, he pulled out right in front of me.
I thought he was challenging me.",1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,77
689,"But, officer, this is my blinker.",1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,33
689,"Sir Lance a Car Lot, I presume?",1.2162162162162162,0.0450777931737218,111,90,18,3,True,True,31
689,"Lance, you did it again.",1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,24
689,We got that son-of-a-bitch.,1.2162162162162162,0.0412844657203228,111,88,22,1,False,True,27
689,But officer ..... he started it!,1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,32
689,ElonMusk said it was ultra-hard 30X cold-rolled Stainless steel.,1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,64
689,"Officer, I swear he said he was riding a mustang.",1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,49
689,I can explain: I used to commute by bicycle...,1.2162162162162162,0.05339483361163,111,95,8,8,False,True,46
689,I was aiming for the side mirror when the driver opened the door.,1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,65
689,"Well, the other ending didn't make sense either.",1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,48
689,My horse didn't come with blind spot detection.,1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,47
689,I don't think Renaissance Fairs and the Daytona 500 mix very well.,1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,66
689,See? Way more fun than writing them a ticket.,1.2162162162162162,0.0468594451654413,111,91,16,4,True,True,45
689,"The defeated knight fled leaving leaving a piece if his armor behind. 
As a knight of the round table I offer you evidence of my victory.",1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,137
689,Because the knight...,1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,21
689,"The knight was short, wore no armor, and his chariot was called ‘The DeLorean’ or some such.",1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,92
689,The Escalade was no match for this fearsome steed.,1.2162162162162162,0.0485757940234966,111,92,14,5,False,True,50
689,Perhaps a few guineas for your guild might dispel your angst?,1.2162162162162162,0.0432227633731657,111,89,20,2,True,True,61
689,He opened his door into the jousting lane without looking.,1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,58
689,There's an ordinance against body piercing?,1.2162162162162162,0.0468594451654413,111,91,16,4,True,True,43
689,It's just a flesh wound!,1.2162162162162162,0.0412844657203228,111,88,22,1,False,True,24
689,Knight driving has its consequences.,1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,36
689,"Honestly, it was Elon Musk who asked me to test the strength of a new Tesla",1.2162162162162162,0.0485757940234966,111,92,14,5,False,False,75
689,"I meant to glance it 
Not lance it.",1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,35
689,Disturbing the peace? Surely you joust!,1.2162162162162162,0.0450777931737218,111,90,18,3,True,True,39
689,Obviously more then a fender-bender,1.2162162162162162,0.0450777931737218,111,90,18,3,False,False,35
689,I did stay in my lane officer.,1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,30
689,I shouldn't be getting a ticket. I won the joust!,1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,49
689,"My smith added a fluxxe capacitor, so when the horse hits 88 mph...",1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,67
689,"Well sir, he opened his car door right into the jousting lane!",1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,62
689,I caused the accident? Surely you joust!,1.2162162162162162,0.0485757940234966,111,92,14,5,True,True,40
689,"Good Sir, he yelled “ shotgun!” when approaching the vehicle. Pray tell, what else was I  to do?",1.2162162162162162,0.0392505661871564,111,87,24,0,True,True,96
689,Never underestimate horse power.,1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,32
689,"No, it's okay. It's from a Lancer.",1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,34
689,Dragster/Dragon - it could happen to anyone,1.2162162162162162,0.0450777931737218,111,90,18,3,False,False,43
689,In my defense they didn't use their turn signals.,1.2162162162162162,0.0485757940234966,111,92,14,5,False,True,49
689,Show some civility when greeting a knight of the Coer D'or.,1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,59
689,"Officer, please, I can explain.",1.2162162162162162,0.0412844657203228,111,88,22,1,False,True,31
689,"Alas, 'tis a self-driving horse.",1.2162162162162162,0.0485757940234966,111,92,14,5,False,True,32
689,I dismembered the Rogue from the province of Nissan!,1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,52
689,Medieval Times IS autonomous!,1.2162162162162162,0.0485757940234966,111,92,14,5,False,True,29
689,I think he got the point Sir,1.2162162162162162,0.0450777931737218,111,90,18,3,False,False,28
689,"The driver said, ""Surely you joust."" I got upset...",1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,51
689,"But officer, I was just galloping down the road on my way to the Crusades when someone unexpectedly opened their car door.",1.2162162162162162,0.0485757940234966,111,92,14,5,False,True,122
689,You may call me Sir Lancel-auto.,1.2162162162162162,0.0422647275125795,111,91,17,3,False,True,32
689,It is not my fault. He signaled left.,1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,37
689,"Licence & Animal insurance, please.",1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,35
689,"I swear officer, it was a Mustang.",1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,34
689,Renaissance festival ticket?,1.2162162162162162,0.0450777931737218,111,90,18,3,True,True,28
689,"It wasn't my fault. They opened the door while I was in the bike lane""",1.2162162162162162,0.0392505661871564,111,87,24,0,False,False,70
689,"But officer, this is the door to m’lady’s heart!",1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,48
689,It came at me head-on...a Dodge Lancer.,1.2162162162162162,0.0502335339072748,111,93,12,6,False,True,39
689,"Oops, sorry about that!  How many donuts is this going to cost me?",1.2162162162162162,0.0459772500190357,111,93,13,5,True,True,66
689,I’d like to report a flagrant violation of the rules of jousting.,1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,65
689,He said his insurance won't cover this.,1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,39
689,Objects in the mirror are closer than they appear!,1.2162162162162162,0.0485757940234966,111,92,14,5,False,True,50
689,"But Officer, he was on the wrong side of the road!",1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,50
689,"Well, he DID open his door in the middle of a traffic jam...",1.2162162162162162,0.0412844657203228,111,88,22,1,False,True,60
689,He didn't use his signal.,1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,25
689,Do you think this comes under collision or comprehensive?,1.2162162162162162,0.0450777931737218,111,90,18,3,True,True,57
689,"Millennials, amirite?",1.2162162162162162,0.0502335339072748,111,93,12,6,True,True,21
689,He crosseth the solid lines.,1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,28
689,My lady found the color offensive.,1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,34
689,Further proof the airbags were faulty!,1.2162162162162162,0.0485757940234966,111,92,14,5,False,True,38
689,That's funny because my first car was a LaSabre.,1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,48
689,"Officer, he ran a red light.",1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,28
689,"Could have sworn it was a dragon, officer...",1.2162162162162162,0.0468594451654413,111,91,16,4,False,True,44
689,"Oh, so it's my fault he didn't look first?",1.2162162162162162,0.0485757940234966,111,92,14,5,True,True,42
689,He tried to pass me on the right.,1.2162162162162162,0.0432227633731657,111,89,20,2,False,True,33
689,He challenged my horse power and then things got out of hand.,1.2162162162162162,0.0485757940234966,111,92,14,5,False,True,61
689,make out the Summons to Dodge Charger,1.2162162162162162,0.0468594451654413,111,91,16,4,False,False,37
689,"Joust a minute, Officer...",1.2162162162162162,0.0450777931737218,111,90,18,3,False,True,26
689,Ye olde road rage got the better of me,1.2162162162162162,0.0450777931737218,111,90,18,3,False,False,38
689,"No, but I did stay at a Holiday Inn Express last night",1.212962962962963,0.0475260689352688,108,89,15,4,False,False,54
689,"Forsooth, hé hath ne checked his mirror.",1.212962962962963,0.0493132588151314,108,90,13,5,False,True,40
689,"Foolishly I put the car before the horse, sir.",1.212962962962963,0.0475260689352688,108,89,15,4,False,True,46
689,"Shining armor, huh?",1.212962962962963,0.0493132588151314,108,90,13,5,True,True,19
689,Can’t a knight at least try to be a gentleman by opening the door for another?,1.212962962962963,0.0437331304091476,108,87,19,2,True,True,78
689,"Officer, I was jousting and I won a 'door prize'.",1.212962962962963,0.0475260689352688,108,89,15,4,False,True,49
689,It's a Coupe Kebab,1.212962962962963,0.0493132588151314,108,90,13,5,False,False,18
689,I... found it this way,1.212962962962963,0.0493132588151314,108,90,13,5,False,False,22
689,My foe doth ride a Mustang.,1.212962962962963,0.0456689934409739,108,88,17,3,False,True,27
689,He didn't know why I pulled him over.,1.212962962962963,0.0437331304091476,108,87,19,2,False,True,37
689,It's from an Impala--sort of couldn't help myself.,1.212962962962963,0.0456689934409739,108,88,17,3,False,True,50
689,His invisible steed was to fast for me but I nailed his carriage.,1.212962962962963,0.0437331304091476,108,87,19,2,False,True,65
689,He was trying to get onto 14th St.,1.212962962962963,0.0456689934409739,108,88,17,3,False,True,34
689,He's got a considerable blind spot.,1.212962962962963,0.0417075104610105,108,86,21,1,False,True,35
689,Somebody tried to take King Arthur's royal parking space and I get the ticket?,1.212962962962963,0.0475260689352688,108,89,15,4,True,True,78
689,"Sire, what doth thou bring to The Castle?",1.212962962962963,0.0527061479148738,108,92,9,7,True,True,41
689,"No, I do not recall their license plate number",1.212962962962963,0.0510379051440824,108,91,11,6,False,False,46
689,A foreseeable consequence of driving defensively.,1.212962962962963,0.0456689934409739,108,88,17,3,False,True,49
689,"Sir, I am the Thane of Cardoor!",1.211009174311927,0.0471285474233102,109,90,15,4,False,True,31
689,He really shouldn't have opened his door into the bike lane.,1.211009174311927,0.0452902342334822,109,89,17,3,False,True,60
689,I glanced at my phone for only a second.,1.211009174311927,0.0471285474233102,109,90,15,4,False,True,40
689,He didn’t see me coming in the horse lane,1.211009174311927,0.0471285474233102,109,90,15,4,False,False,41
689,I got doored in the jousting lane.,1.211009174311927,0.043374078106816,109,88,19,2,False,True,34
689,"First of all, don’t you want to know how we got in?",1.211009174311927,0.043374078106816,109,88,19,2,True,True,51
689,"In my attempt to unhorse him, my lance dropped and accidentally struck his Mustang.",1.211009174311927,0.0471285474233102,109,90,15,4,False,True,83
689,Sorry officer. The driver didn’t look when he opened the door.,1.211009174311927,0.0452902342334822,109,89,17,3,False,True,62
689,"No, officer.  I was jousting.  Not jay walking.",1.211009174311927,0.043374078106816,109,88,19,2,False,True,47
689,I've just gotten tired of folks not checking before opening their doors into the bike lane.,1.211009174311927,0.0452902342334822,109,89,17,3,False,True,91
689,The name is Lance-alot.,1.211009174311927,0.0452902342334822,109,89,17,3,False,True,23
689,I  got so tired of people taking my parking spot.,1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,49
689,I told him if he took my spot again I'd be waiting.,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,51
689,This the last time it takes a swipe at me.,1.2075471698113207,0.0417862208597789,106,85,20,1,False,True,42
689,Strange guy—he kept going on about chicken.,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,43
689,Apparently all knight vision rates in this town is a lousy door prize.,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,70
689,"Sir, Officer, My GPS told
me to turn left.",1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,42
689,On tonight’s episode of The Shield...,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,37
689,Traffic downtown was positively Medieval.,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,41
689,"Suddenly, the wagon door flew open....",1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,38
689,I'm pretty sure it was a Mustang.,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,33
689,"Officer, if you would PLEASE give me only a warning, I swear I will adjust the meds.",1.2075471698113207,0.0496474201848481,106,89,12,5,False,True,84
689,"I'm confused, I was told my enemy rode a Mustang.",1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,49
689,He blocked the box.,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,19
689,They said the drive-thru was for cars only.,1.2075471698113207,0.0496474201848481,106,89,12,5,False,True,43
689,"But officer, I forgot that I wasn’t wearing my virtual-reality headset.",1.2075471698113207,0.0496474201848481,106,89,12,5,False,True,71
689,I'm glad I wasn't on a bike.,1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,28
689,"Actually, I was jousting with a cyclist in the bike lane when....",1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,65
689,"Well, he insulted my Mustang.",1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,29
689,‘On what charge?’ I thought that was supposed to be my line.,1.2075471698113207,0.0478034707076139,106,88,14,4,True,True,60
689,He was in the handicap zone !,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,29
689,"The guy has no mirror on this side, and I got doored.",1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,53
689,It was a fair dual. The other Lancer lost.,1.2075471698113207,0.0496474201848481,106,89,12,5,False,True,42
689,"I was seeking Camelot, not a parking lot....",1.2075471698113207,0.0496474201848481,106,89,12,5,False,True,44
689,"Ironically, it was a Dodge Lancer.",1.2075471698113207,0.0417862208597789,106,85,20,1,False,True,34
689,"They just don’t make Volvo’s like they used to, wouldn’t you say Officer?",1.2075471698113207,0.0478034707076139,106,88,14,4,True,True,73
689,"As for the car door, I have no explanation, officer.",1.2075471698113207,0.0514252938769243,106,90,10,6,False,True,52
689,My friend Lance got a new Charger and I guess we just took the joke a little too far.,1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,85
689,It tried to take my parking space.,1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,34
689,It was easy: he was double parked.,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,34
689,Since when is there a law against texting while jousting?,1.2075471698113207,0.0478034707076139,106,88,14,4,True,True,57
689,It was a Dodge Lancer.,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,22
689,I think it was a Mustang or a Bronco,1.2075471698113207,0.0417862208597789,106,85,20,1,False,False,36
689,He opened his door right into the dedicated jousting lane...,1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,60
689,It was a smite and run accident,1.2075471698113207,0.0458854801911949,106,87,16,3,False,False,31
689,How can you give a door a ticket?,1.2075471698113207,0.0496474201848481,106,89,12,5,True,True,33
689,"It was just defensive riding officer, he passed on the right!",1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,61
689,This is why you should never ride a Mustang in a match.,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,55
689,I was joust kidding.,1.2075471698113207,0.0496474201848481,106,89,12,5,False,True,20
689,How about a warning?,1.2075471698113207,0.0458854801911949,106,87,16,3,True,True,20
689,Can I blame this on video games?,1.2075471698113207,0.0478034707076139,106,88,14,4,True,True,32
689,He dost cutteth me off.,1.2075471698113207,0.0496474201848481,106,89,12,5,False,True,23
689,A Chevy insulted my horse's blanket.,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,36
689,"Honestly Officer, I just had my eyes checked.",1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,45
689,You're fining me for piercing his shield?,1.2075471698113207,0.0458854801911949,106,87,16,3,True,True,41
689,They sure don’t make armor like they used to!,1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,45
689,What are the charges noble Knight of the Law?,1.2075471698113207,0.0478034707076139,106,88,14,4,True,True,45
689,Hark! I hath slayed thy guttural beast of 500 horsepower.,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,57
689,'Twas worth it to unhorse Sir Uber.,1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,35
689,What do you mean this is a no jousting zone?,1.2075471698113207,0.0496474201848481,106,89,12,5,True,True,44
689,"There I was, just minding my own business, when, out of nowhere, he just opened his door. Right in front of me!!!",1.2075471698113207,0.0417862208597789,106,85,20,1,False,True,113
689,"I don't know how it got there, it came out of nowhere, honest.",1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,62
689,"Speeding, failure to yield, that's fine for jousting, but you're in Manhattan not Merrie Olde England, and I don't believe for a minute that your name is Sir Lancelot.",1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,167
689,"Well, that's why they call me Lancelot.",1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,39
689,"But officer, he opened his door in the bike lane",1.2075471698113207,0.0417862208597789,106,85,20,1,False,False,48
689,"Sorry Senor Quixote, I’ll have to cite you for tilting at car doors again.",1.2075471698113207,0.0514252938769243,106,90,10,6,False,True,74
689,"Impaling a car door in this configuration is topologically impossible, my liege.",1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,80
689,"I mean, who brings a car to a joust?",1.2075471698113207,0.0496474201848481,106,89,12,5,True,True,36
689,"Officer, he won't be doing anymore dooring with this door.",1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,58
689,Are you gonna how we got inside the car?,1.2075471698113207,0.0496474201848481,106,89,12,5,True,True,40
689,How am I at fault here? The other guy charged at me with multiple horses - that's against the rules!,1.2075471698113207,0.0458854801911949,106,87,16,3,True,True,100
689,But its my shining armor,1.2075471698113207,0.0438837415572029,106,86,18,2,False,False,24
689,I insisted on being a gentleman.,1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,32
689,But the Steed was a Charging Bronco,1.2075471698113207,0.0496474201848481,106,89,12,5,False,False,35
689,"I came, I drove, I concurred",1.2075471698113207,0.0496474201848481,106,89,12,5,False,False,28
689,I’m gonna let you go with a warning.,1.2075471698113207,0.0417862208597789,106,85,20,1,False,True,36
689,Awesome. But... The cyclists still are requesting that you stay out of the bike lane.,1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,85
689,"A Dodge EX-Caliber.  2007, I think.",1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,35
689,"Honest mistake Officer, it's my first day car hopping at White Castle",1.2075471698113207,0.0514252938769243,106,90,10,6,False,False,69
689,...another case of suicide door by knight.,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,42
689,"...and about how fast would you say the Buick was going at the time of impale, I mean, impact?",1.2075471698113207,0.0458854801911949,106,87,16,3,True,True,94
689,As it’s your first offense I’ll joust give you a warning.,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,57
689,"Right when I hit 88 MPH, there was a lightning strike, and...",1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,61
689,I'm undercover.,1.2075471698113207,0.0496474201848481,106,89,12,5,False,True,15
689,He opened it right in front of me!,1.2075471698113207,0.0417862208597789,106,85,20,1,False,True,34
689,"You're saying I was at fault?! ... surely, you joust, officer.",1.2075471698113207,0.0496474201848481,106,89,12,5,True,True,62
689,"In my defense, he had his high-beams on.",1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,40
689,"Officer, I'm a freelancer, when one door closes another one always rips open.",1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,77
689,I was riding in the bike lane when the driver suddenly opened the door.,1.2075471698113207,0.0417862208597789,106,85,20,1,False,True,71
689,I'll let you off with a warning...,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,34
689,No infernal beast shall waylay me on Park Avenue South.,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,55
689,''Does thou expect'th me not to attack'th a driver on thy phone?'',1.2075471698113207,0.0438837415572029,106,86,18,2,True,False,66
689,Forsooth. No Uber driver steals my fare.,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,40
689,"How now, officer! I ride in search of the legendary Medallions of Taxi.",1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,71
689,When it wheeled I charged.,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,26
689,"In my defense, he didn’t signal.",1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,32
689,"Wote ye well: ae coat of beaten egg, a heavy infusion of farl crumbs and a light dusting of  days old crumbling of farl, and this shall fry up main well!",1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,153
689,I was in the jousting lane and he just opened his door right into me!,1.2075471698113207,0.0417862208597789,106,85,20,1,False,True,69
689,It's a lance sharpener,1.2075471698113207,0.0458854801911949,106,87,16,3,False,False,22
689,This dragon will never fly again,1.2075471698113207,0.0458854801911949,106,87,16,3,False,False,32
689,It appears that he fixed the shatterproof glass.,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,48
689,"“ Well, Sir,  that’s why you need a horn...”",1.2075471698113207,0.0496474201848481,106,89,12,5,False,False,44
689,"Yeah, Happy New Year to you too. Can I have my police horse back now?",1.2075471698113207,0.0438837415572029,106,86,18,2,True,True,69
689,"It's fine, I have horse insurance.",1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,34
689,I was obeying the law.  I signaled a right turn!,1.2075471698113207,0.0496474201848481,106,89,12,5,False,True,48
689,I did so because the lanterns on their metal steed were aflame to a great degree.,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,81
689,I missed the sheriff but I might have got his family.,1.2075471698113207,0.0514252938769243,106,90,10,6,False,True,53
689,I am the Knight of No Right on Red.,1.2075471698113207,0.0458854801911949,106,87,16,3,False,True,35
689,She wouldn't stop complaining about the broken air conditioner.,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,63
689,I thought this was a no fault state?,1.2075471698113207,0.0458854801911949,106,87,16,3,True,True,36
689,I was charging in my lane and this door suddenly opened.,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,56
689,"But Mr. Officer, my horse is in labor.",1.203883495145631,0.0485056008960693,103,86,13,4,False,True,38
689,You should have seen the other door.,1.203883495145631,0.0444078652953465,103,84,17,2,False,True,36
689,"The he said, ""So do you use your lance a lot, Lancelot?""",1.203883495145631,0.0485056008960693,103,86,13,4,True,False,56
689,He made a left turn at the last moment.,1.203883495145631,0.0485056008960693,103,86,13,4,False,True,39
689,What's the problem Officer?  Haven't you seen a Mitsubishi Lancer before?,1.203883495145631,0.0504297603344327,103,87,11,5,True,True,73
689,"But, my good sir, twas YOU who doored ME.",1.203883495145631,0.0465018914581891,103,85,15,3,False,True,41
689,"We were only jousting, Officer.",1.203883495145631,0.042210082811931,103,83,19,1,False,True,31
689,"There was a dog stuck in there, so I tried to break the window",1.203883495145631,0.0444078652953465,103,84,17,2,False,False,62
689,So am I at fault?,1.203883495145631,0.0444078652953465,103,84,17,2,True,True,17
689,"Forsooth, my squire hath my policy number.",1.203883495145631,0.0444078652953465,103,84,17,2,False,True,42
689,"It was not a hit and run, I can explain",1.203883495145631,0.0504297603344327,103,87,11,5,False,False,39
689,"Sorry, he gets excited when he sees flashing lights.",1.203883495145631,0.0444078652953465,103,84,17,2,False,True,52
689,It wouldn’t yield.,1.203883495145631,0.0444078652953465,103,84,17,2,False,True,18
689,My kingdom for a Mustang.,1.203883495145631,0.0444078652953465,103,84,17,2,False,True,25
689,"Officer, that's roadway skill in
action, not reckless operation.",1.203883495145631,0.0465018914581891,103,85,15,3,False,True,64
689,I didn't know you could get a ticket at the Demolition Derby.,1.203883495145631,0.0522831534673252,103,88,9,6,False,True,61
689,It’s really the first time I hear about road rage...,1.203883495145631,0.0465018914581891,103,85,15,3,False,True,52
689,They're supposed to stay out of the horse lanes.,1.203883495145631,0.0465018914581891,103,85,15,3,False,True,48
689,Elon told me it was lance-proof.,1.203883495145631,0.0465018914581891,103,85,15,3,False,True,32
689,But the salesman said I could charge the car.,1.203883495145631,0.0465018914581891,103,85,15,3,False,True,45
689,Joust lives matter.,1.203883495145631,0.0485056008960693,103,86,13,4,False,True,19
689,But he was driving a Mustang.,1.203883495145631,0.0504297603344327,103,87,11,5,False,True,29
689,"This is not what it looks like, officer. The Insurance Institute has added a new safety test and this car failed badly.",1.203883495145631,0.042210082811931,103,83,19,1,False,True,119
689,She didn't use her blinkers,1.203883495145631,0.0465018914581891,103,85,15,3,False,False,27
689,They challenged—I triumphed!,1.203883495145631,0.042210082811931,103,83,19,1,False,True,28
689,‘He was about ye high’,1.203883495145631,0.0444078652953465,103,84,17,2,False,False,22
689,"A strong object attacked me, officer, but the occupants ran away>",1.203883495145631,0.0465018914581891,103,85,15,3,False,False,65
689,I can't stand cars! They take too much space.,1.203883495145631,0.0465018914581891,103,85,15,3,False,True,45
689,"Clearly, Sir, the driver needed to yield!""",1.203883495145631,0.0465018914581891,103,85,15,3,False,False,42
689,You'll find Elon Musk a couple of miles back.,1.203883495145631,0.0465018914581891,103,85,15,3,False,True,45
689,"Not my fault, officer. My steed saw a Mustang and went nuts.",1.203883495145631,0.0465018914581891,103,85,15,3,False,True,60
