contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
847,"Wow, a conductor!? Would I recognize any of your work?",1.1566265060240963,0.0436436553063486,83,71,11,1,True,True,54
847,What do you mean you don't break dance?,1.1566265060240963,0.0401361469031224,83,70,13,0,True,True,39
847,"""So you got a masters in marketing...""",1.1566265060240963,0.046889519178274,83,72,9,2,False,False,38
847,You’ll certainly draw traffic on that outfit,1.1566265060240963,0.046889519178274,83,72,9,2,False,False,44
847,You'd blend in a lot better if  you'd stop putting on airs.,1.1566265060240963,0.046889519178274,83,72,9,2,False,True,59
847,So how many units did you sell this quarter?,1.1566265060240963,0.046889519178274,83,72,9,2,True,True,44
847,You're not the only one here with an inflated ego!,1.1566265060240963,0.0436436553063486,83,71,11,1,False,True,50
847,I feel like your behavior is a little attention seeking.,1.1565217391304348,0.0401965126087807,115,100,12,3,False,True,56
847,You must be our guest speaker.,1.1565217391304348,0.0382518538715596,115,99,14,2,False,True,30
847,They won’t let me work from home.,1.1565217391304348,0.0401965126087807,115,100,12,3,False,True,33
847,I couldn’t help but notice you flopping around the party.,1.15625,0.0400879652282371,96,82,13,1,False,True,57
847,I hear you're into streaming.,1.15625,0.0452287679178686,96,84,9,3,False,True,29
847,"Yes, I definitely like tall, loose airheads!",1.15625,0.0372524725424543,96,81,15,0,False,True,44
847,"I must say, I find your go with the flow style to networking very refreshing.",1.15625,0.0427357368224111,96,83,11,2,False,True,77
847,"DON'T WORRY, BE HAPPY",1.15625,0.0400879652282371,96,82,13,1,False,False,21
847,I'm also in a flexible relationship.,1.15625,0.0400879652282371,96,82,13,1,False,True,36
847,So why did the Rocketts turn you down?,1.15625,0.0400879652282371,96,82,13,1,True,True,38
847,Wow! You're a wonderful listener.,1.15625,0.0427357368224111,96,83,11,2,False,True,33
847,I can't believe they fired you!  You definitely got my attention.,1.15625,0.0452287679178686,96,84,9,3,False,True,65
847,You sound like you're full of hot air to be completely honest.,1.15625,0.0427357368224111,96,83,11,2,False,True,62
847,You’ve really filled out,1.15625,0.0427357368224111,96,83,11,2,False,False,24
847,"When you move to Manhattan, I promise I’ll get you plugged in.",1.15625,0.0427357368224111,96,83,11,2,False,True,62
847,Do I know you? No? Perhaps you just have one of those familiar faces.,1.15625,0.0427357368224111,96,83,11,2,True,True,69
847,There's nothing to sell here.,1.1559633027522935,0.0415759704577637,109,95,11,3,False,True,29
847,I think I've seen you around before... do you work the Main Street dealership?,1.1559633027522935,0.039479952560728,109,94,13,2,True,True,78
847,"So glad to finally meet you! Y'know, I owe all my used car purchases to you.",1.1559633027522935,0.0349124236280198,109,92,17,0,False,True,76
847,Are you wavering in your commitment?,1.1559633027522935,0.043571274766896,109,96,9,4,True,True,36
847,"Smoke out your real you, my love!",1.1559633027522935,0.0372662312139264,109,93,15,1,False,True,33
847,"Sure he's tall, and a great dancer, but sometimes I wish we could just have a conversation.",1.1559633027522935,0.039479952560728,109,94,13,2,False,True,91
847,"Yes, I do own a used car.",1.1555555555555554,0.0471698689007362,90,79,8,3,False,True,25
847,"When I was in high school, they called me Pumper.",1.1555555555555554,0.0444444444444444,90,78,10,2,False,True,49
847,"No, I’m not in the market for a used car.",1.1555555555555554,0.0471698689007362,90,79,8,3,False,True,41
847,Do you know where I can get a great deal on a pre-owned sedan?,1.1555555555555554,0.038417871644596,90,76,14,0,True,True,62
847,Do you ever leave the office?,1.1555555555555554,0.0415405916163694,90,77,12,1,True,True,29
847,Didn’t we meet once in front of a used car lot?,1.1555555555555554,0.0444444444444444,90,78,10,2,True,True,47
847,I always feel so deflated after these things,1.1555555555555554,0.0415405916163694,90,77,12,1,False,False,44
847,So buoyant! Do you have secret fans?,1.1555555555555554,0.0415405916163694,90,77,12,1,True,True,36
847,"You're smiling, but from your body language, it's clear your main issue is fear of commitment.",1.1555555555555554,0.0415405916163694,90,77,12,1,False,True,94
847,"You’re the life of the party, Eric. Keep doing what you do and everybody’s going to have a great time.",1.1555555555555554,0.0415405916163694,90,77,12,1,False,True,102
847,"Just once I wanted to feel what it was like to dance with everyone watching. Is that too much to ask, Steve?",1.1555555555555554,0.0471698689007362,90,79,8,3,True,True,108
847,My pronouns are she/they. Yours?,1.1553398058252426,0.0408301481760203,103,89,12,2,True,True,32
847,That new outfit is really a breath of fresh air.,1.1553398058252426,0.0452530199906581,103,91,8,4,False,True,48
847,Is your dance card full?,1.1553398058252426,0.0452530199906581,103,91,8,4,True,True,24
847,"Damn it, you would be gone with the wind.",1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,41
847,"I can see you're happy, but what are your plans, now that you've quit your gig at the car dealership?",1.1553398058252426,0.038428291543812,103,88,14,1,True,True,101
847,"So my friend, you say the answer to everything is blowing in the wind?",1.1553398058252426,0.0430983573837256,103,90,10,3,True,True,70
847,You are just like my ex.  She was also full of hot air.,1.1553398058252426,0.0452530199906581,103,91,8,4,False,True,55
847,I wish my work clothes were this versatile.,1.1553398058252426,0.0430983573837256,103,90,10,3,False,True,43
847,Don’t quit your day job.,1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,24
847,What do you say we go outside and get some fresh air?,1.1551724137931034,0.0417090807579173,116,102,10,4,True,True,53
847,I swore I'd never date another car salesman,1.1551724137931034,0.0359147922899005,116,99,16,1,False,False,43
847,What do you say we go outside and get some air?,1.1547619047619049,0.0431612528997741,84,72,11,1,True,True,47
847,wow! do you Tango too ?,1.1547619047619049,0.0463654557243119,84,73,9,2,True,True,23
847,So I hear you landed a job in advertising.,1.1547619047619049,0.0431612528997741,84,72,11,1,False,True,42
847,Would you like to step out for a bit of fresh air?,1.154639175257732,0.0397052233961902,97,83,13,1,True,True,50
847,"I feel you, I'm a huge people-pleaser as well.",1.154639175257732,0.0397052233961902,97,83,13,1,False,True,46
847,Let's get this party started!,1.154639175257732,0.0397052233961902,97,83,13,1,False,True,29
847,"If you're going to dance, at least dance to the beat",1.154639175257732,0.0369016006785473,97,82,15,0,False,False,52
847,"When I said work parties should be less stiff,I'm not sure this is what I meant.",1.154639175257732,0.0423235324287065,97,84,11,2,False,True,80
847,I think you're the first real person I've talked to at this party.,1.154639175257732,0.0369016006785473,97,82,15,0,False,True,66
847,"Use this venue to vent? Sure. Beware, I'm not joiner.",1.154639175257732,0.0423235324287065,97,84,11,2,True,True,53
847,"So I said, you can wave goodbye to that promotion Johnson!",1.154639175257732,0.0447890391674813,97,85,9,3,False,True,58
847,"Your so frivolous,yet you’re the only one not drinking.",1.154639175257732,0.0397052233961902,97,86,9,2,False,True,55
847,I love someone who can simply go wherever the wind blows!,1.154639175257732,0.0397052233961902,97,83,13,1,False,True,57
847,Will you be needing a ride back to your gas station,1.154639175257732,0.0447890391674813,97,85,9,3,False,False,51
847,"Not what i meant when i said,hey Sydney, i think it's time to finally come out!",1.154639175257732,0.0471257324807645,97,86,7,4,False,True,79
847,There is an airiness about you that's hard to define.,1.154639175257732,0.0397052233961902,97,83,13,1,False,True,53
847,Are you really this upbeat or just full of hot air?,1.154639175257732,0.0447890391674813,97,85,9,3,True,True,51
847,"Knock it off, Conan. I know it's you.",1.154639175257732,0.0397052233961902,97,83,13,1,False,True,37
847,"So, do you feel threatened by AI too?",1.154639175257732,0.0447890391674813,97,85,9,3,True,True,37
847,Would you like to get some fresh air?,1.154639175257732,0.0423235324287065,97,84,11,2,True,True,37
847,"Can I get you a cocktail, party nuts, an air compressor?",1.154639175257732,0.0397052233961902,97,83,13,1,True,True,56
847,Corny chat up lines:- Are you still working for the tire company in the mall?,1.154639175257732,0.0423235324287065,97,84,11,2,True,True,77
847,All I'm asking for is a second chance...,1.1545454545454543,0.0391450833952655,110,95,13,2,False,True,40
847,I’m sure yoga helped but surely you have some natural flexibility.,1.1544715447154472,0.0400461554401195,123,108,11,4,False,True,66
847,I love how you take being bloated and turn it into a positive.,1.1538461538461535,0.038086294966923,104,89,14,1,False,True,62
847,Do you always need to get noticed? Just chillax!,1.1538461538461535,0.0466799481965538,91,80,8,3,True,True,48
847,"Well, I noticed you.",1.1538461538461535,0.038086294966923,104,89,14,1,False,True,20
847,Can you waltz?,1.1538461538461535,0.041117114140373,91,78,12,1,True,True,14
847,Don’t take it personally. I wouldn’t buy a used car from any of those people either.,1.1538461538461535,0.0404632223345296,104,90,12,2,False,True,84
847,"So, how many carwashes do you own?",1.1538461538461535,0.041117114140373,91,78,12,1,True,True,34
847,"I told you that gig at the used car lot didn’t make good use of your talents
.",1.1538461538461535,0.0427080655038329,104,91,10,3,False,True,78
847,May I say that dress just takes the wind out of my sails.,1.1538461538461535,0.043986558394954,91,79,10,2,False,True,57
847,Can I buy you a car?,1.1538461538461535,0.043986558394954,91,79,10,2,True,True,20
847,I suppose you already have a partner for the dance contest.,1.1538461538461535,0.0404632223345296,104,90,12,2,False,True,59
847,"Too much punch, am I right?",1.1538461538461535,0.041117114140373,91,78,12,1,True,True,27
847,"Since you left, I’ve been trying to allow myself to be more vulnerable, so I’ll be honest. I miss you every single day at the dealership.",1.1538461538461535,0.041117114140373,91,78,12,1,False,True,137
847,I wish I had your confidence to dance in front of people.,1.1538461538461535,0.043986558394954,91,79,10,2,False,True,57
847,"Yes, of course I feel fine.",1.1538461538461535,0.0466799481965538,91,80,8,3,False,True,27
847,I couldn’t help but notice that there’s a “whole lot of shaking going on” over here.,1.1538461538461535,0.038086294966923,104,89,14,1,False,True,84
847,Thanks for the offer but it's not really a dancing kind of party.,1.1538461538461535,0.0380317871133111,91,77,14,0,False,True,65
847,You must have a fantastic yoga instructor.,1.1538461538461535,0.0448406663249532,104,92,8,4,False,True,42
847,It's nice to finally talk to someone who's not just a bunch of hot air.,1.1538461538461535,0.043986558394954,91,79,10,2,False,True,71
847,"No one is looking at your shoe, Karla",1.1538461538461535,0.0466799481965538,91,80,8,3,False,False,37
847,I'm sick of things being all about you.,1.1538461538461535,0.0427080655038329,104,91,10,3,False,True,39
847,I've always wanted to know; do you have a favorite used car?,1.1538461538461535,0.0380317871133111,91,77,14,0,True,True,60
847,"You look entirely different than I expected, Siri.",1.1538461538461535,0.0356311966040847,117,100,16,1,False,True,50
847,The last time we met you were standing outside an auto dealership.,1.1538461538461535,0.0492261902632449,91,81,6,4,False,True,66
847,Hey! My eyes are down HERE.,1.1538461538461535,0.0380317871133111,91,77,14,0,False,True,27
847,Hey I'll bet you're great in the sack!,1.1531531531531531,0.0428283399063232,111,98,9,4,False,True,38
847,I love your joie de vivre!,1.1531531531531531,0.0428283399063232,111,98,9,4,False,True,26
847,I need a man with backbone.,1.1531531531531531,0.0366451389372597,111,95,15,1,False,True,27
847,I need to know your diet.,1.1531531531531531,0.0388158005396157,111,96,13,2,False,True,25
847,About that used car you sold me!,1.1531531531531531,0.0446997411953551,111,99,7,5,False,True,32
847,Don’t get me wrong but you’re just full of air.,1.1531531531531531,0.0408713412470327,111,97,11,3,False,True,47
847,"As I understand, all your modeling work is done outdoors.",1.153061224489796,0.0419191431527499,98,85,11,2,False,True,57
847,I’m sorry. I just don’t think you’re a serious person.,1.153061224489796,0.0393296469210688,98,84,13,1,False,True,54
847,All this time I thought you were just hot air until I got to know you.,1.153061224489796,0.0419191431527499,98,85,11,2,False,True,70
847,I was delighted to see you on the gust list!,1.153061224489796,0.0419191431527499,98,87,8,3,False,True,44
847,"Scaramouche, scaramouche yes I do the Fandango...",1.153061224489796,0.0443577276061967,98,86,9,3,False,True,49
847,I've never been to a grand opening for a Porsche car wash before.,1.153061224489796,0.0443577276061967,98,86,9,3,False,True,65
847,I'd like to lead for a change!,1.153061224489796,0.0443577276061967,98,86,9,3,False,True,30
847,"I'm here to meet Mr. Floppy. Are you, by chance, Mr. Floppy?",1.153061224489796,0.0419191431527499,98,85,11,2,True,True,60
847,Most people I meet at these things are just filled with hot air.,1.153061224489796,0.0466690629229938,98,87,7,4,False,True,64
