contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
804,But I thought you said you wanted a pony,1.160493827160494,0.0540255715729409,81,72,5,4,False,False,40
804,The pandemic really affected our drinking habits.,1.160493827160494,0.0479737264882109,81,70,9,2,False,True,49
804,Why do you do this right before bedtime?,1.160493827160494,0.0410389386138139,81,68,13,0,True,True,40
804,I was thinking of joining the circus..Wada'ya think?,1.160493827160494,0.0479737264882109,81,70,9,2,True,True,52
804,Jealous much?,1.160493827160494,0.0540255715729409,81,72,5,4,True,True,13
804,Now if I could only get them to giggle.,1.160493827160494,0.0446411968685544,81,69,11,1,False,True,39
804,"What, we ran out of shows.",1.160493827160494,0.0446411968685544,81,69,11,1,False,True,26
804,Aren’t you supposed to be writing?,1.160493827160494,0.0446411968685544,81,69,11,1,True,True,34
804,I just don't think the world is ready for another style of yoga.,1.16,0.0538265482573172,75,66,6,3,False,True,64
804,"What do you think?  America's got talent?""",1.16,0.0503680150188285,75,65,8,2,True,False,42
804,"Well, Dear, which one of us is your favorite pet?",1.16,0.0503680150188285,75,65,8,2,True,True,49
804,I asked the dog if he wanted to play horsey and the other two were jealous and wanted to join in!,1.16,0.0538265482573172,75,66,6,3,False,True,97
804,We all have eyes for you!!!,1.16,0.0503680150188285,75,65,8,2,False,True,27
804,now are you convinced I am qualified to run for political office?,1.16,0.041971611377408,100,86,12,2,True,True,65
804,Reorganizing at home is not the same thing as reorganizing at work.,1.16,0.0466537948786224,75,64,10,1,False,True,67
804,See! How can you say that  I don't like your pets!,1.16,0.0466537948786224,75,64,10,1,False,True,50
804,Proof that my life is balanced!,1.16,0.0538265482573172,75,66,6,3,False,True,31
804,Has everyone left by now?,1.16,0.0538265482573172,75,66,6,3,True,True,25
804,We can’t believe…you’re wearing your shoes are on the sofa,1.16,0.0443129367525598,100,87,10,3,False,False,58
804,Entertained yet?,1.16,0.0443129367525598,100,87,10,3,True,True,16
804,Are you sure that Siegfried and Roy got started this way?,1.16,0.0503680150188285,75,65,8,2,True,True,57
804,Which way is Bremen?,1.16,0.0538265482573172,75,66,6,3,True,True,20
804,I always knew you were an ass.,1.16,0.0466537948786224,75,64,10,1,False,True,30
804,Sometimes animal-human cooperation is what you need to distribute workload.,1.16,0.0466537948786224,75,64,10,1,False,True,75
804,"Look, Helen; Families come in all shapes and sizes.",1.16,0.0466537948786224,75,64,10,1,False,True,51
804,Is this really how I impress your dad?,1.16,0.0466537948786224,75,64,10,1,True,True,38
804,I don't think this is what your fellow veterinarians meant by work/life balance.,1.16,0.0466537948786224,75,64,10,1,False,True,80
804,I was told to try “Stack Overflow” to get my questions answered!,1.16,0.0426170883122746,75,63,12,0,False,True,64
804,This couch smells like piss,1.1595744680851063,0.0461344743691444,94,82,9,3,False,False,27
804,The fish taught us this,1.1595744680851063,0.0461344743691444,94,82,9,3,False,False,23
804,You got any better ideas?,1.1595744680851063,0.0435845055714996,94,81,11,2,True,True,25
804,The pets have a beef.,1.1595744680851063,0.0461344743691444,94,82,9,3,False,True,21
804,Is this your idea of balancing married life?,1.1595744680851063,0.0379743061437827,94,79,15,0,True,True,44
804,Can you snap a picture for my Instagram account?,1.1595744680851063,0.0408757694301515,94,80,13,1,True,True,48
804,"Can we please go back to regular 
baby goat yoga?""",1.1594202898550725,0.0570038676160413,69,61,5,3,True,False,50
804,I don't know whether to drink more or less wine!,1.1594202898550725,0.053133637779486,69,60,7,2,False,True,48
804,"Whatever we do, you’re still more interested in that glass if wine.",1.1594202898550725,0.0443922126579712,69,58,11,0,False,True,67
804,What do you mean we're not symmetrical?  That's not the point!,1.1594202898550725,0.053133637779486,69,60,7,2,True,True,62
804,"Edith, may we please have treats?",1.1594202898550725,0.0489584109645736,69,59,9,1,True,True,33
804,"You deal with the empty nest your way--gulp, gulp--and I'll handle it mine...neigh.",1.1594202898550725,0.0606275381546431,69,62,3,4,False,True,83
804,We’re helping Goldie train for her cheerleading tryout.,1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,55
804,"And I thought it was TURTLES all the way down.” 
🐢 #sturgillsimpso",1.1594202898550725,0.0443922126579712,69,58,11,0,False,False,66
804,My mother warned me about marrying a sculptor but I thought I’d enjoy being someone’s inspiration,1.1594202898550725,0.053133637779486,69,60,7,2,False,False,97
804,I learned about balance on this new podcast I’m listening to.,1.1594202898550725,0.0489584109645736,69,59,9,1,False,True,61
804,Petvasana.,1.1590909090909092,0.0481810295473795,88,77,8,3,False,True,10
804,It's called a humdogcaish. Like a turducken.,1.1590909090909092,0.0481810295473795,88,77,8,3,False,True,44
804,"Honey, stop mansplaining how the pyramids were built!",1.1590909090909092,0.0481810295473795,88,77,8,3,False,True,53
804,"Amy, I'm humbled knowing you vowed to live alone, with only a goldfish. You adopted Fluffy, then Rover, and eventually let me move in.  We all gratefully come before you now, knowing we stand on the shoulders of those who came before us.",1.1590909090909092,0.0481810295473795,88,77,8,3,False,True,237
804,"We're going to call it ""The Aristocrats!""",1.1590909090909092,0.0453891902152016,88,76,10,2,False,False,41
804,C'mon honey we are all ready to go outside. put your wine down.,1.1590909090909092,0.0453891902152016,88,76,10,2,False,True,63
804,"Just this once, could you use the side table for that?",1.1590909090909092,0.0453891902152016,88,76,10,2,True,True,54
804,Is this what you meant by a pyramid scheme?,1.1590909090909092,0.0392136780815614,88,74,14,0,True,True,43
804,"Appreciate the nostalgic look back at Key West 2019, honey, but I'm focused on Cabernet 2022.",1.1590909090909092,0.0424139784568489,88,75,12,1,False,True,93
804,How’s this for EweTube?,1.1590909090909092,0.0481810295473795,88,77,8,3,True,True,23
804,We’re going out to have fresh air.,1.1590909090909092,0.0481810295473795,88,77,8,3,False,True,34
804,Its pet yoga; you gotta try it. It beats a goat anyday.,1.1590909090909092,0.0453891902152016,88,76,10,2,False,True,55
804,And they think balancing the economy is tough…!?,1.1590909090909092,0.0424139784568489,88,75,12,1,True,True,48
804,Now do you understand the Tower of Hanoi puzzle?,1.1590909090909092,0.0508197267613588,88,78,6,4,True,True,48
804,You’re terrific. But the circus doesn’t allow animals anymore.,1.1590909090909092,0.0424139784568489,88,75,12,1,False,True,62
804,It became clear. She only desired the goldfish.,1.1590909090909092,0.0424139784568489,88,75,12,1,False,True,47
804,"Since I can't seem to do anything right around here, I'm going with Plan B.",1.1590909090909092,0.0481810295473795,88,77,8,3,False,True,75
804,I think… I’m ready to have kids🙄,1.1590909090909092,0.0481810295473795,88,77,8,3,False,False,32
804,Ready to come aboard?,1.1587301587301588,0.0516315931017123,63,54,8,1,True,True,21
804,I don't know anything about Bremen.  This is the only thing that helps with my sciatica.,1.1585365853658536,0.0505003933701469,82,72,7,3,False,True,88
804,I figured this would be a good way to leave a Lighter Footprint.,1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,64
804,"Can you get the doorbell, Dear?""",1.1585365853658536,0.0441368495254805,82,70,11,1,True,False,32
804,"Bird cage, please!",1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,18
804,We're hoping this makes it easier for you to pay a little more attention to the four of us.,1.1585365853658536,0.0505003933701469,82,72,7,3,False,True,91
804,"Honey, please join our Red Cross home fire evacuation drill.",1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,60
804,We were conceptualizing it as an inside-out terducken.,1.1585365853658536,0.0441368495254805,82,70,11,1,False,True,54
804,I wasn’t kidding…NO TREATS! We trying to do our part for the supply chain problem.,1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,82
804,See I can multi-task too!,1.1585365853658536,0.0441368495254805,82,70,11,1,False,True,25
804,I know life is a balancing act!  You don’t have to rub it in!,1.1585365853658536,0.0441368495254805,82,70,11,1,False,True,61
804,The fish is photo shopped.,1.1585365853658536,0.0441368495254805,82,70,11,1,False,True,26
804,Now doesn’t this make looking for the back of my earring more fun?,1.1585365853658536,0.0441368495254805,82,70,11,1,True,True,66
804,Submission” to New Yorke,1.1585365853658536,0.0474254742547425,82,71,9,2,False,False,24
804,"Hey, a quick pic for Instagram and we could win a free trip to Wales!",1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,69
804,"Honey, have you seen my contact lens that I dropped? The cat and dog on my back also lost theirs, if you’ve seen those.",1.1585365853658536,0.0474254742547425,82,71,9,2,True,True,119
804,It's feeding time.,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,18
804,"Here  Tweety bird, here Tweety bird!",1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,36
804,"OK, but can the bird swim?",1.1578947368421053,0.0497454276447643,76,66,8,2,True,True,26
804,"Do I have to sing ‘Tippy Toes,’ too?",1.1578947368421053,0.0421052631578947,76,64,12,0,True,True,36
804,Are all those spots on the coach bed bug droppings?  Gross!,1.1578947368421053,0.0531552891492741,76,67,6,3,True,True,59
804,The healthy virus food pyramid.,1.1578947368421053,0.0531552891492741,76,67,6,3,False,True,31
804,"Hey, Einstein.  There is no fourth dimension.",1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,45
804,The rooster flew the coop.,1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,26
804,"We really need a real horse,",1.1578947368421053,0.0497454276447643,76,66,8,2,False,False,28
804,Heavy petting isn’t as fun as it used to be.,1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,44
804,"I'm not impressed, this stunt is just one more of my pet peeves",1.1578947368421053,0.0497454276447643,76,66,8,2,False,False,63
804,There are only two types of people in the world women and children.,1.1578947368421053,0.0431559828052723,95,82,11,2,False,True,67
804,We’re Not getting a pony,1.1578947368421053,0.0460839492511006,76,65,10,1,False,False,24
804,Well at least  it's easier than balancing your cheque book.,1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,59
804,There won't be any biscuits today no matter what all of you do!,1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,63
804,"Justice, at last!",1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,17
804,"The therapist said Family Yoga includes the whole family, so be a team player and get on over here into position.",1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,113
804,I'm taking them out on a real pub crawl!,1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,40
804,"You’re always telling me to get off your back, but you never bother to look at mine.",1.1578947368421053,0.0460839492511006,76,65,10,1,False,True,84
804,*takes deep breath and sings* “There’s aaaa- fish in a bowl on the cat on the dog on the husband in the middle of the rug”,1.1578947368421053,0.0497454276447643,76,66,8,2,False,False,122
804,"I promise Karen, I’m not a one trick pony!",1.1578947368421053,0.0497454276447643,76,66,8,2,False,True,42
804,"No, it was the goldfish’s idea.",1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,31
804,Only if you are micro-dosing will this make any sense…,1.1573033707865168,0.0419727902171692,89,76,12,1,False,False,54
804,"Have you tried the fish as the base?""",1.1573033707865168,0.0449118885544538,89,77,10,2,True,False,37
804,Seriously? A band? Can’t you just buy a convertible or take up cycling like a normal has-been?,1.1573033707865168,0.0476701200799919,89,78,8,3,True,True,94
804,"I'm working on strengthening my spine, honey!",1.1573033707865168,0.0419727902171692,89,76,12,1,False,True,45
804,I think I'll pass on seeing your downward facing dog.,1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,53
804,"Cute, but I’m still not making dinner tonight!",1.1573033707865168,0.0476701200799919,89,78,8,3,False,True,46
804,Lockdown charades were becoming increasingly obscure…,1.1573033707865168,0.0449118885544538,89,77,10,2,False,False,53
804,"No matter I stack it, my mother was right.",1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,42
804,And just like that..she realized she was at the top of the food chain,1.1571428571428573,0.0524185823803322,70,61,7,2,False,False,69
804,Waiting for my treat....,1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,24
804,B&B Pet Training turned out to be Barnum and Bailey.,1.1571428571428573,0.0562297648377788,70,62,5,3,False,True,52
804,Come hither my pets. Show me your genitalia,1.1571428571428573,0.0562297648377788,70,62,5,3,False,False,43
804,"The adoption agency said that you were a class act,but I have my doubts.",1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,72
804,I could snap my fingers and wake all of you up but this is way too much fun!,1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,76
804,lol wut why do you have all those animals on your back?,1.1571428571428573,0.0524185823803322,70,61,7,2,True,True,55
804,Started training for vacation with your family.,1.1571428571428573,0.0483076505722999,70,60,9,1,False,True,47
804,Does this performance replace the ones in bed?,1.1571428571428573,0.0483076505722999,70,60,9,1,True,True,46
804,"On second thought, you were right. We have room in the budget for as many streaming services as you'd like.",1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,107
804,"Please look at me!
Please, me, me, me",1.1571428571428573,0.0438126742948566,70,59,11,0,False,False,37
804,"Simon likes animal acts, so I think we stand a chance.",1.1571428571428573,0.0438126742948566,70,59,11,0,False,True,54
804,"no, you cant have a sip!",1.1571428571428573,0.0524185823803322,70,61,7,2,False,True,24
804,Are you not entertained Gladys?,1.1571428571428573,0.0524185823803322,70,61,7,2,True,True,31
804,You’re going to have to do better than that,1.1566265060240963,0.046889519178274,83,72,9,2,False,False,43
804,We're supposed to be your hierarchical needs pyramid.,1.1566265060240963,0.0527858288682713,83,74,5,4,False,True,53
804,And there you have it - the Theory of Evolution.,1.1566265060240963,0.0436436553063486,83,71,11,1,False,True,48
804,There were no Ubers available.,1.1566265060240963,0.046889519178274,83,72,9,2,False,True,30
804,Is that MY wine you're drinking??,1.1566265060240963,0.046889519178274,83,72,9,2,True,True,33
804,Very clever. What's your encore?,1.1566265060240963,0.0436436553063486,83,71,11,1,True,True,32
804,There is a new chain of being as a result of our narcissistic humanity.,1.1566265060240963,0.0401361469031224,83,70,13,0,False,True,71
804,There's a definite hierarchy developing here,1.1566265060240963,0.0436436553063486,83,71,11,1,False,False,44
804,See this entertainment? Still upset about me cancelling the streaming subscriptions,1.1566265060240963,0.0499247971356927,83,73,7,3,True,False,83
804,"Well, aren't you going to play?",1.1566265060240963,0.0499247971356927,83,73,7,3,True,True,31
804,The buck stops here.,1.1566265060240963,0.0436436553063486,83,71,11,1,False,True,20
804,Do you recall where we keep the beach ball?,1.1566265060240963,0.046889519178274,83,72,9,2,True,True,43
804,Shall we sing for our supper?,1.1566265060240963,0.046889519178274,83,72,9,2,True,True,29
804,"OK everyone, on the count of three, flip.",1.1566265060240963,0.0436436553063486,83,71,11,1,False,True,41
804,We are truly sorry we forgot your birthday yesterday,1.1566265060240963,0.0499247971356927,83,73,7,3,False,False,52
804,"I can see that you are finally achieving balance in your life, dear.",1.1566265060240963,0.0499247971356927,83,73,7,3,False,True,68
804,Your have our undivided attention !,1.1566265060240963,0.0499247971356927,83,73,7,3,False,True,35
804,Not good enough for America's Got Talent,1.1566265060240963,0.0401361469031224,83,70,13,0,False,False,40
804,Oh yeah? I bet Simon and Howie like it!,1.1566265060240963,0.0436436553063486,83,71,11,1,True,True,39
804,"Quick, honey! Call “America’s Got Talent!",1.1566265060240963,0.046889519178274,83,72,9,2,False,True,41
804,I don’t miss goat yoga as much as I thought I would.,1.1566265060240963,0.046889519178274,83,72,9,2,False,True,52
804,I hope Netflix catalogue get’s something new soon…,1.1566265060240963,0.0436436553063486,83,71,11,1,False,False,50
804,I’m going to need another glass of wine for Jenga tonight.,1.1566265060240963,0.0436436553063486,83,71,11,1,False,True,58
804,Working from home gives me a lot of extra time to develop new skills.,1.15625,0.0508789315395201,64,55,8,1,False,True,69
804,"Having trained pets, I gather, is your thing?",1.15625,0.0555400524003616,64,56,6,2,True,True,45
804,It was this or just sit around drinking wine for two years.,1.15625,0.0457453159194624,64,54,10,0,False,True,59
804,Our act is called The Aristocrats,1.15625,0.0555400524003616,64,56,6,2,False,False,33
804,"Now,roll over",1.15625,0.0498421301570919,96,86,5,5,False,False,13
804,Turducken seemed too ambitious,1.15625,0.0508789315395201,64,55,8,1,False,False,30
804,Do you think we’d qualify for Daytona?,1.15625,0.0457453159194624,64,54,10,0,True,True,38
804,Are you sure that this is your hierarchy of needs?,1.15625,0.0457453159194624,64,54,10,0,True,True,50
804,I'm going to need your help to reposition the snake.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,52
804,We’ve been very productive during the ‘stay at home’ mandates,1.155844155844156,0.0491379378143853,77,67,8,2,False,False,61
804,"Stop trembling, the fishbowl is shaking.",1.155844155844156,0.0525004803055042,77,68,6,3,False,True,40
804,See?  You don't need those expensive goat yoga classes.,1.155844155844156,0.0455277215879749,77,66,10,1,True,True,55
804,I’ve been checking out budget fares to Bremen.,1.155844155844156,0.0525004803055042,77,68,6,3,False,True,46
804,"C’mon, say something! This time the fish has a snail on it’s back.",1.155844155844156,0.0455277215879749,77,66,10,1,False,True,66
804,So how is this supposed to enhance our love life?,1.155844155844156,0.0556602545086426,77,69,4,4,True,True,49
804,Good STAY. Good STAY. Now ROLLOVER.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,35
804,Contemporary version of the town musicians of Bremen?!,1.155844155844156,0.0491379378143853,77,67,8,2,True,True,54
804,You would all be cuter if you learned how to do something.,1.155844155844156,0.0455277215879749,77,66,10,1,False,True,58
804,"So, we're calling our break dancing group ""Doggy Style"".",1.155844155844156,0.0491379378143853,77,67,8,2,False,True,56
804,What else have you got? AGT has some amazing competition,1.155844155844156,0.041605407501116,77,65,12,0,True,False,56
804,"Hurry, Marge--the guppy means business.",1.155844155844156,0.0491379378143853,77,67,8,2,False,True,39
804,Why can’t we just play scrabble like every Saturday evening ?,1.155844155844156,0.0491379378143853,77,67,8,2,True,True,61
804,"In the metaverse, you can be your real self, live the life of your dreams with no limits.",1.155844155844156,0.041605407501116,77,65,12,0,False,True,89
804,"I can’t help it, it’s just my nature",1.155844155844156,0.0491379378143853,77,67,8,2,False,False,36
804,We've bonded so well during the pandemic; we're sorry you're back going into the office.,1.1555555555555554,0.0471698689007362,90,79,8,3,False,True,88
804,We’re asking your permission to go out…,1.1555555555555554,0.0471698689007362,90,79,8,3,False,False,39
804,“You had me at Fido.”,1.1555555555555554,0.0471698689007362,90,79,8,3,False,False,21
804,Can’t even do a cat cow without a pile on.,1.1555555555555554,0.0415405916163694,90,77,12,1,False,True,42
804,Sobriety isn’t for everyone…,1.1555555555555554,0.0415405916163694,90,77,12,1,False,False,28
804,2 weeks into curbing their screen time,1.1555555555555554,0.0471698689007362,90,79,8,3,False,False,38
804,The monkey that was on my back is getting you another glass of wine.,1.1553398058252426,0.0408301481760203,103,89,12,2,False,True,68
804,We’re a fragile ecosystem here.,1.1551724137931034,0.05924369135592,58,51,5,2,False,True,31
804,"No sudden moves guys, remember she's more scared of us then we are of her.",1.1551724137931034,0.0641465169984425,58,52,3,3,False,True,74
804,"We need fresh water, please!",1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,28
804,You'll have to feed the goldfish tonight.,1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,41
804,"Honey, can you get the ant farm?",1.1549295774647887,0.0432478576664078,71,60,11,0,True,True,32
804,"We’re working on the cat snatching the fish from the bowl, while the dog goes into a kneeling position, and I do a double handclap.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,131
804,I know this looks tricky but I couldn’t find the goat anywhere,1.1549295774647887,0.0476738049630548,71,61,9,1,False,False,62
804,"Impressive, but I’m more interested in your bank balance.",1.1549295774647887,0.0517223952130692,71,62,7,2,False,True,57
804,I should have believed you when you said it was a pyramid scheme.,1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,65
804,"Are you enjoying this, you sadist?",1.1549295774647887,0.0476738049630548,71,61,9,1,True,True,34
804,Ever since we became empty nesters I’ve had so much more time to explore my true passions in life. s,1.1549295774647887,0.0589918226572122,71,64,3,4,False,False,100
804,Awkward family photo poses are in now honey,1.1549295774647887,0.0432478576664078,71,60,11,0,False,False,43
804,"If we win America’s Got Talent, we can finally get out of this tiny apartment.",1.1549295774647887,0.0476738049630548,71,61,9,1,False,True,78
804,Three words... a quotation or phrase... three syllables... and four animals?!,1.1547619047619049,0.0521869614924346,84,75,5,4,True,True,77
804,None of you can find my earring?,1.1547619047619049,0.0431612528997741,84,72,11,1,True,True,32
804,The fish was the one that found it.,1.1547619047619049,0.0431612528997741,84,72,11,1,False,True,35
804,"If you don't want to play, just say so.",1.1547619047619049,0.0431612528997741,84,72,11,1,False,True,39
804,"So, you've figured out your status in the pecking order of this household.",1.1547619047619049,0.0431612528997741,84,72,11,1,False,True,74
804,We would like to ask for your hand in marriage.,1.1547619047619049,0.0431612528997741,84,72,11,1,False,True,47
804,"Okay! This one-upping my goat yoga has got to stop!""",1.1547619047619049,0.0463654557243119,84,73,9,2,False,False,52
804,Think we're ready for America's Got Talent?,1.1547619047619049,0.0521869614924346,84,75,5,4,True,True,43
804,"Sit up, then fetch the newspaper.",1.1547619047619049,0.0493621030464464,84,74,7,3,False,True,33
804,Wanna play?,1.1547619047619049,0.0493621030464464,84,74,7,3,True,True,11
804,Sure this is your scale of preferences?,1.1547619047619049,0.0431612528997741,84,72,11,1,True,True,39
804,Are you sure this looks like the icon of. St.Francis of Assisi?,1.1547619047619049,0.0431612528997741,84,72,11,1,True,True,63
804,"No, really. First hand me the glass and then get down.",1.1547619047619049,0.0431612528997741,84,72,11,1,False,True,54
804,I’m starting to rethink my philosophy major.,1.1547619047619049,0.0463654557243119,84,73,9,2,False,True,44
804,I’m not sure this is how Maslow pyramid works…,1.1547619047619049,0.0463654557243119,84,73,9,2,False,False,46
804,Did I read that correctly?,1.1547619047619049,0.0431612528997741,84,72,11,1,True,True,26
804,"it's a neopolitan. Get it? Like vanilla, strawberry, chocolate?",1.1547619047619049,0.0463654557243119,84,73,9,2,True,True,63
804,Would you go get the parrot?,1.154639175257732,0.0471257324807645,97,86,7,4,True,True,28
804,This is how all the special creatures in your life stack up.,1.154639175257732,0.0493519127709453,97,87,5,5,False,True,60
804,"Quickly, get me the goldfish flakes before our next trick.",1.1538461538461535,0.0466799481965538,91,80,8,3,False,True,58
804,"Now, will you let us join the circus?",1.1538461538461535,0.041117114140373,91,78,12,1,True,True,37
804,They're just Bremen with enthusiasm.,1.1538461538461535,0.041117114140373,91,78,12,1,False,True,36
804,"You are going to have to believe me, Stacey. They have eased Covid restrictions. We can go out now.",1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,99
804,It's not fair that the burden of entertaining the pets falls only on me.,1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,72
804,"Donatello thinks it's too close to theology, and he refuses to participate.",1.1538461538461535,0.0575034616612617,52,45,6,1,False,True,75
804,"Please do something, we've been stuck like this for days",1.1538461538461535,0.0485450073770014,78,68,8,2,False,False,56
804,Sharing domestic duties is a tough balancing act for a guy.,1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,59
804,"Mommy, feed me?",1.1538461538461535,0.043986558394954,91,79,10,2,True,True,15
804,"I'm sorry babe, but the circus is calling and we must go.",1.1538461538461535,0.041117114140373,91,78,12,1,False,True,57
804,"Dear,when will it be your turn to balance the home life? You've had the work life for awhile...",1.1538461538461535,0.0501477108092511,65,56,8,1,True,True,95
804,"To make it complete, we need to find a horse.",1.1538461538461535,0.0466799481965538,91,80,8,3,False,True,45
804,We're a cinch for the Stupid Pet Tricks Olympics.,1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,49
804,I bribed the cat.,1.1538461538461535,0.0380317871133111,91,77,14,0,False,True,17
804,Where is Ed Sullivan when I need him?,1.1538461538461535,0.041117114140373,78,66,12,0,True,True,37
804,I thought you said “rushing” nesting doll.,1.1538461538461535,0.0547317287336835,65,57,6,2,False,True,42
804,"Like drummers in a rock band, many of Finn's predecessors met their demise too early in life.",1.1538461538461535,0.0589604219875226,65,58,4,3,False,True,93
804,Obviously an evolutionary biologist could explain it better but the bottom line is I'm not going to church Sunday.,1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,114
804,Will you please feed us now?,1.1538461538461535,0.0449846352461904,78,67,10,1,True,True,28
804,Just going around the block.  See you in a few.,1.1538461538461535,0.043986558394954,91,79,10,2,False,True,47
804,"Mother May I, with a dog, a cat AND a fish on my back...?",1.1538461538461535,0.0449846352461904,78,67,10,1,True,True,57
804,"No, honey, this is not what I meant when I said you should find balance in your life.",1.1538461538461535,0.0449846352461904,78,67,10,1,False,True,85
804,"Happy Women's History month, dear!",1.1538461538461535,0.0485450073770014,78,68,8,2,False,True,34
804,"I see the chain here, but where is my food??!",1.1538461538461535,0.0518615278817878,78,69,6,3,True,True,45
804,"No, we can’t get a pet tiger",1.1538461538461535,0.0518615278817878,78,69,6,3,False,False,28
804,NOW do you hate online classes?,1.152941176470588,0.0516014742394149,85,76,5,4,True,True,31
804,""" Oh dear, we forgot mom.""",1.152941176470588,0.0392716687245308,85,72,13,0,False,False,26
804,"Honey, I'm stuck right now until I get this bitch with her white pussy and fishy crap off my back...but is that a ""mega pint"" of wine in your hand?",1.152941176470588,0.0516014742394149,85,76,5,4,True,True,147
804,"Whadda ya think,hon?",1.152941176470588,0.0426892961903475,85,73,11,1,True,True,20
804,"For our next tableau, I will juggle doggie bones, our dog will catch the bones and eat the marrow while the cat will spill the fish bowl, drink the water and eat the fish. Burp!",1.152941176470588,0.045852895808718,85,74,9,2,False,True,177
804,Obedience training was totally worth it...,1.152941176470588,0.0488118848116222,85,75,7,3,False,True,42
804,"Yes, Boss!!!",1.152941176470588,0.0426892961903475,85,73,11,1,False,True,12
804,"This is our Harry and David imitation.""

Cal Bellamy, Munster, I",1.152941176470588,0.045852895808718,85,74,9,2,False,False,64
804,"'It's raining cats and dogs, and I can't find Moby.",1.152941176470588,0.0488118848116222,85,75,7,3,False,True,51
804,"Eat the dog, then the cat, to win the fish?",1.152941176470588,0.0426892961903475,85,73,11,1,True,True,43
804,"The answer was ""Discworld""",1.152941176470588,0.0488118848116222,85,75,7,3,False,False,26
804,WE ARE YOUR PETS. PLEASE DON'T LEAVE US.,1.152941176470588,0.045852895808718,85,74,9,2,False,True,40
804,"Cmon hun, obviously we are the Empire State Building",1.152941176470588,0.0516014742394149,85,76,5,4,False,False,52
804,Honey- is this what you mean when you say it’s difficult balancing all the responsibilities of being a working mother?,1.152941176470588,0.0426892961903475,85,73,11,1,True,True,118
804,Now…once and for all…WHO’S your mommy?,1.152941176470588,0.0392716687245308,85,72,13,0,True,True,38
804,Is this what you mean by the mental load?,1.152941176470588,0.045852895808718,85,74,9,2,True,True,41
804,"I’m still glad that I took dare over truth. Unless, of course, you decide to add one more pet.",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,94
804,"If this doesn't win the talent show, nothing will.",1.1527777777777777,0.0470562303987024,72,62,9,1,False,True,50
804,Ed Sullivan would have loved you guys. Does the fish do impressions?,1.1527777777777777,0.0510443447020826,72,63,7,2,True,True,68
804,"So, the goldfish represents the early Crypto investors.",1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,55
804,I think we have Red Panda’s half-time show beat!  What do you think?,1.1527777777777777,0.0470562303987024,72,62,9,1,True,True,68
804,Hot yoga with goats is so yesterday,1.1527777777777777,0.0426972190266123,72,61,11,0,False,False,35
804,"Every time Covid comes back, I feel I need to up the ante.",1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,58
804,I thought you said you wanted to spice things up between us.,1.1527777777777777,0.0426972190266123,72,61,11,0,False,True,60
804,"My Yoga instructor says if I  hold my planks correctly, I should be able to balance a wine glass on my back.  Wait until she sees this feat!",1.1527777777777777,0.0510443447020826,72,63,7,2,False,True,140
804,I see your point: doggy-style can hurt,1.1527777777777777,0.0470562303987024,72,62,9,1,False,False,38
804,Stop begging and fetch me another bottle,1.1527777777777777,0.0470562303987024,72,62,9,1,False,False,40
804,Honey I've got to sneeze.Ah...,1.1527777777777777,0.0547426838289309,72,64,5,3,False,True,30
804,Will THIS open the portal that gets us comprehensive gun legislation???,1.1527777777777777,0.0510443447020826,72,63,7,2,True,True,71
