contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
754,"One goes to the truck, the other ends at Chippendale’s.  I can never remember.",1.5353159851301117,0.0416258281300759,269,157,83,29,False,True,78
754,No one knows where that one goes.,1.53515625,0.043878242323008,256,150,75,31,False,True,33
754,"Don't worry, Bob. You'll fit right in.",1.534351145038168,0.0434655281563607,262,154,76,32,False,True,38
754,It’s for the new guy. He was home-schooled.,1.5333333333333334,0.0444031199869318,270,164,68,38,False,True,43
754,Oh great!  Now I'll have to get a new hat.,1.5328185328185329,0.0435046635335807,259,154,73,32,False,True,42
754,SpongeBob! Are you OK?!,1.532319391634981,0.04531184740324,263,161,64,38,True,True,23
754,Now it doesn’t matter what shape you’re in.,1.5322033898305083,0.0409508888831286,295,174,85,36,False,True,43
754,Are you in shape for this?,1.53125,0.0417431895349291,256,145,86,25,True,True,26
754,The Chief was serious when he said he were cutting corners.,1.530909090909091,0.043485694316439,275,166,72,37,False,True,59
754,Maybe I’m not in shape for this.,1.5303030303030305,0.0425585909539034,264,154,80,30,False,True,32
754,No problem.  I solved this when I was three.,1.5300751879699248,0.0413043467887297,266,152,87,27,False,True,44
754,"Just like in training, Adams... circle is for a house fire, square is for a cat in a tree.""",1.5298804780876494,0.0441882781619944,251,148,73,30,False,False,91
754,I thought they were going to fix this after SpongeBob was fired.,1.5298804780876494,0.0434610044407797,251,146,77,28,False,True,64
754,"Oh, that ones for the pizza boxes.",1.5298507462686568,0.0433969689577745,268,160,74,34,False,True,34
754,Damn! The circumference of a circle will always be bigger than a square with equal perimeter. And you said we would never need Calculus.,1.5294117647058822,0.0443729425719669,255,152,71,32,False,True,136
754,Which one's for down?,1.5291828793774318,0.0434188986507233,257,151,76,30,True,True,21
754,And the union was ok with this?,1.528688524590164,0.0436169126905509,244,141,77,26,True,True,31
754,"I know we're in a hurry,but it stops me every time.",1.528169014084507,0.0387646174264358,284,159,100,25,False,True,51
754,"I always confuse which is ""up"" and which is ""down"".",1.52734375,0.0417539393156648,256,146,85,25,False,True,51
754,I can never remember which one is 'Up'.,1.5270758122743682,0.0432558496852526,277,168,72,37,False,True,39
754,They fixed something that works.,1.5267175572519085,0.0434860695224206,262,156,74,32,False,True,32
754,I think HR has taken the personality test a bit too far.,1.5252100840336134,0.0452213762095675,238,141,69,28,False,True,56
754,I'm in no shape to go down there.,1.5247148288973384,0.0420067667161938,263,153,82,28,False,True,33
754,Try to think outside the circle.,1.524590163934426,0.0455191220386149,244,147,66,31,False,True,32
754,Would it be so bad if we were second responders?,1.524390243902439,0.0459679479695078,246,150,63,33,True,True,48
754,"One of them is a portal to an alternate universe, but I can never remember which.",1.5243445692883897,0.0438546654178448,267,162,70,35,False,True,81
754,We welcome all shapes and sizes.,1.5239852398523983,0.0414303006171152,271,158,84,29,False,True,32
754,I see they've taken Diversity Training to another level.,1.5234375,0.0442564134531956,256,154,70,32,False,True,56
754,I guess they're trying to be more inclusive.,1.523404255319149,0.0444442509852514,235,137,73,25,False,True,44
754,I think we should take the stairs!,1.523404255319149,0.0460518451550515,235,141,65,29,False,True,34
754,Take the one less traveled by - it will make all the difference.,1.5228215767634854,0.0455723706151219,241,145,66,30,False,True,64
754,Wait til you see our toilets!,1.5224489795918368,0.0435015046505586,245,143,76,26,False,True,29
754,Darn! I wore my triangle pants today!,1.5222672064777327,0.0458306643383332,247,151,63,33,False,True,37
754,"Good Lord, what happened to the triangle!",1.522088353413655,0.0441059863334672,249,148,72,29,False,True,41
754,Someone is definitely thinking inside the box.,1.5218978102189782,0.040114374384431,274,157,91,26,False,True,46
754,They say this is the part of the test where half of the new recruits flunk out of the academy,1.5213675213675213,0.0424811798759334,234,135,78,21,False,False,93
754,The square one is for unvaccinated people.,1.521186440677966,0.045117562464971,236,140,69,27,False,True,42
754,It’s for the guys who are out of shape.,1.521186440677966,0.0455154530842709,236,141,67,28,False,True,39
754,I guess I'm bipolar after all,1.5210084033613445,0.044439597366751,238,140,72,26,False,False,29
754,They must have hired the same contractor that renovated my bathroom.,1.5208333333333333,0.0457190790961325,240,145,65,30,False,True,68
754,"Oh, I remember now. Bob's mother was a pole dancer, and his father was a square dancer",1.5206611570247934,0.0480040731569416,242,153,52,37,False,False,86
754,Ladder 18 got a triangle .,1.5198412698412698,0.0422485070069685,252,146,81,25,False,True,26
754,Be careful. Wilson used that one last week and we haven't seen him since.,1.5193798449612403,0.0433150867016274,258,154,74,30,False,True,73
754,All of my training as a toddler has prepared me for this moment.,1.518987341772152,0.0453763173074716,237,142,67,28,False,True,64
754,I feel like they are testing us.,1.5188284518828452,0.0439083513773074,239,140,74,25,False,True,32
754,I hate design by committee.,1.5188284518828452,0.0447019500257937,239,142,70,27,False,True,27
754,I think we should just take the stairs,1.5178571428571428,0.0433633092613781,224,127,78,19,False,False,38
754,"What I said was, ""Make the pole square with the floor.""",1.517391304347826,0.0459960199165146,230,138,65,27,False,False,55
754,"Fisher Price did the renovation, so at least we know it’s safe.",1.517094017094017,0.0437653218374988,234,136,75,23,False,True,63
754,The new budget forced us to cut corners.,1.5165289256198349,0.044681062169324,242,145,69,28,False,True,40
754,Let's just use the stairs.,1.515748031496063,0.0434708778168743,254,154,70,30,False,True,26
754,I don't identify with either.,1.515695067264574,0.0448753570039712,223,130,71,22,False,True,29
754,"Hang on, Stewart. What if all our assumptions are wrong, and these are really the legs of a very large, asymmetric bird?",1.5150214592274678,0.0471547697684104,233,144,58,31,True,True,120
754,I just hate to be stereotyped.,1.5139442231075697,0.0408478266708407,251,143,87,21,False,True,30
754,It's somebody's idea of diversity training.,1.5137614678899085,0.0465389242091391,218,130,64,24,False,True,43
754,"You're a well-rounded guy, I think you should go left.",1.5135135135135136,0.0445696655429908,222,129,72,21,False,True,54
754,"Mike, I'm starting to feel like this is not cut out for me.",1.5122950819672132,0.0432604735883424,244,144,75,25,False,True,59
754,What do you say we take the stairs?,1.5122950819672132,0.0436485960657314,244,145,73,26,True,True,35
754,Not sure I can get my gluteus maximus through that rhombus minimus.,1.5112107623318385,0.0479284378760346,223,138,56,29,False,True,67
754,"I know, and you should see the new truck tires.",1.5110132158590308,0.0456100742955284,227,136,66,25,False,True,47
754,"This is your final test - choose the right pole, and you'll be one of us; choose the wrong pole, and you'll be a police officer.",1.5108225108225108,0.0458565393859992,231,140,64,27,False,True,128
754,Captain’s been reading management books again.,1.5104602510460252,0.0443185472918077,239,143,70,26,False,True,46
754,I always worry it won't be safe when they cut corners like that.,1.5103734439834025,0.0416266889244129,241,138,83,20,False,True,64
754,I knew they wanted us in shape — but they didn’t say which one!,1.5093457943925233,0.0457680587704546,214,126,67,21,False,True,63
754,I don't think this is what they meant by increasing diversity.,1.5092592592592593,0.047318600875709,216,131,60,25,False,True,62
754,I know this is an emergency but I find myself suddenly paralyzed with indecision.,1.5092592592592593,0.046399540348612,216,129,64,23,False,True,81
754,I'm not sure this was the best use of our diversity grant,1.5083333333333333,0.0441847217115708,240,146,67,27,False,False,57
754,"Careful, that's the UP-pole",1.5080645161290325,0.0449892008445357,248,153,64,31,False,False,27
754,I always knew the department would go too far with its psychological testing.,1.5070422535211268,0.0459251598561783,213,126,66,21,False,True,77
754,I’m feeling a little Bipolar,1.506787330316742,0.0491054949051025,221,140,50,31,False,False,28
754,We haven't faced a problem this tough since preschool.,1.5063829787234042,0.0436430714502774,235,139,73,23,False,True,54
754,"I know there's a fire and everything but like, do you ever feel like you spend so much of your life paralyzed by meaningless choices?",1.5048076923076923,0.0477073775803776,208,126,59,23,True,True,133
754,But I need a non-binary pole.,1.5047619047619047,0.0459067869151903,210,124,66,20,False,True,29
754,I am hurrying…  I was just never very good at square routes.,1.5046728971962615,0.0476500852924704,214,131,58,25,False,True,60
754,"Trapped in a world of cliches, they found themselves having to respond to ""Where's the fire?"" by choosing between being there or being square.",1.5046296296296295,0.0464027630238111,216,130,63,23,True,True,142
754,Isn’t our job stressful enough?,1.5046296296296295,0.0449890814513445,216,127,69,20,True,True,31
754,Are you sure this is the one Peg went through?,1.5045871559633028,0.0483296901402839,218,136,54,28,True,True,46
754,Which one is the men's pole?,1.5043478260869565,0.045594953607328,230,140,64,26,True,True,28
754,"Quick, down here, before there’s any quadrilateral damage!",1.5043478260869565,0.0434630693034587,230,137,71,22,False,True,58
754,Just wait until you have to try to fit through the triangular one.,1.5024875621890548,0.048931050133192,201,123,55,23,False,True,66
754,Do we keep going in circles or is it hip to be square?,1.5023041474654375,0.0476107883097115,217,134,57,26,True,True,54
754,They told us they'd have to cut some corners to afford the station expansion.,1.502262443438914,0.0451809444936348,221,132,67,22,False,True,77
754,That one's just for Amazon returns.,1.502092050209205,0.0462642142257924,239,150,58,31,False,True,35
754,I had heard that SpongeBob joined the department.,1.5020576131687242,0.0426060261204876,243,144,76,23,False,True,49
754,You ever feel like a round fireman in a square hole?,1.5,0.0470444547288714,212,129,60,23,True,True,52
754,Politics is everywhere now.,1.5,0.048049820226246,206,126,57,23,False,True,27
754,"For the love of God, make up your mind! The call came in an hour ago.",1.5,0.0470538609465651,206,124,61,21,False,True,69
754,"Bill, would you say I'm a square shooter or a well rounded guy?",1.5,0.0478959398769722,204,124,58,22,True,True,63
754,I guess it was a way to cut corners.,1.5,0.0473629035114131,198,118,61,19,False,True,36
754,It looks like the Chief went to diversity training!,1.5,0.0458349248514105,204,120,66,18,False,True,51
754,"Shape matching is an important part of Montessori Fire Academy, and it's all part of learning to extinguish fires your own way.",1.5,0.0491092052432231,216,137,50,29,False,True,127
754,I think they're unisex.,1.5,0.0464016168667309,210,126,63,21,False,True,23
754,The new Chief is starting to cut corners.,1.5,0.0481929109971866,208,128,56,24,False,True,41
754,I'm so over diversity. Where's the pole for people who just want to go down?,1.5,0.0462365279987388,220,134,62,24,True,True,76
754,It doesn't matter what shape you're in.,1.5,0.0468900683990542,210,127,61,22,False,True,39
754,H.R. has been working really hard to make the firehouse a more inclusive space lately.,1.5,0.0414681490847534,228,130,82,16,False,True,86
754,Maybe I don't fit in here.,1.497854077253219,0.0451611749965876,233,143,64,26,False,True,26
754,"One pole makes you rounder, and one pole makes you square.",1.4977168949771689,0.0454795058916594,219,132,65,22,False,True,58
754,The square one is for when we order pizza,1.4976525821596245,0.0473518843793086,213,131,58,24,False,False,41
754,Why does everything have to be political?,1.497584541062802,0.0453630023875571,207,122,67,18,True,True,41
754,The pole vendor was booked. Our tile guy installed this one.,1.497584541062802,0.0483654285345008,207,128,55,24,False,True,60
754,They had to add the square hole last year -- the round one isn't wheelchair accessible,1.497560975609756,0.0520384979827937,205,134,40,31,False,False,86
