contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
885,Maybe that wasn’t such a good idea.,1.091743119266055,0.0333366063726153,109,101,6,2,False,True,35
885,I'm seeing stars.,1.0909090909090908,0.0378046666002046,77,71,5,1,False,True,17
885,"His head’s gone, he’s lost total sense of movement",1.0909090909090908,0.0348018860676716,88,81,6,1,False,False,50
885,"I’ll see you, but I can’t raise you one.",1.0909090909090908,0.0348018860676716,88,81,6,1,False,True,40
885,Knock Yourself  Out.,1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,20
885,Don't be afraid to fail.,1.0909090909090908,0.0348018860676716,88,81,6,1,False,True,24
885,You call that a jab?,1.0909090909090908,0.0308210683464004,88,80,8,0,True,True,20
885,At least I did better than with kickboxing.,1.0909090909090908,0.0308210683464004,88,80,8,0,False,True,43
885,Your HAT! I just wanted to grab your hat!,1.0909090909090908,0.0378046666002046,77,71,5,1,False,True,41
885,That punch was abominable.,1.0909090909090908,0.0348018860676716,88,81,6,1,False,True,26
885,I don't mind. Judging by the weather we're both going to be melted within a week anyways.,1.0909090909090908,0.0308210683464004,88,80,8,0,False,True,89
885,"If I just wait, the rest of you will disassemble!",1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,49
885,Is that the punch you call your Chilly Special?,1.0909090909090908,0.0308210683464004,88,80,8,0,True,True,47
885,The kids are not okay.,1.0909090909090908,0.0308210683464004,88,80,8,0,False,True,22
885,Kids . . I need a lozenge!,1.0909090909090908,0.0348018860676716,88,81,6,1,False,True,26
885,You fight like a robot!,1.0909090909090908,0.0378046666002046,77,71,5,1,False,True,23
885,They said he had a glass jaw.  More like a glass neck.,1.0909090909090908,0.0308210683464004,88,80,8,0,False,True,54
885,Pick on some one your own size,1.0909090909090908,0.0348018860676716,88,81,6,1,False,False,30
885,"Sorry, I gotta head out.",1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,24
885,Did I get it wrong?  “ Sting lika butterfly” ?,1.0909090909090908,0.0348018860676716,88,81,6,1,True,True,46
885,It's ok!!!.... I have a short memory!!!,1.0909090909090908,0.0308210683464004,88,80,8,0,False,True,39
885,Your scarf is untied.,1.0909090909090908,0.0420827318078432,77,72,3,2,False,True,21
885,"Ok, you got the uppercut, how about we work on the piledriver and then gently patting into place",1.0909090909090908,0.0348018860676716,88,81,6,1,False,False,96
885,Doesn't it strike you that this whole situation is weirdly preposterous?,1.0909090909090908,0.0348018860676716,88,81,6,1,True,True,72
885,For goodness take Frosty!  Are you going to Box or goof around?,1.0909090909090908,0.0348018860676716,88,81,6,1,True,True,63
885,I guess the scarf isn’t just a fashion statement.,1.0909090909090908,0.0348018860676716,88,81,6,1,False,True,49
885,"You know, standing in the field doesn't look so bad right now.",1.0909090909090908,0.0348018860676716,88,81,6,1,False,True,62
885,Did the sun come out? Or am I a good boxer,1.0909090909090908,0.0308210683464004,88,80,8,0,True,False,42
885,Play to win,1.0909090909090908,0.0329761931868187,77,70,7,0,False,False,11
885,"Get over here where I can see you, you coward!",1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,46
885,I thought I had immunity,1.0909090909090908,0.0329761931868187,77,70,7,0,False,False,24
885,« It’s only a flesh wound ! »,1.0909090909090908,0.0308210683464004,88,80,8,0,False,False,29
885,"Damn, where's that old silk hat when you need it?",1.0909090909090908,0.0378046666002046,77,71,5,1,True,True,49
885,I told you to punch below the waist!,1.0909090909090908,0.0348018860676716,88,81,6,1,False,True,36
885,It’s okay. I can direct from down here.,1.0909090909090908,0.0329761931868187,77,70,7,0,False,True,39
885,#I told you I was a cold-hearted killer! You shouldn’t have slid into the ring if you didn’t have the head for it !”,1.0909090909090908,0.0348018860676716,88,81,6,1,False,False,116
885,Aren’t you supposed to say ‘Touche!’ now?,1.09,0.0320825954263822,100,92,7,1,True,True,41
885,There you go Ground hog lover!,1.0898876404494382,0.0304899112494367,89,81,8,0,False,True,30
885,Frosty f***ed around  and found out.,1.0898876404494382,0.0344237897813664,89,82,6,1,False,True,36
885,That's the one thing I asked you not to do.,1.0898876404494382,0.0304899112494367,89,81,8,0,False,True,43
885,So you still think you're not passive aggressive? Maybe we should just switch to pickleball.,1.0898876404494382,0.0304899112494367,89,81,8,0,True,True,92
885,"sorry Roc, I feel like I'm missing something today",1.0898876404494382,0.0344237897813664,89,82,6,1,False,False,50
885,Don't worry about it. I got distracted looking out for your fancy footwork.,1.0898876404494382,0.0304899112494367,89,81,8,0,False,True,75
885,And that’s what you call a knock off.,1.0898876404494382,0.0344237897813664,89,82,6,1,False,True,37
885,"Come on Donald,did you lose your Head?",1.0898876404494382,0.0304899112494367,89,81,8,0,True,True,38
885,What will it take for you to believe in climate change?,1.0898876404494382,0.0344237897813664,89,82,6,1,True,True,55
885,I do believe you seemed to have lost your head sir !,1.0898876404494382,0.0304899112494367,89,81,8,0,False,True,52
885,"Sorry ,but it was either me or the sun that was going to do you in.”",1.0898876404494382,0.0304899112494367,89,81,8,0,False,False,68
885,He should've kept a cool head.,1.0898876404494382,0.0304899112494367,89,81,8,0,False,True,30
885,Stick ‘em sticks up,1.0898876404494382,0.0344237897813664,89,82,6,1,False,False,19
885,"It was your left hook,and not global warming.",1.0898876404494382,0.0344237897813664,89,82,6,1,False,True,45
885,You were a result of weather; Carl Weathers you weren't.,1.0898876404494382,0.0304899112494367,89,81,8,0,False,True,56
885,"Snow by blow description: ""Lost his ears to frostbite, doesn't have a leg to stand on. And he thought he was getting ahead!""",1.0898876404494382,0.0304899112494367,89,81,8,0,False,False,124
885,Soggy mittens still  pack a punch.,1.0898876404494382,0.0379520739594674,89,83,4,2,False,True,34
885,It was rigged -- hugely rigged.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,31
885,"I was trying to add to my body count, but I suppose a head count increase will do.",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,82
885,…and they Iron Mike was a dirty fighter.,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,40
885,"In retrospect, this was inevitable.",1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,35
885,Damn global warming! I used be able to survive in here at least 3 weeks.,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,72
885,Heads down to the champ!,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,24
885,Umm.. you're meaner than that famous boxer who bit his opponents ear off Dude,1.0897435897435896,0.0373350403784312,78,72,5,1,False,False,77
885,MURDER,1.0897435897435896,0.0325715352272311,78,71,7,0,False,False,6
885,I'll flip you for it. Heads or tails?,1.0897435897435896,0.0373350403784312,78,72,5,1,True,True,37
885,Calvin strikes again!,1.0897435897435896,0.0373350403784312,78,72,5,1,False,True,21
885,If you would’ve let me finish. Ring… Is the ring really necessary? Not swing.,1.0897435897435896,0.0373350403784312,78,72,5,1,True,True,77
885,That all ya got? My wife hits harder,1.0897435897435896,0.0373350403784312,78,72,5,1,True,False,36
885,I told you Rock ‘Em Sock ‘Em Snowbots wasn’t a good idea!,1.0897435897435896,0.0325715352272311,78,71,7,0,False,True,57
885,hey we said anywhere but the face...,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,36
885,Aaannd Vargas is down! It’s over before it started! Global Warming’s done it again!,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,83
885,TKO! Technical Knock-Off!,1.0895522388059702,0.0351474459891142,67,61,6,0,False,True,25
885,Hey! You knocked my block off!,1.0888888888888888,0.0301657694093163,90,82,8,0,False,True,30
885,"Sorry, Lost your head for a stupid hat!
Mary Cay Burke-Hamill
Pittsburgh, Pa.",1.0888888888888888,0.0340538035202145,90,83,6,1,False,True,77
885,Calvin...Calvin...,1.0888888888888888,0.0301657694093163,90,82,8,0,False,True,18
885,Oops … looks like it’s off to the protocol mound for me.,1.0888888888888888,0.0375413029120021,90,84,4,2,False,True,56
885,"I believe you're treating me quite frostily, Frost Ali...",1.0888888888888888,0.0301657694093163,90,82,8,0,False,True,57
885,"Come on givè me your best shot,one more round yeah",1.0888888888888888,0.0340538035202145,90,83,6,1,False,False,50
885,you should see the Snow-Woman there fighting over,1.0888888888888888,0.0340538035202145,90,83,6,1,False,False,49
885,"Take that, you imposter!",1.0888888888888888,0.0340538035202145,90,83,6,1,False,True,24
885,Why don't you pick on someone your own size?,1.0888888888888888,0.0340538035202145,90,83,6,1,True,True,44
885,"When I said ""Hit me with your best shot,"" Frosty,I didn't mean LITERALLY.",1.0888888888888888,0.0340538035202145,90,83,6,1,False,True,73
885,"Hey, at least it’s not my ear.",1.0888888888888888,0.0340538035202145,90,83,6,1,False,True,30
885,That darn global warming. Necks just aren’t holding up the way they used to.,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,76
885,"I’m calling a foul—I had 
charcoal in my eyes.",1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,46
885,That was an illegal hit!,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,24
885,"You couldn't even let Michael Buffer finish, ""Let's get ready to rumble""?",1.0886075949367089,0.0321766536355565,79,72,7,0,True,True,73
885,"Go ahead!
Guilt feelings ?",1.0886075949367089,0.0321766536355565,79,72,7,0,True,True,26
885,Lucky punch!,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,12
885,"When you said you were going to knock my block off, I thought it was just a saying !",1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,84
885,Do you think ice will fix this?,1.0886075949367089,0.0368769166824679,79,73,5,1,True,True,31
885,Shoulda worn my scarf .,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,23
885,"Not what I pictured when you said, ""snowball fight,"" Ned.",1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,57
885,"Just give me the hat,Carl.",1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,26
885,"Sorry, but you did take my toque.",1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,33
885,"I always did roll after the punches, not with them.",1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,51
885,Monty Python of snow knights,1.0886075949367089,0.0368769166824679,79,73,5,1,False,False,28
885,"I said, How come you never give me head?, not how come you never give me A head.",1.0886075949367089,0.0321766536355565,79,72,7,0,True,True,80
885,Wow! Climate change IS a thing then...,1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,38
885,Someone put that on ice.,1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,24
885,But remember. It's best two out of three.,1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,41
885,This way I can coach myself too.,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,32
885,Excellent.  Now show me how you work the body.,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,46
885,Can we just chill?,1.0886075949367089,0.0321766536355565,79,72,7,0,True,True,18
885,Was that too much of a head fake?,1.0886075949367089,0.0368769166824679,79,73,5,1,True,True,33
885,I guess you’re feeling pretty good about those boxing lessons.,1.0886075949367089,0.0368769166824679,79,73,5,1,False,True,62
885,I think it’s the hat.,1.0886075949367089,0.0321766536355565,79,72,7,0,False,True,21
885,do you want to box a snowman?,1.0886075949367089,0.0368769166824679,79,73,5,1,True,True,29
885,This fight was fixed!,1.088235294117647,0.0404935210766684,68,63,4,1,False,True,21
885,Put 'em up... It's just a mere flake wound.,1.088235294117647,0.034651748677552,68,62,6,0,False,True,43
885,I'll need my head iced,1.088235294117647,0.034651748677552,68,62,6,0,False,False,22
885,Knock out or knock off?,1.088235294117647,0.034651748677552,68,62,6,0,True,True,23
885,And frosty wins by a head!,1.088235294117647,0.0404935210766684,68,63,4,1,False,True,26
885,That’s it champ! Now work the body.,1.0879120879120878,0.0298484231318145,91,83,8,0,False,True,35
885,No hitting below the belt.,1.0879120879120878,0.0298484231318145,91,83,8,0,False,True,26
885,"Gee, you really had me frozen there!",1.0879120879120878,0.0298484231318145,91,83,8,0,False,True,36
885,Beware. Headlessness is actually an advantage in boxing!,1.0879120879120878,0.0336916697071558,91,84,6,1,False,True,56
885,"Oh man, knocked out by a wind gust. I never thought this would be how I went down.",1.0879120879120878,0.0298484231318145,91,83,8,0,False,True,82
885,They always tell you to keep your head up but no one told me having a spine would help.,1.0879120879120878,0.0298484231318145,91,83,8,0,False,True,87
885,I thought we said no kicking!,1.0879120879120878,0.0336916697071558,91,84,6,1,False,True,29
885,What's the prop for the next scene...ballet shoes?,1.0879120879120878,0.0336916697071558,91,84,6,1,True,True,50
885,Just because it is cold outside does not mean that you can lose your head.,1.0879120879120878,0.0298484231318145,91,83,8,0,False,True,74
885,Rockem' Sockem' Snowbots needs a union,1.0879120879120878,0.0371393167930742,91,85,4,2,False,False,38
885,Where in the rules does it say you lose the fight if you lose your head?,1.0879120879120878,0.0336916697071558,91,84,6,1,True,True,72
885,... ho ho ho ...,1.0875,0.0364298788901276,80,74,5,1,False,True,16
885,How can I punch you upside the jaw when your jaw is on the ground?,1.0875,0.0317911997217285,80,73,7,0,True,True,66
885,"When I called you Parson Brown, I meant it as a compliment",1.0875,0.0317911997217285,80,73,7,0,False,False,58
885,"I’ll admit it, I’m considering a facelift.",1.0875,0.0405412354541878,80,75,3,2,False,True,42
885,Post Valentine’s Day head. (He does not care-rot about you),1.0875,0.0317911997217285,80,73,7,0,False,False,59
885,I don’t blame you. I blame the rotten kid who rolled me into a palooka.,1.0875,0.0364298788901276,80,74,5,1,False,True,71
885,"all bets are off""",1.0875,0.0317911997217285,80,73,7,0,False,False,17
885,'Snow KO like my KO,1.0875,0.0364298788901276,80,74,5,1,False,False,19
885,"You better be a great body puncher, or I will absolutely knock your block off.",1.0875,0.0364298788901276,80,74,5,1,False,True,78
885,"If you had any balls, I send them through your brain.",1.0875,0.0364298788901276,80,74,5,1,False,True,53
885,"Okay, yes you may have my tuque",1.0875,0.0317911997217285,80,73,7,0,False,False,31
885,Sometimes I feel like I'm just watching it all unplay.,1.0875,0.0317911997217285,80,73,7,0,False,True,54
885,Was that PED’s or did they use oak for your arms?,1.0875,0.0364298788901276,80,74,5,1,True,True,49
885,That’s what happens when I take off the green ribbo,1.0875,0.0364298788901276,80,74,5,1,False,False,51
885,I think this only works if our gloves are made of snow.,1.0875,0.0317911997217285,80,73,7,0,False,True,55
885,Wanna try for Frosty II,1.0875,0.0317911997217285,80,73,7,0,False,False,23
885,Not off to a good start it seems...,1.0875,0.0364298788901276,80,74,5,1,False,True,35
885,« Now try your famous chin hook »,1.0875,0.0364298788901276,80,74,5,1,False,False,33
885,The kids wanted a snowman contest,1.0875,0.0364298788901276,80,74,5,1,False,False,33
885,I was never really happy with my figure anyways...,1.0875,0.0364298788901276,80,74,5,1,False,True,50
885,We agreed not to hit above the hat.,1.0875,0.0364298788901276,80,74,5,1,False,True,35
885,I am about to have a huge meltdown over this argument.,1.087378640776699,0.0311796014326471,103,95,7,1,False,True,54
885,"I can’t with us anymore, Matt. My head is just not in this.",1.0869565217391304,0.0341697933910163,69,63,6,0,False,True,59
885,What kind of sadist gives ME the magic hat?,1.0869565217391304,0.0295376617602938,92,84,8,0,True,True,43
885,"You don't have a hat, but I don't have a scarf!",1.0869565217391304,0.0295376617602938,92,84,8,0,False,True,47
885,So you think your carrot is bigger than mine Donald J.? #mynewyorkercaption,1.0869565217391304,0.0367458371621094,92,86,4,2,True,False,75
885,I found it very helpful to define life’s priorities. Shall we look at yours?,1.0869565217391304,0.0341697933910163,69,63,6,0,True,True,76
885,Another triumph for winner take all democracy.,1.0869565217391304,0.0341697933910163,69,63,6,0,False,True,46
885,I think I snapped a twig knocking your block off.,1.0869565217391304,0.0399228285557309,69,64,4,1,False,True,49
885,Ice Rage 2: The Knockdown,1.0869565217391304,0.0333371415317044,92,85,6,1,False,False,25
885,A knock off is better than a melt down. It never made sense anyway.,1.0869565217391304,0.0341697933910163,69,63,6,0,False,True,67
885,'I'm beginning to think my entire life is a bad mountain dew commercial from the 90s',1.0869565217391304,0.0295376617602938,92,84,8,0,False,False,85
885,There’s not a snowball’s chance in hell you’re going to hit me in the head again.,1.0869565217391304,0.0399228285557309,69,64,4,1,False,True,81
885,White Compliments,1.0869565217391304,0.0295376617602938,92,84,8,0,False,False,17
885,You could have given me a head’s up before we started.,1.0869565217391304,0.0399228285557309,69,64,4,1,False,True,54
885,"No, this is not another example of the daily impact of climate change. Now put your head back on and let's get on with it!",1.0869565217391304,0.0399228285557309,69,64,4,1,False,True,122
885,Wow. Climate change is a real thing.,1.0869565217391304,0.0333371415317044,92,85,6,1,False,True,36
885,"Rock'em, sock'em Snowmen. ""Hey, you knocked my block off!""",1.0869565217391304,0.0333371415317044,92,85,6,1,False,False,58
885,"Thanks, now I'll have cauliflower ear.",1.0865384615384617,0.0308897704253361,104,96,7,1,False,True,38
885,‘Wait a minute…I think that’s Frosty the Snowman!’,1.0865384615384617,0.0277032745274608,104,95,9,0,False,False,50
885,"Fortunately, I’ve got a pretty good cut guy.",1.0864197530864197,0.0314148411111098,81,74,7,0,False,True,44
885,That Calvin has some serious mental problems,1.0864197530864197,0.0314148411111098,81,74,7,0,False,False,44
885,"I'll knock your block of..... Oops!""",1.0864197530864197,0.0359935302150944,81,75,5,1,False,False,36
885,Frosty wasn't the title challenger Mike Iceman expected.,1.0864197530864197,0.0359935302150944,81,75,5,1,False,True,56
885,"Ok, this could make things a little more complicated.",1.0864197530864197,0.0314148411111098,81,74,7,0,False,True,53
885,Happy Birthday,1.0864197530864197,0.0359935302150944,81,75,5,1,False,False,14
885,"My trainer always told me ""Keep your head on a swivel!""",1.0864197530864197,0.0314148411111098,81,74,7,0,False,False,55
885,Where are all the kids when i need a new head?,1.0864197530864197,0.0314148411111098,81,74,7,0,True,True,46
885,"Oh, well, there goes some of me again... But who cares? Put 'em up! PUT 'em UP!",1.0864197530864197,0.0359935302150944,81,75,5,1,True,True,79
885,He must have a ice jaw.,1.0864197530864197,0.0359935302150944,81,75,5,1,False,True,23
885,"First you steal my scarf, and now this?",1.0864197530864197,0.0314148411111098,81,74,7,0,True,True,39
885,That’s not a knock down. It’s a knock off.,1.0864197530864197,0.0314148411111098,81,74,7,0,False,True,42
885,Watch it! You almost took my eye out!,1.0864197530864197,0.0314148411111098,81,74,7,0,False,True,37
885,Is Mattel going to charge us with trademark infringement?,1.0864197530864197,0.0359935302150944,81,75,5,1,True,True,57
885,It pays to stay a head,1.0864197530864197,0.0359935302150944,81,75,5,1,False,False,22
885,At least you didn’t hit me in my snowballs,1.086021505376344,0.0329899823947291,93,86,6,1,False,False,42
885,That's good technique Frosty!  Now help me get my head on right and we'll go again!,1.086021505376344,0.029233283218071,93,85,8,0,False,True,83
885,I guess global warming is settling this agreement for us.,1.086021505376344,0.029233283218071,93,85,8,0,False,True,57
885,I can’t feel my face when I’m with you.,1.086021505376344,0.029233283218071,93,85,8,0,False,True,39
885,"Will there be a lesson on ""taking a punch?""",1.0857142857142856,0.0337010185496908,70,64,6,0,True,False,43
885,It's only a scratch.,1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,20
885,"Not what I meant by, ""Gimme your best punchline.""",1.0857142857142856,0.0337010185496908,70,64,6,0,False,False,49
885,No chance for another concussion let’s do this,1.0857142857142856,0.0393679733569667,70,65,4,1,False,False,46
885,Guess that's a T.K. Snow,1.0857142857142856,0.0393679733569667,70,65,4,1,False,False,24
885,You could have just asked for my scarf.,1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,39
885,"The rock in the glove? Yep, that's where my Abominable handle came from.",1.0857142857142856,0.0337010185496908,70,64,6,0,True,True,72
885,"And that's how you do a fatality, brother are you okay?",1.0857142857142856,0.0337010185496908,70,64,6,0,True,True,55
885,You're only allowed to hit the carrot!,1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,38
885,It's head to head.,1.0857142857142856,0.0337010185496908,70,64,6,0,False,True,18
885,"I dare you, stare into my eyes for just a few seconds.",1.0853658536585369,0.0355674925431075,82,76,5,1,False,True,54
885,"Dont look like that at me Mike, I still can beat you",1.0853658536585369,0.0355674925431075,82,76,5,1,False,False,52
885,"Knock off my top hat...will, ya.",1.0853658536585369,0.0355674925431075,82,76,5,1,False,True,32
885,We need a snowreferee.,1.0853658536585369,0.0355674925431075,82,76,5,1,False,True,22
885,You don't have a chance in hell of finishing me off!,1.0853658536585369,0.0310472608059338,82,75,7,0,False,True,52
885,"No fair! You said if it was heads,I",1.0853658536585369,0.0355674925431075,82,76,5,1,False,False,35
885,"The name is Nikki, Nikki Haley.",1.0853658536585369,0.0355674925431075,82,76,5,1,False,True,31
885,I told you to lose the hat!,1.0853658536585369,0.0310472608059338,82,75,7,0,False,True,27
885,I win by detaching with love.,1.0853658536585369,0.0310472608059338,82,75,7,0,False,True,29
885,"What did little Joey expect us to do, put in this position?",1.0853658536585369,0.0310472608059338,82,75,7,0,True,True,59
885,It's intended as a tableau about the noble art of boxing. That doesn't include knocking my block off when I'm not looking,1.0853658536585369,0.0395747476057187,82,77,3,2,False,False,121
885,Can I try on the hat now?,1.0853658536585369,0.0355674925431075,82,76,5,1,True,True,25
885,That's the last time you call me Frosty.,1.0853658536585369,0.0310472608059338,82,75,7,0,False,True,40
885,You were supposed to knock my block off; not my ball off!,1.0853658536585369,0.0310472608059338,82,75,7,0,False,True,57
885,I don't feel pregnant. Are you sure we're doing this right?,1.0853658536585369,0.0310472608059338,82,75,7,0,True,True,59
885,"Well, you can say goodbye to ""as alive as he could be"".",1.0853658536585369,0.0310472608059338,82,75,7,0,False,True,55
885,Ooops.  I didn't mean to cold-cock you.  May I have your cap?,1.0853658536585369,0.0355674925431075,82,76,5,1,True,True,61
885,It’s a Cold War,1.0853658536585369,0.0355674925431075,82,76,5,1,False,False,15
885,"Dammit Bert, we said we’d play it cool!",1.0853658536585369,0.0395747476057187,82,77,3,2,False,True,39
885,Shiver me timbers,1.0851063829787233,0.0289350935781512,94,86,8,0,False,False,17
885,I TRIED TO WARN YOU LOUIS.....,1.0851063829787233,0.0289350935781512,94,86,8,0,False,True,30
885,"I’ve lost my mind, now your a glass of buster!",1.0851063829787233,0.0289350935781512,94,86,8,0,False,True,46
885,Yah twigged me wit ya bransche mitt boy.! @lastweektonight,1.0851063829787233,0.0289350935781512,94,86,8,0,False,False,58
885,"Oddly, this gives me an scoring advantage.",1.0851063829787233,0.0326499653871415,94,87,6,1,False,True,42
885,So.. you thought you were Joe Louis...,1.0849056603773586,0.0303259457892859,106,98,7,1,False,True,38
885,"You're been watching those MMA videos again, haven't you?""",1.0845070422535212,0.038828306343916,71,66,4,1,True,False,58
885,"I said, ""my block,"" not my head!",1.0845070422535212,0.038828306343916,71,66,4,1,False,True,32
885,Damn you.  I was going to date Taylor Swift.,1.0845070422535212,0.0332448926395538,71,65,6,0,False,True,44
885,In a snowman boxing match there are no winners... except for him.,1.0845070422535212,0.038828306343916,71,66,4,1,False,True,65
885,"They build us inches apart from each other, fists raised, gloves on, and then they call us violent for following through on their premise. I don’t have a name, but I have fists. It’s a cruel god, what gives function but no mercy.",1.0845070422535212,0.0437041400837325,71,67,2,2,False,True,229
885,Its not over until the ice caps melt,1.0845070422535212,0.038828306343916,71,66,4,1,False,False,36
885,"This isn't a global warming thing, is it?",1.0845070422535212,0.0332448926395538,71,65,6,0,True,True,41
885,"This isn’t supposed to be Rock’m Sock’m Robots, you know.",1.0845070422535212,0.0332448926395538,71,65,6,0,False,True,57
885,"Go ahead, give me another left hook to the head",1.0845070422535212,0.0332448926395538,71,65,6,0,False,False,47
885,the judges have ruled this heavyweight bout a snow-contest.,1.0845070422535212,0.038828306343916,71,66,4,1,False,True,59
885,My parents trying to explain what “rock-em sock-em robots” are,1.0845070422535212,0.0332448926395538,71,65,6,0,False,False,62
885,She told me my head wasn’t screwed on right just before she left me. I’m starting to think she had a point.,1.0845070422535212,0.038828306343916,71,66,4,1,False,True,107
885,Global warming would have the last word here.,1.0843373493975903,0.0306881563104382,83,76,7,0,False,True,45
885,"Count your blessings. If the girls had made us, they'd have given us hot tea.",1.0843373493975903,0.0306881563104382,83,76,7,0,False,True,77
885,Where's my Elsa,1.0843373493975903,0.0306881563104382,83,76,7,0,False,False,15
885,oooh. don't know my own strength,1.0843373493975903,0.0306881563104382,83,76,7,0,False,False,32
885,I didn't hear Noel,1.0843373493975903,0.0306881563104382,83,76,7,0,False,False,18
885,That was above the scarf.,1.0843373493975903,0.0306881563104382,83,76,7,0,False,True,25
885,You sure can pack a punch.,1.0843373493975903,0.0306881563104382,83,76,7,0,False,True,26
885,"Come on, McChillington, get your head back in the game. This is no time for Black Knight humor.",1.0843373493975903,0.0351514053489222,83,77,5,1,False,True,95
885,Let’s spar some more when I’m done icing my head.,1.0843373493975903,0.0306881563104382,83,76,7,0,False,True,49
885,"you know it’s kinda nice laying here with the cold against the back of my neck. The cloudy sky embracing this frigid winter day. Later i’ll be able to enjoy the stars and all their glory.
 Uggh who  am i kidding where’s Frosty when you need him.",1.0843373493975903,0.0351514053489222,83,77,5,1,False,True,245
885,Another round of Mixed Melted Arts?,1.0843373493975903,0.0306881563104382,83,76,7,0,True,True,35
885,"Well if you are taking of your head, I’ll take mine off as well”",1.0843373493975903,0.0351514053489222,83,77,5,1,False,False,64
885,I told you hot yoga would be better for stress relief. Now who looks like the idiot?,1.0843373493975903,0.0306881563104382,83,76,7,0,True,True,84
885,"'No honey, you didn't hit me, I'm just melting.""",1.0843373493975903,0.0306881563104382,83,76,7,0,False,False,48
885,What does it matter. It’s almost spring anyway.,1.0843373493975903,0.0306881563104382,83,76,7,0,False,True,47
885,You heard of  the headless horseman.....I am his brother.,1.0843373493975903,0.0306881563104382,83,76,7,0,False,True,57
885,Won't be a fair fight,1.0843373493975903,0.0306881563104382,83,76,7,0,False,False,21
885,I forgot to tell you that I have a frosted glass jaw,1.0843373493975903,0.0351514053489222,83,77,5,1,False,False,52
885,‘At least you only rolled me’,1.0843373493975903,0.0351514053489222,83,77,5,1,False,False,29
885,"Sugar Ray, you never knocked me down…heads don’t count.",1.0842105263157895,0.0286429066584513,95,87,8,0,False,True,55
885,"From now on,no punches below the belt!",1.0842105263157895,0.0323168728001061,95,88,6,1,False,True,38
885,"I invented the ZEN of FIGHT, so, unassuming carrot nose, this battle is about to end!",1.0842105263157895,0.0286429066584513,95,87,8,0,False,True,85
885,What do you mean there's no rule against it?,1.0842105263157895,0.0356138236266723,95,89,4,2,True,True,44
885,No fair ! Now all I can use are body shots .,1.0842105263157895,0.0286429066584513,95,87,8,0,False,True,44
885,We said no hitting above the belt either!,1.0842105263157895,0.0323168728001061,95,88,6,1,False,True,41
885,I told him I was going to do that...but did he believe me???,1.0833333333333333,0.0347449246876021,84,78,5,1,True,True,60
885,"I REALLY WANTED THE CAP, BUT  THE SCARF SEEMS TO BE THE WINNER",1.0833333333333333,0.0303372388147352,84,77,7,0,False,False,62
885,You felt like a winner when you saw me fall,1.0833333333333333,0.0328009122358735,72,66,6,0,False,False,43
885,"Cut me, Mick, cut me!",1.0833333333333333,0.0303372388147352,84,77,7,0,False,True,21
885,"Well, I guess it's just mano y mano from now on.",1.0833333333333333,0.0303372388147352,84,77,7,0,False,True,48
885,"I may not be able to beat you, but climate change will.",1.0833333333333333,0.0303372388147352,84,77,7,0,False,True,55
885,I need to fire my trainer,1.0833333333333333,0.0347449246876021,84,78,5,1,False,False,25
885,Seriously. Calvin can suck it.,1.0833333333333333,0.0303372388147352,84,77,7,0,False,True,30
885,"Yes, I know. Sometimes my thoughts get in the way of my boxing, too.",1.0833333333333333,0.0383032133147434,72,67,4,1,False,True,68
885,Don't worry. It'll roll back,1.0833333333333333,0.0328009122358735,72,66,6,0,False,False,28
885,Let them eat ice cream cake.,1.0833333333333333,0.0319904956645797,96,89,6,1,False,True,28
885,"Okay, now switch bodies.",1.0833333333333333,0.0303372388147352,84,77,7,0,False,True,24
885,Are you really going to let me lie here until springtime?,1.0833333333333333,0.0328009122358735,72,66,6,0,True,True,57
