contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
753,I'd wear my hat but I cant get through the door,1.135135135135135,0.0400126059566273,74,64,10,0,False,False,47
753,"Whale,  I'll be damned!",1.135135135135135,0.0400126059566273,74,64,10,0,False,True,23
753,The frozen krill are down in aisle 5A.,1.135135135135135,0.0483887913605152,74,66,6,2,False,True,38
753,"Excuse me, but where's the kosher aisle?",1.135135135135135,0.0483887913605152,74,66,6,2,True,True,40
753,Lower legs are in the meat department.,1.135135135135135,0.0443986698267628,74,65,8,1,False,True,38
753,Brine-flavoured chips for you? Salt and vinegar for the other crew?,1.135135135135135,0.0443986698267628,74,65,8,1,True,True,67
753,Are you allergic to shellfish?,1.135135135135135,0.0443986698267628,74,65,8,1,True,True,30
753,Aargh!  You're not going to find body parts in stock.,1.135135135135135,0.0443986698267628,74,65,8,1,False,True,53
753,I'm supposed to be following you.,1.135135135135135,0.0400126059566273,74,64,10,0,False,True,33
753,Are these krill organic?,1.135135135135135,0.0443986698267628,74,65,8,1,True,True,24
753,The whole wide whale is watching.,1.135135135135135,0.0443986698267628,74,65,8,1,False,True,33
753,"Well blow me down, ""I've never saw a whale in a grocery store before"" said the man! that's ok because I'm just as shocked as you, said the whale ? because I've never saw a jackass in top hat and coat before ?",1.135135135135135,0.0443986698267628,74,65,8,1,True,True,208
753,Elephant's day off,1.135135135135135,0.0443986698267628,74,65,8,1,False,False,18
753,"That's right, Moby. I bought the last bag of krill.",1.135135135135135,0.0443986698267628,74,65,8,1,False,True,51
753,WHO IS ON YOUR GROCERY LIST?,1.135135135135135,0.0483887913605152,74,66,6,2,True,True,28
753,"I call these delicious.""",1.135135135135135,0.0483887913605152,74,66,6,2,False,False,24
753,Thar she blows-please stand back-six feet away...,1.135135135135135,0.0483887913605152,74,66,6,2,False,True,49
753,Do salt and vinegar chips bother your stomach?,1.135135135135135,0.0443986698267628,74,65,8,1,True,True,46
753,I've got a whale of an appetite,1.135135135135135,0.0443986698267628,74,65,8,1,False,False,31
753,"If you bump me, I swear ...",1.135135135135135,0.0443986698267628,74,65,8,1,False,True,27
753,I swear it was dolphin-safe tuna!,1.135135135135135,0.0443986698267628,74,65,8,1,False,True,33
753,Canned krill?  Aisle 17 on the right!,1.135135135135135,0.0443986698267628,74,65,8,1,True,True,37
753,Since the Sushi Bar closed is not the same thing,1.135135135135135,0.0400126059566273,74,64,10,0,False,False,48
753,I’m totally obsessed with these.,1.135135135135135,0.0443986698267628,74,65,8,1,False,True,32
753,"Man: Are you the one who ate my foot?
Whale: I think you’re mistaking me for a shark!",1.135135135135135,0.0443986698267628,74,65,8,1,True,True,85
753,This is a whale of a bargain!,1.135135135135135,0.0443986698267628,74,65,8,1,False,True,29
753,looking for cage free tuna?,1.135135135135135,0.0443986698267628,74,65,8,1,True,True,27
753,Time for some krill cheese 🥪,1.135135135135135,0.0400126059566273,74,64,10,0,False,False,28
753,"It says here, when i buy 1 you get 1 for free",1.135135135135135,0.0443986698267628,74,65,8,1,False,False,45
753,"Excuse me, Captain. The ocean went out of stock.",1.135135135135135,0.0443986698267628,74,65,8,1,False,True,48
753,Are these chips seasoned with sea salt or just Kosher salt?,1.135135135135135,0.0443986698267628,74,65,8,1,True,True,59
753,Abraham’s ego is much bigger than he thought.,1.135135135135135,0.0400126059566273,74,64,10,0,False,True,45
753,You've heard of elephant in the room but have you ever wintessed a whale in a shoping mall?,1.135135135135135,0.0443986698267628,74,65,8,1,True,True,91
753,Says it’s made in Wales not from whales,1.1348314606741574,0.0397611973935687,89,78,10,1,False,False,39
753,Check out the minnows in isle 3!,1.1348314606741574,0.0457348668741551,89,80,6,3,False,True,32
753,The sourdough starter’s back in stock!,1.1346153846153846,0.0477932809372796,52,45,7,0,False,True,38
753,I guess I didn't fit your tastes.,1.1343283582089552,0.0470549318991947,67,59,7,1,False,True,33
753,You must have me confused with someone else. You can call me Mike.,1.1343283582089552,0.0470549318991947,67,59,7,1,False,True,66
753,This new vegan diet will be good for both of us.,1.1343283582089552,0.0419747850698996,67,58,9,0,False,True,48
753,Hey check it out. Nacho cheese and krill flavored.,1.1343283582089552,0.0470549318991947,67,59,7,1,False,True,50
753,Are you sure you don't want to the XL bag?,1.1343283582089552,0.0470549318991947,67,59,7,1,True,True,42
753,Shall we go to Starbuck's after getting our groceries?,1.1343283582089552,0.0470549318991947,67,59,7,1,True,True,54
753,Sea Salt and Vinegar chips are my new obsession.,1.1343283582089552,0.0419747850698996,67,58,9,0,False,True,48
753,"They have these sweet motorized carts I can ride on account of my leg, but I figured I'd skip it this time""",1.1343283582089552,0.0516376863386756,67,60,5,2,False,False,107
753,Do you know where I can find Old Bay?,1.1343283582089552,0.0516376863386756,67,60,5,2,True,True,37
753,"With our challenges, it’s too bad they didn’t have any motorized carts available",1.1343283582089552,0.0470549318991947,67,59,7,1,False,False,80
753,Isn't it great to be out shopping without wearing a mask?,1.1343283582089552,0.0516376863386756,67,60,5,2,True,True,57
753,"As for me, I am tormented with an everlasting itch for things in isle four",1.1343283582089552,0.0516376863386756,67,60,5,2,False,False,74
753,Walk slowly... we,1.1343283582089552,0.055845632638417,67,61,3,3,False,False,17
753,Perspective is all about how whale we understand the people around us.,1.1343283582089552,0.0516376863386756,67,60,5,2,False,True,70
753,You’ll pay for taking the last tuna.,1.1343283582089552,0.0516376863386756,67,60,5,2,False,True,36
753,Stop your blubbering and go find the krill aisle!,1.1343283582089552,0.0516376863386756,67,60,5,2,False,True,49
753,I assumed dolphin safe meant whale safe too.,1.1343283582089552,0.0419747850698996,67,58,9,0,False,True,44
753,Theres a special on krill in aisle seven.,1.1343283582089552,0.0470549318991947,67,59,7,1,False,True,41
753,"I’m telling you, they don’t carry krill!",1.1343283582089552,0.0470549318991947,67,59,7,1,False,True,40
753,These were Ahab’s favorite.,1.1343283582089552,0.0470549318991947,67,59,7,1,False,True,27
753,Will goldfish crackers make you happy?,1.1343283582089552,0.0516376863386756,67,60,5,2,True,True,38
753,I'm glad we tied the knot.,1.1343283582089552,0.0470549318991947,67,59,7,1,False,True,26
753,"Don’t call me Peg, Moby! God, sometimes you’re such a dick.",1.1343283582089552,0.0470549318991947,67,59,7,1,False,True,59
753,Krill? Again with the krill?,1.1343283582089552,0.0516376863386756,67,60,5,2,True,True,28
753,Didn't I see you at Sinai?,1.1343283582089552,0.0470549318991947,67,59,7,1,True,True,26
753,Now I see what they mean when they say global warming.,1.1343283582089552,0.0516376863386756,67,60,5,2,False,True,54
753,You conquered the sea! Must be gentrification offers better seaweed,1.1343283582089552,0.0470549318991947,67,59,7,1,False,False,67
753,Let’s split the list and I’ll meet you at the registers s,1.1343283582089552,0.0516376863386756,67,60,5,2,False,False,57
753,Waiting for the Wellerman never works --you gotta get your own sugar and tea and rum',1.1343283582089552,0.0470549318991947,67,59,7,1,False,False,85
753,Hard times for us on a diet,1.1343283582089552,0.0419747850698996,67,58,9,0,False,False,27
753,You really gonna take that last bag of goldfish man? That’s what I came here for,1.1343283582089552,0.0419747850698996,67,58,9,0,True,False,80
753,I'm so hungry I'm seeing things... I need to get two of these.,1.1343283582089552,0.0419747850698996,67,58,9,0,False,True,62
753,Have you ever seen a one-eyed whale Billie?,1.1343283582089552,0.0470549318991947,67,59,7,1,True,True,43
753,"I have forgiven you for chewing my leg off that night, now stop following me",1.1343283582089552,0.0419747850698996,67,58,9,0,False,False,76
753,Pepperidge Farms doesn't make pork rinds,1.1341463414634143,0.0416542714063398,82,72,9,1,False,False,40
753,Or would you prefer the leg of lamb?,1.1341463414634143,0.0513655594065714,82,75,3,4,True,True,36
753,What's your secret to being on a whale-balanced diet?,1.1341463414634143,0.0483456985769953,82,74,5,3,True,True,53
753,Ahab:  When did you become frum?,1.1341463414634143,0.0378677198170247,82,71,11,0,True,True,32
753,They’re  advertising a whale of a deal but not sure they have a leg to stand on,1.1341463414634143,0.0416542714063398,82,72,9,1,False,False,79
753,I love your music.,1.1341463414634143,0.0483456985769953,82,74,5,3,False,True,18
753,"Well, what do you think about this bag of Chips?  Why are you asking me?  You never cared about me feelings in the past!!",1.1341463414634143,0.0416542714063398,82,72,9,1,True,True,121
753,"Yes, as everyone knows, chips and salsa are wedded for ever.",1.1341463414634143,0.0483456985769953,82,74,5,3,False,True,60
753,"Hey Moby, Mosey back to the water isle!",1.1341463414634143,0.0483456985769953,82,74,5,3,False,True,39
753,Do you mind if I get these? They tend to make me a little gaseous.,1.1341463414634143,0.0378677198170247,82,71,11,0,True,True,66
753,"Ish-whale. Very funny. Go find the anchovies.""",1.1341463414634143,0.0416542714063398,82,72,9,1,False,False,46
753,Ishmael sent me,1.1341463414634143,0.0416542714063398,82,72,9,1,False,False,15
753,I can't wait to get back to the office.,1.1341463414634143,0.0378677198170247,82,71,11,0,False,True,39
753,Did you see that krill is on sale?,1.1341463414634143,0.0451241891743813,82,73,7,2,True,True,34
753,"Do they taste as sweet as revenge? No. 
But they're organic and keto-friendly.",1.1341463414634143,0.0416542714063398,82,72,9,1,True,True,78
753,You want some salsa for these chips?,1.1333333333333333,0.0477732381389652,75,67,6,2,True,True,36
753,"I think your nose has to be six feet away, friend.",1.1333333333333333,0.0393454561398319,90,79,10,1,False,True,50
753,"No, you have to go to Trader Joe's for ambergris.",1.1333333333333333,0.0442557198363076,60,52,8,0,False,True,49
753,"Hop to it captain, I’ve only got a few generations left in these hips.",1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,70
753,Quit following me.,1.1333333333333333,0.0442557198363076,60,52,8,0,False,True,18
753,"Well excuse me, Ahab!",1.1333333333333333,0.0452486541139744,90,81,6,3,False,True,21
753,Didn't I see you at Whole Foods the other day?,1.1333333333333333,0.0438397299480952,75,66,8,1,True,True,46
753,Sea food is in the other aisle,1.1333333333333333,0.0442557198363076,60,52,8,0,False,False,30
753,I can't remember whether he likes the plain or the barbecue flavor. Can you call Ishmael?,1.1333333333333333,0.0477732381389652,75,67,6,2,True,True,89
753,"Stop calling me
Hop-a-Long Ahab
Or
You’re
Not
getting any Goldfish.",1.1333333333333333,0.0360329991634627,90,78,12,0,False,True,67
753,I don’t give reasons. I give orders!,1.1333333333333333,0.0477732381389652,75,67,6,2,False,True,36
753,"What, you want to take my chex-mix now too?",1.1333333333333333,0.0438397299480952,75,66,8,1,True,True,43
753,I recommend you back off.    This could end badly for both of us.,1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,65
753,Crackers?,1.1333333333333333,0.0477732381389652,75,67,6,2,True,True,9
753,"Aye, he's chasing ME now; not I HIM--that's bad; I might have known it, too.",1.1333333333333333,0.0477732381389652,75,67,6,2,False,True,76
753,"Remember me, Jonah?  After your visit, I had indigestion for a week!",1.1333333333333333,0.0360329991634627,90,78,12,0,True,True,68
753,"Yes,I got the LOW-FAT.",1.1333333333333333,0.0477732381389652,75,67,6,2,False,True,22
753,Here there be matzahs.,1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,22
753,Starbuck said to get decaf.,1.1333333333333333,0.0393454561398319,90,79,10,1,False,True,27
753,"Is everything a ""Whale of a Deal"" to you?",1.1333333333333333,0.0514066400637373,75,68,4,3,True,True,41
753,Melville got it wrong...,1.1333333333333333,0.05557438475642,60,54,4,2,False,True,24
753,Wait!  Don’t tell me! . . . Camp Cayuga?,1.1333333333333333,0.0423999152002544,90,80,8,2,True,True,40
753,I thought it was you! Last time we met you bit my leg off - don't you remember?,1.1333333333333333,0.0477732381389652,75,67,6,2,True,True,79
753,Do you ever feel like a fish out of water since we switched roles?,1.1333333333333333,0.0502348533355297,60,53,6,1,True,True,66
753,"The ocean's fished out, so I swam to the nearest grocery store to stock up!",1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,75
753,"Really, now you're vegan?",1.1333333333333333,0.0442557198363076,60,52,8,0,True,True,25
753,I think we're both looking for the gefilte fish.,1.1333333333333333,0.0395165985575879,75,65,10,0,False,True,48
753,What? I’m a mammal too.,1.1333333333333333,0.0438397299480952,75,66,8,1,True,True,23
753,You already hit my leg and NOW you want my tuna?,1.1333333333333333,0.0438397299480952,75,66,8,1,True,True,48
753,"Go ahead and throw a fit, but we're buying unsalted.",1.1333333333333333,0.0442557198363076,60,52,8,0,False,True,52
753,"My name is Peck, not Ahab. You have a whale of a nerve following me.",1.1333333333333333,0.05557438475642,60,54,4,2,False,True,68
753,Please don’t get so close with your cart. That’s how I lost my leg.,1.1333333333333333,0.0502348533355297,60,53,6,1,False,True,67
753,"Whale, thar she blows money.",1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,28
753,I can't remember. Did Ishmael already buy krill?,1.1333333333333333,0.0502348533355297,60,53,6,1,True,True,48
753,Ahab: I hope those are beef shanks in your cart!,1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,48
753,I like your hat.,1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,16
753,"Hey, Cap'n, do you know what aisle the Spermaceti is in?",1.1333333333333333,0.0360329991634627,90,78,12,0,True,True,56
753,"Thou preferest the leg, good whale, correct?",1.1333333333333333,0.0514066400637373,75,68,4,3,True,True,44
753,"That's the stuff, Pinocchio!",1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,28
753,"Yes, I'm aware that your father ate meat.",1.1333333333333333,0.0438397299480952,75,66,8,1,False,True,41
753,"Yes,you do look familiar.krill? Try aisle 6",1.1333333333333333,0.0502348533355297,60,53,6,1,True,False,43
753,Asparagus spears?,1.1333333333333333,0.0477732381389652,75,67,6,2,True,True,17
753,What? You eat my food so now I am eating yours,1.1333333333333333,0.0477732381389652,75,67,6,2,True,False,46
753,"For your information; yes, it is dolphin-safe.",1.1333333333333333,0.0502348533355297,60,53,6,1,False,True,46
753,"I must say, it is a whalesome shopping experience!",1.1333333333333333,0.0477732381389652,75,67,6,2,False,True,50
753,"It’s not down on any label, true calories never are.",1.1333333333333333,0.0502348533355297,60,53,6,1,False,True,52
753,I was telling my mother I was thinking of killing myself like Robin Williams and she told me she loved him in Mrs. Doubtfire,1.1333333333333333,0.0395165985575879,75,65,10,0,False,False,124
753,It's all about perspective 😌,1.1333333333333333,0.0502348533355297,60,53,6,1,False,False,28
753,"If it says local organic and sustainably fished on the package it must be true, right?",1.1333333333333333,0.0395165985575879,75,65,10,0,True,True,86
753,This whole eco-friendly stuff is getting out of hand.,1.1333333333333333,0.0604440567174891,60,55,2,3,False,True,53
753,"Baby beluga, in the deep blue freeze",1.1333333333333333,0.0442557198363076,60,52,8,0,False,False,36
753,They're just potato chips.,1.1333333333333333,0.0477732381389652,75,67,6,2,False,True,26
753,"Since the ocean has ran out of food for us, would you mind helping me shop here. I can see you are very good at prioritising yourself above everything.",1.1326530612244898,0.0450302166172075,98,89,5,4,False,True,151
753,Get moving or I'll have your other leg for lunch.,1.1325301204819278,0.0477870076578988,83,75,5,3,False,True,49
753,I heard you only buy the low fat version.  Really?,1.1325301204819278,0.0374435978517695,83,72,11,0,True,True,50
753,You'll just have to settle for nacho chips.  They're out of goldfish crackers!,1.1325301204819278,0.0446064988608805,83,74,7,2,False,True,78
753,These only come in regular and family but not whale size.,1.1325301204819278,0.0446064988608805,83,74,7,2,False,True,57
753,"Don’t worry, I only hunt vampires",1.1325301204819278,0.0374435978517695,83,72,11,0,False,False,33
753,That inscrutable low-sodium flavor is chiefly what I hate.,1.1325301204819278,0.0446064988608805,83,74,7,2,False,True,58
753,At long last! A great deal on cheese puffs.,1.1325301204819278,0.0477870076578988,83,75,5,3,False,True,43
753,"It’s not down on any map, there’s just a sign for self check out.",1.1325301204819278,0.0446064988608805,83,74,7,2,False,True,65
753,"No,I don't think that they make Goldfish Crackers  that taste like the real thing.",1.1325301204819278,0.0446064988608805,83,74,7,2,False,True,82
753,"I think low sodium, fat-free chips are just mythical.",1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,53
753,"Abe, 6 ft. apart please !",1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,25
753,"No sir, I’m not offended.  Beluga caviar comes from fish, not whales.  I’m sure those crackers will be great.",1.1325301204819278,0.0446064988608805,83,74,7,2,False,True,109
753,"Enough with the Gregory Peck schtick, or it's the last time I take you to Walmart!",1.1325301204819278,0.0374435978517695,83,72,11,0,False,True,82
753,They only have the cinnamon raisin  krill left.,1.1325301204819278,0.0411810803689678,83,73,9,1,False,True,47
753,"Look I know you miss your family, but a bets a bet",1.1325301204819278,0.0446064988608805,83,74,7,2,False,False,50
753,Ahab Crunch? This is new...,1.1325301204819278,0.0446064988608805,83,74,7,2,True,True,27
753,"Sorry, I already gave at the office.",1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,36
753,Barbecue or blubber flavored?,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,29
753,"Excuse me,have you seen the packages of frozen krill?",1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,53
753,What are looking all mopey about”,1.1323529411764706,0.0509109801883044,68,61,5,2,False,False,33
753,THIS is my favorite. Says 'No' to scurvy with a capital N!,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,58
753,If you want more leg you’ll have to pay by the ounce.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,53
753,Do you want the nacho cheese or krill flavored chips?,1.1323529411764706,0.0509109801883044,68,61,5,2,True,True,53
753,"I, too, rushed here believing Starbuck was inside the store.",1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,60
753,It says it's mostly kale and almost no krill.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,45
753,Do you know if Herman or Elizabeth have any food allergies we need to worry about?,1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,82
753,What kind of sauce do you want with the calamari?,1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,49
753,Want a breath mint?,1.1323529411764706,0.0509109801883044,68,61,5,2,True,True,19
753,"Hello, Please don't swallow me",1.1323529411764706,0.0550536962111381,68,61,3,3,False,False,30
753,What do you think?  Regular or spicy krill chips with squid sucker burgers?,1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,75
753,I told you that I am not in the market for a new friend.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,56
753,Just my luck. I always get stuck with the shopping cart that has wonky wheels.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,78
753,"Remember, should we ever meet on the high seas, it’s just business.",1.1323529411764706,0.0550536962111381,68,62,3,3,False,True,67
753,Do you do dairy?,1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,16
753,Why it is moby dick! Why don’t they sell me harpoon?!,1.1323529411764706,0.0414000577075105,68,59,9,0,True,True,53
753,"Sorry, this is the last pack of  algae.",1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,39
753,There is a wisdom that is woe; but there is a woe that is fried pork rinds.,1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,75
753,Have you ever seen anything like it?,1.1323529411764706,0.0509109801883044,68,61,5,2,True,True,36
753,"Back up Mate, I know a fathom when I see one.",1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,45
753,It’s just that both your name and nickname run afoul of modern sensitivities.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,77
753,You can’t get krill on the kosher aisle.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,40
753,Can you show me to the krill aisle?,1.1323529411764706,0.0509109801883044,68,61,5,2,True,True,35
753,Legs are in the next aisle.,1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,27
753,"Sorry,Charlie. This is the last of the Tuna Helper.",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,51
753,It's a symbol of your self-destructive obsession with my gut health.,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,68
753,"No, no, no, too many racial and elitist overtones. How 'bout I just introduce you as 'Moby Dick, the ... Whale.'",1.1323529411764706,0.0414000577075105,68,59,9,0,False,False,112
753,"Excuse me, I'm new to your planet.  Have you seen the grey poupon? It does wonders for full-skinned beings like me.",1.1323529411764706,0.0509109801883044,68,61,5,2,True,True,115
753,"I may be going out on a limb here, but I think you're lost.",1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,59
753,But it SAYS dolphin safe tuna right on the label!,1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,49
753,We're trying to be more inclusive. Do you want to come to a Sabbath service?,1.1323529411764706,0.0509109801883044,68,61,5,2,True,True,76
753,"Yes, I think YOU'RE obsessed with following ME!",1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,47
753,"Ishamel thinks: Seeing the unhealthy food choices he has in his cart makes me yearn to say, ""No wonder you're as big as a whale.""",1.1323529411764706,0.0414000577075105,68,59,9,0,False,False,129
753,Stacking up for next Passover...you never know,1.1323529411764706,0.0509109801883044,68,61,5,2,False,False,46
753,"I know dehydrated krill isn’t as good as the real thing, but you ate them all during covid and it’s all we have left",1.1323529411764706,0.0509109801883044,68,61,5,2,False,False,116
753,Shopping porpoisefully.,1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,23
753,... What? It’s ethically sourced blubber,1.1323529411764706,0.0414000577075105,68,59,9,0,True,False,40
753,Is Krill Crunch keto friendly?,1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,30
753,COVID has really made me get out of comfort zone and crave for human interactions...,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,84
753,"In hindsight, fish for plastic wasn’t a very killer deal..",1.1323529411764706,0.0463998528118308,68,60,7,1,False,True,58
753,My air conditioner broke and my living room is just sweltering.,1.1323529411764706,0.0509109801883044,68,61,5,2,False,True,63
753,"Sir, could you tell me if this typenof fish is any good?",1.1323529411764706,0.0463998528118308,68,60,7,1,True,True,56
753,cool ranch. it's not even a debate.,1.1323529411764706,0.0414000577075105,68,59,9,0,False,True,35
753,"Sorry, there are no chips that taste like Melville.",1.1320754716981132,0.0469515997666815,53,46,7,0,False,True,51
753,"Hey blubber, when yer a whale, social distancing is 6 LEAGUES.",1.1320754716981132,0.054130787224881,53,47,5,1,False,True,62
753,Attention customers: Shave the whales in aisle 3”,1.1320754716981132,0.054130787224881,53,47,5,1,False,False,49
753,"Jeez, ever since I caught you you've become so predictable.",1.1320754716981132,0.054130787224881,53,47,5,1,False,True,59
753,Is there a whale in the room?,1.1320754716981132,0.054130787224881,53,47,5,1,True,True,29
753,"Hast though seen the White Cloud""",1.1318681318681318,0.0419569848008098,91,81,8,2,False,False,33
753,It's true! There is a whale of a sale here!,1.1318681318681318,0.0419569848008098,91,81,8,2,False,True,43
753,I heard they might call us back for a Sequel.,1.1318681318681318,0.0419569848008098,91,81,8,2,False,True,45
753,Are YOU lookin at ME!!!??,1.1318681318681318,0.03893826305031,91,80,10,1,True,True,25
753,Are you hunting squid? They're under the crab in the freezer section.,1.131578947368421,0.043294605892116,76,67,8,1,True,True,69
753,"Just remember, you're getting the food and drinks for all the sailors you knock into the ocean.",1.131578947368421,0.0471730865254342,76,68,6,2,False,True,95
753,You wouldn't happen to know what aisle the harpoons are in?,1.131578947368421,0.043294605892116,76,67,8,1,True,True,59
753,Dolphin Safe What?,1.131578947368421,0.0471730865254342,76,68,6,2,True,True,18
753,This is the last bag of krill potato chips so don't swallow them all at once!,1.131578947368421,0.043294605892116,76,67,8,1,False,True,77
753,"Whale of a Sale, my foot! Have you seen these prices? They blow.",1.131578947368421,0.0390326236162929,76,66,10,0,True,True,64
753,I thought i left you at the dock.,1.131578947368421,0.043294605892116,76,67,8,1,False,True,33
753,"Sorry,  I took the last jar of plankton. It's gluten free and free range...",1.131578947368421,0.0471730865254342,76,68,6,2,False,True,75
753,"Finally, I've been looking everywhere for Flaming Hot Cornitos!",1.131578947368421,0.0471730865254342,76,68,6,2,False,True,63
753,This is a whale of a sale !,1.131578947368421,0.043294605892116,76,67,8,1,False,True,27
753,"What do you think? Whales have to eat, too!",1.131578947368421,0.043294605892116,76,67,8,1,True,True,43
753,"The mystery may be gone, but I need the help.",1.131578947368421,0.043294605892116,76,67,8,1,False,True,45
753,Do you know where that plastic bag will end up?,1.131578947368421,0.0471730865254342,76,68,6,2,True,True,47
753,My therapist told me that you do not exist You only the result of obsessions and   My OCD,1.131578947368421,0.043294605892116,76,67,8,1,False,False,89
753,It’s not a blowhole sale?,1.131578947368421,0.043294605892116,76,67,8,1,True,True,25
753,"Yes, it is whale of all deal.",1.131578947368421,0.043294605892116,76,67,8,1,False,True,29
753,"I better stock-up,I might stay inside a for a whale.",1.131578947368421,0.050756056636805,76,69,4,3,False,True,52
753,I promise. They really taste like goldfish!,1.131578947368421,0.0471730865254342,76,68,6,2,False,True,43
753,"Whale,what about these kale chips?",1.131578947368421,0.043294605892116,76,67,8,1,True,True,34
753,You still hungry after the first leg of the meal?,1.131578947368421,0.050756056636805,76,69,4,3,True,True,49
753,"Sorry, the labels only read 'Dolphin-Safe'""",1.131578947368421,0.0390326236162929,76,66,10,0,False,False,43
753,I’m tired of krill. How about a nice kale salad?,1.131578947368421,0.043294605892116,76,67,8,1,True,True,48
753,The answer is no! We'll leave the sweets where they are. And don't you give me that face!,1.131578947368421,0.043294605892116,76,67,8,1,False,True,89
753,Got any legs?,1.131578947368421,0.043294605892116,76,67,8,1,True,True,13
753,I prefer the harpoon to table model,1.131578947368421,0.050756056636805,76,69,4,3,False,False,35
753,I would prefer  a tasty fresh leg.,1.131578947368421,0.050756056636805,76,69,4,3,False,True,34
753,These chips have been my white whale.,1.131578947368421,0.0471730865254342,76,68,6,2,False,True,37
753,Is that you Captain?,1.131578947368421,0.050756056636805,76,69,4,3,True,True,20
753,"Excuse me, sir... mind if I borrow your top hat? I accidentally blew mine off.",1.131578947368421,0.0390326236162929,76,66,10,0,True,True,78
753,Did you remember the fish 🐠 crackers?,1.131578947368421,0.0471730865254342,76,68,6,2,True,True,37
753,Tank Sinatra? What happened to you?,1.131578947368421,0.050756056636805,76,69,4,3,True,True,35
753,Can you tell me where the keep the krill? We ran out at home...,1.131578947368421,0.0412187372788446,76,69,5,2,True,True,63
753,How did you get into the store?,1.131578947368421,0.043294605892116,76,67,8,1,True,True,31
753,I've got gadgets and gizmos a-plenty. I've got Cheeze-itz and Ritz-cheddar-bitz galore. You want thingamabobs? Try aisle twenty!,1.131578947368421,0.050756056636805,76,69,4,3,True,True,128
753,"You’re right, a vegan diet will help us both live longer!",1.131578947368421,0.043294605892116,76,67,8,1,False,True,57
753,In post-Covid environment an elephant in the room will be replaced with a whale,1.131578947368421,0.0390326236162929,76,66,10,0,False,False,79
753,I have been looking all over for you. To think we've been shopping at the same place this whole time.,1.131578947368421,0.0390326236162929,76,66,10,0,False,True,101
753,"Is that really you Moby?!! No, I’m his son Maybe.",1.131578947368421,0.0390326236162929,76,66,10,0,True,True,49
753,You talking to me?,1.1311475409836065,0.0435790208467254,61,53,8,0,True,True,18
753,The tuna's in the next aisle.,1.1311475409836065,0.0494527971442569,61,54,6,1,False,True,29
753,Sea salt or plain?,1.1311475409836065,0.0494527971442569,61,54,6,1,True,True,18
753,"Whale, don't look so confused. We eat Puffins as well, but we prefer the crunchy cereal version.",1.1311475409836065,0.0494527971442569,61,54,6,1,False,True,96
753,Do you know what aisle the fish sticks are on?,1.1311475409836065,0.0435790208467254,61,53,8,0,True,True,46
753,"I see a lot of vegetables, but what meat are you serving?",1.1311475409836065,0.0546994262567964,61,55,4,2,True,True,57
753,This magazine you recommended is a whale of an idea.,1.1311475409836065,0.0494527971442569,61,54,6,1,False,True,52
753,Where is Ishmael?,1.1311475409836065,0.0494527971442569,61,54,6,1,True,True,17
753,"Whoa - do you suppose ""follow me down the aisle to the chips"" is, ""follow me down the isles to the ship"" in some weird, parallel ""fiction is stranger than truth"" universe?",1.1311475409836065,0.0435790208467254,61,53,8,0,True,True,171
753,I’m,1.1311475409836065,0.0546994262567964,61,55,4,2,False,False,3
753,I try all things. I achieve what I can.,1.1311475409836065,0.0435790208467254,61,53,8,0,False,True,39
