contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
841,"Just as I thought: they don't know much about art, but they know what they like.",1.1647058823529413,0.0404701322363731,85,71,14,0,False,True,80
841,2 out of 10 agree Bansky draws mice not rats,1.1647058823529413,0.0437943335152785,85,72,12,1,False,False,44
841,Ever have that feeling that someone is watching you?,1.1645569620253164,0.049108837742764,79,68,9,2,True,True,52
841,I thought the show was kinda cheesy,1.1645569620253164,0.049108837742764,79,68,9,2,False,False,35
841,"I’m all for enrichment, but doesn’t this defeat the point?",1.1639344262295082,0.0409225937935796,122,106,12,4,True,True,58
841,Art is just Rat spelled sideways.,1.1639344262295082,0.0356119318788331,122,103,18,1,False,True,33
841,Just like humans they don’t take time to truly appreciate the work.,1.1637931034482758,0.0405064740549708,116,100,13,3,False,True,67
841,They seem lost in their imagination.,1.1637931034482758,0.0405064740549708,116,100,13,3,False,True,36
841,Is the “Where’s Waldo?” element in each painting really necessary?,1.1637931034482758,0.0366186341280434,116,98,17,1,True,True,66
841,"I know where they got the cheese, but who gave them wine?",1.1637931034482758,0.0405064740549708,116,100,13,3,True,True,57
841,The curator hoped for a broader demographic.,1.1636363636363636,0.043849908399003,110,96,10,4,False,True,44
841,Wow! I was sure that they would stick with the cheesy stuff.,1.1636363636363636,0.0457123630760189,110,97,8,5,False,True,60
841,It’s more about the process than the finished product.,1.1636363636363636,0.0377146848379046,110,93,16,1,False,True,54
841,This new Post -Impressionist exhibit seems to go over much better than the Czech Cubism theme we had last week.,1.1636363636363636,0.0398648105955026,110,94,14,2,False,True,111
841,The Natural History insect exhibit was particularly challenging.,1.1636363636363636,0.0398648105955026,110,94,14,2,False,True,64
841,They prefer wine with their cheese.,1.1636363636363636,0.0398648105955026,110,94,14,2,False,True,35
841,Certainly taking their time.  No wine cheese and wine next time.,1.1636363636363636,0.0419047586224778,110,95,12,3,False,True,64
841,Evolution really does happen quickly,1.1636363636363636,0.043849908399003,110,96,10,4,False,False,36
841,"So far, the only thing that has given them anxiety are the Hanna Barbera cels.",1.1636363636363636,0.0377146848379046,110,93,16,1,False,True,78
841,"Strange, even with massive doses of hallucinogens they don't like modern art.",1.1634615384615383,0.0455457671056995,104,91,9,4,False,True,77
841,Metrosexual mice don't hunt.,1.1634615384615383,0.0455457671056995,104,91,9,4,False,True,28
841,"That's ten seconds per painting.  But, will it work for humans?",1.1634615384615383,0.0412432286136088,104,89,13,2,True,True,63
841,Where are the Monet’s?,1.1634615384615383,0.0455457671056995,104,91,9,4,True,True,22
841,"Subject 22, in the postmodern-ironist wing,
 appears disoriented and nervous, repetitively looking to other subjects and expelling a substantial amount of fecal pellets.",1.1634615384615383,0.0434477894013091,104,90,11,3,False,True,169
841,They seem to be going for the cheesy Cubism.,1.1634615384615383,0.0434477894013091,104,90,11,3,False,True,44
841,I guess we didn't need the cheese after all.,1.1634615384615383,0.0389139744704687,104,88,15,1,False,True,44
841,Times Square rats just aren't as gritty as they used to be.,1.1634615384615383,0.0412432286136088,104,89,13,2,False,True,59
841,It’s a mice mazeum.,1.1634615384615383,0.0455457671056995,104,91,9,4,False,True,19
841,Now they insist on wine pairings with the cheese.,1.1634615384615383,0.0455457671056995,104,91,9,4,False,True,49
841,Have any of them found the gift shop?,1.163265306122449,0.0402335846278346,98,83,14,1,True,True,37
841,Now they want wine with their cheese at the end.,1.163265306122449,0.0427683851428825,98,84,12,2,False,True,48
841,The cheesier the art the better they like it.,1.163265306122449,0.0474333388997606,98,86,8,4,False,True,45
841,Midnight at THE MET,1.163265306122449,0.0451611359849898,98,85,10,3,False,False,19
841,Looks like they can’t make head nor tail of these paintings,1.163265306122449,0.0402335846278346,98,83,14,1,False,False,59
841,We were wise not to include anything by Andy Warhol.,1.163265306122449,0.0427683851428825,98,84,12,2,False,True,52
841,We notice they scratch and sniff the wall when we take one away.,1.163265306122449,0.0402335846278346,98,83,14,1,False,True,64
841,"Make a note of any of them who say their five year old could do better""",1.163265306122449,0.0375279615257787,98,82,16,0,False,False,71
841,I haven't been able to get them to wear the VR goggles yet.,1.163265306122449,0.0375279615257787,98,82,16,0,False,True,59
841,Note the ratio of meeces to pieces.,1.163265306122449,0.0427683851428825,98,84,12,2,False,True,35
841,I wonder if we can get them to write the lab report for us.,1.163265306122449,0.0402335846278346,98,83,14,1,False,True,59
841,You’re sure the control group didn’t watch Ratatouille?,1.163265306122449,0.0451611359849898,98,85,10,3,True,True,55
841,Looks like they're ready for the Guggenheim.,1.163265306122449,0.0451611359849898,98,85,10,3,False,True,44
841,"It's like a maze, but instead of finding the exit your find yourself",1.1630434782608696,0.049549267766803,92,81,7,4,False,False,68
841,"They get the cheese when they determine which art is AI generated, but they are starting to spiral about the role of the artist in society...",1.1630434782608696,0.0470769412025354,92,80,9,3,False,True,141
841,Who put up all those cat pictures in there!,1.1630434782608696,0.0444673683699362,92,79,11,2,False,True,43
841,Did they find the exit through the gift shop?,1.1630434782608696,0.0444673683699362,92,79,11,2,True,True,45
841,"Here’s the deal…one of the frames is made of cheese…they each get one guess, no nibbling allowed.",1.1630434782608696,0.0444673683699362,92,79,11,2,False,True,97
841,"I don't know if it's science, but I like it",1.1630434782608696,0.041694787522042,92,78,13,1,False,False,43
841,"They still can’t tell a Manet from a Monet, but at least they’ve stopped chewing on the frames.",1.1630434782608696,0.0470769412025354,92,80,9,3,False,True,95
841,"Once we have the baseline results, we will test if audio guides have a measurable impact.",1.162790697674419,0.0400426076639686,86,72,14,0,False,True,89
841,"In the next maze, we'll see the mice bid at the auction.",1.162790697674419,0.0463746272326316,86,74,10,2,False,True,56
841,1/3 are outside the box. What does this mean for the future.,1.162790697674419,0.0463746272326316,86,74,10,2,False,True,60
841,"There’s no gift shop, so they have no idea where to exit.",1.162790697674419,0.0433244531384763,86,73,12,1,False,True,57
841,"OK, 'Museum of Fine Rats' is a success. Now we try 'Center for the Performing Rats.'",1.1626016260162602,0.0389348789055969,123,106,14,3,False,False,84
841,You better bring some white wine with their cheese.,1.1626016260162602,0.0334078543372525,123,103,20,0,False,True,51
841,They’re not big spenders in the gift shop.,1.1626016260162602,0.0389348789055969,123,106,14,3,False,True,42
841,Where are the cat pictures? I got my claw sharpened.,1.1625,0.0485346998405016,80,69,9,2,True,True,52
841,"Once they got to expressionism, we lost them.",1.1625,0.0485346998405016,80,69,9,2,False,True,45
841,After 100 days of only cultured cheeses.,1.1623931623931625,0.041976768161931,117,102,11,4,False,True,40
841,"Well, they definitely don’t seem to like the Louis Wain gallery.",1.1623931623931625,0.041976768161931,117,102,11,4,False,True,64
841,It’s so disappointing. They all spend more time looking at the Old Masters rather than Modernist art.,1.162162162162162,0.0374024322669326,111,94,16,1,False,True,101
841,I think they are looking for a painting of the rat race .,1.162162162162162,0.0374024322669326,111,94,16,1,False,True,57
841,"Oh my gosh, they got tickets to the Vermeer show!",1.162162162162162,0.0415516818803139,111,96,12,3,False,True,49
841,Note that the lab rats are drawn to impressionistic works.,1.162162162162162,0.0374024322669326,111,94,16,1,False,True,58
841,How many mice even are there in here?,1.162162162162162,0.0395315330246961,111,95,14,2,True,True,37
841,"If we don't put in some chairs, they'll start running all over the place.",1.162162162162162,0.035144583874081,111,93,18,0,False,True,73
841,Let’s see what happens when you add overwrought labels for each painting.,1.162162162162162,0.0374024322669326,111,94,16,1,False,True,73
841,"But, why are they so fixated on the paintings of 18th century northern Europe?",1.162162162162162,0.0395315330246961,111,95,14,2,True,True,78
841,That new public art gallery bill is ready for ratification.,1.162162162162162,0.0434780683895107,111,97,10,4,False,True,59
841,We're testing to see how long they'll wait for wine and cheese.,1.161904761904762,0.0385730113183157,105,89,15,1,False,True,63
841,You should see the gerbil paint them.,1.161904761904762,0.0408782018356128,105,90,13,2,False,True,37
841,I always thought the Met was a maze.,1.161904761904762,0.0385730113183157,105,89,15,1,False,True,36
841,"From my observations, Banksy art is more popular than Warhol's in this age group.",1.161904761904762,0.0430601621973638,105,91,11,3,False,True,81
841,They don’t know anything about art but they know what they like,1.161904761904762,0.0430601621973638,105,91,11,3,False,False,63
841,"Thanks to Crispr, we've achieved our goal",1.161904761904762,0.0408782018356128,105,90,13,2,False,False,41
841,"Let me guess, not a good turnout at your art show last weekend?",1.161904761904762,0.0385730113183157,105,89,15,1,True,True,63
841,"Okay, fine. On the next run give each mouse the tiny earbuds for a self-guided. One subject at a time.",1.161904761904762,0.0385730113183157,105,89,15,1,False,True,102
841,We're definitely getting a Nature paper out of this.,1.1616161616161615,0.0423662864528231,99,85,12,2,False,True,52
841,"Well, they're stuck. I told you this exhibition was too cheesy.""",1.1616161616161615,0.0398592418959109,99,84,14,1,False,False,64
841,It's interesting . . . but what's the point?,1.1616161616161615,0.0469807232210669,99,87,8,4,True,True,44
841,Number five is using the peanut butter to glue himself to a painting...,1.1616161616161615,0.0423662864528231,99,85,12,2,False,True,71
841,"Based upon dropping output, they really don’t like David Hockney.",1.1616161616161615,0.0398592418959109,99,84,14,1,False,True,65
841,"Normally we would use cheese for motivation, but if Andy Warhol works....",1.1616161616161615,0.0423662864528231,99,85,12,2,False,True,73
841,"I know that lab rats have genes similar to humans, but isn't studying their art preferences a bit extreme?",1.1616161616161615,0.0398592418959109,99,84,14,1,True,True,106
841,They’re just biding their time until the cheese platters come out.,1.1616161616161615,0.0447330447330447,99,86,10,3,False,True,66
841,"No, no......they need to be steered through a gift shop on the way out",1.1616161616161615,0.0423662864528231,99,85,12,2,False,False,70
841,They got through the conceptual art maze in seconds,1.1616161616161615,0.0447330447330447,99,86,10,3,False,False,51
841,Still Life with Cheese by Peeters seems to be the favorite!,1.1616161616161615,0.0423662864528231,99,85,12,2,False,True,59
841,"They appreciate it, but I wonder if they get its subtle meaning.",1.1616161616161615,0.0398592418959109,99,84,14,1,False,True,64
841,Tell me why you made this for them.,1.1616161616161615,0.0423662864528231,99,85,12,2,False,True,35
841,Now at the end of the maze we have to leave Brie and a nice Pinot.,1.1616161616161615,0.0398592418959109,99,84,14,1,False,True,66
841,Who needs mouse traps,1.1616161616161615,0.0423662864528231,99,85,12,2,False,False,21
841,They're just like humans; they pretend they're.here for the art but then they quickly head for the snack tray.,1.1616161616161615,0.0423662864528231,99,85,12,2,False,True,110
841,The microdosing had a surprising effect.,1.1616161616161615,0.0398592418959109,99,84,14,1,False,True,40
841,They seem to linger over the still life with Swiss cheese.,1.1616161616161615,0.0371835461088748,99,83,16,0,False,True,58
841,"I told you, Micelangelo’s art is way too cheesy!",1.1616161616161615,0.0423662864528231,99,85,12,2,False,True,48
841,"Forget the other tests, you should have realized this would be the result when you gene splice rats with only art school graduates",1.1616161616161615,0.0398592418959109,99,84,14,1,False,False,130
841,"The maze was looking kind of dull, so I decided to hang up a few paintings...  Do you think this will mess up the final test results.",1.1616161616161615,0.0447330447330447,99,86,10,3,False,True,133
841,They seem to be attracted to the cheesy ones.,1.1615384615384616,0.0375197759881676,130,112,15,3,False,True,45
841,Amazing reaction to the gallery.,1.1615384615384616,0.0390767728270791,130,113,13,4,False,True,32
841,"It's cool, but can we monetize it?",1.1612903225806452,0.0383456468849713,93,78,15,0,True,True,34
841,"Which three drew moustaches on the farmer's wife's nose, knee and chin?",1.1612903225806452,0.0440215494550122,93,80,11,2,True,True,71
841,We just have to figure out how to charge them admission.,1.1612903225806452,0.0440215494550122,93,80,11,2,False,True,56
841,I think it needs a food court.,1.1612903225806452,0.0412812636158766,93,79,13,1,False,True,30
841,B.F. always knew they would appreciate the visual arts.,1.1612903225806452,0.0383456468849713,93,78,15,0,False,True,55
841,Uncanny! This medication is significantly improving the subjects' taste in artwork.,1.1612903225806452,0.0412812636158766,93,79,13,1,False,True,83
841,The city mice tend to get lost in the Hudson River School.,1.1612903225806452,0.0383456468849713,93,78,15,0,False,True,58
841,It's confirmed. 'Bob Ross Feever' is zoonotic.,1.1612903225806452,0.0440215494550122,93,80,11,2,False,True,46
841,I know how to call our project: “ Art in an Age of Reproduction”.,1.1612903225806452,0.0440215494550122,93,80,11,2,False,True,65
841,"No,I really think they prefer the Van Gogh to the Cezanne.",1.1612903225806452,0.0466009753880396,93,81,9,3,False,True,58
841,"We call this one MOMA, the Maze Of Mouse Art.",1.1612903225806452,0.0412812636158766,93,79,13,1,False,True,45
841,That new Ratphael exhibit is drawing quite a crowd.,1.1610169491525424,0.0433467685237678,118,104,9,5,False,True,51
841,"So, we're agreed that they are overthinking it.",1.160919540229885,0.0458766614040881,87,75,10,2,False,True,47
841,They really are mindless animals aren’t they,1.160919540229885,0.0458766614040881,87,75,10,2,False,False,44
841,The ones that can tell the Vermeer from the Rembrandt go on to the next round.,1.160919540229885,0.0458766614040881,87,75,10,2,False,True,78
841,It was a typo.,1.160919540229885,0.0487029390072846,87,76,8,3,False,True,14
841,"Either they improve their maze-running skills, or I cut their cheese allowance in half.",1.160919540229885,0.0487029390072846,87,76,8,3,False,True,87
841,The control group is deprived of all cultural enrichment.,1.160919540229885,0.0513739668928653,87,77,6,4,False,True,57
841,"Art is about expressing one's emotions. Speaking of that, I'm hungry. I was told there would be cheese at the end of the tour.""",1.1607142857142858,0.0392037286556236,112,96,14,2,False,False,127
841,So the cheesiest wins?,1.1607142857142858,0.0431124420817713,112,98,10,4,True,True,22
841,They seem to prefer the works of the Dutch Masters. And also the ones that smell like cheese.,1.1607142857142858,0.0412044597268175,112,97,12,3,False,True,93
841,Which one is Dilbert?,1.1607142857142858,0.0449394906861353,112,99,8,5,True,True,21
841,This one's being funded by the NEH.,1.1607142857142858,0.0392037286556236,112,96,14,2,False,True,35
841,They certainly seem to enjoy the gallery much more since we removed the Kliban Cats exhibit.,1.1607142857142858,0.0370952447037164,112,95,16,1,False,True,92
841,They seem too speed up at the modern art,1.1607142857142858,0.0431124420817713,112,98,10,4,False,False,40
841,The next time we wont ask for trained mice.,1.1607142857142858,0.0431124420817713,112,98,10,4,False,True,43
841,I really don’t think they can tell which are counterfeit. We’re going to need grant money,1.160377358490566,0.0447350038174392,106,93,9,4,False,False,89
841,The path was not artsy enough for NYC mice!,1.160377358490566,0.0426793398171661,106,92,11,3,False,True,43
841,This is far too challenging for them. Maybe we should try the Impressionists.,1.160377358490566,0.0426793398171661,106,92,11,3,False,True,77
841,It was probably unrealistic to think they would find the Impressionist quicker than they found the cheese.,1.160377358490566,0.0405195203317115,106,91,13,2,False,True,106
841,Things are progressing at an alarming rate.,1.160377358490566,0.0382379001593291,106,90,15,1,False,True,43
841,They think the cheese is just another exhibit.,1.160377358490566,0.0382379001593291,106,90,15,1,False,True,46
841,Was Tar dyslexic?,1.160377358490566,0.0426793398171661,106,92,11,3,True,True,17
841,They prefer the Vermeer.,1.16,0.041971611377408,100,86,12,2,False,True,24
841,A museum is an amazing place !,1.16,0.0383531972843918,125,108,14,3,False,True,30
841,they seem to be attracted to Les Fauvres,1.16,0.0443129367525598,100,87,10,3,False,False,40
841,Cheese is a lot cheaper. Switch back to cheese.,1.16,0.046536615322309,100,88,8,4,False,True,47
841,"Okay, now let’s put Ceci N’est Pas Un Fromage back in and really razz ‘em up.",1.16,0.0383531972843918,125,108,14,3,False,True,77
841,Where did they get mashed potatoes?,1.16,0.041971611377408,100,86,12,2,True,True,35
841,"I want to know where Garfield is coming from
to a lid his route.",1.16,0.0368452949177471,100,84,16,0,False,True,64
841,The white rats are showing more rationality than some of the art critics!,1.16,0.041971611377408,100,86,12,2,False,True,73
841,They're all white.,1.16,0.046536615322309,100,88,8,4,False,True,18
841,The latency to the first hook-up was shorter for the classic Greek sculpture exhibition.,1.16,0.0394917201397452,100,85,14,1,False,True,88
841,Have you been reading Prufrock to the female mice again?,1.16,0.046536615322309,100,88,8,4,True,True,56
841,"Well, I guess we found our ""Still-Life with Cheese"" demographic.",1.16,0.041971611377408,100,86,12,2,False,True,64
841,I call it Rat-GPT.,1.1596638655462186,0.0413130059487324,119,104,11,4,False,True,18
841,"If you build a better mouse hole, they will come",1.1596638655462186,0.0377081523536422,119,102,15,2,False,False,48
841,"Unlike the common house mouse, the art house mouse finds Dali quite derivative.",1.1596638655462186,0.0377081523536422,119,102,15,2,False,True,79
841,They love anything in a gold frame.,1.1596638655462186,0.0395516700939764,119,103,13,3,False,True,35
841,I told you the Katz exhibit would draw a crowd!,1.1595744680851063,0.0461344743691444,94,82,9,3,False,True,47
841,"They seem to prefer the works of Micelangelo, Ratphael, Rodendt, and Johannes Vermin",1.1595744680851063,0.0461344743691444,94,82,9,3,False,False,84
841,Hoppers?,1.1595744680851063,0.0408757694301515,94,80,13,1,True,True,8
841,You told us there would be gouda art...,1.1595744680851063,0.0461344743691444,94,82,9,3,False,True,39
841,"Running the track at the gym, I was thinking about my last visit to MoMA and then it hit me, RAT is an anagram of ART.",1.1595744680851063,0.0379743061437827,94,79,15,0,False,True,118
841,Who is going to tell Mayor Adams that Skinner was right … the major difference between rats and people is that rats learn from experience?,1.1595744680851063,0.0461344743691444,94,82,9,3,True,True,138
841,"A maze ing, But will they become members?",1.1595744680851063,0.0461344743691444,94,82,9,3,True,True,41
841,"They prefer Monet to Manet, but I’m not sure what that tells us.",1.1595744680851063,0.0408757694301515,94,80,13,1,False,True,64
841,"Usually, they walk around bored. Occasionally, they'll crowd around a Van Gogh.",1.1595744680851063,0.0408757694301515,94,80,13,1,False,True,79
841,"I know marketing will probably change the name, but I still think we call the drug ""Illumousity""",1.1595744680851063,0.0408757694301515,94,80,13,1,False,False,96
841,Now we just need to add wine with the cheese.,1.1595744680851063,0.0461344743691444,94,82,9,3,False,True,45
841,Get the hammer,1.15929203539823,0.040862949074321,113,98,12,3,False,False,14
841,They seem to prefer the Warhol but suggest it should have included a can opener,1.15929203539823,0.0388812653363478,113,97,14,2,False,False,79
841,This new trap holds their attention so they don't notice when it's closing time.,1.15929203539823,0.040862949074321,113,98,12,3,False,True,80
841,AMAZING OPEN HOUSE,1.15929203539823,0.0367930017973584,113,96,16,1,False,False,18
841,Who cares?,1.15929203539823,0.042752876159922,113,99,10,4,True,True,10
841,Modern art is so hard.  Is it an homage to people who still visit museums named after the Sacklers?,1.15929203539823,0.0388812653363478,113,97,14,2,True,True,99
841,"Our visitor surveys show that 1 percent like representational, 1 percent like abstract, and 98 percent want the cheese back.",1.1590909090909092,0.0481810295473795,88,77,8,3,False,True,124
841,They do like to put on an exhibition.,1.1590909090909092,0.0481810295473795,88,77,8,3,False,True,37
841,Did you try a Dutch still life with cheese?,1.1590909090909092,0.0453891902152016,88,76,10,2,True,True,43
841,My working hypothesis is that they are here for the wine and cheese spread.,1.1590909090909092,0.0481810295473795,88,77,8,3,False,True,75
841,"One of them wrote a review saying that the paintings were excellent, but the cheese at the end was mediocre.",1.1590909090909092,0.0453891902152016,88,76,10,2,False,True,108
841,They grew so much since art 101.,1.158878504672897,0.0423051461900302,107,93,11,3,False,True,32
841,The still lifes seem to have captured their attention! The cheese???,1.158878504672897,0.0401670219322352,107,92,13,2,True,True,68
841,"Along with finding the cheese we are also asking them to identify cubism, realism and  plagiarism.",1.158878504672897,0.0423051461900302,107,93,11,3,False,True,98
841,Rodents first field trip to the “Met”…. beyond amazement!,1.158878504672897,0.0401670219322352,107,92,13,2,False,True,57
841,What art-loving rats!,1.158878504672897,0.0401670219322352,107,92,13,2,False,True,21
841,"Eventually, they all make their way to the Joris Van Son.",1.158878504672897,0.0401670219322352,107,92,13,2,False,True,57
841,Let the Met know these paintings are fit to exhibit.,1.158878504672897,0.0355065932524419,107,90,17,0,False,True,52
841,Surprising that the mice find art so a-maze-ing.,1.158878504672897,0.0481532202861376,107,96,5,6,False,True,48
841,I'm not sure how we'll quantify this intelligence test.,1.158878504672897,0.0379084938720798,107,91,15,1,False,True,55
841,"This particular ""find the cheese"" maze is for the gifted mice.",1.158878504672897,0.0443402879717191,107,94,9,4,False,True,62
841,"I'm for this guy named vanGogh..  he's got a van an' a go..what more da we want for our maze-escape,huh?",1.158878504672897,0.0379084938720798,107,91,15,1,True,True,104
841,"We call this exhibit: VerKlimt. 
Vermin who have an emotional reaction to art.",1.1585365853658536,0.0474254742547425,82,71,9,2,False,True,78
841,The concept is interesting.  But is it rat,1.1585365853658536,0.0441368495254805,82,70,11,1,False,False,42
841,Do you think they know that we know..?,1.1584158415841583,0.0415841584158416,101,87,12,2,True,True,38
841,They think all we care about is food.....,1.1584158415841583,0.0365130473556154,101,85,16,0,False,True,41
841,I miniaturized my paintings for their convenience now they want to pay me in mouse money.,1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,89
841,It’s easier to navigate than the Met.,1.1584158415841583,0.0391308373175634,101,86,14,1,False,True,37
841,Apparently they find most of the works to be pretty cheesy.,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,59
841,We may need to rethink our maze project...seems the mice like it too much!,1.1584158415841583,0.0415841584158416,101,87,12,2,False,True,74
841,Looks like a tie between Rembrandt and Picasso.,1.1584158415841583,0.0439005926285057,101,88,10,3,False,True,47
841,They now appear to have no interest in arriving at the gift shop.,1.1584158415841583,0.0439005926285057,101,88,10,3,False,True,65
841,Tax dollars at work,1.1584158415841583,0.0439005926285057,101,88,10,3,False,False,19
841,"Whose idea was it to hang pictures on the walls?""",1.1583333333333334,0.0392432501169126,120,104,13,3,True,False,49
841,Didn't Dr. Skinner specify Three Blind Mice?,1.1583333333333334,0.0354953607520846,120,102,17,1,True,True,44
841,Yes indeed -- the right-brained rats seem to be both easily distracted and less competitive.,1.1583333333333334,0.0374162619368851,120,103,15,2,False,True,92
841,Note the prodigious dropping output in front of the Banksy.,1.1578947368421053,0.0431559828052723,95,82,11,2,False,True,59
841,The distraction is working - they don't even realize they're in a maze,1.1578947368421053,0.0404780766113642,95,81,13,1,False,False,70
841,Interesting how they always move to the left,1.1578947368421053,0.0364955869036329,114,97,16,1,False,False,44
841,Meow.,1.1578947368421053,0.0431559828052723,95,82,11,2,False,True,5
841,Such philistines. Not one of them asked for an audio guide.,1.1578947368421053,0.0404780766113642,95,81,13,1,False,True,59
841,I told you this would happen if you started feeding them gourmet cheese.,1.1578947368421053,0.0431559828052723,95,82,11,2,False,True,72
841,It's a test to determine the cheesiest art.,1.1578947368421053,0.0423992222666355,114,100,10,4,False,True,43
841,Perhaps we should not have given them Pinoit Noir!,1.1578947368421053,0.0456771607876676,95,83,9,3,False,True,50
841,Art really is in the eye of the beholder.,1.1578947368421053,0.0480662790670957,95,84,7,4,False,True,41
841,And they said the humanities were dying!,1.1578947368421053,0.0431559828052723,95,82,11,2,False,True,40
841,"Well, the hypothesis stands: mice don’t know shit about art. Let’s go back to injecting them with AIDS.",1.1578947368421053,0.0531552891492741,76,67,6,3,False,True,103
841,The smartest one is the one who DOES NOT choose the Vermeer painting with cheese on the sideboard”,1.1578947368421053,0.0456771607876676,95,83,9,3,False,False,98
841,It's 'amazing' their fine appreciation for art.,1.1574074074074074,0.0419374112037157,108,94,11,3,False,True,47
841,"Telling them there's a Masterpiece here
keeps them from getting bored!",1.1574074074074074,0.0398205498699017,108,93,13,2,False,True,70
841,"Okay, now lets introduce the toddler rats.",1.1574074074074074,0.0439524370768875,108,95,9,4,False,True,42
841,I beleive the new paintings are a bit of a distraction!,1.1574074074074074,0.0398205498699017,108,93,13,2,False,True,55
841,Please note that the last injection seems to have rendered the subjects nearsighted.,1.1574074074074074,0.0375846501302476,108,92,15,1,False,True,84
841,I wonder why they're ignoring the Van Gogh.,1.1574074074074074,0.0398205498699017,108,93,13,2,False,True,43
841,Let me know when the smashing of mashed potatoes on the art begins,1.1573033707865168,0.0449118885544538,89,77,10,2,False,False,66
841,What I'm writing here is not supposed to be a caption. This cartoon is funny enough without one.,1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,96
841,"Surprisingly, they’re more observant than observed.",1.1573033707865168,0.0476701200799919,89,78,8,3,False,True,51
841,This made more sense before the edibles wore off.,1.1573033707865168,0.0449118885544538,89,77,10,2,False,True,49
841,Now we have to study why they stayed after the crackers and cheese.,1.1573033707865168,0.0419727902171692,89,76,12,1,False,True,67
841,"I bet they're thinking ""The art is nice, but they forgot the cheese!""",1.1573033707865168,0.0476701200799919,89,78,8,3,False,False,69
841,Mussorgsky's been at the mice again.,1.1573033707865168,0.0476701200799919,89,78,8,3,False,True,36
841,I don't give a rat's ass about representational art.,1.1573033707865168,0.0419727902171692,89,76,12,1,False,True,52
841,"Wow, no trouble finding their way through the 'History of Cheese' exhibit.",1.1573033707865168,0.0419727902171692,89,76,12,1,False,True,74
841,"Boy, the Sorolla's are a big hit with these white mice.",1.1570247933884297,0.0352251015221609,121,103,17,1,False,True,55
841,The rats seem to like the Hunter Biden pieces.,1.156862745098039,0.0456729871035825,102,90,8,4,False,True,46
841,Now we can guarantee they make it through in under thirty minutes.,1.156862745098039,0.0412037331977846,102,88,12,2,False,True,66
841,Note that number twelve donated her daily cheese ration in an attempt to become a patron.,1.156862745098039,0.0412037331977846,102,88,12,2,False,True,89
841,"They are big Walt Disney fans ,you know Mickey.",1.156862745098039,0.0387764176874208,102,87,14,1,False,True,47
841,They seem to prefer cheesy landscapes.,1.156862745098039,0.0456729871035825,102,90,8,4,False,True,38
841,You really think one of these is Banksy?,1.156862745098039,0.0387764176874208,102,87,14,1,True,True,40
841,I think they're smarter than the humans we used in this experiment.,1.156862745098039,0.0456729871035825,102,90,8,4,False,True,67
841,All it takes is a bit of LSD and they are just aMAZEd .,1.156862745098039,0.0387764176874208,102,87,14,1,False,True,55
841,They always seem to lose their way at the M.C. Escher.,1.156862745098039,0.0412037331977846,102,88,12,2,False,True,54
841,Their attention span is longer than most humans.,1.156862745098039,0.0412037331977846,102,88,12,2,False,True,48
841,I never thought they'd come to the Alex Katz exhibit.,1.156862745098039,0.0412037331977846,102,88,12,2,False,True,53
841,How do we turn them back into politicians?,1.156862745098039,0.0434958008340934,102,89,10,3,True,True,42
841,The Wisconsin still lifes seem to be getting the most attention,1.156862745098039,0.0412037331977846,102,88,12,2,False,False,63
841,Looks like our new experimental drug to cure aesthetic disorders is a hit.,1.156862745098039,0.0387764176874208,102,87,14,1,False,True,74
841,Our studies have shown that even their smartest still don't understand what's interesting about a Rothko,1.1566265060240963,0.0499247971356927,83,73,7,3,False,False,104
841,"Agreed,an unexpectedly hogh interest in landscapes among the urban dwellers",1.1566265060240963,0.046889519178274,83,72,9,2,False,False,75
841,"Well, yes, they, and we are in a maze. But it is in the process of traveling through the maze that we discover who we are.",1.1566265060240963,0.046889519178274,83,72,9,2,False,True,122
841,"As far as I can see, you're going to have trouble claiming these are naive subjects!",1.1566265060240963,0.0436436553063486,83,71,11,1,False,True,84
841,They have a broader interest than we thought.,1.1565217391304348,0.0401965126087807,115,100,12,3,False,True,45
841,Is this why I have a craving for cheese after I visit a museum?,1.1565217391304348,0.0382518538715596,115,99,14,2,True,True,63
841,This is the third night and still no buyers!,1.1565217391304348,0.0401965126087807,115,100,12,3,False,True,44
841,"Preliminary findings show that pretension is not singular to humans.""",1.15625,0.0427357368224111,96,83,11,2,False,False,69
841,‘ Bring back the traps’,1.15625,0.0427357368224111,96,83,11,2,False,False,23
841,They’re having trouble learning that the exit is always through the gift shop.,1.15625,0.0372524725424543,96,81,15,0,False,True,78
841,Watch out for the one with the tomato soup.,1.15625,0.0498421301570919,96,86,5,5,False,True,43
841,These Renaissance mice truly are a wonder.,1.15625,0.0400879652282371,96,82,13,1,False,True,42
841,Mouse Art Museum?,1.15625,0.0452287679178686,96,84,9,3,True,True,17
841,We signposted the exit for them two hours ago. They’re calling it ‘derivative’.,1.15625,0.0475913825496008,96,85,7,4,False,True,79
841,"Mice have better taste than most curators, everything the humans like feels cheesy",1.15625,0.0427357368224111,96,83,11,2,False,False,82
841,Number 10 was the first to be bored to death,1.15625,0.0427357368224111,96,83,11,2,False,False,44
