contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
839,I would expect this one to go into a hole easily.,1.2,0.049648625302195,85,70,13,2,False,True,49
839,"If you scratch that, we're going to have more visitors.",1.2,0.0528819853025402,90,76,10,4,False,True,55
839,I can reinstate Pluto if you want to play 9-Ball next.,1.2,0.0449466574975494,100,82,16,2,False,True,54
839,Copernicus is going to roll over in his grave...,1.2,0.0502247202333922,75,61,13,1,False,True,48
839,Nothing's gonna change that world ...,1.2,0.0573684516132894,80,68,8,4,False,True,37
839,"Someone is cheating, and it can’t be me.",1.2,0.0550019098216926,85,72,9,4,False,True,40
839,I consider that the hours I spend with a cue in my hand are golden.,1.2,0.042640143271122,100,81,18,1,False,True,67
839,"Your universe may be boring for you, but, you shan't mess around with mine.",1.2,0.0462072785806326,110,92,14,4,False,True,75
839,"Gabriel, one foot on the floor and no jump shots.",1.2,0.0531220150995976,95,81,9,5,False,True,49
839,Make sure you hit it right in the putin,1.2,0.0573684516132894,80,68,8,4,False,False,39
839,Be careful what you wish for.,1.2,0.049236596391733,100,84,12,4,False,True,29
839,Do you have any idea how many Virgos you’re pissing off?,1.2,0.0657595949221429,75,66,3,6,True,True,56
839,"Do you think I just threw those planets out there without a master-plan? Watch the game, kid.",1.2,0.0479283693574423,90,74,14,2,True,True,93
839,"Ever since you guys kicked pluto out of my solar system,it has become impossible to play planetary nine ball!",1.2,0.0523936831995583,85,71,11,3,False,True,109
839,"No . . . what I said was, “You don’t have a CLUE!”",1.2,0.049236596391733,100,84,12,4,False,False,50
839,"NOW I know why people keep saying ""God moves in mysterious ways"".",1.2,0.0573684516132894,80,68,8,4,False,True,65
839,"This game's got gravity, Gabriel, I can feel it!",1.2,0.0512470743190538,100,85,10,5,False,True,48
839,So who is behind the Q?,1.1982758620689655,0.0445194692955548,116,97,15,4,True,True,23
839,"He doesn't play dice, but He does enjoy a good game of pool with the Universe",1.1981981981981982,0.0440010047905148,111,92,16,3,False,False,77
839,This week is angles and moment? What happened to playing in the pool with wave propagation and curved space-time? People  are going to get confused.,1.1981981981981982,0.0440010047905148,111,92,16,3,True,True,148
839,So I demoted pluto to make it 8-ball.,1.19811320754717,0.045299862096652,106,88,15,3,False,True,37
839,This is God's game,1.19811320754717,0.0491066853351966,106,90,11,5,False,False,18
839,"You not a balloon son, get feet on the ground.",1.19811320754717,0.0472416344477289,106,89,13,4,False,True,46
839,Watch the English on that one.,1.19811320754717,0.0411422953582,106,86,19,1,False,True,30
839,No more trick shots with black holes.,1.198019801980198,0.0422622692483426,101,82,18,1,False,True,37
839,So who scratched the Fermi paradox?,1.198019801980198,0.0487868712663561,101,85,12,4,True,True,35
839,"Foul! You have to use the the bridge, not your wings!",1.198019801980198,0.0467133707409324,101,84,14,3,False,True,53
839,Beware: God doesn't play pool with the universe!,1.198019801980198,0.0398507164306893,101,81,20,0,False,True,48
839,No pool till you've met your quota!,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,35
839,There won't be any celestial shots in this game!,1.198019801980198,0.0487868712663561,101,85,12,4,False,True,48
839,"How many times do I have to tell you? Feet on the floor Michael, feet on the floor.",1.198019801980198,0.0467133707409324,101,84,14,3,True,True,83
839,I said that Earth was a screwball planet not a cue ball planet.,1.198019801980198,0.0445434529869386,101,83,16,2,False,True,63
839,There was a time when I'd send all pool sharks to Hell.,1.198019801980198,0.0467133707409324,101,84,14,3,False,True,55
839,"No more Gaza Strip scratches, Gabe, or you’ll get a West Bank shot you won’t forget.",1.1979166666666667,0.0482586953956128,96,80,13,3,False,True,84
839,"Well, here am I behind the eight ball once again.",1.1979166666666667,0.0482586953956128,96,80,13,3,False,True,49
839,These had better not be false gods before me!,1.1979166666666667,0.0482586953956128,96,80,13,3,False,True,45
839,"Are you guys playing ""black hole"" again?",1.1979166666666667,0.050479698165704,96,81,11,4,True,True,40
839,"How many times do I have to tell you, Earth is the 8 ball and gets shot into oblivion last",1.1979166666666667,0.0408779518132261,96,77,19,0,False,False,90
839,On the seventh day we rest!,1.1978021978021978,0.052343796858304,91,77,10,4,False,True,27
839,You can't put Uranus in the back pocket!,1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,40
839,God plays neither with dice nor with pool balls masquerading as planets!,1.1978021978021978,0.0499567095127687,91,76,12,3,False,True,72
839,"Solids versus gases, eh?",1.1978021978021978,0.0474496847317546,91,75,14,2,True,True,24
839,You've got a lot of balls to be playing with up here in Heaven...,1.1978021978021978,0.044802592971196,91,74,16,1,False,True,65
839,"'I leave for one age and come back to find this?""",1.1978021978021978,0.052343796858304,91,77,10,4,True,False,49
839,Remember what you did to Pluto.,1.1978021978021978,0.0474496847317546,91,75,14,2,False,True,31
839,If you scratch I'll bring back the dinosaurs,1.197674418604651,0.051833067425708,86,72,11,3,False,False,44
839,"I thought I made it perfectly clear; you can play Billiards, Snooker, Carom or just plain Eight Ball, but never Chaos !",1.197674418604651,0.051833067425708,86,72,11,3,False,True,119
839,Did you want to break?,1.197674418604651,0.0491229993744324,86,71,13,2,True,True,22
839,One foot must remain on the clouds.,1.197674418604651,0.051833067425708,86,72,11,3,False,True,35
839,"Remember to call your shot -- I'm over the whole ""the gods are fickle"" trope.",1.197674418604651,0.0544083145298171,86,73,9,4,False,True,77
839,As soon as your game is over they need to go back into orbit!,1.197674418604651,0.0544083145298171,86,73,9,4,False,True,61
839,"Yes, my friends there’s going to be trouble, with a capital “T”…",1.197674418604651,0.0491229993744324,86,71,13,2,False,False,64
839,Billiards and Billiards,1.197674418604651,0.0544083145298171,86,73,9,4,False,False,23
839,"Clearly, someone needs to put some English on that Ball",1.197674418604651,0.051833067425708,86,72,11,3,False,False,55
839,More Thunder!,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,13
839,You're pretty good with the round ones.,1.197674418604651,0.051833067425708,86,72,11,3,False,True,39
839,"God tries stand-up: So I tell Albert, look, no dice! So what does he go and do? I mean, give me a break.",1.197674418604651,0.051833067425708,86,72,11,3,True,True,104
839,I told you not to play with the Solar System--there are plenty of other galaxies out there!,1.197674418604651,0.0491229993744324,86,71,13,2,False,True,91
839,"Don't bother, it'll get itself in.",1.1975308641975309,0.0478544381316402,81,66,14,1,False,True,34
839,"That's Ok but don't call it ""English"" anymore.",1.1975308641975309,0.0539196735849937,81,68,10,3,False,True,46
839,I wouldn't take that shot while Mercury is in retrograde,1.1975308641975309,0.0567095510017572,81,69,8,4,False,False,56
839,Be gentle!  Remember what happened to Pluto?,1.1975308641975309,0.0539196735849937,81,68,10,3,True,True,44
839,"Go tell Einstein I may noy play dice, but I'm learning snooker.",1.1975308641975309,0.0478544381316402,81,66,14,1,False,True,63
839,It's Back to the Cues for Angels Class!!!,1.1975308641975309,0.0539196735849937,81,68,10,3,False,True,41
839,"Ahem! You scratched, Billy. Get the full moon out of the corner pocket.",1.1975308641975309,0.0567095510017572,81,69,8,4,False,True,71
839,No flying above the table! They might see you!,1.1975308641975309,0.0567095510017572,81,69,8,4,False,True,46
839,It’s a scratch if you sink any in the black hole pocket!,1.1975308641975309,0.0567095510017572,81,69,8,4,False,True,56
839,"'Both feet on the ground' is the rule!""",1.1975308641975309,0.050977340301389,81,67,12,2,False,False,39
839,So this is why they keep praying for stardom!,1.1975308641975309,0.050977340301389,81,67,12,2,False,True,45
839,"Winner, Visit’s planet of choice.",1.1975308641975309,0.0539196735849937,81,68,10,3,False,True,33
839,Your feet must stay on the ground,1.1975308641975309,0.0539196735849937,81,68,10,3,False,False,33
839,No more planetary pool.  Earth has enough problems without celestial meddling.,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,78
839,"Nice going, guys!  That last shot cracked open Pluto.  Thanks to you, now it's no longer considered a planet!",1.1973684210526316,0.0562567324379788,76,64,9,3,False,True,109
839,"By the time I was your age, I’d already created the universe!",1.1973684210526316,0.0592933144425304,76,65,7,4,False,True,61
839,"Look, it’s 9 ball.  We play by the rules. There is no asteroid ring.",1.1973684210526316,0.0592933144425304,76,65,7,4,False,True,68
839,I want you to stop playing games with the solar system.,1.1973684210526316,0.0562567324379788,76,64,9,3,False,True,55
839,Did you finish your homework?,1.1973684210526316,0.0562567324379788,76,64,9,3,True,True,29
839,"Shouting ""Me Two"" doesn't count in this game.",1.1965811965811963,0.0424689624003419,117,97,17,3,False,True,45
839,That's a Hail Mary shot!,1.1964285714285714,0.0436422615584104,112,93,16,3,False,True,24
839,We lost the moon so we need a new cue ball.,1.1962616822429906,0.0468346539037722,107,90,13,4,False,True,43
839,"If your dippy friend were really an angel, he'd know the rules require one foot in clouds.",1.1962616822429906,0.0468346539037722,107,90,13,4,False,True,90
839,Just because I don't play dice with the universe doesn't mean I want  you to play pool instead!,1.1962616822429906,0.0407980094676278,107,87,19,1,False,True,95
839,I said Do not play with the planets .,1.1962616822429906,0.0449126826523529,107,89,15,3,False,True,37
839,"Above all, remember, it’s just a game.",1.196078431372549,0.0483451956997591,102,86,12,4,False,True,38
839,Now concentrate dammit! I spent all morning leveling out the table to make this a fair match.,1.196078431372549,0.0503129705743252,102,87,10,5,False,True,93
839,I don’t care what Einstein said. I told you to play dice with them!,1.196078431372549,0.0503129705743252,102,87,10,5,False,True,67
839,"For the last time, it’s pronounced URanus.",1.1958762886597938,0.0478021571932768,97,81,13,3,False,True,42
839,"When I gave you wings, I was expecting a better use of the solar system.",1.1958762886597938,0.0478021571932768,97,81,13,3,False,True,72
839,I never cared for dice.,1.1958762886597938,0.0499982286149534,97,82,11,4,False,True,23
839,"Rather than playing around on your own, next time take a cue from me!",1.1958762886597938,0.045500215384417,97,80,15,2,False,True,69
839,"I don’t play dice with them, but pool is OK.",1.1958762886597938,0.045500215384417,97,80,15,2,False,True,44
839,It's not NICE to practice to beat Me!,1.1958762886597938,0.0521018185568945,97,83,9,5,False,True,37
839,"No, there is no 'thy shalt not hustle,"" but that doesn't make it right.",1.1956521739130437,0.0518163411891826,92,78,10,4,False,True,71
839,Thou shalt hit Mars ball in corner pocket.,1.1956521739130437,0.0494574733583754,92,77,12,3,False,True,42
839,"I’ll put you in orbit, Missy!",1.1956521739130437,0.0415856590819035,92,74,18,0,False,True,29
839,"Damn it, Gabriel, you know the commandment: You must have at least one foot in contact with a cloud, or it's a sin!",1.1956521739130437,0.0415856590819035,92,74,18,0,False,True,115
839,"Earth, corner pocket...don't mind Mars",1.1956521739130437,0.0469803163862807,92,76,14,2,False,False,38
839,Give it a rest,1.1956521739130437,0.0494574733583754,92,77,12,3,False,False,14
839,"Well, maybe God doesn't play dice with the universe...",1.1956521739130437,0.0469803163862807,92,76,14,2,False,True,54
839,Do you realize how long it took me to find the right balance?,1.1956521739130437,0.0469803163862807,92,76,14,2,True,True,61
839,The rules require feet on the cloud,1.1956521739130437,0.0469803163862807,92,76,14,2,False,False,35
839,Who shot the Pluto ball out?,1.1956521739130437,0.0443650604024797,92,75,16,1,True,True,28
839,That’ll teach me to take my name in vain.,1.1956521739130437,0.0494574733583754,92,77,12,3,False,True,41
839,You're messing with the humans' theory of gravity.,1.1954022988505748,0.0562555185086386,87,75,7,5,False,True,50
839,Still playing an entry level game?,1.1954022988505748,0.053827271492375,87,74,9,4,True,True,34
839,Those new billiard balls?,1.1954022988505748,0.0512841783589433,87,73,11,3,True,True,25
839,She’ s shooting rings around you.,1.1954022988505748,0.0486082168320334,87,72,13,2,False,True,33
839,It's been seven days already. Can't you give it a rest?,1.1954022988505748,0.053827271492375,87,74,9,4,True,True,55
839,"Careful with Earth, its inhabitants are leery of black holes.",1.1954022988505748,0.053827271492375,87,74,9,4,False,True,61
839,You know Pluto doesn't count,1.1954022988505748,0.0427567811097386,87,70,17,0,False,False,28
839,"Be an angel and tap very gently,there are nuclear weapons on there.",1.1954022988505748,0.0512841783589433,87,73,11,3,False,True,67
839,I see you’ve already pocketed Pluto.,1.1954022988505748,0.053827271492375,87,74,9,4,False,True,36
839,I asked you to show me your angle shot!,1.195121951219512,0.0504094179884506,82,68,12,2,False,True,39
839,You two!! LEAVE. TURKEY. ALONE.,1.195121951219512,0.0504094179884506,82,68,12,2,False,True,31
839,"Despite what those cretins below think, there is a nine ball.",1.195121951219512,0.0533125083276585,82,69,10,3,False,True,61
839,I was supposed to be next up!,1.195121951219512,0.0504094179884506,82,68,12,2,False,True,29
839,"Uhm,…two feet on the floor, both wings folded!",1.195121951219512,0.0533125083276585,82,69,10,3,False,True,46
839,"Dude, that's my universe; it's not a toy.",1.195121951219512,0.0504094179884506,82,68,12,2,False,True,41
839,They've been asking for this for a long time,1.195121951219512,0.0376904494983644,123,100,22,1,False,False,44
839,"Even humans have known the sun is the cue ball for,like,500 years.  Please,read a science book.",1.194915254237288,0.0454482950903764,118,100,13,5,False,True,95
839,I didn't spend seven days making those for you to play 9 ball with them!,1.1948051948051948,0.0585743156819438,77,66,7,4,False,True,72
839,"If anyone is going to sink a planet around here, it's Me.",1.1948051948051948,0.0585743156819438,77,66,7,4,False,True,57
839,I told you - no cosmic billliards.,1.1948051948051948,0.0585743156819438,77,66,7,4,False,True,34
839,make sure not to put mercury in retrograde!,1.1948051948051948,0.0585743156819438,77,66,7,4,False,True,43
839,"No, I don't think it's funny to ask if you can kiss Earth of Uranus.",1.1948051948051948,0.0490475275486267,77,63,13,1,False,True,68
839,"When I said ‘we don’t play dice with the universe,’ I meant it as a broadly inclusive metaphor.",1.1948051948051948,0.0490475275486267,77,63,13,1,False,True,95
839,"Gabrielle, you know Pluto is the cue ball, not earth!",1.1946902654867255,0.0467975828543099,113,96,12,5,False,True,53
839,You know the rules. At least one foot on in the clouds.,1.1946902654867255,0.0394702737439928,113,92,20,1,False,True,55
839,Let my planets go!,1.1946902654867255,0.0467975828543099,113,96,12,5,False,True,18
839,Where the hell is Pluto?,1.1944444444444444,0.0546681870597892,72,60,10,2,True,True,24
839,Someday you won't be on cloud nine.,1.1944444444444444,0.0469695439933748,72,58,14,0,False,True,35
839,"If you make that shot, we will chalk it up to a black hole.",1.1944444444444444,0.0509644422090033,72,59,12,1,False,True,59
839,"8-ball is your game, eh? So that's why you had them remove Pluto?",1.1944444444444444,0.0482621729413989,108,92,11,5,True,True,65
839,Stripes or solids?,1.1944444444444444,0.0581364514150405,72,61,8,3,True,True,18
839,"I don't care if  humans say it's not a planet, we need it for Pool!",1.1944444444444444,0.0645160413896567,72,63,4,5,False,True,67
839,They say I don't play dice with the universe.,1.194174757281553,0.0415258479206979,103,84,18,1,False,True,45
839,Heaven rules: no flapping and one foot on the cloud,1.194174757281553,0.0415258479206979,103,84,18,1,False,False,51
839,You are using the gravitational pulls to beat me!,1.194174757281553,0.0498584564736131,103,88,10,5,False,True,49
839,Giving you all wings was a big mistake.  Nobody takes behind-the-back shots anymore.,1.194174757281553,0.0391666776282258,103,83,20,0,False,True,84
839,I’ve warned you about using prayer to win.,1.1940298507462686,0.0572188462678749,67,56,9,2,False,True,42
839,What do you mean you miss Pluto?,1.1938775510204085,0.0473540662235426,98,82,13,3,True,True,32
839,"Thank me, they got rid of Pluto! Now we can play 8-ball.",1.1938775510204085,0.0536058569102115,98,85,7,6,False,True,56
839,Planet pool? Four years of Angel School and it's Planet Pool?,1.1935483870967742,0.0512993044199553,93,79,10,4,True,True,61
839,"Kiss, Uranus, stick, and balls is not appropriate angel talk",1.1935483870967742,0.0489679950914336,93,78,12,3,False,False,60
839,"You scratch, and the Universe is mine!",1.1935483870967742,0.045340769580563,124,106,12,6,False,True,38
839,What happened to the quarter I put on the rail?,1.1935483870967742,0.0489679950914336,93,78,12,3,True,True,47
839,Quit playing with Uranus and get back to work.,1.1935483870967742,0.0535291763869746,93,80,8,5,False,True,46
839,Next we should play dice with the universe.,1.1935483870967742,0.0411898321334878,93,75,18,0,False,True,43
839,Not necessary but may as well,1.1935483870967742,0.0465200005651126,93,77,14,2,False,False,29
839,"Hey, I'm the only one who gets to rest on Sundays! Put those things back in orbit!",1.1935483870967742,0.0512993044199553,93,79,10,4,False,True,82
839,"Well, you didn't say anything about playing billiards with the universe.",1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,72
839,"I'm telling you,they work better with skee-ball.",1.1935483870967742,0.043935820942387,93,76,16,1,False,True,48
839,Careful!  You might find yourself dancing on the head of a pin.,1.1932773109243695,0.0418169295123723,119,99,17,3,False,True,63
839,"No, I'm not making Pluto bigger so you can play nine-ball.",1.193181818181818,0.0532583914077716,88,75,9,4,False,True,58
839,"I said 'Keep studying Paul,"" not ""pool.""",1.193181818181818,0.042326400460334,88,71,17,0,False,False,40
839,Gabriel! I told you not to play for money!,1.193181818181818,0.0507466573824295,88,74,11,3,False,True,42
839,This is where Copernicus schooled me on the Earth not being the center of the universe.,1.193181818181818,0.0507466573824295,88,74,11,3,False,True,87
839,"That's not what I meant ""by take a cue""!",1.193181818181818,0.0481039521831209,88,73,13,2,False,True,40
839,No more fanning the ball with your wings!,1.1927710843373494,0.0498538307925901,83,69,12,2,False,True,41
839,Are you really testing this nonsense of the Big Bang theory,1.1927710843373494,0.0527187139919645,83,70,10,3,False,False,59
839,I'm thinking of switching to dice.,1.1927710843373494,0.0498538307925901,83,69,12,2,False,True,34
839,"I may not play dice with the universe, but I'm pretty good at 9-ball.",1.1927710843373494,0.0527187139919645,83,70,10,3,False,True,69
839,"Now, who's next? Let's see how I pocket the balls.",1.1927710843373494,0.0527187139919645,83,70,10,3,True,True,50
839,Even here we use the bridge.,1.1927710843373494,0.0498538307925901,83,69,12,2,False,True,28
839,Let’s see what the astrologists make of this one!,1.1927710843373494,0.0527187139919645,83,70,10,3,False,True,49
839,Go ahead. The dolts will probably think it was an asteroid.,1.1927710843373494,0.0468139518138114,83,68,14,1,False,True,59
839,"You scratch Earth, you live there...!",1.1927710843373494,0.0527187139919645,83,70,10,3,False,True,37
839,I don't play pool with the solar system either!,1.1926605504587156,0.0441575812788796,109,91,15,3,False,True,47
839,At least we're not playing dice,1.1923076923076923,0.0517997511738788,78,65,11,2,False,False,31
839,OK ! Which one of you scratched on Uranus ?,1.1923076923076923,0.0494120076932711,104,89,10,5,True,True,43
839,I told you never to gamble against someone named after a city or a state.,1.1923076923076923,0.0517997511738788,78,65,11,2,False,True,73
839,"If you insist on playing God, I'm next!",1.1923076923076923,0.0517997511738788,78,65,11,2,False,True,39
839,"Well, so far you’ve gotten rid of Pluto!",1.1923076923076923,0.0474851556477788,104,88,12,4,False,True,40
839,"No matter how we align things, they will still blame it on ""Mercury in retrograde""",1.1923076923076923,0.0549200742413563,78,66,9,3,False,False,82
839,No one but God puts Baby Earth in the corner!,1.1923076923076923,0.0530561919011542,104,91,6,7,False,True,45
839,It's nice to see that someone's finally getting some use out of these things; they've been rolling around in my basement for four billion years.,1.1923076923076923,0.0517997511738788,78,65,11,2,False,True,144
839,Earth’s already on a catastrophic collision course!,1.1923076923076923,0.0411669833086595,104,85,18,1,False,True,51
839,"For the last time, don't play with Uranus!",1.192,0.0435460453372763,125,106,14,5,False,True,42
839,"Don't worry, it doesn't matter if it falls off the table!",1.1919191919191918,0.0469141939596215,99,83,13,3,False,True,57
839,"As heavenly bodies yourselves, haven't you heard of Kepler's Laws of Planetary Motion?",1.1919191919191918,0.0446631675051722,99,82,15,2,True,True,86
839,Make sure your English spins it left to right.,1.1919191919191918,0.0446631675051722,99,82,15,2,False,True,46
839,How many times do I have to tell you: God DOESN”T play pool with the universe!,1.1919191919191918,0.0446631675051722,99,82,15,2,False,True,78
839,"Thank you, but when I sneeze, you do not get to say, ""God Bless You"".",1.1919191919191918,0.0511197390589274,99,85,9,5,False,True,69
839,One foot has to be on the cloud...,1.1917808219178083,0.0573963702738654,73,62,8,3,False,True,34
839,"Just remember, if you don't put them back the way you found them nobody gets ice cream.",1.1917808219178083,0.0606206303532043,73,63,6,4,False,True,87
839,Stop!  They need to fix their own problems.,1.1917808219178083,0.0503319810160926,73,60,12,1,False,True,43
839,"It’s 90 seconds before midnight, after which it’s game over.",1.1914893617021276,0.0460684830975314,94,78,14,2,False,True,60
839,Stay away from my Venus!,1.1914893617021276,0.0460684830975314,94,78,14,2,False,True,24
839,How many times do I have to tell you? Earth behind the 8 ball!,1.1914893617021276,0.0529966690757358,94,81,8,5,True,True,62
839,I’ll let you both off with a warning because you’re white.,1.1914893617021276,0.0507923846035789,94,80,10,4,False,True,58
839,Hey! You can't play Nine Ball without Pluto!,1.1914893617021276,0.0507923846035789,94,80,10,4,False,True,44
839,"Excellent choice! They want to go to Mars so badly, let's 'help those who help themselves'!",1.1914893617021276,0.0484879957753742,94,79,12,3,False,True,91
839,What do I always tell you kids: no detriment to the firmament!,1.1914893617021276,0.0484879957753742,94,79,12,3,False,True,62
839,Four feet on the floor!,1.1911764705882353,0.0564432824676486,68,57,9,2,False,True,23
839,"I don't mind you playing with the planets, but the next person who make a ""Uranus"" joke is going to hell for a week.",1.1910112359550562,0.0502201600716848,89,75,11,3,False,True,116
839,Don't use Earth to spin Mars and Venus in the wrong direction!,1.1910112359550562,0.0502201600716848,89,75,11,3,False,True,62
839,"How many times must say this ! 
“Feet on the cloud “",1.1910112359550562,0.0502201600716848,89,75,11,3,False,False,52
839,Which one of you sent Jupiter down the black hole!?,1.1910112359550562,0.0527013006721733,89,76,9,4,True,True,51
839,Just make sure the Blue One stays in play,1.1910112359550562,0.0527013006721733,89,76,9,4,False,False,41
839,Do you have any idea how many days it took to make them?,1.1910112359550562,0.0476098924879322,89,74,13,2,True,True,56
839,"What do you mean, Earth is snookered?",1.1910112359550562,0.0476098924879322,89,74,13,2,True,True,37
839,"We don't play POOL with it, either!",1.1910112359550562,0.0502201600716848,89,75,11,3,False,True,35
839,"Sink Mars in the corner pocket, or I damn you!",1.1910112359550562,0.0527013006721733,89,76,9,4,False,True,46
839,It’s my way of determining if new arrivals have misspent their youth.,1.1910112359550562,0.0527013006721733,89,76,9,4,False,True,69
839,Haven't played this game since the formation!,1.190909090909091,0.0437893481730463,110,92,15,3,False,True,45
839,"Today’s Sunday?! I could’ve sworn it was Saturday. I tell ya, these three day weekends always screw me up.",1.1904761904761905,0.0548198700428743,84,72,8,4,True,True,106
839,"This entire time, I thought the purpose of this game was to sink Earth.",1.1904761904761905,0.0493101884627092,84,70,12,2,False,True,71
839,"Where the devil, did you learn to play this?",1.1904761904761905,0.0521378597458005,84,71,10,3,True,True,44
839,Careful not to knock the cue ball into a pocket dimension,1.1904761904761905,0.0521378597458005,84,71,10,3,False,False,57
839,Earth in the corner pocket...,1.1904761904761905,0.0463101819644777,84,69,14,1,False,True,29
839,I want you to shoot a star!,1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,27
839,If you make this I’ll let you be Gabriel,1.1904761904761905,0.0450787631733363,105,88,14,3,False,False,40
839,Because I don't play dice doesn't mean to play pool!,1.1904761904761905,0.0431018702719287,84,68,16,0,False,True,52
839,"I mean really, this is how you decided US elections?",1.1904761904761905,0.0493101884627092,84,70,12,2,True,True,52
839,"Well, I'll be damned!  Einstein was right: God doesn't play dice with the universe!",1.1904761904761905,0.0431018702719287,84,68,16,0,False,True,83
839,"No, you have it wrong. Getting into heaven is a crap shoot, but keep your eye on Earth, where all-of-this, like here, makes little difference.",1.1904761904761905,0.0408141461130498,105,86,18,1,False,True,142
839,"No, in heaven we do not bend the rules. Feet on the floor.",1.1904761904761905,0.0521378597458005,84,71,10,3,False,True,58
839,That is not the cue ball,1.1904761904761905,0.0429993570427229,105,87,16,2,False,False,24
839,"Don’t get too aggressive, you already sunk Pluto.",1.1904761904761905,0.0463101819644777,84,69,14,1,False,True,49
839,"Because if you get just the wrong amount of spin on it, it can have huge consequences.",1.1904761904761905,0.0470663900505225,105,89,12,4,False,True,86
839,"Hey,I haven’t invented pockets yet!",1.1904761904761905,0.057376649293615,84,73,6,5,False,True,35
839,"Sorry, I don’t play dice or billiards.",1.1904761904761905,0.0463101819644777,84,69,14,1,False,True,38
839,I didn't create Earth to have you use it as the 8 Ball!,1.1904761904761905,0.0429993570427229,105,87,16,2,False,True,55
839,"To think, all this time I was so reticent to play god",1.1904761904761905,0.0521378597458005,84,71,10,3,False,False,53
839,You sure you won't scratch?,1.19,0.0419114024647906,100,82,17,1,True,True,27
839,That one spins the wrong way.,1.19,0.0419114024647906,100,82,17,1,False,True,29
839,"Whatever you do, don't scratch - it isn't time.",1.19,0.0419114024647906,100,82,17,1,False,True,47
839,"And if we're over New York, you can now bet on this too.",1.19,0.0464823198711731,100,84,13,3,False,True,56
839,I still don’t think this table is on the level,1.19,0.0464823198711731,100,84,13,3,False,False,46
839,There's going to be hell to pay if you cherubs can't find the missing 9th planet.,1.19,0.0419114024647906,100,82,17,1,False,True,81
839,Pluto not a planet.  Ha!  The fools!,1.1898734177215189,0.0599576540146419,79,69,5,5,False,True,36
839,How many times have I told you? You must keep at least one foot on the cloud.,1.1898734177215189,0.0542750438534441,79,67,9,3,True,True,77
839,"""And they think things are tough now!""",1.1898734177215189,0.0511977581586359,79,66,11,2,False,False,38
839,It's so boring to watch seeing that I have already ordained what will happen.,1.1898734177215189,0.0479232771797491,79,65,13,1,False,True,77
839,Foul shot. You must keep one foot on the cloud at all times.,1.1898734177215189,0.0571869769275872,79,68,7,4,False,True,60
839,"Remember, you are all made of stardust",1.1898734177215189,0.0511977581586359,79,66,11,2,False,False,38
839,Hit it with a Covid shot.,1.1894736842105262,0.0480172067938968,95,80,12,3,False,True,25
839,Asteroid- side pocket.,1.1894736842105262,0.0456255189839455,95,79,14,2,False,True,22
839,"No, you can't use the planets that way !",1.1894736842105262,0.0456255189839455,95,79,14,2,False,True,40
839,Those humans will never know what hit them.,1.1894736842105262,0.050295291171454,95,81,10,4,False,True,43
839,I suppose you have a copy of Captain Billy's Whiz Bang tucked under a cloud somewhere.,1.1894736842105262,0.0480172067938968,95,80,12,3,False,True,86
839,"Careful with that one. If you scratch it, you've bought it.",1.1894736842105262,0.0480172067938968,95,80,12,3,False,True,59
839,This is not what I meant when I said I don't play dice with the universe.,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,73
839,"Solar systems are fair game, Einstein.",1.1891891891891893,0.0458401988871713,74,60,14,0,False,True,38
839,You only said we can't play dice with it!,1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,41
839,We don't play pool with the solar system!,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,41
839,"I may not play dice, but I’ve got a hell of a bank shot.",1.1891891891891893,0.0373432043085274,111,90,21,0,False,True,56
839,"This is NOT why I created these. Now, where's Pluto?",1.1891891891891893,0.0566747172454539,74,63,8,3,True,True,52
839,"If I've told you once, I've told you a million times... Pluto has no place on the planetball table.",1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,99
839,"Hey, aren't there supposed to be nine balls?",1.1888888888888889,0.04439760328148,90,74,15,1,True,True,44
839,"You break it,you bought it.",1.1888888888888889,0.0521556406110755,90,77,9,4,False,True,27
839,"Look, I know Elon Musk wants people to eventually leave Earth, but I think you're getting ahead of yourself here...",1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,115
839,Scratch that one. It's no good.,1.1888888888888889,0.04439760328148,90,74,15,1,False,True,31
839,"You know angels' second-class aren't qualified to try miracle shots, you might shoot someone's eye out for all eternity!",1.1888888888888889,0.0497043555175433,90,76,11,3,False,True,120
839,"Uh uh, you don't get a free shot",1.1888888888888889,0.0471257367823253,90,75,13,2,False,False,32
839,You're going to join Lucifer if you're hustling me.,1.1888888888888889,0.0471257367823253,90,75,13,2,False,True,51
839,You need to keep one foot on the firmament.,1.1888888888888889,0.0497043555175433,90,76,11,3,False,True,43
839,No more games until you clean up the feathers you left in the the tunnel of light.,1.1888888888888889,0.04439760328148,90,74,15,1,False,True,82
839,"His days of calling all the shots are over, Lady.",1.1888888888888889,0.0497043555175433,90,76,11,3,False,True,49
