contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
683,Moving up in the world. But can you afford the cave art?,1.1216216216216215,0.0382546984804765,74,65,9,0,True,True,56
683,Congratulations on your new Pentcave!,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,37
683,"Look, hon. The Babels are finally home.",1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,39
683,"4 storey walk-up, are you sure?",1.1216216216216215,0.0382546984804765,74,65,9,0,True,True,31
683,"I know an elevator would have cost more.  We'll do our best, but a 4-storey walk up???",1.1216216216216215,0.0382546984804765,74,65,9,0,True,True,86
683,"Wilma, Fred, you can't believe this new house!",1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,46
683,"come on up
no, you come down",1.1216216216216215,0.0428212003892668,74,66,7,1,False,False,28
683,Great deal on our timeshare!,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,28
683,"We're in 4B, just beside the Flintstones' unit.",1.1216216216216215,0.0469455903117995,74,67,5,2,False,True,47
683,We can only afford it  because of rent control.,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,47
683,"Hey, you gotta come up & see what we've found inside! Someone left behind an unusual treasure chest...there's a squid, starfish & sponge. Even a snail's shell. All petrified & life-sized. Who knew this Atoll was going to be such a square deal!”",1.1216216216216215,0.0428212003892668,74,66,7,1,False,False,244
683,Is your boyfriend round or square?,1.1216216216216215,0.0382546984804765,74,65,9,0,True,True,34
683,Subtle compensation by Grok!,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,28
683,Just toss your keys in the crudely fashioned lithic bowl and come on up!,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,72
683,"Loana, please don’t invite those cave dwellers up here!",1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,55
683,Come on up.  The penthouse view is fabulous.,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,44
683,And someday archaeologists will also brag about their impressive digs!,1.1216216216216215,0.0469455903117995,74,67,5,2,False,True,70
683,"Oh c'mon, honey. They are the only ones within a hundred miles to double date with.",1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,83
683,"Honey, why can’t we move to a cave like that?",1.1216216216216215,0.0469455903117995,74,67,5,2,True,True,45
683,Why do you always have to make friends with the new neighbors?,1.1216216216216215,0.0428212003892668,74,66,7,1,True,True,62
683,look what you get for finishing first at mammoth hunting !,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,58
683,"Hey, Glad to see you!  Take the elevator on the left.
We replaced it from the right one.",1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,88
683,I just gave my hair to “Locks for Love” so I guess you can’t come up here for a while.,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,86
683,"Look honey,our friend found affordable housing. I told you it was possible""",1.1216216216216215,0.0428212003892668,74,66,7,1,False,False,75
683,They were in the Obama administration,1.1216216216216215,0.0469455903117995,74,67,5,2,False,False,37
683,We got the penthouse! Come on up.,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,33
683,"Wait! We'll throw down the ladder. The grid is off us.
No elevator!",1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,67
683,"The Origin of the Family, Private Property and the State",1.1216216216216215,0.0428212003892668,74,66,7,1,False,False,56
683,Nice job -- breaking out of that single level mania.,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,52
683,"Unfortunately, the elevator’s out for a few million years.",1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,58
683,"Oh July! I'm very worried about this. Our technology is not ready and, moreover, it is not prepared against earthquakes or collision with airplanes.",1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,148
683,"Look, Grog! He wasn't afraid to use that new Vimagma stuff! And all we have is a pool of lava.",1.1216216216216215,0.0469455903117995,74,67,5,2,False,True,94
683,"It's a new system!  After you climb the boulder, we'll drop the rope.",1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,69
683,Come up and check out our new condo-minimum.,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,44
683,Pterodactyl!,1.1216216216216215,0.0428212003892668,74,66,7,1,False,True,12
683,Betty's new husband is an innovative architect.,1.1216216216216215,0.0382546984804765,74,65,9,0,False,True,47
683,I just love their three wheel garage and his vintage club collection.,1.1216216216216215,0.0469455903117995,74,67,5,2,False,True,69
683,A cave no more!,1.12,0.0377760112641213,75,66,9,0,False,True,15
683,Jill and Todd are taking sand castles to the next level.,1.12,0.0377760112641213,75,66,9,0,False,True,56
683,Agreed--a better builder than he was a president.,1.12,0.0422775045075674,75,67,7,1,False,True,49
683,They've owned it three years and still haven't built a roofdeck,1.12,0.0422775045075674,75,67,7,1,False,False,63
683,They found it on Stonebnb.,1.12,0.0377760112641213,75,66,9,0,False,True,26
683,Nicoooooollleee get in for yisser dinner before yer da bursts ye,1.12,0.0377760112641213,75,66,9,0,False,False,64
683,Hello neighbor! What rockin' weather we've been having!,1.12,0.0377760112641213,75,66,9,0,False,True,55
683,We have a nouveau yet-to-be-named to go with the Archaeopteryx!,1.12,0.0422775045075674,75,67,7,1,False,True,63
683,5-story walk-up. No doorman. Cable/internet not included. Will go fast!,1.12,0.0422775045075674,75,67,7,1,False,True,71
683,"Igor: “if Boris didn’t want to swing with us he could have just said so. Didn’t have to build that horrendous mud castle.”
Lina: “I think Molly’s still into it...wave!”",1.12,0.0422775045075674,75,67,7,1,False,False,168
683,You  two are such a mirrorage.,1.12,0.0422775045075674,75,67,7,1,False,True,30
683,"Welcome, use the elephant to get up to our apartment.",1.12,0.0422775045075674,75,67,7,1,False,True,53
683,"Wilma and Fred - Are you enjoying the high life now that we’re on MeTV?”

“Yes, but we had a mixup with the move to the new tower. Pebbles has to repack.",1.12,0.0422775045075674,75,67,7,1,True,True,153
683,We just thought it up.,1.12,0.0422775045075674,75,67,7,1,False,True,22
683,"Isn't it lovely, Throg?  She runs a startup called ""Fire in a Pit.""",1.12,0.0463437994530848,75,68,5,2,True,False,67
683,"Big deal, the Sobelmans just invented the first multi-unit dwelling--like THAT'S ever going to go anywhere.",1.12,0.0377760112641213,75,66,9,0,False,True,107
683,The Honeymoon Hideaway is 10 cubits that away.,1.12,0.0377760112641213,75,66,9,0,False,True,46
683,"Cool up there""
""Yup, no sign of global warming here!",1.12,0.0377760112641213,75,66,9,0,False,True,52
683,We ditched OUR Ring too! Video doorbells are SO retro-Paleolithic.,1.12,0.0377760112641213,75,66,9,0,False,True,66
683,"Hello Ugs!  Quick, I'll buzz you up!  Theres's been a strange australopithecus guy hanging around the building asking for pelts.",1.12,0.0422775045075674,75,67,7,1,False,True,128
683,"I'd heard you live in a high rise sand castle, but I  didn't believe it!",1.12,0.0377760112641213,75,66,9,0,False,True,72
683,Your penthouse rocks!,1.118421052631579,0.0417473825764589,76,68,7,1,False,True,21
683,"Look, it's that nice man with a beard. Wave!",1.118421052631579,0.0373090707335732,76,67,9,0,False,True,44
683,World's first condo residents enjoying new-found freedom.,1.118421052631579,0.0373090707335732,76,67,9,0,False,True,57
683,Ooga booga kakana,1.118421052631579,0.045757197739456,76,69,5,2,False,False,17
683,Nice new digs! A pack of jackals moved into your old cave.,1.118421052631579,0.0373090707335732,76,67,9,0,False,True,58
683,hey c'mon up we like the way you babble.,1.118421052631579,0.0373090707335732,76,67,9,0,False,True,40
683,At the office we called them tree hugers but never discussed moving back into our empty nest.,1.118421052631579,0.0373090707335732,76,67,9,0,False,True,93
683,Come on up. We're cooking  some Wooly Mammoth  stew.,1.1168831168831168,0.0451852190869129,77,70,5,2,False,True,52
683,You want to join us for an evening walk nowhere?,1.1168831168831168,0.036853453360789,77,68,9,0,True,True,48
683,Why can't you get me a 4 story or hunt a dinosaur?,1.115942028985507,0.0388245440297892,69,61,8,0,True,True,50
683,Come try the elevator!,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,22
683,This trumps your previous efforts. What are you going to call this tower?,1.115942028985507,0.0388245440297892,69,61,8,0,True,True,73
683,We played the reverse discrimination card and got first pick.,1.115942028985507,0.0388245440297892,69,61,8,0,False,True,61
683,"Hey Karen, this is Bob. He says he can fix your elevator.",1.115942028985507,0.0388245440297892,69,61,8,0,False,True,57
683,"Oh, you refinished your attic!",1.115942028985507,0.0439727492730052,69,62,6,1,False,True,30
683,"I'd love to come up, but Greg thinks he has the pioneering case of vertigo!",1.115942028985507,0.0439727492730052,69,62,6,1,False,True,75
683,"Step up? Until they invent mod-cons like plumbing, it isn't.",1.1153846153846154,0.036408755532751,78,69,9,0,True,True,60
683,"If possible, construct a minaret like ours for them but should be bear-proof.",1.1142857142857143,0.0433716527952698,70,63,6,1,False,True,77
683,How's the weather up there?,1.1126760563380282,0.037792698211264,71,63,8,0,True,True,27
683,"Here come the Ogs, honey--maybe one of them has invented stairs.",1.1126760563380282,0.0472558674868078,71,65,4,2,False,True,64
683,"When you said you bought a Penthouse, I thought you were talking about the magazine.",1.1126760563380282,0.037792698211264,71,63,8,0,False,True,84
683,Wow! It's like Tramp Sewers meets Rapsinhell.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,45
683,Meet us at club level,1.1126760563380282,0.0427867096772959,71,64,6,1,False,False,21
683,Actual footage of the last time someone was happy a friend popped over uninvited,1.1126760563380282,0.0427867096772959,71,64,6,1,False,False,80
683,Who invited the Gentrys?,1.1126760563380282,0.037792698211264,71,63,8,0,True,True,24
683,Let's meet later at the blood sacrifice.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,40
683,"Come on up, and take the stairs! Here, catch my Fitbit, so I can get 4 more flights.",1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,84
683,"Cain, Abel and four flights of stairs; this can only end badly.",1.1126760563380282,0.0472558674868078,71,65,4,2,False,True,63
683,I heard that Rapunzel ran away to another cartoon!,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,50
683,"Look! It's Ken and Barbie, living and loving by their own set of rules.",1.1126760563380282,0.0472558674868078,71,65,4,2,False,True,71
683,Welcome to The Jurassic Springs Bungalow Park!,1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,46
683,Why are they waving at us from inside the toilet?,1.1126760563380282,0.0472558674868078,71,65,4,2,True,True,49
683,23andMe says we're 15% Neanderthals.  How about you guys?,1.1126760563380282,0.037792698211264,71,63,8,0,True,True,57
683,"Hi cave dwellers"" /""Oh she has become so smug since she moved uptown""",1.1126760563380282,0.0427867096772959,71,64,6,1,False,False,69
683,"Again, global warming is hysteria. Don't invite us back to your house. Oslo is a long drive for us anyway.""",1.1126760563380282,0.0427867096772959,71,64,6,1,False,False,107
683,We should have submitted our rental application earlier.,1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,56
683,"Just ring the bell, we'll buzz ya in!",1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,37
683,"Oh my god Tom, those people look exactly like us?!",1.1126760563380282,0.037792698211264,71,63,8,0,True,True,50
683,"Hey guys, come on up, you can see your cave from here!",1.1126760563380282,0.037792698211264,71,63,8,0,False,True,54
683,Looks like Ughhhhda is moving up. Her last date was such a Neanderthal.,1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,71
683,All visitors welcome to climb four flights of stones.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,53
683,I told you it was a 5 story 'walk up'.,1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,38
683,Hay!  We want to see your gold plated toilet,1.1126760563380282,0.0427867096772959,71,64,6,1,False,False,44
683,"We thought it was a bargain, until we considered the cost of child proofing.",1.1126760563380282,0.037792698211264,71,63,8,0,False,True,76
683,What?  She couldn’t bring an h’orderve?,1.1126760563380282,0.037792698211264,71,63,8,0,True,True,39
683,"Oh look, Grog! The ""Rock""efellers built a new center.",1.1126760563380282,0.037792698211264,71,63,8,0,False,True,53
683,Congrats! Love your Rock Center condo!,1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,38
683,"I have to say our 'Shipwrecked' adventure certainly lives up to the hype; balmy breezes, epic views, plush digs, and the made-to-measure caveman couture is to die for!",1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,167
683,Hi!  (I heard he made her cut her hair.....),1.1126760563380282,0.0427867096772959,71,64,6,1,False,False,44
683,"It's a walk-up, I know.",1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,23
683,I feel like we’re always looking up at the Joneses.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,51
683,I’ll club him to death  if he cut off  Rapunzel’s hair.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,55
683,We're taking the 5th!,1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,21
683,"The views are great, but the schools are atrocious.",1.1126760563380282,0.037792698211264,71,63,8,0,False,True,51
683,always have to one-up everyone -- just because you have the sharpest chisel doesn't mean you have to show it off!,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,113
683,"A steal, and condo  fees waived for three months.",1.1126760563380282,0.037792698211264,71,63,8,0,False,True,49
683,"Hi there!  What made you decide to go with a mammoth-free dwelling?—I mean, besides mammoths.",1.1126760563380282,0.0427867096772959,71,64,6,1,True,True,93
683,Hi Mary - is the elevator working or do we have to use the ladder?,1.1126760563380282,0.0427867096772959,71,64,6,1,True,True,66
683,"Hey, do you think they-saurus?",1.1126760563380282,0.0427867096772959,71,64,6,1,True,True,30
683,These dinosaur droppings are working out great!,1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,47
683,Fred has been climbing the walls all week.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,42
683,"I said hello! Jeez, the echo in even worse than before.",1.1126760563380282,0.0427867096772959,71,64,6,1,False,True,55
683,They're calling it 'The Neandertall.',1.1126760563380282,0.037792698211264,71,63,8,0,False,False,37
683,Come on up. It's easy since I made a rope.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,42
683,Welcome to Trump International-Syria.,1.1126760563380282,0.037792698211264,71,63,8,0,False,True,37
683,Toodles!,1.1111111111111112,0.0422172800006767,72,65,6,1,False,True,8
683,"We moved up to the penthouse, it’s bear proof.",1.1111111111111112,0.0372969492576306,72,64,8,0,False,True,46
683,"We’re movin’ on up to the east side, to a deluxe apartment in the sky....",1.1111111111111112,0.0422172800006767,72,65,6,1,False,True,73
683,They still insist they can see the curvature of the Earth from up there.,1.1111111111111112,0.0372969492576306,72,64,8,0,False,True,72
683,"Honey, are you going to tell them that views are not a thing yet?",1.1111111111111112,0.0422172800006767,72,65,6,1,True,True,65
683,"I don't want to climb all the way up there. 
Let's just imagine we did.",1.1111111111111112,0.0372969492576306,72,64,8,0,False,True,71
683,That’s not a real cave! That’s not a real view! What phonies!,1.1111111111111112,0.0422172800006767,72,65,6,1,False,True,61
683,She found a great deal on Sand B&B.,1.1111111111111112,0.0372969492576306,72,64,8,0,False,True,35
683,Quid pro quo?,1.1111111111111112,0.0466211865720382,72,66,4,2,True,True,13
683,"You might see a pile of brontosaurus poo, but we saw a penthouse!",1.1095890410958904,0.0368139623209979,73,65,8,0,False,True,65
683,I see.  And now I will show you that I too have nothing hidden in my armit.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,75
683,Did you remember the drumsticks?,1.1029411764705883,0.0426292687910726,68,62,5,1,True,True,32
683,So you really can see the Pleistocene Epoch from up there?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,58
683,We are not visiting them. It's a four story walk up.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,52
683,We've hit rock bottom!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,22
683,"Great news, our place has termites!",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,35
683,We must get together as soon as the elevator is invented!,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,57
683,Bedrock goes Toprock,1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,20
683,Hello Freuds!,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,13
683,"See, honey? They just moved in this new apartment boulder!",1.1029411764705883,0.0426292687910726,68,62,5,1,True,True,58
683,We can get together once someone invents the elevator.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,54
683,We'll be up as soon as they invent elevators.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,45
683,Bet they can't wait for the invention of elevators!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,51
683,"Oh, it's Fred and Mira.  Wasn't she wearing that the last time they were here?",1.1029411764705883,0.0426292687910726,68,62,5,1,True,True,78
683,"Oh look, honey, there's someone in our apartment!",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,49
683,They're obviously not Jewish. They said goodbye and then they left.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,67
683,Climb up to us! Let's look at the world with dino eyes.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,55
683,You wouldn't believe the GPS route we took to get here!,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,55
683,"Should I tell them, Sand houses are a dime a dozen?",1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,51
683,"The origin of the greeting, ""Hi!""",1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,33
683,You gotta see the view from our new appendicium!,1.1029411764705883,0.0474998538991003,68,63,3,2,False,True,48
683,Yoohoo Rapunzel!  Let down your lift.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,37
683,We get high when we drink; but your bourbon asks for an elevator.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,65
683,"We'd love to come up and visit, but they haven't invented ladders yet.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,70
683,Greetings from above; complete with a hug!,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,42
683,"Hi! We'll climb to you apartment to see your drawings of how our primitive ancestors used to dress themselves, the men without any hair on their cheeks.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,152
683,"High-rise?  No, I said “Hi, Rose.”",1.1029411764705883,0.0426292687910726,68,62,5,1,True,False,34
683,"Wait for the pizza delivery, the elevator is out of order.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,58
683,"Yes, we're trapped up here. But we like the view.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,49
683,Oh great! We are a no-shoe household!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,37
683,But the el,1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,10
683,The very first Macy's Thanksgiving Day Parade.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,46
683,"'""'Bye, Mom!Good luck!""
""'Bye, Darling! Good luck!""",1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,51
683,Sorry!  We can't come up to see you until the elevator has been invented!!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,74
683,It is nice to see a couple who have a 4th story book endng,1.1029411764705883,0.0426292687910726,68,62,5,1,False,False,58
683,Hey...come and see our new croma-condo...!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,42
683,I can't believe they're up there.  Have stairs been invented yet?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,65
683,Codeword WILMA!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,15
683,"Oh stop being such scaredy cats, the mammoths are not that bad.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,63
683,"There you can find the mounting of youth , im gust using the suuna .",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,68
683,"Oh...you’re looking for the StalaCTITE. Head back that way, make a left at the tarpit; it will be straight ahead, on your right",1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,127
683,Wow! The east side is nice!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,27
683,I wish you had told me they lived in a walk up apartment building.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,66
683,Rapunzel,1.1029411764705883,0.0426292687910726,68,62,5,1,False,False,8
683,"I'll have him home by sundown. 
Take your time!
(swinging through preher'story)",1.1029411764705883,0.0426292687910726,68,62,5,1,False,False,79
683,The elevator is working!,1.1029411764705883,0.0474998538991003,68,63,3,2,False,True,24
683,Guess they caved and moved in.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,30
683,"It is the newest thing!  
We are the penthouse apartment in a skycave.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,70
683,Wow! That's a man cave.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,23
683,Hay how's the air up there?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,27
683,So how is Trump's tower?,1.1029411764705883,0.0474998538991003,68,63,3,2,True,True,24
683,The original man cave!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,22
683,"Switch to your Babbel app, Rosetta.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,35
683,Bunga and Dorken decided they needed projects for their retirement.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,67
683,"If the elevator isn't working, 
we'll come another time.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,56
683,"Hi Jane, stand back and watch us castle.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,40
683,"there's this thing called language now, you guys are going to love it",1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,69
683,If we buy the third floor they will still be hollering about hair.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,66
683,Dullsville no more!,1.1029411764705883,0.0371250992576067,68,60,7,0,False,True,19
683,I hope their new place isn't a walk-up!,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,39
683,I thought you said sandstone.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,29
683,Ooga ooga ack!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,14
683,"It's a new time-share deal. In 3,000 years it'll be beachfront property.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,72
683,It's the new Beach Age!,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,23
683,How's the Lairbnb?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,18
683,".Brunhilda, I'll throw down the hammerhead stone. Let yourself in.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,66
683,"You think they're trying to scrape the clouds out of the sky, Rob?",1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,66
683,"Honey do you still it spinach or are you
Of it? I was thinking of going of vegetables just for a cleanse!",1.1029411764705883,0.0426292687910726,68,62,5,1,True,True,105
683,We'd like to invite you up but there are no stairs. We got a lift from our pet pterodactyl.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,91
683,"In the end, it came down to this historic Reactor Number 2 and a flat in Chernobyl, both well under $1M. Come on up and we’ll show you around!",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,142
683,"Hi Callie! Damn, the bitch got the pentcave.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,44
683,Welcome to our sandcastle,1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,25
683,The nerve. Ever since that writeup in Mud Mansions they're calling it Casa de Cave.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,83
683,"Shoot, do you see the key?  I lost it in the sun.",1.1029411764705883,0.0426292687910726,68,62,5,1,True,True,49
683,Did you remember to bring the stairs?,1.1029411764705883,0.0426292687910726,68,62,5,1,True,True,37
683,We would join you but I just found out Cedric is frightened of going downnstairs.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,81
683,They sure love their penthouse in the first cave high rise.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,59
683,You didn’t say the Rockinghams lived in a 5-story walk-up. I can’t wait til the elevator is invented.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,101
683,Come on up.  Elevator guy is off today.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,39
683,"Hi Jane, we'll have you up when the renos are done. Pisano wants to add two more stories before installing the rooftop Jacuzzi.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,127
683,Thanks for moving the boulder,1.1029411764705883,0.0426292687910726,68,62,5,1,False,False,29
683,Too Hoo!  Come on up and see all the rooms in our fabulous McCave!,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,66
683,Can you buzz us up?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,19
683,Looks like we have the same orthopedic doctor,1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,45
683,"It's a walk-up, but they've got bicycle storage.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,48
683,"Sorry, the lift is broken. Use the stairs.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,42
683,"Hi guys, check out our new tsunami-protection house.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,52
683,"Don’t worry, dear. They will back clubbing with us in no time.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,62
683,"From Stone Age to Sand Age! 
Goodbye man cave, hello sandcastle. Lease today with Sandy Shores Realty. Hurry, they won’t last long before they’re gone!",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,151
683,Guess What! We've rented the third floor.,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,41
683,Can’t wait to see your new high rise apartment.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,47
683,"Yea, it figures they's get the penthouse!",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,41
683,The doorman is a neanderthal but he'll let you up!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,50
683,Fantastic! You're the first in the neighborhood to use your scraper to reach the sky!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,85
683,"It's so easy, a cave-brother in law can do it.",1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,46
683,The Johnsons sure are serious about their sand castles!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,55
683,"During what many consider to be the greatest day in music history, the Stoners and the Rockers combined forces.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,111
683,Their pet Argentionosaurus outgrew their last home.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,51
683,They had to get a fourth floor walk-up,1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,38
683,Hey guys,1.1029411764705883,0.0426292687910726,68,62,5,1,False,False,8
683,Hi!  We came to try the new elevation-Ur.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,41
683,It's still hard to believe that they lifted themselves up from rock bottom.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,75
683,The agent told them it’s always a good investment,1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,49
683,Monga!  I can see your cave from up here!,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,41
683,"See Lance, I told you we should've hired the anteaters.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,55
683,YES THE ELEVATOR IS WORKING -- COME ON UP !!,1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,44
683,Hi. Who'd have thought they had high rise buildings a million years ago?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,72
683,Just buzz IV,1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,12
683,Buzzers haven't been invented yet. We'll come down and get you.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,63
683,Welcome to the neighborhood!,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,28
683,I hope they don't invite us up - I hear their elevator's broken.,1.1029411764705883,0.0371250992576067,68,61,7,0,False,True,64
683,Do you have a vacancy so we can catch the early show at Stonehenge?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,67
683,"Sorry we're late, Barney couldn't find the keys to the wheel so we had to walk.",1.1029411764705883,0.0426292687910726,68,62,5,1,False,True,79
683,Fuck I hate couple's game night,1.1029411764705883,0.0371250992576067,68,61,7,0,False,False,31
683,When do you think you'll get around to inventing an elevator?,1.1029411764705883,0.0371250992576067,68,61,7,0,True,True,61
683,Hey! Want to come play our new giant clarinet that we're building!,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,66
683,Welcome to the penthouse!,1.1014492753623188,0.0366135060042496,69,62,7,0,False,True,25
