contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
707,"If I carry it in the front, I can't see where I'm going.",1.125,0.0566890860948516,48,43,4,1,False,True,56.0
707,Could be worse. At least I'm not Dr. Fauci.,1.125,0.064032626878526,48,44,2,2,False,True,43.0
707,Are you sure you’ve tried hydroxychloroquine?,1.125,0.0482403115617474,48,42,6,0,True,True,45.0
707,"Oh Atlas, quit complaining it’s not the end of the world.",1.125,0.0482403115617474,48,42,6,0,False,True,57.0
707,"I will wear gloves. And for the last time, ""pandemic"" means ""global.""",1.125,0.0482403115617474,48,42,6,0,False,False,69.0
707,Somehow this seems a lot heavier since Trump became president.,1.125,0.0482403115617474,48,42,6,0,False,True,62.0
707,When you return could you pick up some hydroxychloroquine tablets and a bottle of Lysol,1.125,0.0566890860948516,48,43,4,1,False,False,87.0
707,"Actually, Marge, I am carrying the weight of the world on my back.",1.125,0.0566890860948516,48,43,4,1,False,True,66.0
707,Don't forget to pick up Venus on your way home.,1.125,0.0566890860948516,48,43,4,1,False,True,47.0
707,You could just ask for directions.,1.125,0.0482403115617474,48,42,6,0,False,True,34.0
707,Thanks for sneezing on China - it's feeling lighter already!,1.125,0.0482403115617474,48,42,6,0,False,True,60.0
707,Are you off to complain to Mr. Mercator again?,1.125,0.064032626878526,48,44,2,2,True,True,46.0
707,"No honey, I can't work from home. I'm considered an ""essential service.""",1.125,0.0566890860948516,48,43,4,1,False,False,72.0
707,"Listen, when I get this bombshell back to Corinth, old Sisyphus will be king of the hill!",1.125,0.0566890860948516,48,43,4,1,False,True,89.0
707,Which shoulder should I cry on?,1.125,0.0566890860948516,48,43,4,1,True,True,31.0
707,Hippocrates never rests,1.125,0.0482403115617474,48,42,6,0,False,False,23.0
707,I'm putting on so much water weight!,1.125,0.0482403115617474,48,42,6,0,False,True,36.0
707,"Atlas, let me know if you'll be late for dinner.",1.125,0.0482403115617474,48,42,6,0,False,True,48.0
707,Sisyphus : That's terrific ! What's funny ! What's huge burden !,1.125,0.0482403115617474,48,42,6,0,False,True,64.0
707,"Pleione: “I thought I asked you to take the trash out?”

Atlas: “I am”",1.125,0.0482403115617474,48,42,6,0,True,False,70.0
707,buh bye,1.125,0.0482403115617474,48,42,6,0,False,False,7.0
707,Forget the mask and gloves.,1.125,0.0482403115617474,48,42,6,0,False,True,27.0
707,"Yes, I know you’re an essential worker.",1.125,0.0482403115617474,48,42,6,0,False,True,39.0
707,One day they'll clap for me too.,1.125,0.0566890860948516,48,43,4,1,False,True,32.0
707,Sorry ma'am...the 2020 setting is defective. We'll need to keep this one in the shop for a few more months.,1.125,0.0482403115617474,48,42,6,0,False,True,107.0
707,Mask and gloves? I'm just going to the store. Don't you think I have enough on my back?,1.125,0.0566890860948516,48,43,4,1,True,True,87.0
707,The playgrounds are closed.  Go find a hill.,1.125,0.0482403115617474,48,42,6,0,False,True,44.0
707,Don't hurt yourself.,1.125,0.0566890860948516,48,43,4,1,False,True,20.0
707,Everything just got really heavy.,1.125,0.0566890860948516,48,43,4,1,False,True,33.0
707,Sure Earth Day's a holiday for everyone else.,1.125,0.0482403115617474,48,42,6,0,False,True,45.0
707,Don't forget to call your mother.,1.125,0.0482403115617474,48,42,6,0,False,True,33.0
707,Just taking this to the dumpster.,1.125,0.0482403115617474,48,42,6,0,False,True,33.0
707,"I told you Karen, I can't take a day off, last time I did Gary started a global pandemic.",1.125,0.0482403115617474,48,42,6,0,False,True,89.0
707,Those damn turtles...,1.125,0.0566890860948516,48,43,4,1,False,True,21.0
707,Stop telling me this is the good kind of stress!,1.125,0.0566890860948516,48,43,4,1,False,True,48.0
707,"OK, I'll take it for you but just this once.",1.125,0.0482403115617474,48,42,6,0,False,True,44.0
707,We need to stop hoarding all the time.,1.125,0.064032626878526,48,44,2,2,False,True,38.0
707,I’ll be late for a while.  I’ve got to roll up a hill since Sisyphus caught COVID-19.,1.125,0.0482403115617474,48,42,6,0,False,True,85.0
707,"I told you,you'll never get anything done when you sleep in. OR
It's amazing what you can do when you get up early.",1.125,0.064032626878526,48,44,2,2,False,True,115.0
707,"Oh, this isn’t where statues are made!",1.125,0.0482403115617474,48,42,6,0,False,True,38.0
707,Why do you keep saying I have mother issues?,1.125,0.0566890860948516,48,43,4,1,True,True,44.0
707,"Old McDonald had a farm, right? So, I’ve got the whole world on my hands. Right!",1.125,0.064032626878526,48,44,2,2,True,True,80.0
707,"No no honey, I've got it.",1.125,0.0566890860948516,48,43,4,1,False,True,25.0
707,"Call me a cockeyed optimist, but I say this world will survive in spite of everything.",1.125,0.0566890860948516,48,43,4,1,False,True,86.0
707,Does this mean you want pasta for dinner?,1.125,0.0566890860948516,48,43,4,1,True,True,41.0
707,Delegate to others? I’m too much of a control-freak,1.125,0.0566890860948516,48,43,4,1,True,False,51.0
707,If they would stop moving around it would be a lot easier.,1.125,0.0482403115617474,48,42,6,0,False,True,58.0
707,"Who do you think you are, John Galt?",1.125,0.0482403115617474,48,42,6,0,True,True,36.0
707,I may be late tonight. There's something going around.,1.125,0.0566890860948516,48,43,4,1,False,True,54.0
707,Back to the shop. They’re destroying it and don’t even get that it’s round.,1.125,0.0566890860948516,48,43,4,1,False,True,75.0
707,"I know that we're supposed to shelter in place, but this is essential work...",1.125,0.0566890860948516,48,43,4,1,False,True,77.0
707,Don't you call me ever 'essential worker' again!,1.125,0.064032626878526,48,44,2,2,False,True,48.0
707,You poor guy you have the weight of the world on your shoulders.,1.125,0.0482403115617474,48,42,6,0,False,True,64.0
707,"Of course it's not what you thought ordered! God, I hate this ""No questions asked"" return policy!",1.125,0.0482403115617474,48,42,6,0,False,True,97.0
707,7 Wonders of the World travel size..,1.125,0.0482403115617474,48,42,6,0,False,True,36.0
707,"No, this is recyclable.",1.125,0.0566890860948516,48,43,4,1,False,True,23.0
707,What do you mean lift with my legs? I don't understand what that means!,1.125,0.0566890860948516,48,43,4,1,True,True,71.0
707,It makes me feel like I never left home.,1.125,0.0482403115617474,48,42,6,0,False,True,40.0
707,"Oh, how my back hurts carrying the whole world.",1.125,0.0566890860948516,48,43,4,1,False,True,47.0
707,"Yes, I’m still considered an essential service.",1.125,0.0566890860948516,48,43,4,1,False,True,47.0
707,I don't know how this ends up in your laundry basket.,1.125,0.0566890860948516,48,43,4,1,False,True,53.0
707,I can't see these satnavs getting popular!,1.125,0.0482403115617474,48,42,6,0,False,True,42.0
707,"Well, Dagny, this John Galt is outta here!",1.125,0.0482403115617474,48,42,6,0,False,True,42.0
707,"Okay: I DO enjoy getting out of house, but that doesn't change the fact that it's a critical infrastructure job",1.125,0.0482403115617474,48,42,6,0,False,False,111.0
707,"While you're out, Atlas - Could you drop the world off at the cleaners?",1.125,0.0482403115617474,48,42,6,0,True,True,71.0
707,"Well, honey, SOME of us are essential workers",1.125,0.0482403115617474,48,42,6,0,False,False,45.0
707,"Trump called, he said to throw this away",1.125,0.0482403115617474,48,42,6,0,False,False,40.0
707,"Lift with your back dear, we don’t have Universal Health Care.",1.125,0.0566890860948516,48,43,4,1,False,True,62.0
707,"Come on, Carol! One last free ride before we hand it over to the globalists",1.125,0.0482403115617474,48,42,6,0,False,False,75.0
707,"Don't drop the ball at work today, honey.",1.125,0.0566890860948516,48,43,4,1,False,True,41.0
707,"See you latter, It's my turn to work in the office.",1.125,0.0445941292507922,56,49,7,0,False,True,51.0
707,You can expect the repairs by 2021.,1.125,0.0566890860948516,48,43,4,1,False,True,35.0
707,Do we have hand sanitizer?,1.125,0.043403516542176,48,44,3,1,True,True,26.0
707,"Hey Arnold, some help? I dislocated my shoulder back on Zoom Earth Day when I got really frustrated trying to log in. It eventually rolled down and settled here but it's kinda uncomfortable.",1.125,0.0566890860948516,48,43,4,1,True,True,190.0
707,"When I return from the store, I can finally take a load off At las...",1.125,0.0482403115617474,48,42,6,0,False,True,69.0
707,Did you remember your mask?,1.125,0.0566890860948516,48,43,4,1,True,True,27.0
707,"I hate bringing work home, especially when going back.",1.125,0.0482403115617474,48,42,6,0,False,True,54.0
707,Whatever happened to the ERA?,1.125,0.0566890860948516,48,43,4,1,True,True,29.0
707,I don't see why I can't have an actual atlas.,1.125,0.0566890860948516,48,43,4,1,False,True,45.0
707,"He asked you to work ONE Saturday, I think you're overreacting...",1.125,0.0566890860948516,48,43,4,1,False,True,65.0
707,"Hey Atlas, wouldn't you be safer working from home today?""",1.125,0.0482403115617474,48,42,6,0,True,False,58.0
707,I am taking this out for goooood cleaning.,1.125,0.0566890860948516,48,43,4,1,False,True,42.0
707,The moon is underneath my tunic.,1.125,0.0482403115617474,48,42,6,0,False,True,32.0
707,No more nagging about my not doing enough around here.,1.125,0.0482403115617474,48,42,6,0,False,True,54.0
707,Tell Ayn I’m sorry I missed her.,1.125,0.0482403115617474,48,42,6,0,False,True,32.0
707,"Yes Karen,I won't forget the milk...",1.125,0.0482403115617474,48,42,6,0,False,True,36.0
707,Are you sure I'll need all this?,1.125,0.0482403115617474,48,42,6,0,True,True,32.0
707,You're telling me I have to cut the grass when I get home?,1.125,0.0566890860948516,48,43,4,1,True,True,58.0
707,Take it easy!  I'm just practicing for the lead role in the movie version of that dopey Ayn Rand book!,1.125,0.0482403115617474,48,42,6,0,False,True,102.0
707,"I hate to say it, but at the end of the day, it is what it is.""",1.125,0.0566890860948516,48,43,4,1,False,False,63.0
707,My chiropractor said my shoulders need a break.,1.125,0.0482403115617474,48,42,6,0,False,True,47.0
707,I bet you wouldn't make the guy who holds up Mars get the paper.,1.125,0.0482403115617474,48,42,6,0,False,True,64.0
707,If it gets me out of quarantine...,1.125,0.0482403115617474,48,42,6,0,False,True,34.0
707,"Yes, that was a shrug....and you say i don't communicate!",1.125,0.064032626878526,48,44,2,2,False,True,57.0
707,I'm ready to retire. No more rescue fantasy.,1.125,0.0482403115617474,48,42,6,0,False,True,44.0
707,just because i took that damn charles atlas body building course!,1.125,0.0566890860948516,48,43,4,1,False,True,65.0
707,This is getting heavier and heavier.,1.125,0.0566890860948516,48,43,4,1,False,True,36.0
707,"Every time I leave the house, I do not look like I am carrying the weight of the entire world on my shoulders!",1.125,0.0566890860948516,48,43,4,1,False,True,110.0
707,"Yes, I know dear. Vault of the Heavens, my dearest, I know. Even the New Yorker cartoonist gets it wrong, my sweetikins? I'll be sure to write their ombudsperson, lambling ...",1.125,0.0566890860948516,48,43,4,1,True,True,175.0
707,Did you check the weather?,1.125,0.064032626878526,48,44,2,2,True,True,26.0
707,"Hey, they closed the gyms; what else am I supposed to do.",1.125,0.0566890860948516,48,43,4,1,False,True,57.0
707,It could be worse. I could be carrying Saturn.,1.125,0.0566890860948516,48,43,4,1,False,True,46.0
707,It’s the only way to get rid of the virus.,1.125,0.0482403115617474,48,42,6,0,False,True,42.0
707,"Yeah, well it's everyone's look these days isn't it?",1.125,0.064032626878526,48,44,2,2,True,True,52.0
707,I thought that during confinment you missed hiking the world.,1.125,0.0566890860948516,48,43,4,1,False,True,61.0
707,"Where on earth do you think you're going at this time in the morning, Atlas??",1.125,0.0566890860948516,48,43,4,1,True,True,77.0
707,"Sure, I'll pick up some milk on the way home. Do we need anything else?",1.125,0.0482403115617474,48,42,6,0,True,True,71.0
707,"Oh God, I envy you. I can't handle those ups and downs of home office much longer.",1.125,0.0566890860948516,48,43,4,1,False,True,82.0
707,Why is the reindeer kissing your hat?,1.125,0.0482403115617474,48,42,6,0,True,True,37.0
707,Just stay in your p.j.s   You're not essential.,1.125,0.0482403115617474,48,42,6,0,False,True,47.0
707,"You look like you're carrying the weight of the world on your shoulders, Hon.",1.125,0.0482403115617474,48,42,6,0,False,True,77.0
707,"Yeah, but it's gonna get lighter as the coronavirus  kills off  another 100 million or so.",1.125,0.0482403115617474,48,42,6,0,False,True,90.0
707,I suppose you want me to just shrug it off.,1.125,0.0482403115617474,48,42,6,0,False,True,43.0
707,I hate recycling day.,1.125,0.0482403115617474,48,42,6,0,False,True,21.0
707,My trainer said I was ready for this...,1.125,0.0482403115617474,48,42,6,0,False,True,39.0
707,It actually doesn't balance on my shoulders.,1.125,0.0482403115617474,48,42,6,0,False,True,44.0
707,I am scheduled for rotator cuff and back surgeries.,1.125,0.0482403115617474,48,42,6,0,False,True,51.0
707,This global warming is starting to get to me.,1.125,0.0482403115617474,48,42,6,0,False,True,45.0
707,"Help me, Hilda, Australia's burning my backside.",1.125,0.0482403115617474,48,42,6,0,False,True,48.0
707,And you thought I had the World on a String.,1.125,0.0482403115617474,48,42,6,0,False,True,44.0
707,I’ll be late for dinner. The price of oil is in the toilet.,1.125,0.0482403115617474,48,42,6,0,False,True,59.0
707,"Ok, maybe I'm being too subtle. Listen, Linda: I want to do butt things.",1.125,0.0482403115617474,48,42,6,0,False,True,72.0
707,"Mildred , I am not  shrugging, this thing is heavy.",1.125,0.0566890860948516,48,43,4,1,False,True,51.0
707,I've Got The World On My Back  .... I Don't Need You Too Right Now !!!!,1.125,0.0566890860948516,48,43,4,1,False,True,71.0
707,Again? My butt is freezing and my back is burning up!,1.125,0.0566890860948516,48,43,4,1,True,True,53.0
707,"When you're done carrying the weight of the world on your shoulders, bring back a quart of milk.",1.125,0.0482403115617474,48,42,6,0,False,True,96.0
707,The PT suggested that I not carry the weight of the world on my shoulders.,1.125,0.0566890860948516,48,43,4,1,False,True,74.0
707,These at-home glute workouts are getting to be ridiculous.,1.125,0.0482403115617474,48,42,6,0,False,True,58.0
707,Social distancing is killing me...I have to deliver everything.,1.125,0.0566890860948516,48,43,4,1,False,True,63.0
707,I can't even shrug.,1.125,0.0566890860948516,48,43,4,1,False,True,19.0
707,"You know I can't ever retire!"" 

Kyle D. Kenyon 
                    Bonita Springs, FL",1.125,0.0482403115617474,48,42,6,0,False,False,87.0
707,The kangaroos itch.,1.125,0.0566890860948516,48,43,4,1,False,True,19.0
707,"Yes Margaret, I know it’s trash day.",1.125,0.0482403115617474,48,42,6,0,False,True,36.0
707,"No, no, Fran honey, you're right this isn't an excuse to not lift the seat.",1.125,0.064032626878526,48,44,2,2,False,True,75.0
707,"He: ""Bye, I'm going to work""
She: ""When will you start working remote as everyone does?""",1.125,0.0566890860948516,48,43,4,1,True,False,88.0
707,Yes! I'll remember! Dinner with the Schroeders! Seven!,1.125,0.0482403115617474,48,42,6,0,False,True,54.0
707,Would it kill you to get the door?,1.125,0.0482403115617474,48,42,6,0,True,True,34.0
707,I just feel sick all over.,1.125,0.0482403115617474,48,42,6,0,False,True,26.0
707,"Yes, dear, I'll mow the lawn when I'm done.",1.125,0.0566890860948516,48,43,4,1,False,True,43.0
707,Life was easier when it revolved around me.,1.125,0.0482403115617474,48,42,6,0,False,True,43.0
707,Life was so much better when the earth was flat.,1.125,0.0482403115617474,48,42,6,0,False,True,48.0
707,"Don’t stay up, I wouldn’t want to burden you.",1.125,0.0482403115617474,48,42,6,0,False,True,45.0
707,"Thank you therapist, I'm ready to come out of the closet now!",1.1228070175438596,0.043859649122807,57,50,7,0,False,True,61.0
707,- I'm taking what's mine. - What's yours? - The world chica and everything in it. .,1.1228070175438596,0.043859649122807,57,50,7,0,True,True,83.0
707,You can’t even take one sick day?,1.1224489795918366,0.0555786892461503,49,44,4,1,True,True,33.0
707,"I don’t care what the chiropractor said, work is work.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,54.0
707,"The trash can sure is heavy today, honey.”",1.1224489795918366,0.0473143800790597,49,43,6,0,False,False,42.0
707,We have handbaskets to help with that now.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,42.0
707,"This IS what liberation looks like, honey!",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,42.0
707,We are done here! Thankyou very much,1.1224489795918366,0.0555786892461503,49,44,4,1,False,False,36.0
707,“I still don’t believe them - go ask Dr. Dre what he thinks we should do”,1.1224489795918366,0.0555786892461503,49,44,4,1,False,False,73.0
707,But I thought we’d try making sourdough...”,1.1224489795918366,0.062764088732129,49,45,2,2,False,False,43.0
707,Could you imagine how hard this would be if it was round?,1.1224489795918366,0.0473143800790597,49,43,6,0,True,True,57.0
707,"I’m here to fight for truth, justice and the Worldly way.”",1.1224489795918366,0.0555786892461503,49,44,4,1,False,False,58.0
707,Atlas?? Did you remember to wear your new truss??,1.1224489795918366,0.0473143800790597,49,43,6,0,True,True,49.0
707,"Woman, enough! I prefer doing my work to listening to you.",1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,58.0
707,This is a pain in the ass.,1.1224489795918366,0.0555786892461503,49,44,4,1,False,True,26.0
707,Atlas shrugged and carried on after his wife told him he grabbed the wrong sphere.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,82.0
707,'Why can't you be like Atlas Jr. and  telecommute?'',1.1224489795918366,0.0473143800790597,49,43,6,0,True,False,52.0
707,I have no intention of expressing doubt or indifference.,1.1224489795918366,0.0473143800790597,49,43,6,0,False,True,56.0
707,Would you mind emptying Pluto's litter box?,1.1224489795918366,0.0555786892461503,49,44,4,1,True,True,43.0
707,"there, there! I’m sorry to ask for your help but seems like the god will be late",1.121212121212121,0.040481665913459,66,58,8,0,False,False,80.0
707,"In this day and age, this is the only way to show Jasmine the world",1.12,0.0464230765979197,50,44,6,0,False,False,67.0
707,Forget control groups. Let’s end quarantine for good!,1.12,0.0464230765979197,50,44,6,0,False,True,53.0
707,It's crooked,1.12,0.0545108115095397,50,45,4,1,False,False,12.0
707,"Aren't you gonna help with this?! Man, I always expect too much from the people in this country.""",1.1176470588235294,0.0455645099553813,51,45,6,0,True,False,97.0
707,"I appreciate the need to lighten the load, but this pandemic thing is definitely not the way to do it.",1.1176470588235294,0.0455645099553813,51,45,6,0,False,True,102.0
707,They said there’s a plateau.,1.1153846153846154,0.0447369229259845,52,46,6,0,False,True,28.0
707,God: I'm finally done with my project time to put it on display.,1.1153846153846154,0.0447369229259845,52,46,6,0,False,True,64.0
707,Certainly not your pilates ball!,1.1153846153846154,0.0294986534172065,52,47,5,0,False,True,32.0
707,"Darlin’, you and your bicycle pump are as efficient as ever.",1.1153846153846154,0.0294986534172065,52,47,5,0,False,True,60.0
707,uhduhhhh reopen the economy... erduhhhhhhh i'm a dumb bitch,1.1139240506329111,0.0402335835316881,79,71,7,1,False,False,59.0
707,Her: Stop crying for help in metaphors Fred.,1.1136363636363635,0.0667574978638771,44,41,1,2,False,True,44.0
707,"""Twelve labours they said... This is actually the last one""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,59.0
707,I saw how they squat on Instagram”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,34.0
707,"“And, YOU call yourself a MOTHER?!!”",1.1136363636363635,0.0483983327830926,44,39,5,0,True,False,36.0
707,"Don't worry, I'll just ask if I can return it!",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,46.0
707,You had one job.”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,17.0
707,"And don't forget to wash your hands, Atlas.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,43.0
707,brb gonna trade this for some toilet paper,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,42.0
707,"...I was just proud I put on pants today""",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,41.0
707,Nero said it’s a bring you own.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,31.0
707,"You know well, we can't bring her along to Mars.""",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,49.0
707,"Can you get the door? An iceberg just broke off of Antarctica and it's heading straight for the moon.""",1.1136363636363635,0.0583050689787283,44,40,3,1,True,False,102.0
707,"Look, Robert, I know you're going through withdrawal from not getting to go to the office, but you already know I'm not into this bad boy deserves punishment for eternity roleplay!""",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,181.0
707,Every essential worker as they leave the safety of their home,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,61.0
707,"Lift with your knees, dear.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,27.0
707,I could’ve sworn I finally got rid of those damn strappy sandals...”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,68.0
707,She’s so heavy”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,15.0
707,"Yes, I DO think I'm an ""essential employee.""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,44.0
707,Yes dear AND I’ll bring back toilet paper.”,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,43.0
707,And stop complaining about the weight of the world...”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,54.0
707,I knew I should have gotten a pet instead,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,41.0
707,"Enough is enough...""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,20.0
707,It’s just taking up too much space,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,34.0
707,I told you it’s not flat”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,25.0
707,“thanks Obama”,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,14.0
707,I’ll be back in 4.54 Billion years with a new one”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,50.0
707,Leave it in Cuomo’s basement”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,29.0
707,It’s fine it’s all fine I don’t need anyone to help,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,51.0
707,"Let me take this out for some fresh air. You enjoy your earth-turned-garbage-but-whatever coffee madam""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,103.0
707,"""This is getting ridiculous Maude""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,34.0
707,At least help me close the door.”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,33.0
707,Be right back. Noah’s Repair Shop said to bring it right down for an adjustment.”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,81.0
707,"‘Banksy, get your ass up here and clean this floor’",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,51.0
707,And all these years we thought she was the one carrying us... What on Earth were we thinking?,1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,93.0
707,"Hey, Jude?",1.1136363636363635,0.0583050689787283,44,40,3,1,True,True,10.0
707,“Told you creating a pandemic wouldn’t get Trump out of the White House. Just start over again.”,1.1136363636363635,0.0667574978638771,44,41,1,2,False,False,96.0
707,"""lift with your knees not your back""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,36.0
707,"What Does It Profit A Man To Lose The Whole World And Gain His Soul""",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,68.0
707,Comme home with the milk in time I’ll even have a fresh pot for you!”,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,69.0
707,"Care for what is left, it's key. There is no Planet B.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,54.0
707,Let’s Try This Again,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,20.0
707,Wearing jeans didn't make me efficient enough,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,45.0
707,"Just tap your slippers together and say “there’s no place like home”. Nothing changes, but it looks like kissing bunnies.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,121.0
707,"You can complain all you want, Atlas, but just know it’s nothing compared to the mental load I carry every day.”",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,112.0
707,"""I'm taking her back!! And you can't have her until you've learned to treat her with the dignity and respect this she deserves!! Because she IS a LADY!!""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,153.0
707,Atlas.exe has stopped working,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,29.0
707,"Honey, every day is leg day now",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,31.0
707,"Are you sure gods don't get it? I can hear coughs from it.""",1.1136363636363635,0.0483983327830926,44,39,5,0,True,False,59.0
707,"Thanks, honey, I had a ball",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,27.0
707,"‘No please, allow me’",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,21.0
707,"We’re off to therapy, I cannot stand another minute of this treatment”",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,70.0
707,"I don’t even have pockets and they tell me bring extra masks, too—do they want to know where I’ve been keeping that “small” bottle of hand sanitizer you gave me?!",1.1136363636363635,0.0667574978638771,44,41,1,2,True,True,162.0
707,"I think I'm getting a hang of this.""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,36.0
707,The whole world would collapse if it weren't for you,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,52.0
707,"I'm just taking out the garbage""",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,32.0
707,anything else you want me to take to the dump?,1.1136363636363635,0.0583050689787283,44,40,3,1,True,True,46.0
707,"Go get them honey.""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,19.0
707,"Hold onto this for me, I have some work to do. “",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,48.0
707,I take no responsibility at all,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,31.0
707,My trainer said I could use anything.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,37.0
707,"Believe me, it's not that essential.""",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,37.0
707,"Tell Noah, we are going to wash it up",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,37.0
707,"“Thanks for taking out the recycling, dear.”",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,44.0
707,"If you don’t have weights at home, the burden of the world will do",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,66.0
707,I’ve shrugged enough.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,21.0
707,This is what I get for asking him to take out the trash,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,55.0
707,Sometimes I wish it were true that this thing is round as you said. “,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,69.0
707,"I know it’s faulty, but it’s too late to get a refund.",1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,54.0
707,"Go conquer the world, Brad! I’ll just stay here, thanks.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,56.0
707,Your delivery driver Atlas is here!,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,35.0
707,"Re-defining the walk of shame or ""The green bin collection isn't until tomorrow.""",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,81.0
707,“Are you sure ? Is ‘The World’ true time not inflatable”?,1.1136363636363635,0.0483983327830926,44,39,5,0,True,True,57.0
707,The suggestion that you can’t find a decent continental breakfast at hotels in this price range is just a myth.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,111.0
707,I may be carrying this world but I will not carry this marriage - Tim Giles,1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,75.0
707,„When everyone’s at home it’s way more easy to lift”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,52.0
707,You really do have the whole wide world in your hands. Don’t drop it!,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,69.0
707,"Are you sure it's bulk pickup?""",1.1136363636363635,0.0483983327830926,44,39,5,0,True,False,31.0
707,It was the only bouncy ball left in the world. Even I need to play four square.,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,79.0
707,And don’t forget to pay your debts!,1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,35.0
707,I’ll return this before the manufacturers go bust.”,1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,51.0
707,"‘I said to scale, Frank, to scale. Not on sale’.",1.1136363636363635,0.0483983327830926,44,39,5,0,False,True,48.0
707,"I know your flat sourdough is weighing on you, Denise, but some of us have real burdens.”",1.1136363636363635,0.0483983327830926,44,39,5,0,False,False,89.0
707,Don’t worry it is just for the rally. I have no intention of taking all this on.,1.1136363636363635,0.0583050689787283,44,40,3,1,False,True,80.0
707,"Honey, it was your turn to toss out the garbage”",1.1136363636363635,0.0583050689787283,44,40,3,1,False,False,48.0
