contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
661,"I'm not off to work, and I'm not a ""high Ho!""",1.2616279069767442,0.0441100185533364,172,139,21,12,False,False,45.0
661,"Even though it's the Seven Skating Dwarfs Sequel, you all can't be Happy...",1.2616279069767442,0.0448741929485092,172,140,19,13,False,True,75.0
661,Trolling the Queen is a slippery slope.,1.2616279069767442,0.0448741929485092,172,140,19,13,False,True,39.0
661,‘Disney on Ice’ has to get its start somewhere!,1.2606060606060605,0.0445864380503419,165,133,21,11,False,True,47.0
661,Why are you six?,1.2606060606060605,0.0445864380503419,165,133,21,11,True,True,16.0
661,There's a Sonic drive-in right next to the palace.,1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,50.0
661,Your personalities dwarf your skating.,1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,38.0
661,Disney will be pleased.  It's a good gimmick for a sequel.,1.2606060606060605,0.042896745774035,165,131,25,9,False,True,58.0
661,"Now no more whistling, okay?",1.2606060606060605,0.0470072329332322,165,136,15,14,True,True,28.0
661,"♫ We rollin', Grumpy hatin'  ♫",1.2606060606060605,0.0437497500336812,165,132,23,10,False,False,30.0
661,"I loved the ice too, but this way the margins are much better",1.2606060606060605,0.0454077117682048,165,134,19,12,False,False,61.0
661,"Aha! I think I see which one of you little imps hid my stocking cap and skates!""",1.2606060606060605,0.0454077117682048,165,134,19,12,False,False,80.0
661,Don't forget to stop for bread on the way home,1.2606060606060605,0.0477869205750542,165,137,13,15,False,False,46.0
661,"Just remember, cobblestone streets can be dicey!",1.2606060606060605,0.0420264317780466,165,130,27,8,False,True,48.0
661,Roller derby was never quite the same after they started the Cosplay League.,1.2606060606060605,0.0477869205750542,165,137,13,15,False,True,76.0
661,Just think of the disco ball as a bunch of tiny magic mirrors.,1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,62.0
661,"Um, Grumpy? Jazz hands, please.",1.2606060606060605,0.0462143929748272,165,135,17,13,True,True,31.0
661,"That's it! You got it! Broadway, here we come!!!!!",1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,50.0
661,"Okay dwarves, since you have your skates on, let's skate on over to the White House and protest about family separations. I have enough tiny signs for each of you.",1.2606060606060605,0.0462143929748272,165,135,17,13,False,True,163.0
661,I was crippled by anxiety - and then : poof! Midget spinners are such a boon.,1.2606060606060605,0.0437497500336812,165,132,23,10,False,True,77.0
661,"Once we move this to ice, we'll make a fortune!",1.2606060606060605,0.0445864380503419,165,133,21,11,False,True,47.0
661,The prince is a big fan of jazz hands.,1.2606060606060605,0.0420264317780466,165,130,27,8,False,True,38.0
661,"If we move in together, we are totally getting our own reality TV show!",1.2606060606060605,0.0445864380503419,165,133,21,11,False,True,71.0
661,"Heigh-ho, heigh-ho, to roller derby we go.",1.2606060606060605,0.0437497500336812,165,132,23,10,False,True,42.0
661,"Excellent practice, I’ll tell coach Grimm.",1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,42.0
661,"Mr. Grumpy Skates, I need you to be more of a team player.",1.2606060606060605,0.0462143929748272,165,135,17,13,False,True,58.0
661,hello seven small people”,1.2606060606060605,0.0477869205750542,165,137,13,15,False,False,25.0
661,They may be vertically challenged but they’re vertically mobile.,1.2606060606060605,0.0445864380503419,165,133,21,11,False,True,64.0
661,Last one to the castle gets beheaded,1.2606060606060605,0.0454077117682048,165,134,19,12,False,False,36.0
661,Our miner league roller derby team is gonna be huge!,1.2606060606060605,0.042896745774035,165,131,25,9,False,True,52.0
661,Greater mobility for the working class creates more fairness in the land.,1.2606060606060605,0.0437497500336812,165,132,23,10,False,True,73.0
661,"She may be clever, but the Wicked Queen is no match for our enchanted roller derby team.",1.2606060606060605,0.0462143929748272,165,135,17,13,False,True,88.0
661,"From now on, I can call you all ""Clumsy.""",1.2606060606060605,0.0445864380503419,165,133,21,11,False,False,41.0
661,"I know. ""Disney on Ice."" What the hell does that even mean? Here's the weird part. The ghost was frozen when he said it.",1.2606060606060605,0.0477869205750542,165,137,13,15,True,True,120.0
661,"You're slippery little bastards, aren't ye?",1.2606060606060605,0.0462143929748272,165,135,17,13,True,True,43.0
661,Enough playtime! Everyone back to the diamond mine.,1.2606060606060605,0.0470072329332322,165,136,15,14,False,True,51.0
661,"Look, it's the roller derby for the democratic presidential candidates",1.2606060606060605,0.0454077117682048,165,134,19,12,False,False,70.0
661,How can you still be Grumpy while you’re having fun?,1.2606060606060605,0.0437497500336812,165,132,23,10,True,True,52.0
661,"So...we got the job on Little People Game of Thrones 
Summer is coming…",1.2606060606060605,0.042896745774035,165,131,25,9,False,False,71.0
661,It’s easier than herding cats,1.2606060606060605,0.0454077117682048,165,134,19,12,False,False,29.0
661,Eight was too many and we are better off without Pervy.,1.2606060606060605,0.0485540895090612,165,138,11,16,False,True,55.0
661,Which one of you stole my roller blades?,1.2606060606060605,0.0470072329332322,165,136,15,14,True,True,40.0
661,"Ok troops, you’ll be lining up behind the Dothraki, don’t forget your swords....",1.2606060606060605,0.0485540895090612,165,138,11,16,False,True,80.0
661,Something must be right. Even Grumpy's smiling!,1.2606060606060605,0.0437497500336812,165,132,23,10,False,True,47.0
661,Is this their idea of professional development?,1.2606060606060605,0.0454077117682048,165,134,19,12,True,True,47.0
661,"Come on, Grumpy. Admit you're having fun rollerskating on the grass too.",1.2606060606060605,0.0445864380503419,165,133,21,11,False,True,72.0
661,"So, in this new concept of the story, my Prince Charming will be a fish riding a bicycle and the evil Queen will be Donald Trump.",1.2606060606060605,0.0493093240479052,165,139,9,17,False,True,129.0
661,"Ok, let’s play a game. Let’s see how far I can toss you?",1.2606060606060605,0.0454077117682048,165,134,19,12,True,True,56.0
661,Hi ho Hi ho - where did Grumpy go?,1.2606060606060605,0.0462143929748272,165,135,17,13,True,True,34.0
661,"Unfortunately, the new Disney on Ice show was promptly shut down for ignoring child labor laws.",1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,95.0
661,O.K.  Who has the hankie?,1.2606060606060605,0.0454077117682048,165,134,19,12,True,True,25.0
661,I have good news...I am pregnant again and this one we will name drunky.,1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,72.0
661,"You guys look great, but Grumpy at a roller derby sounds like a bad idea...",1.2606060606060605,0.0477869205750542,165,137,13,15,False,True,75.0
661,Where can I get a pair?,1.2606060606060605,0.0462143929748272,165,135,17,13,True,True,23.0
661,"STOP CALLING US ""LITTLE PEOPLE."" WE'RE MEN GODDAMMIT!",1.2606060606060605,0.0462143929748272,165,135,17,13,False,True,53.0
661,"Come on, guys. I know ONE of you is my father...just tell me who?!",1.2606060606060605,0.0445864380503419,165,133,21,11,True,True,66.0
661,Fairest of them all is not what it used to be.,1.2606060606060605,0.0420264317780466,165,130,27,8,False,True,46.0
661,And off to work you roll,1.2606060606060605,0.0454077117682048,165,134,19,12,False,False,24.0
661,"Trust me, Disney on Field will be the next big thing.",1.2606060606060605,0.0462143929748272,165,135,17,13,False,True,53.0
661,You're all Happy now.,1.2606060606060605,0.0445864380503419,165,133,21,11,False,True,21.0
661,You can please most of the dwarfs all the time,1.2606060606060605,0.0477869205750542,165,137,13,15,False,False,46.0
661,Which one of you is the doctor?,1.2606060606060605,0.0470072329332322,165,136,15,14,True,True,31.0
661,"Well, what a coincidence, I'm from Southern California too.",1.2606060606060605,0.0470072329332322,165,136,15,14,False,True,59.0
661,Good news! Limbo skate is next!!,1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,32.0
661,"Don't be so grumpy, Bernie.  You made the final seven....in the year of the Woman!!",1.2606060606060605,0.0437497500336812,165,132,23,10,False,True,83.0
661,"Have you seen my friends? They look just like you,but without the skates.",1.2606060606060605,0.0445864380503419,165,133,21,11,True,True,73.0
661,Wow!  Great skating.  Let's see if you can all whistle at the same time.  We might make it big on America's Got Talent!,1.2606060606060605,0.0477869205750542,165,137,13,15,False,True,119.0
661,"Dang it dopey, I said I wanted Real love, not Wheel love!",1.2606060606060605,0.0477869205750542,165,137,13,15,False,True,57.0
661,Has anyone seen Slippy?,1.2606060606060605,0.0462143929748272,165,135,17,13,True,True,23.0
661,"As Speaker of the House, I am totally against you all running for president!",1.2606060606060605,0.0445864380503419,165,133,21,11,False,True,76.0
661,Whoever knocks the evil queen down first gets a non-poisoned apple.,1.2606060606060605,0.0462143929748272,165,135,17,13,False,True,67.0
661,The Border Patrol is busy rounding up a sled full of elves so let’s get ready to skate across!”,1.2606060606060605,0.0454077117682048,165,134,19,12,False,False,95.0
661,"Sorry guys,but I  just don't think America's Got Talent will find it worthy.",1.2606060606060605,0.0470072329332322,165,136,15,14,False,True,76.0
661,First one back to the cottage gets a juicy red apple!,1.2606060606060605,0.0462143929748272,165,135,17,13,False,True,53.0
661,Alright guys the group date is over! Let's head back to the castle for the rose ceremony.,1.2606060606060605,0.0462143929748272,165,135,17,13,False,True,89.0
661,"And not only do we cut the expense of the ice, we can now perform the show year round!",1.2606060606060605,0.0437497500336812,165,132,23,10,False,True,86.0
661,Hi ho.  Hi ho.  Off to work the 6 of you skate.  Doc and I will ambush the Queen.,1.2606060606060605,0.0445864380503419,165,133,21,11,False,True,81.0
661,"No, not dwarfs.  That'll never work  .  .  .  I got it!  We'll be Snow White and the Seven Skates!",1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,98.0
661,Beats driving a taxi in rush hour traffic!,1.2606060606060605,0.0445864380503419,165,133,21,11,False,True,42.0
661,"Oh me, oh my, I won’t be able to outrun any of you!",1.2606060606060605,0.0445864380503419,165,133,21,11,False,True,51.0
661,"Smile and show your beautiful fingers! Here at the Awkward Hands Meet-up Group, we don't have to be shamed by our phobia of touching our fingers together.",1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,154.0
661,"Come along lovelies, we're going to thr White House to join the others.",1.2606060606060605,0.0470072329332322,165,136,15,14,False,True,71.0
661,"Come on, Dopey ... use your jazz-hands!",1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,39.0
661,I love that you whistle while you skate!,1.2606060606060605,0.0470072329332322,165,136,15,14,False,True,40.0
661,Charming! That's what it's all about.,1.2606060606060605,0.0470072329332322,165,136,15,14,False,True,37.0
661,"No need for introductions, our names define who we are",1.2606060606060605,0.0454077117682048,165,134,19,12,False,False,54.0
661,I guess we're all a little nosey,1.2606060606060605,0.0445864380503419,165,133,21,11,False,False,32.0
661,I think we're ready for Walt's defrosting.,1.2606060606060605,0.0462143929748272,165,135,17,13,False,True,42.0
661,"I thought you'd like to play while you work,too.",1.2606060606060605,0.0420264317780466,165,130,27,8,False,True,48.0
661,"Guess what, guys, we got that gig on The Tonight Show!",1.2606060606060605,0.0437497500336812,165,132,23,10,False,True,54.0
661,That's not exactly what I meant by rinky dink.,1.2606060606060605,0.0437497500336812,165,132,23,10,False,True,46.0
661,"Don’t be mad, she will bring more apples!",1.2606060606060605,0.0477869205750542,165,137,13,15,False,True,41.0
661,"You guys gotta keep it down, I need my beauty sleep.",1.2606060606060605,0.0462143929748272,165,135,17,13,False,True,52.0
661,"Since there are too many of you to carpool,  I hope these in-line skates will solve the problem of getting to work.",1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,115.0
661,How do you like them apples?,1.2606060606060605,0.0437497500336812,165,132,23,10,True,True,28.0
661,Good job!  Let's try Couples Only.,1.2606060606060605,0.0470072329332322,165,136,15,14,False,True,34.0
661,"So, are you boys going to teach me how you roll?",1.2606060606060605,0.0445864380503419,165,133,21,11,True,True,48.0
661,"Ok boys, what’s our roller derby name?",1.2606060606060605,0.0454077117682048,165,134,19,12,True,True,38.0
661,What  could be more adorable than seven singing and dancing dwarfs on rollerblades.,1.2606060606060605,0.0454077117682048,165,134,19,12,False,True,83.0
661,"Skating around in a circle is Dopey - that’s funny, Doc!",1.2606060606060605,0.0470072329332322,165,136,15,14,False,True,56.0
661,"On Dasher, on Dancer, on Prancer....(Sorry,wrong crew.)",1.2606060606060605,0.0445864380503419,165,133,21,11,False,False,55.0
661,"One, two, three, four, five, six, seven, eigh...hold on, where’s  “Absentee”",1.2605633802816902,0.0506471726434203,142,117,13,12,False,False,76.0
661,Seven little boogie dwarves!,1.2603550295857988,0.0454092791283929,169,138,18,13,False,True,28.0
661,I'm glad you dwarves haven't soured on life because of your size and still know how to have fun!,1.2603550295857988,0.0476794480396361,169,141,12,16,False,True,96.0
661,"This is confusing you all look Happy.""",1.2603550295857988,0.0446269005514119,169,137,20,12,False,False,38.0
661,Nose white and the seven snorts,1.2603550295857988,0.0461784041419253,169,139,16,14,False,False,31.0
661,"Grumpy, relax and enjoy!",1.2603550295857988,0.0461784041419253,169,139,16,14,False,True,24.0
661,Now that I have given you all roller skates go out there and find me the best plastic surgeon in New York who can give me a good nose job.,1.2603550295857988,0.0454092791283929,169,138,18,13,False,True,138.0
661,"I said ""razorblades"" NOT ""rollerblades""!",1.2603550295857988,0.0438305586855897,169,136,22,11,False,True,40.0
661,My plan is to challenge the evil Queen to a winner takes all  roller derby match.,1.2592592592592593,0.0451255229926783,162,131,20,11,False,True,81.0
661,"O.K. guys,where's the prince?",1.2592592592592593,0.0442677262716441,162,130,22,10,True,True,29.0
661,"Hi Ho, Hi Ho, it's off to measles shots we go...",1.2590361445783131,0.0459619688902593,166,136,17,13,False,True,48.0
661,"Good jazz hands, fellas!",1.2590361445783131,0.0451606381060031,166,135,19,12,False,True,24.0
661,Synchronized skating is harder than it looks.,1.2590361445783131,0.0443448292815927,166,134,21,11,False,True,45.0
661,"How could you still be grumpy?""
Leonard, rightfully disdainful of his nick name and resentful for having been ghettoized with others who simply share his physical stature, was not grateful for the pointless break in routine",1.2578616352201255,0.0465460442056119,159,130,17,12,True,False,223.0
661,"Let’s turn that frown upside down Grumpy, you made the cut for roller derby.",1.2578616352201255,0.0465460442056119,159,130,17,12,False,True,76.0
661,Now we get to figure out your roller derby names!,1.2578616352201255,0.0456828494655354,159,129,19,11,False,True,49.0
661,"Great move honey, but I don’t think we should name it after you.",1.2578616352201255,0.0465460442056119,159,130,17,12,False,True,64.0
661,Chapter 7: Snow White and the seven dwarfs: At the Skate Park,1.2578616352201255,0.0439055775897636,159,127,23,9,False,False,61.0
661,"OK, Donald. If we stop calling you Grumpy, will you play nice?",1.2578616352201255,0.0465460442056119,159,130,17,12,True,True,62.0
661,"Off to work we go, my ass!",1.2576687116564418,0.0440240487865508,163,131,22,10,False,True,26.0
661,Will you little shits stop following me?!!!,1.2576687116564418,0.0481333427236802,163,136,12,15,True,True,43.0
661,‘Cool! I’ve never seen skates with six wheels!’,1.2576687116564418,0.0448760206970219,163,132,20,11,False,False,47.0
661,Are we in the wrong fairytale? My tits are 'Frozen'!,1.2576687116564418,0.0448760206970219,163,132,20,11,True,True,52.0
661,You guys have finally gone viral.,1.2576687116564418,0.0431552605080965,163,130,24,9,False,True,33.0
661,OK guys who has the growth hormone?,1.2576687116564418,0.0465331919996619,163,134,16,13,True,True,35.0
661,"And when she gets here, you boys push her off the cliff.",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,56.0
661,"Now that I brought you here, would you please stop singing that ridiculous song?",1.2576687116564418,0.0465331919996619,163,134,16,13,True,True,80.0
661,It's time you knew the truth about the nose thing.,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,50.0
661,Let's build a ramp and do some sick jumps.,1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,42.0
661,"Grumpy you're not kids  
you're 80 year old little people that never grew",1.2576687116564418,0.0473400287253433,163,135,14,14,False,False,73.0
661,Snow White and the Six Dwarves fail to understand depression.,1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,61.0
661,"Heaven's yes, we sure showed that bitch how we roll!",1.2576687116564418,0.0481333427236802,163,136,12,15,False,True,52.0
661,Dwarves on Ice! No more mining for you!,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,39.0
661,"Y'all are on a roll, eh?",1.2576687116564418,0.0448760206970219,163,132,20,11,True,True,24.0
661,"That's it, you've all got it! Now, try it down the steep hill over there.",1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,73.0
661,"Good fun, but how are we going to heigh-ho while gliding?",1.2576687116564418,0.0473400287253433,163,135,14,14,True,True,57.0
661,"So,have you little guys voted to see who gets to play ""DOC"" today?",1.2576687116564418,0.0448760206970219,163,132,20,11,True,True,66.0
661,Skate your way to regularity and social ostracism!,1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,50.0
661,"I may be a dwarf, but I'm huge.",1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,31.0
661,"You listen to one Jethro Tull, wait till you hear Stairway to Heaven",1.2576687116564418,0.0481333427236802,163,136,12,15,False,False,68.0
661,"Remember, the hardest part about rollerblading is challenging gender norms.",1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,75.0
661,"I have accepted an offer to be an adjunct professor at a New York City University. Sorry, I can't bring you all along, since I'll be moving into a studio apartment in the lower east side.",1.2576687116564418,0.0431552605080965,163,130,24,9,False,True,187.0
661,The Brothers Grimm will be judging the performance--skate well and it becomes part of the tale!!,1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,96.0
661,"Heigh ho, heigh ho, it's off to improved productivity you go!",1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,61.0
661,"Heigh-ho, heigh-ho, it's to the rink we go!",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,43.0
661,HOLY FUCK! SHIT! WOW!,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,21.0
661,Now we're both the fairest and fastest in the land!,1.2576687116564418,0.0489137919588554,163,137,10,16,False,True,51.0
661,I can't wait to see your productivity stats!,1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,44.0
661,The snow is a little ironic.,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,28.0
661,Great news! The Roller Derby Association just awarded us the Brooklyn franchise. We will be named AOC and The Seven Little Pelosies.,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,132.0
661,"Hi ho, hi ho, it's off to the ER you'll go.",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,43.0
661,The royalties just keep rolling in.,1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,35.0
661,"Okay, five more minutes and then it's nap time.",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,47.0
661,This is going to make a great sequel.,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,37.0
661,Who wants to go with me to help the three little pigs?,1.2576687116564418,0.0431552605080965,163,130,24,9,True,True,54.0
661,"I may be fairest in the land, but you guys are now the fastest.",1.2576687116564418,0.0440240487865508,163,131,22,10,False,True,63.0
661,Smile everyone!  This won't be our ticket outta here unless you smile!,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,70.0
661,OK! Next we’re gonna learn to “crack the whip! “,1.2576687116564418,0.0448760206970219,163,132,20,11,False,False,48.0
661,"If you strike gold, we can get ice skates next year.",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,52.0
661,You're making history! This is Humanity's first Roller Derby!!,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,62.0
661,I hear Octomom and group are one step ahead of us.,1.2576687116564418,0.0440240487865508,163,131,22,10,False,True,50.0
661,"You've all been cast in ""The Avengers:  Short Game""",1.2576687116564418,0.0448760206970219,163,132,20,11,False,False,51.0
661,"Hey, you ought to see the Queen’s nose!",1.2576687116564418,0.0431552605080965,163,130,24,9,False,True,39.0
661,I guess outside mines everything feels like a fairytale.,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,56.0
661,They told Bob Fosse to come up with a family friendly show,1.2576687116564418,0.0448760206970219,163,132,20,11,False,False,58.0
661,Cool! Now it's fair when we play tag!,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,37.0
661,Roller skates made it much easier for the cast to traverse between theme parks.,1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,79.0
661,Simon Cowell will plotz!,1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,24.0
661,"Gandalf called, he'll be here to pick you guys up in an hour.",1.2576687116564418,0.0413629760225714,163,128,28,7,False,True,61.0
661,"We're millennial dwarfs, so it's off to work YOU go Snow White.",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,63.0
661,"I got rid of my good looks, you guys got skates, and we lived happily every after.",1.2576687116564418,0.0473400287253433,163,135,14,14,False,True,82.0
661,"Well, a deal’s a deal so...hi-ho, hi-ho, it’s off to Venice Beach we go!",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,72.0
661,"If you can find two more, we can have a team.",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,45.0
661,The bad news: all your roller skates are under recall. The good news is we've been given an upgrade to scooters for everybody.,1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,126.0
661,I'm pregnant! Which of you is it?,1.2576687116564418,0.0457121165079726,163,133,18,12,True,True,33.0
661,Come on Grumpy.  Things would be much better if you would just smile a little.,1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,78.0
661,Doc!  More brownies!,1.2576687116564418,0.0440240487865508,163,131,22,10,False,True,20.0
661,I wish you had mentioned that you're actually 7 skating dwarfs on your Hinge profile.,1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,85.0
661,"Hell yeah, dude.",1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,16.0
661,If you guys learn to do that on ice we could all extend our careers!,1.2576687116564418,0.0440240487865508,163,131,22,10,False,True,68.0
661,I said work out with weights....not skates!,1.2576687116564418,0.0422686189445875,163,129,26,8,False,True,43.0
661,Next we'll try synchronized swimming.,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,37.0
661,"Great, we have a hockey team",1.2576687116564418,0.0457121165079726,163,133,18,12,False,False,28.0
661,Lets’s play a game...Simon says everyone stop moving!,1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,53.0
661,Tomorrow it’s snow shoes you lovable bunch of  losers.,1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,54.0
661,"Break a leg,Grumpy!",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,19.0
661,"My Darlings, your secret of success is clearly to roll with the punches",1.2576687116564418,0.0448760206970219,163,132,20,11,False,False,71.0
661,"Remember now they have to be back by midnight.
Wait... wrong fairy tale.",1.2576687116564418,0.0431552605080965,163,130,24,9,False,True,72.0
661,"Trust us, dear Grumpy, there's more to life than 24/7 Disney Channel.",1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,69.0
661,Time to find a plastic surgeon for Snow White's nose. Let's roll!,1.2576687116564418,0.0440240487865508,163,131,22,10,False,True,65.0
661,We’re going to Disneyland !,1.2576687116564418,0.0481333427236802,163,136,12,15,False,True,27.0
661,"No, it's still not time for couples skate, but thanks for asking again.",1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,71.0
661,"Sorry, love's first kiss belongs to a skateboarder",1.2576687116564418,0.0457121165079726,163,133,18,12,False,False,50.0
661,"I said fairest in the land, not fastest",1.2576687116564418,0.0457121165079726,163,133,18,12,False,False,39.0
661,You have no idea just how disturbing this appears to me.,1.2576687116564418,0.0473400287253433,163,135,14,14,False,True,56.0
661,The skatin' dwarves.,1.2576687116564418,0.0481333427236802,163,136,12,15,False,True,20.0
661,"OK, you guys distract the guard while I sneak in and crack the safe.",1.2576687116564418,0.0431552605080965,163,130,24,9,False,True,68.0
661,"I'm so proud of you, learning new skills at your age!",1.2576687116564418,0.0431552605080965,163,130,24,9,False,True,53.0
661,And just think how much we'd save by splitting the utilities eight ways!,1.2576687116564418,0.0422686189445875,163,129,26,8,False,True,72.0
661,Skate away if anyone invites you to a tossing.,1.2576687116564418,0.0481333427236802,163,136,12,15,False,True,46.0
661,"So, you're all named ""Dorky?""",1.2576687116564418,0.0431552605080965,163,130,24,9,True,False,29.0
661,The evil queen won't know what hit her at next week's roller derby.,1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,67.0
661,With Doc we're a shoo-in for the dwarf roller derby finals.,1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,59.0
661,"You won't all find it fun at first, but it's called play!",1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,57.0
661,"Now, who wants to be my intern?",1.2576687116564418,0.0465331919996619,163,134,16,13,True,True,31.0
661,Get over it Grumpy; Big Wheels don’t come in your size.,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,55.0
661,And  for a snack I have some beautiful looking apples.,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,54.0
661,Now keep skating while I go wait for more princes.,1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,50.0
661,My plastic surgeon says she can make me 'the fairest in all the land.',1.2576687116564418,0.0440240487865508,163,131,22,10,False,False,70.0
661,Happy days are here again.,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,26.0
661,After a little more practice is off to tour we go.,1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,50.0
661,"Ok, now are going to play a tickling game my Uncle taught me and trust me you don’t want to get caught.",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,103.0
661,So you’re ALL running for the nomination?,1.2576687116564418,0.0457121165079726,163,133,18,12,True,True,41.0
661,I made a pie this big with all your apples.,1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,43.0
661,Some days it's as if my multiple personality disorder puts on skates and really messes with me.,1.2576687116564418,0.0473400287253433,163,135,14,14,False,True,95.0
661,I think i've been catfished,1.2576687116564418,0.0431552605080965,163,130,24,9,False,False,27.0
661,Why aren't you building my wall?,1.2576687116564418,0.0465331919996619,163,134,16,13,True,True,32.0
661,It started when we replaced Bashful with Flashy.,1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,48.0
661,There was a family discount for nose jobs.,1.2576687116564418,0.0440240487865508,163,131,22,10,False,True,42.0
661,My emotions are on a roll today,1.2576687116564418,0.0465331919996619,163,134,16,13,False,False,31.0
661,"I think you are ready for ""All Dwarfs Skate"" at the rink!",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,57.0
661,This is the most moving tribute I've ever received.,1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,51.0
661,"That's right, boys.  Shake it like a Polaroid and Grumpy will take it from there.",1.2576687116564418,0.0473400287253433,163,135,14,14,False,True,81.0
661,"Yes, I think a song about skating would be very nice!",1.2576687116564418,0.0457121165079726,163,133,18,12,False,True,53.0
661,Make life long friends with meetup.com,1.2576687116564418,0.0457121165079726,163,133,18,12,False,False,38.0
661,"My great grandfather, Pinocchio, invented the roller skate.",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,59.0
661,"Talk about being woke.""",1.2576687116564418,0.0481333427236802,163,136,12,15,False,False,23.0
661,I just knew you'd all love off road 4-wheeling!,1.2576687116564418,0.0431552605080965,163,130,24,9,False,True,47.0
661,"These skates will help us improve the productivity at work, even better than the whistling did.",1.2576687116564418,0.0448760206970219,163,132,20,11,False,True,95.0
661,Roller dwarfy is definitely my new favourite extreme sport!,1.2576687116564418,0.0465331919996619,163,134,16,13,False,True,59.0
661,That will be $5.95 each for the skate rentals.,1.25625,0.0471239458617898,160,132,15,13,False,True,46.0
661,"Oh, I LOVE dwarf roller derby!",1.25625,0.0462822851789283,160,131,17,12,False,True,30.0
661,"OK now when you see the queen, skate in circles around her and sing “Heigh-Ho” over and over again.",1.25625,0.0436600602929024,160,128,23,9,False,True,99.0
661,Seven dwarfs a skating...Merry Christmas!,1.25625,0.0462822851789283,160,131,17,12,False,True,41.0
661,I wish you would have let me sleep through the roller disco era.,1.25625,0.0454250324070593,160,130,19,11,False,True,64.0
661,Has anyone seen my skateboard?,1.25625,0.0479508355066537,160,133,13,14,True,True,30.0
661,I would love to be 'Big Momma' on your roller derby team.,1.25625,0.0454250324070593,160,130,19,11,False,True,57.0
661,This is a fun first date!,1.25625,0.0462822851789283,160,131,17,12,False,True,25.0
