contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
865,'Florida Republicans say their ban on full moons prevents young werewolves from 'coming out.'',1.276190476190476,0.0334954246059396,315,252,39,24,False,False,94
865,No sense howling.  It's gone now.,1.2760942760942762,0.0339554740350842,297,236,40,21,False,True,33
865,It’s nice to get a night off every once in a while.,1.2751677852348993,0.0317885276800511,298,231,52,15,False,True,51
865,Proof that God is a dog. Started digging but could not stop.,1.2747252747252746,0.0337127467625217,273,213,45,15,False,True,60
865,You howled at it too much!,1.2745098039215683,0.031215453673807,306,237,54,15,False,True,26
865,There really is no point Kevin. That's the point.,1.2744360902255638,0.0343073168660161,266,208,43,15,False,True,49
865,"No, I see a food bowl!",1.2743682310469313,0.0356469632818258,277,222,34,21,False,True,22
865,I can only imagine how spectacular that smells.,1.273972602739726,0.033626644340234,292,231,42,19,False,True,47
865,"Yeah, it used to be right there every night. Then Elon Musk bought it and had it relocated to Texas.",1.2737226277372262,0.0366491014777087,274,222,29,23,False,True,100
865,and finally that’s my favorite constellation…the ball!,1.2736842105263158,0.0338335274641004,285,225,42,18,False,True,54
865,I knew we shouldn’t have skipped last month.,1.2733812949640289,0.032477103424927,278,215,50,13,False,True,44
865,Have you ever hear of Pink Floyd?,1.2730496453900708,0.0333197981097744,282,221,45,16,True,True,33
865,"I’ll be damned, Ralph. Someone finally caught it.",1.2727272727272727,0.0338798178409059,297,237,39,21,False,True,49
865,Looks like we howled at it one to many times.,1.2724014336917562,0.0343087520913856,279,221,40,18,False,True,45
865,"Finally,all that howling paid off.",1.2718120805369129,0.0341111907406623,298,239,37,22,False,True,34
865,"That, son is where all the missing balls go.",1.271698113207547,0.0343271799974721,265,208,42,15,False,True,44
865,Sometimes I feel like I’m just howling into a void.,1.271186440677966,0.0340076640234874,295,236,38,21,False,True,51
865,"Yeah, I just don’t see it.",1.2709163346613546,0.0364954156905049,251,200,34,17,False,True,26
865,That's how I felt after I was spayed.,1.2701754385964912,0.0322526494714039,285,222,49,14,False,True,37
865,I always prefer to look on the bright side.,1.2701754385964912,0.0344745031405977,285,228,37,20,False,True,43
865,You know we’re going to get blamed for this.,1.27007299270073,0.0339101318496353,274,216,42,16,False,True,44
865,That's what happens when too many satellites pee on the same spot.,1.2698961937716262,0.0355093006086051,289,235,30,24,False,True,66
865,"Oh, that one's called Anus Major.",1.2698961937716262,0.0355093006086051,289,235,30,24,False,True,33
865,Go ahead and howl at it and see what happens…,1.2696245733788396,0.0312778294808846,293,227,53,13,False,False,45
865,No one will believe the discovery of dark matter by a dog.,1.2695924764890285,0.0312106374830028,319,251,50,18,False,True,58
865,I think it's the Secret Doggy Door to the next universe.,1.26953125,0.0367994914326238,256,206,31,19,False,True,56
865,Do you think we howled too much?,1.2693602693602697,0.0331230018569483,297,236,42,19,True,True,32
865,great use of negative space,1.2682926829268293,0.0351093205908097,246,193,40,13,False,False,27
865,"So, what did you think a black hole would look like ?",1.2681159420289856,0.0336922873636953,276,218,42,16,True,True,53
865,"Dammit, Elon. Stop that.",1.2678571428571428,0.0352212512156442,280,226,33,21,False,True,24
865,It makes chasing cars feel so trivial.,1.267515923566879,0.0321408486340446,314,250,44,20,False,True,38
865,Do you think they'll throw it back?,1.2671480144404332,0.0343544952935794,277,221,38,18,True,True,35
865,I don't know... Howl at it anyway just to see what happens?,1.2671232876712328,0.0348439172380052,292,237,32,23,True,True,59
865,I think it's where cats come from.,1.2669039145907472,0.0340052566299074,281,224,39,18,False,True,34
865,This feels a lot like the “Tennis ball behind the back” trick”,1.2669039145907472,0.0328648629565714,281,221,45,15,False,False,62
865,Then the evil black hole in the sky sucked up our tennis balls.,1.266891891891892,0.0334864376831846,296,237,39,20,False,True,63
865,I guess the cow jump has been canceled.,1.2666666666666666,0.0361281852050765,270,219,30,21,False,True,39
865,"Sure we don’t have anything to howl at, but think of the cow that just lost her job.",1.2666666666666666,0.0332962482115229,285,226,42,17,False,True,84
865,Maybe it's the dog bowl constellation!,1.2666666666666666,0.0345701958942826,270,215,38,17,False,True,38
865,"And, that's where the ball went?",1.2666666666666666,0.030990033496231,285,220,54,11,True,True,32
865,Do you think its saving energy?,1.265993265993266,0.0343925571046234,297,241,33,23,True,True,31
865,We'll wait right here until that rabbit pokes his head out.,1.2659176029962549,0.035224142229674,267,214,35,18,False,True,59
865,Plop plop fizz fizz,1.265625,0.037117638076426,256,208,28,20,False,False,19
865,So now what do we bark at?,1.2654545454545454,0.0325068147991326,275,215,47,13,True,True,26
865,"I think the ball’s gone, Buddy.",1.2651006711409396,0.0322509240873587,298,236,45,17,False,True,31
865,Think that's where all our missing tennis balls went?,1.2649253731343284,0.0343010960001456,268,213,39,16,True,True,53
865,Keep barking until it comes back...,1.2644927536231885,0.0355072463768115,276,224,31,21,False,True,35
865,So do we howl or not?,1.2644927536231885,0.0328071839287085,276,217,45,14,True,True,21
865,"God, I hate vacuums.",1.2644927536231885,0.0339906266598796,276,220,39,17,False,True,20
865,What am I supposed to howl at?,1.2641509433962264,0.0324150457503707,265,206,48,11,True,True,30
865,Maybe we're all just fleas on someone's coat.,1.2640845070422535,0.0336844871847605,284,227,39,18,False,True,45
865,Should it take this long to reboot after an update?,1.2640845070422535,0.0333130663379969,284,226,41,17,True,True,51
865,Theoretically it makes tail-catching possible.,1.2637362637362637,0.0342311332465237,273,218,38,17,False,True,46
865,Looks like we are taking the night off.,1.2637362637362637,0.0326195506021805,273,214,46,13,False,True,39
865,Who let the stars out?,1.2635983263598327,0.036164252999662,239,190,35,14,True,True,22
865,Looks like DIRECTTV is down again.,1.2633744855967075,0.0366858231863262,243,195,32,16,False,True,34
865,Let's howl at the hole,1.2633451957295374,0.0307738804391871,281,217,54,10,False,False,22
865,"Actually, it reminds me of you.",1.263157894736842,0.0367123314519475,247,199,31,17,False,True,31
865,"They say when the portal to doggy heaven opens, an endless fleet of Frisbees await within.",1.2629482071713147,0.0340249307065971,251,197,42,12,False,True,90
865,"I guess this means no more tides, menstrual pains, lunar calendars and associated mental disorders.",1.2627737226277371,0.0348943893131066,274,221,34,19,False,True,99
865,"Don't know, don't care. I'll howl at anything with you.",1.2627450980392156,0.0345678627926005,255,202,39,14,False,True,55
865,Are you talking light years or dog years?,1.2625482625482625,0.0375355563869304,259,213,24,22,True,True,41
865,"Out of the three balls I've lost, this is the one I'll miss the most.",1.2625482625482625,0.0341976006960901,259,205,40,14,False,True,69
865,It's a ball so dense you can't chew it.,1.2624113475177303,0.0314907214030632,282,220,50,12,False,True,39
865,I think we should go ahead and howl anyway.,1.2622377622377623,0.0315882617107464,286,224,49,13,False,True,43
865,You're saying there is a world out there where we're pets?,1.2621722846441947,0.0343187274920161,267,213,38,16,True,True,58
865,Bark matter,1.2620967741935485,0.0361303484316875,248,199,33,16,False,False,11
865,I didn't do it.,1.2613636363636365,0.0328588279403006,264,207,45,12,False,True,15
865,They're out in support of the writers strike.,1.2612244897959184,0.0340432568426016,245,192,42,11,False,True,45
865,Guess we’re off-duty tonight.,1.2612244897959184,0.0345311358313667,245,193,40,12,False,True,29
865,Great. What are we supposed to howl at now?,1.2611940298507462,0.032955913917696,268,211,44,13,True,True,43
865,A lunar eclipse or a black hole? I don’t know whether to howl or simply stare in awe?,1.2610169491525425,0.030541765404952,295,230,53,12,True,True,85
865,What would Lassie do?,1.2608695652173914,0.0317202561905113,299,237,46,16,True,True,21
865,I think maybe we overdid the howling,1.2605633802816902,0.0335965813357445,284,228,38,18,False,False,36
865,"Well, I guess we could howl at the void.",1.2602230483271375,0.0344953525688216,269,216,36,17,False,True,40
865,That's our way out.,1.26007326007326,0.0321043363034665,273,214,47,12,False,True,19
865,"If I weren't a dog, I'd be worried.",1.259927797833935,0.0333996877670854,277,221,40,16,False,True,35
865,This opens my evening schedule quite a bit.,1.2598425196850394,0.0354702255931025,254,204,34,16,False,True,43
865,I think it’s the Water Bowl constellation.,1.2597864768683271,0.0326813090499408,281,223,43,15,False,True,42
865,Let's howl anyway.,1.2596899224806202,0.0342102789309779,258,205,39,14,False,True,18
865,I blame the vacuum.,1.2596899224806202,0.0323989267300493,258,201,47,10,False,True,19
865,"I would expect more distortion near the Schwarzschild radius, but what do I know -- I'm just a dog.",1.2595419847328244,0.0347027524096332,262,210,36,16,False,True,99
865,Do you think there are dogs somewhere out there howling at its bright side?,1.2591240875912408,0.0315805131657187,274,214,49,11,True,True,75
865,...and it all started with the Big Bark.,1.2591093117408907,0.0361526985229295,247,199,32,16,False,True,40
865,I’ve always wondered how cats got here.,1.2589928057553956,0.0316938461367367,278,218,48,12,False,True,39
865,I don't smell anything either.,1.2588652482269505,0.032578239261014,282,224,43,15,False,True,30
865,Told you barking works,1.258823529411765,0.034460854866398,255,203,38,14,False,False,22
865,It makes you wonder if a treat is on the other side.,1.2587412587412588,0.0314951018567348,286,225,48,13,False,True,52
865,What did the Indians do to it?,1.2586872586872586,0.03900607991032,259,218,15,26,True,True,30
865,Don't worry. It comes on again.,1.2581818181818183,0.0314795708833608,275,215,49,11,False,True,31
865,"They’ll say, “The dog ate it,” just you wait.",1.2580645161290325,0.0360217815184044,248,200,32,16,False,True,45
865,One of us is going to get the blame for digging that.,1.2579505300353355,0.0324758022972453,283,225,43,15,False,True,53
865,Howling into the void isn't as fulfilling as howling at the moon.,1.2578397212543555,0.0325413484811318,287,229,42,16,False,True,65
865,"There! Above the Little Dipper, to the left of the Big Kibble Bowl, it's Orion's Stick.",1.257777777777778,0.0380707593311373,225,182,28,15,False,True,87
865,That’s nothing to howl at.,1.2575757575757576,0.0336211894950678,264,210,40,14,False,True,26
865,There goes the Dog Star.,1.2574257425742574,0.0313476707147423,303,241,46,16,False,True,24
865,You can't bark at what you can't see.,1.2573529411764706,0.0333502337379212,272,217,40,15,False,True,37
865,"Jump through it, I dare you!",1.2570281124497993,0.0335601335301295,249,196,42,11,False,True,28
865,"Maybe for once, my owner will be the one afraid of the vacuum.",1.2568093385214008,0.0355291485753884,257,208,32,17,False,True,62
865,Now we really have something to howl about.,1.2566037735849056,0.0330788477522097,265,210,42,13,False,True,43
865,It's the galaxy MAGA.  Just a hole.,1.2566037735849056,0.0371495331462197,265,220,22,23,False,True,35
865,"I don't know the difference between dark matter and dark energy, either.",1.2566037735849056,0.0351731288172942,265,215,32,18,False,True,72
865,"Well, one howl too many and now it's gone.",1.2565055762081785,0.0339924033100735,269,216,37,16,False,True,42
865,What do you think it smells like?,1.2564102564102564,0.032833589966387,273,217,42,14,True,True,33
865,Some say Pluto dug that black hole,1.256317689530686,0.0352138127697854,277,227,29,21,False,False,34
865,At least we know where our ball went.,1.2563025210084031,0.0345586100040748,238,188,39,11,False,True,37
865,I don't think Max is coming back.,1.255639097744361,0.0329683730864336,266,211,42,13,False,True,33
865,I wouldn't trust it without getting close enough to sniff it,1.2552301255230125,0.0354369080391434,239,191,35,13,False,False,60
865,"I think, if we back way, way up, we can make it.",1.2552301255230125,0.0349372858656332,239,190,37,12,False,True,48
865,I don't know whether to howl or get my telescope.,1.2551440329218106,0.0309089451039803,243,186,52,5,False,True,49
865,I don’t think it’s a frisbee,1.2550607287449391,0.0336815297209218,247,195,41,11,False,False,28
865,There's nothing more terrifying than a giant vacuum.,1.2550607287449391,0.0351168246154442,247,198,35,14,False,True,52
865,To howl or not to howl?,1.2548262548262548,0.0344232631875458,259,208,36,15,True,True,23
