contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
853,"She's Swiss, lads!  Unarmed!  Go into a port hole and get what you want!",1.1216216216216215,0.0269579923624883,148,130,18,0,False,True,72
853,"If they win, it'll be all fondue, all the time!",1.1216216216216215,0.0301759950777177,148,132,14,2,False,True,47
853,"Colby Dick, dead ahead!",1.1214285714285714,0.0327998965087122,140,126,11,3,False,True,23
853,"Trust me, that's just the tip of the iceberg.",1.1214285714285714,0.0295005655055054,140,124,15,1,False,True,45
853,"Yeah, I see it, but where's the Merlot?",1.1214285714285714,0.0295005655055054,140,124,15,1,True,True,39
853,Switch ssneg dead ahead,1.1214285714285714,0.0311938822217342,140,125,13,2,False,False,23
853,From hunger's heart I stab at thee; for taste's sake I spit my last breath at thee. Ye damned cheddar cheese!,1.1214285714285714,0.0311938822217342,140,125,13,2,False,True,109
853,"Call me a mutineer, but Ahab has gone too far with this ESG whaling.""",1.1214285714285714,0.0311938822217342,140,124,13,2,False,False,69
853,"It doesn't really go with anything we've got, but hey …",1.1214285714285714,0.0277039427198695,140,123,17,0,False,False,55
853,"You brought crackers, right?",1.121212121212121,0.0323179307858336,132,118,12,2,True,True,28
853,"We have to wait for Richard Dreyfuss, he's bringing the Chardonnay.",1.121212121212121,0.030476027124184,132,117,14,1,False,True,67
853,Guy's grocery games added a whole new challenge,1.121212121212121,0.0323179307858336,132,118,12,2,False,False,47
853,"And there it is, the elusive vegan Swiss cheese...",1.121212121212121,0.030476027124184,132,117,14,1,False,True,50
853,"OK, fess up, who cut the cheese?",1.121212121212121,0.0340603739157671,132,119,10,3,True,True,32
853,"There it is, Ahab!",1.121212121212121,0.0285153959865555,132,116,16,0,False,True,18
853,I think this cheese may contain bovine growth hormone.,1.121212121212121,0.0323179307858336,132,118,12,2,False,True,54
853,Cheeseberg dead ahead !,1.121212121212121,0.0285153959865555,132,116,16,0,False,True,23
853,Uh oh. Were we supposed to making fondue?,1.121212121212121,0.0357179155646826,132,120,8,4,True,True,41
853,"I hope it's pasture-raised, organic.",1.121212121212121,0.0323179307858336,132,118,12,2,False,True,36
853,When the mother comes after the babrie it's never pretty!,1.121212121212121,0.0285153959865555,132,116,16,0,False,True,57
853,Who would have guessed that this cruise would have a charcuterie themed adventure package.,1.121212121212121,0.030476027124184,132,117,14,1,False,True,90
853,I Hope you are hungry— 90 percent of it is under water,1.121212121212121,0.0323179307858336,132,118,12,2,False,False,54
853,"Tranche en bias, certainement!",1.121212121212121,0.030476027124184,132,117,14,1,False,True,30
853,Be careful it's an extra sharp Swiss.,1.1209677419354838,0.0335673830099295,124,111,11,2,False,True,37
853,Let’s wait for the Gruyère,1.1209677419354838,0.02940252565703,124,109,15,0,False,False,26
853,"No need to worry men, it's not hostile. It's Swiss.",1.1209677419354838,0.02940252565703,124,109,15,0,False,True,51
853,"Thar she be! Remember, men, ninety percent of her be underwater so stand strong!",1.1209677419354838,0.02940252565703,124,109,15,0,False,True,80
853,"I don't know about you, but I'm thinking Trojan horse here.",1.1209677419354838,0.0335673830099295,124,111,11,2,False,True,59
853,"Can we just slice, or will it fight back?",1.1209677419354838,0.02940252565703,124,109,15,0,True,True,41
853,"Sacra bleu? No, it must be the stinking Swiss!",1.1209677419354838,0.0335673830099295,124,111,11,2,True,True,46
853,"Holy curds and whey, who ordered the salted Emmanthaler?!?",1.1209677419354838,0.0335673830099295,124,111,11,2,True,True,58
853,"I told you it's pronounced ""Sharkuterie.""",1.1209677419354838,0.0315537455553823,124,110,13,1,False,False,41
853,Cheese's a catch!,1.1208053691275168,0.0284313125237027,149,132,16,1,False,True,17
853,"""Call me Ishmael and grab the Lactaid!""",1.1208053691275168,0.0299838999029088,149,133,14,2,False,False,39
853,You guys ever hear a tale about a Trojan Horse?,1.1206896551724137,0.0349666202227791,116,104,10,2,True,True,47
853,Yo ho ho and a bottle of chardonnay!,1.1206896551724137,0.0327527020613995,116,103,12,1,False,True,36
853,We're going to have to take you aboard. We need something for the non-stinky cheese crew.,1.1206896551724137,0.0303778612618062,116,102,14,0,False,True,89
853,"Back home, we got a fromager, he’s gonna have a heart attack when he sees what I brung him!",1.1206896551724137,0.0303778612618062,116,102,14,0,False,True,91
853,It looks like killer whales have already had a go at her.,1.1206896551724137,0.0327527020613995,116,103,12,1,False,True,57
853,"Watch out, men!  We're about to get cheese-boarded!",1.1205673758865249,0.0325778271712222,141,127,11,3,False,True,51
853,When did the Swiss get warships?,1.1205673758865249,0.0309838296632987,141,126,13,2,True,True,32
853,"Remember, this is our last chance for a full cheeseboard before tonight’s party.",1.1205673758865249,0.0275202371976855,141,124,17,0,False,True,80
853,"Steady boys, and the Pouilly Fuisse is on me at the charcuterie.",1.1205673758865249,0.0309838296632987,141,126,13,2,False,True,64
853,"Before settling on a final theme Hemingway experimented with numerous possibilities, to include “The Old Men and the Brie”.",1.1205673758865249,0.0309838296632987,141,126,13,2,False,True,123
853,It's a Chinese cheese wedge heading straight for us.,1.1205673758865249,0.0309838296632987,141,126,13,2,False,True,52
853,"Once more unto the Brie, dear friends.",1.1205673758865249,0.0309838296632987,141,126,13,2,False,True,38
853,It's the Big Cheese!,1.1205673758865249,0.0293032520040112,141,125,15,1,False,True,20
853,The gregarious Gruyère is coming right for us.,1.1203007518796992,0.0302597436050646,133,118,14,1,False,True,46
853,"Hold fire, they declared neutrality.",1.1203007518796992,0.0302597436050646,133,117,14,1,False,True,36
853,It's our final charcuterie capture.,1.1203007518796992,0.0320869638575698,133,119,12,2,False,True,35
853,I was hoping for a nice Chianti!,1.1203007518796992,0.0302597436050646,133,118,14,1,False,True,32
853,"Nearer, My God, to Thee",1.1203007518796992,0.0320869638575698,133,119,12,2,False,False,23
853,The Old Men and The Fromage.,1.1203007518796992,0.0320869638575698,133,119,12,2,False,True,28
853,"OK men, we are finally going to meet the big cheese.",1.1203007518796992,0.0302597436050646,133,118,14,1,False,True,52
853,"On the count of three, CUT THE CHEESE",1.1203007518796992,0.0302597436050646,133,118,14,1,False,False,37
853,Ye damned cheese!,1.12,0.0351953076051247,125,113,9,3,False,True,17
853,Remember not to cut off her nose,1.12,0.032659863237109,150,136,10,4,False,False,32
853,"We caught the brie; we really need a nice hard Gruyère to balance the fromage tray.""",1.12,0.0291824074268351,125,110,15,0,False,False,84
853,The cheese always swims alone,1.12,0.0313152544503525,125,111,13,1,False,False,29
853,Hang on one second! Who the HELL moved my cheese?!,1.12,0.0313152544503525,125,111,13,1,True,True,50
853,"To be fair, there are wedge issues he could dominate.
'",1.12,0.0326598632371089,100,88,12,0,False,False,55
853,"Too bad, I’m not a big fan of gouda",1.12,0.0313152544503525,125,111,13,1,False,False,35
853,"Quick, it's melting!",1.12,0.0291824074268351,125,110,15,0,False,True,20
853,"Well, boys — just call me Ishmael.",1.12,0.0291824074268351,125,110,15,0,False,True,34
853,I told you guys I felt lucky today.,1.12,0.0313152544503525,125,111,13,1,False,True,35
853,Is this Swiss neutrality or DOP protected waters?,1.12,0.0291824074268351,125,110,15,0,True,True,49
853,"Thar she blows! The great white whale, Colby-Jack!",1.119718309859155,0.0323587336003045,142,128,11,3,False,True,50
853,"I told you to order BREAD, not cheese!",1.119718309859155,0.0273389333664344,142,125,17,0,False,True,38
853,"Based on our bearings, I reckon we’ve finally reached Cheeses of Nazareth!",1.119718309859155,0.0323587336003045,142,128,11,3,False,True,74
853,This one's not gouda be good.,1.119718309859155,0.0291085451110389,142,126,15,1,False,True,29
853,It's a new Board Game called Spearfishing Swiss.,1.119718309859155,0.0273389333664344,142,125,17,0,False,True,48
853,What?  You've never heard of Trojan cheese before?,1.119718309859155,0.0291085451110389,142,126,15,1,True,True,50
853,Guys guys remember the TROJAN horse.. Well this is the BIG Cheese..and the rats are in there.....,1.1196581196581197,0.0346818157965899,117,105,10,2,False,True,97
853,"Thar she blows, lads! It's the great white wedge!",1.1196581196581197,0.0346818157965899,117,105,10,2,False,True,49
853,I’ll have him with a drizzle of fig jam or lose my leg trying!,1.1196581196581197,0.0301347625557781,117,103,14,0,False,True,62
853,"Now hold on a sec, the real question is, is ‘Nemo’ a seagoing type of cheese?”",1.1196581196581197,0.0346818157965899,117,105,10,2,True,False,78
853,We finally found it - the great white cheese!,1.1196581196581197,0.0301347625557781,117,103,14,0,False,True,45
853,Be careful. It has quite the bite.,1.1196581196581197,0.0324879382328405,117,104,12,1,False,True,34
853,"This is what we signed up for, Men. Life on the Charcuter Sea",1.1196581196581197,0.0301347625557781,117,103,14,0,False,False,61
853,"Don't be fooled. Those are eyes, not holes.""",1.1196581196581197,0.0324879382328405,117,104,12,1,False,False,44
853,This knife is more appropriate for brie...but what the hell!,1.1194029850746268,0.03357429553316,134,121,10,3,False,True,60
853,"Careful, I think it's a trap.",1.1194029850746268,0.0281170903303636,134,118,16,0,False,True,29
853,I told you not to remove the dishwasher air gap.,1.1194029850746268,0.03357429553316,134,121,10,3,False,True,48
853,"I’m starting to think the food isn’t big, we’re just small",1.1194029850746268,0.0318592603478788,134,120,12,2,False,False,58
853,It must think my feet are its babies.,1.1194029850746268,0.0281170903303636,134,117,16,0,False,True,37
853,"The odds were quite low,but our unswerving faith has been rewarded!",1.1194029850746268,0.0318592603478788,134,120,12,2,False,True,67
853,Should have brought Swiss Army knives. We’re sunk.,1.1194029850746268,0.0281170903303636,134,118,16,0,False,True,50
853,Mind the sinkhole!,1.1194029850746268,0.0300464909645016,134,119,14,1,False,True,18
853,Crew de Sea,1.1194029850746268,0.0281170903303636,134,118,16,0,False,False,11
853,Careful boys. This seems too gouda to be true.,1.1194029850746268,0.0300464909645016,134,119,14,1,False,True,46
853,Careful!  Stay up wind!,1.1194029850746268,0.0300464909645016,134,119,14,1,False,True,23
853,You think this is bad? Wait until the fish course arrives,1.1192660550458715,0.0406470989548968,109,100,5,4,True,False,57
853,Where do you think it’s imported from?,1.119205298013245,0.0264569329211101,151,133,18,0,True,True,38
853,The Crew d’Été brace for their latest challenge .,1.119047619047619,0.0289655358585629,126,111,15,0,False,True,49
853,"Be careful, it's bouyant!",1.119047619047619,0.0310803216611061,126,112,13,1,False,True,25
853,Holey ship!,1.119047619047619,0.0289655358585629,126,111,15,0,False,True,11
853,Stand down men; we have a peace treaty with the Swiss.,1.119047619047619,0.0289655358585629,126,111,15,0,False,True,54
853,Ahab! It’s the Great White cheddar!,1.119047619047619,0.0310803216611061,126,112,13,1,False,True,35
853,"Don't be parochial Jack, there's supposed to be holes in it.",1.119047619047619,0.0289655358585629,126,111,15,0,False,True,60
853,I have a quest for the Great White Chardonnay.,1.119047619047619,0.0289655358585629,126,111,15,0,False,True,46
853,"Be careful boys,the big cheese is here.",1.119047619047619,0.0310803216611061,126,112,13,1,False,True,39
853,Ice-brie dead ahead!,1.119047619047619,0.0349278491826519,126,114,9,3,False,True,20
853,I told you it would take more than these to capture the Great Swiss Cheese!,1.119047619047619,0.0330601046813519,126,113,11,2,False,True,75
853,I thought we ordered the Stilton.,1.119047619047619,0.0310803216611061,126,112,13,1,False,True,33
853,"Jarlsberg.  At last you are mine.""",1.119047619047619,0.0310803216611061,126,112,13,1,False,False,34
853,Should we let the cheese on board?,1.118881118881119,0.028916393863853,143,127,15,1,True,True,34
853,"After 15 years, we found the missing piece of our ship!",1.118881118881119,0.028916393863853,143,127,15,1,False,True,55
853,"Holy MacGuffin, Ish",1.11864406779661,0.0298954950402778,118,104,14,0,False,False,19
853,"Cheese!” cried Ahab, with a wild approval in his tones.",1.11864406779661,0.0344015948320961,118,106,10,2,False,True,55
853,Little did they know how badly their obsession with the Great White Emmentaler would turn out.,1.11864406779661,0.0322273978991089,118,105,12,1,False,True,94
853,Bring the charcuterie board to port! Open the cracker box! It's the Great White Cheddar!,1.11864406779661,0.0322273978991089,118,105,12,1,False,True,88
853,the hopeful cheese voyage: students home for the holidays looking for midnight munchies at mams house,1.11864406779661,0.0364463205088787,118,107,8,3,False,False,101
853,Let's just get 50 pounds of Gruyère in slices.,1.11864406779661,0.0322273978991089,118,105,12,1,False,True,46
853,The heck with lactose intolerance...I'm starved!,1.1185185185185185,0.0316347519229453,135,121,12,2,False,True,48
853,"Ahoy, mateys. It's Moby Cheese.",1.1185185185185185,0.0316347519229453,135,121,12,2,False,True,31
853,Don’t be fooled. That’s only the tip of the gruyère.,1.1185185185185185,0.0298362063559151,135,119,14,1,False,True,52
853,If I don't bring back the cheese my wife will kill me.,1.1185185185185185,0.027922050250639,135,119,16,0,False,True,54
853,Forget what I said about eating the cracker.,1.1185185185185185,0.0298362063559151,135,120,14,1,False,True,44
853,The Hors D'oeuvrebon Society,1.1185185185185185,0.0298362063559151,135,120,14,1,False,False,28
853,Get ready for sharkcuterie,1.1185185185185185,0.0298362063559151,135,120,14,1,False,False,26
853,"Hahaha, guys we hit the jackpot!""
""Darn it Vern! I told you I'm lactose intolerant!",1.1185185185185185,0.0298362063559151,135,120,14,1,False,True,83
853,Aim for the nostril!,1.1185185185185185,0.0333364042563057,135,122,10,3,False,True,20
853,"Gentlemen, brace yourselves for the elusive mouse shark!",1.1181818181818182,0.0335097814303917,110,98,11,1,False,True,56
853,That's just what we were hoping to take on board.,1.1181818181818182,0.0335097814303917,110,98,11,1,False,True,49
853,Cheese Club adventurers.,1.1181102362204725,0.0287518402889851,127,112,15,0,False,True,24
853,“Thank God it’s not an Limburg.”,1.1181102362204725,0.0328121482672053,127,114,11,2,False,False,32
853,Chez-wiz!  It's holier than thou thought....,1.1181102362204725,0.0308488686495337,127,113,13,1,False,True,44
853,"Ishmael: Is it real cheese? Do you see it, too?
The Manxman, a sailor: We all see it. That don't make it real cheese.",1.1181102362204725,0.0328121482672053,127,114,11,2,True,True,117
853,It smells brie in the water.,1.1181102362204725,0.0287518402889851,127,112,15,0,False,True,28
853,All hands! She means to ram us!,1.1181102362204725,0.0287518402889851,127,112,15,0,False,True,31
853,We are looking for a Cheese Executive Officer to join our Board!,1.1181102362204725,0.0287518402889851,127,112,15,0,False,True,64
853,But isn't Emmental a little . . . ordinaire?,1.1181102362204725,0.0308488686495337,127,113,13,1,True,True,44
853,This is going to give me nightmares,1.1181102362204725,0.0287518402889851,127,112,15,0,False,False,35
853,Which one of you left the broad knife at the dock?,1.1181102362204725,0.0287518402889851,127,112,15,0,True,True,50
853,WOW. What luck that we have our Swiss Victorinox knives on us.,1.1181102362204725,0.0287518402889851,127,112,15,0,False,True,62
853,When Greenbay Packers cheese head fans have gone too far.,1.1180555555555556,0.0287267486089663,144,128,15,1,False,True,57
853,"Herman, you go high, and Melville, you go low.",1.1180555555555556,0.0287267486089663,144,128,15,1,False,True,46
853,"Well, you said you wanted a cheeseberger ...",1.1180555555555556,0.0287267486089663,144,128,15,1,False,True,44
853,"This is NOT how our dream to answer, ""Are We Mice or Are We Men?"" was supposed to go.",1.1180555555555556,0.0334155858398149,144,131,9,4,True,True,85
853,Can anyone see the lettuce?,1.1180555555555556,0.0269833465033093,144,127,17,0,True,True,27
853,There's nothing like high seas charcuterie. There's all were missing mates.,1.1180555555555556,0.0303702351450865,144,129,13,2,False,True,75
853,"The battle of the big cheese vs. the little board, begins!",1.1176470588235294,0.0296288286448186,136,121,14,1,False,True,58
853,Thar she ripens!,1.1176470588235294,0.0296288286448186,136,121,14,1,False,True,16
853,"Remember, there's always a great deal of cheese below the surface.",1.1176470588235294,0.0277296776935901,136,120,16,0,False,True,66
853,Hast seen the white whale?,1.1176470588235294,0.0314133721325435,136,122,12,2,True,True,26
853,Aim for the front hole.,1.1176470588235294,0.0296288286448186,136,121,14,1,False,True,23
853,"Okay, guys.  Just enough to go with the pie!",1.1176470588235294,0.0319709814218204,119,106,12,1,False,True,44
853,"Steady now men. Our charcuterie is almost complete, but the Swiss Cheese Model predicts problems can occur when multiple holes line up.",1.1176470588235294,0.0361525014303144,119,108,8,3,False,True,135
853,"That's odd, it looked bigger in the movie",1.1176470588235294,0.0331018490512434,136,123,10,3,False,False,41
853,It's a Take Out and Sit On,1.1176470588235294,0.0292392601991892,153,137,14,2,False,False,26
853,"Damn, I thought the Swiss were staying neutral",1.1176470588235294,0.0296288286448186,136,121,14,1,False,False,46
853,"Damn!  I ordered a cheeseburger, not a cheeseburg!!",1.1176470588235294,0.0314133721325435,136,122,12,2,False,True,51
853,"He thinks he's the big cheese, but there are a lot of holes in that theory.",1.1176470588235294,0.0296288286448186,136,121,14,1,False,True,75
853,Sheep Ahoy!,1.1176470588235294,0.02965996965233,119,105,14,0,False,True,11
853,"Merde! Ze Swiss got here first!!
Anita Barlow, Edmond, Oklahoma",1.1176470588235294,0.0319709814218204,119,106,12,1,False,False,63
853,The Charcuterie raft encounters the Swiss Cheeseberg in Lake Geneva!,1.1176470588235294,0.0341258480681673,119,107,10,2,False,True,68
853,It is not down on any map; true Emmentalers never are.,1.1176470588235294,0.0314133721325435,136,122,12,2,False,True,54
853,We can use it for sandwiches next week.,1.1176470588235294,0.0341258480681673,119,107,10,2,False,True,39
853,"Careful, it's only the tip of the limberg.",1.1176470588235294,0.0296288286448186,136,121,14,1,False,True,42
853,We probably shouldn’t violate its neutrality.,1.1172413793103448,0.0285395609607704,145,129,15,1,False,True,45
853,Moldy Swiss has come back to finish us!,1.1172413793103448,0.0268089742291737,145,128,17,0,False,True,39
853,We must be close to Swiss Family Robinson.,1.1171875,0.0285412520684679,128,113,15,0,False,True,42
853,Ahoy! Hast seen the white cheddar?,1.1171875,0.0285412520684679,128,113,15,0,True,True,34
853,"Careful, mateys, these waters be full of charcuteries!",1.1171875,0.0285412520684679,128,113,15,0,False,True,54
853,"I've seen this before, the Swiss like to act neutral but they have no place on board.",1.1171875,0.0306208191546016,128,114,13,1,False,True,85
853,Don’t slice until you see the whites of her eyes.,1.1171875,0.0325678685480307,128,115,11,2,False,True,49
853,Oh No!  Here comes the Big Cheese!,1.1171875,0.0325678685480307,128,115,11,2,False,True,34
853,The Swiss is in neutral waters.,1.1171875,0.0306208191546016,128,114,13,1,False,True,31
853,Just don’t say we need a bigger cracker.,1.1171875,0.0306208191546016,128,114,13,1,False,True,40
853,Ice Bergkäse ahead!,1.1171875,0.0285412520684679,128,113,15,0,False,True,19
853,Brie are saved!!,1.1171875,0.0285412520684679,128,113,15,0,False,True,16
853,Protect the spread! She thinks we have the Baby Swiss!,1.1171875,0.0285412520684679,128,113,15,0,False,True,54
853,Are you sure these go with Swiss Gouda?,1.1171875,0.0285412520684679,128,113,15,0,True,True,39
853,Is this the Isle of Man?,1.1171875,0.0325678685480307,128,115,11,2,True,True,24
853,"Stow your weapons, men!  Our quest is the Great White Wine!",1.1171875,0.0285412520684679,128,113,15,0,False,True,59
853,"Alas, the hunt for the elusive white cheddar continues.",1.1171875,0.0306208191546016,128,114,13,1,False,True,55
853,"Boys, we're gonna need a bigger cheeseboard.",1.1171875,0.0325678685480307,128,115,11,2,False,True,44
853,"Slice-berg, dead ahead.",1.1171875,0.0325678685480307,128,115,11,2,False,True,23
853,"But the list says Gorgonzla, not Swiss!",1.117117117117117,0.0332235836298843,111,99,11,1,False,True,39
853,"From hell's heart I stab at thee, Ye damned white Chees",1.117117117117117,0.0356034643400341,111,100,9,2,False,False,55
853,Not  Sponge Cheese ?,1.1167883211678833,0.0294242983514545,137,122,14,1,True,True,20
853,We’re gonna need a bigger cheese cutting board!,1.1167883211678833,0.0294242983514545,137,122,14,1,False,True,47
853,"Ehhh...Pivot, chop and eat?",1.1167883211678833,0.0275399187820086,137,121,16,0,True,True,27
853,Don’t worry. It’s neutral. You can tell by the holes.,1.1167883211678833,0.0275399187820086,137,121,16,0,False,True,53
853,From Havarti's heart I stab at thee--,1.1166666666666667,0.0317185922497261,120,107,12,1,False,False,37
853,Get the extra-sharpoon ready!,1.1166666666666667,0.0317185922497261,120,107,12,1,False,True,29
853,"OMG!  90% of it is below the surface, we’re going to eat like Kings!",1.1166666666666667,0.0338544696711284,120,108,10,2,False,True,68
853,"Careful,Solomon — it’s vegan.",1.1166666666666667,0.0317185922497261,120,107,12,1,False,True,29
853,I saw a similar vessel when I was in Switzerland.,1.1166666666666667,0.0317185922497261,120,107,12,1,False,True,49
853,This is turning into a party splatter!,1.1166666666666667,0.0317185922497261,120,107,12,1,False,True,38
853,"I shall have my vengeance against he who made me so, so gassy!",1.1166666666666667,0.0317185922497261,120,107,12,1,False,True,62
853,"Steady boys, this will be a great white charcuterie!",1.1166666666666667,0.0317185922497261,120,107,12,1,False,True,52
853,"Seriously, we traveled all this way for Swiss?",1.1166666666666667,0.0338544696711284,120,108,10,2,True,True,46
853,That thing really puts the shark in charcuterie.,1.116504854368932,0.0346337913035018,103,92,10,1,False,True,48
853,That’ Moby Swiss or my name isn’t Ishmael!,1.1164383561643836,0.0283547837617066,146,130,15,1,False,True,42
853,"No,it is a great white cheese,not a great white whale.",1.1164383561643836,0.0315109565826279,146,132,11,3,False,True,54
853,It's the Great White Wheel!,1.1162790697674418,0.0303960991111591,129,115,13,1,False,True,27
853,"Oh, you said Mo-Brie-Dick, didn't you?",1.1162790697674418,0.0283337044907237,129,114,15,0,True,True,38
853,Avast! It’s that white cheddar! Moby Dairy!,1.1162790697674418,0.0283337044907237,129,114,15,0,False,True,43
853,Get ready! I’m saving this one for the ham.,1.1162790697674418,0.0323271847240548,129,116,11,2,False,True,43
853,Let's go around the back and sneak up on it!,1.1162790697674418,0.0303960991111591,129,115,13,1,False,True,44
853,LOVE THOSE SWISS SHIPS!,1.1162790697674418,0.0283337044907237,129,114,15,0,False,True,23
853,Harpoon that piece of cheese! At last it’s Charcuterie Time!,1.1162790697674418,0.0303960991111591,129,115,13,1,False,True,60
853,From hell's heart charcuterie!,1.1162790697674418,0.0323271847240548,129,116,11,2,False,True,30
853,Jenkins! Fetch the Swiss Navy knife!,1.1162790697674418,0.0303960991111591,129,115,13,1,False,True,36
853,Abort!  It's white cheese.,1.1162790697674418,0.0303960991111591,129,115,13,1,False,True,26
853,Swiss Navy Ahoy!,1.1160714285714286,0.0352996360335346,112,101,9,2,False,True,16
853,"Check it out fellas, a great white charcuterie cheddar.  Now watch me cut the cheese.",1.1160714285714286,0.0352996360335346,112,101,9,2,False,True,85
853,Don't let the Holier Than Thou attitude get to you.,1.115942028985507,0.0309797416908326,138,124,12,2,False,True,51
853,we can eat our way home,1.115942028985507,0.0309797416908326,138,124,12,2,False,False,23
853,"No, Cleo, approach the starboard side - we'll drink the port later.",1.115942028985507,0.0326424710772286,138,125,10,3,False,True,67
853,"Aww. It’s char-cute.”
“Now is not the time Bob!",1.115702479338843,0.0314701368010905,121,108,12,1,False,True,47
853,The Swiss are coming!.  The Swiss are coming!,1.115702479338843,0.0291998024556228,121,107,14,0,False,True,45
853,Don't fire until you see the eyes of the white,1.115702479338843,0.0291998024556228,121,107,14,0,False,False,46
853,"Arrgghh, mateys. I don't think we have the right blade for that""",1.115702479338843,0.0314701368010905,121,108,12,1,False,False,64
853,Be wary. The Swiss are inscrutable.,1.115702479338843,0.0314701368010905,121,108,12,1,False,True,35
853,Swiss cheese? Did anyone bring ham to go with it?,1.115702479338843,0.0291998024556228,121,107,14,0,True,True,49
853,"No worries, holes will sink it before it gets us.",1.115702479338843,0.0335873571022089,121,109,10,2,False,True,49
853,Wow! That's a big Munster.,1.115702479338843,0.0335873571022089,121,109,10,2,False,True,26
853,Three small men and the cheese.,1.1156462585034013,0.0264668572014191,147,130,17,0,False,True,31
853,"Careful, 90% of the burgermiester is below the surface!",1.1153846153846154,0.0281291327254318,130,115,15,0,False,True,55
853,Am I the only one getting a Swiss Family Robinson vibe?,1.1153846153846154,0.0320900183334115,130,117,11,2,True,True,55
853,I told you this cheese is a little runny,1.1153846153846154,0.0301746365721581,130,115,13,1,False,False,40
853,Let’s get some..who knows how long till the Brie.,1.1153846153846154,0.0301746365721581,130,116,13,1,False,True,49
853,"Chief,Hooper, …biggest Great White Charcuterie I’ve ever seen!",1.1153846153846154,0.0320900183334115,130,117,11,2,False,True,62
853,"If someone adapts this adventure into a film, I hope they don't workshop the details into something unrecognizable.",1.1153846153846154,0.0320900183334115,130,117,11,2,False,True,115
853,Our charcuterie raft is almost complete.,1.1153846153846154,0.0301108215868774,156,141,12,3,False,True,40
853,"Come on guys! Considering our situation, Swiss can go with Brie!",1.1153846153846154,0.0281291327254318,130,115,15,0,False,True,64
853,"If we had only remembered the cheese slicer, we’d be home by now",1.1153846153846154,0.0338973429786989,130,118,9,3,False,False,64
853,Let’s haul it in and make a fondue!,1.1153846153846154,0.0301746365721581,130,116,13,1,False,True,35
853,"Act neutral, it's the Swiss Navy.",1.1151079136690647,0.0271680334696383,139,123,16,0,False,True,33
853,Limburger right ahead!,1.1151079136690647,0.0290235500441056,139,124,14,1,False,True,22
853,Green Bay! And we're going to need a bigger cutting board!,1.1151079136690647,0.0290235500441056,139,124,14,1,False,True,58
853,What do you mean you forgot the baguette and the fondue pot too?,1.1150442477876106,0.0350009309732165,113,102,9,2,True,True,64
853,"It must be a trap, Port Salut is much further south.",1.1150442477876106,0.0350009309732165,113,102,9,2,False,True,52
853,I told you the Emmental was overboard.,1.114864864864865,0.0295887865677895,148,133,13,2,False,True,38
853,So who is going to cut the cheese?,1.114864864864865,0.0311034556586794,148,134,11,3,True,True,34
853,"If his chest had been a canon, he would have shot his cholesterol upon it.",1.1147540983606556,0.0352987161917347,122,111,8,3,False,True,74
853,"Remember fellas, it's only the tip of the cheese.",1.1147540983606556,0.028974995670974,122,107,14,0,False,True,49
853,Nothing to smile about,1.1147540983606556,0.028974995670974,122,108,14,0,False,False,22
853,It's the cheese-berg that sunk the Thai tonic!,1.1147540983606556,0.0312255243513516,122,109,12,1,False,True,46
853,"I’d say we need to turn to port, but we forgot to bring it.",1.1147540983606556,0.033324410991055,122,110,10,2,False,True,59
853,"Thar she blows, me hardies! We'll not rest til we fire up the fondue pot!",1.1147540983606556,0.028974995670974,122,108,14,0,False,True,73
853,I regret hopping on board... I wouldn't dairy to return,1.1147540983606556,0.033324410991055,122,109,10,2,False,False,55
853,We're dessert for this big cheese?!!,1.1147540983606556,0.0312255243513516,122,109,12,1,True,True,36
853,"Nature is not our friend, my friends. Not mine, not yours. Delirium is!",1.1147540983606556,0.033324410991055,122,110,10,2,False,True,71
853,Weapons down men. It’s Swiss. Must be neutral.,1.1147540983606556,0.0312255243513516,122,109,12,1,False,True,46
853,I've chased him 'round the Horn and the Norway Maelstrom -- the Great White Cheese.,1.1145038167938932,0.0353511391420853,131,120,7,4,False,True,83
853,Signal to Ahab we found the Great White Gouda.,1.1145038167938932,0.0318562931687049,131,117,10,2,False,True,46
853,"This is it men.  The cheese, or us. I don't want to end up on a Charcuterie platter.",1.1145038167938932,0.0318562931687049,131,118,11,2,False,True,84
853,At long last!  The Great White Cheddar!,1.1145038167938932,0.0279274737535974,131,116,15,0,False,True,39
853,"Ok, look sharp boys. Charcuterie boarding doesn't get any better than this.",1.1145038167938932,0.0279274737535974,131,116,15,0,False,True,75
853,"Well, we did go to all this effort, but swiss doesn't really go with the palette I've curated here.",1.1145038167938932,0.0353511391420853,131,120,7,4,False,True,99
853,"He'll try to claim he's neutral, but don't buy it!",1.1145038167938932,0.0299563616341199,131,117,13,1,False,True,50
853,What beast is this - where are it's dried apricots?,1.1145038167938932,0.0279274737535974,131,116,15,0,True,True,51
853,No matter how we slice it…it’s still going to have holes in it!!’,1.1145038167938932,0.0299563616341199,131,117,13,1,False,False,65
853,Prepare to cut the Cheese Lads!,1.1142857142857143,0.0340068020406802,105,94,10,1,False,True,31
853,"Thar she blows, mates! The Great White Wensleydale!",1.1142857142857143,0.0269858062606804,140,124,16,0,False,True,51
853,"Damn, we've got everything but a Swiss Army knife...",1.1142857142857143,0.031197955091381,105,93,12,0,False,True,52
