contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
709,It looks a bit warm in there...,1.2,0.0600300225187664,75,64,7,4,False,True,31.0
709,"I guess they're right, in case of fire don't use the elevators!",1.2,0.0464990554975277,75,60,15,0,False,True,63.0
709,The HR department must've moved to the ground level again.,1.2,0.0536924844171219,75,62,11,2,False,True,58.0
709,You want the elevator to your right. This is the Hellevator.,1.2,0.0569494797451499,75,63,9,3,False,True,60.0
709,UV Light Flame Fighting Covid going up!,1.2,0.0569494797451499,75,63,9,3,False,True,39.0
709,I'm sorry!  There are already a lot of lawyers down here!,1.2,0.0600300225187664,75,64,7,4,False,True,57.0
709,Quick - try the Up button!,1.2,0.0569494797451499,75,63,9,3,False,True,26.0
709,"Yeah, somehow this is better.",1.2,0.0536924844171219,75,62,11,2,False,True,29.0
709,Social Distancing Inferno,1.2,0.0600300225187664,75,64,7,4,False,False,25.0
709,We're obviously going down.,1.2,0.0536924844171219,75,62,11,2,False,True,27.0
709,Could you push Up-- like about a million times?,1.2,0.0502247202333922,75,61,13,1,True,True,47.0
709,"This is not from the cafeteria chili.  It's because of Mel, in accounting.  He's pure evil.",1.2,0.0600300225187664,75,64,7,4,False,True,91.0
709,"Hi, remember me?  I was ""that guy"" on the elevator.",1.2,0.0569494797451499,75,63,9,3,True,True,51.0
709,You'll need more than an overnight bag lady.,1.2,0.0502247202333922,75,61,13,1,False,True,44.0
709,Did you bring the snowballs?,1.2,0.0536924844171219,75,62,11,2,True,True,28.0
709,We want to go back to the salt mine!,1.2,0.0464990554975277,75,60,15,0,False,True,36.0
709,Do you want to hop on our Zoom call?,1.2,0.0502247202333922,75,61,13,1,True,True,36.0
709,Atone before it's too late--there is no social distance down here,1.2,0.0536924844171219,75,62,11,2,False,False,65.0
709,They used way to much disinfectant!!,1.2,0.0502247202333922,75,61,13,1,False,True,36.0
709,Elevator's on fire.,1.2,0.0629600187735356,75,65,5,5,False,True,19.0
709,It's not so hot once you get used to it.,1.2,0.0536924844171219,75,62,11,2,False,True,40.0
709,"I snapped at Jeannie in HR, Mike and Tim brought in their kids’ fundraisers and Carol here burned the microwave popcorn.",1.2,0.0600300225187664,75,64,7,4,False,True,120.0
709,Not this car.  You've got to wait 1000 years in Purgatory.,1.2,0.0536924844171219,75,62,11,2,False,True,58.0
709,This must be the elevator to the Trump rally.”,1.2,0.0560981098577004,70,58,10,2,False,False,46.0
709,The Highway is under construction.,1.2,0.0536924844171219,75,62,11,2,False,True,34.0
709,"Yeah, we’re all pretty confused? The brochure said it would take us to Hell but it just brought us back here.",1.2,0.0536924844171219,75,62,11,2,True,True,109.0
709,It’s the replacement for social distancing.,1.2,0.0502247202333922,75,61,13,1,False,True,43.0
709,Stairway to Heaven it is.,1.2,0.0569494797451499,75,63,9,3,False,True,25.0
709,This is the CEO Express Miss Finley.  HR must still use the local.,1.2,0.0502247202333922,75,61,13,1,False,True,66.0
709,"No, we're accounting. Corporate Strategy is down on the ninth circle.",1.2,0.0536924844171219,75,62,11,2,False,True,69.0
709,"We're going down to the 7th circle, but you can come along for the ride.",1.2,0.0536924844171219,75,62,11,2,False,True,72.0
709,"Apparently, we failed to observe physical distancing...",1.2,0.0536924844171219,75,62,11,2,False,True,55.0
709,You might want to take the door to the right.,1.2,0.0445194562183994,75,62,12,1,False,True,45.0
709,"Oh god, not again!",1.2,0.0502247202333922,75,61,13,1,False,True,18.0
709,"There is an up button, but it leaves you stuck between floors. He thinks of EVERYthing!",1.2,0.0569494797451499,75,63,9,3,False,True,87.0
709,"Elenor! You remember Cindy...""",1.2,0.0502247202333922,75,61,13,1,False,False,30.0
709,"Sending the interns to the pain chamber was hard work, but it was honest work. It fed the soul. And for Lisa, that was enough.",1.2,0.0502247202333922,75,61,13,1,False,True,126.0
709,Your're obviously going straight to...the lobby.,1.2,0.0502247202333922,75,61,13,1,False,True,48.0
709,This is why you’re supposed to take the stairs in case of emergency,1.2,0.0600300225187664,75,64,7,4,False,False,67.0
709,"No, this is just a local subchapter.",1.2,0.0502247202333922,75,61,13,1,False,True,36.0
709,The business center is up one level.,1.2,0.0502247202333922,75,61,13,1,False,True,36.0
709,Damn 13th floor.,1.2,0.0569494797451499,75,63,9,3,False,True,16.0
709,Sorry I stopped doing appeals work at the millenium,1.2,0.039876629455205,95,78,16,1,False,False,51.0
709,The glass ceiling looked much different than she had expected.,1.2,0.0569494797451499,75,63,9,3,False,True,62.0
709,Is it Friday yet?,1.2,0.0464990554975277,75,60,15,0,True,True,17.0
709,Press the up arrow if you want purgatory.,1.2,0.0569494797451499,75,63,9,3,False,True,41.0
709,"I see London”
“I see France",1.2,0.0502247202333922,75,61,13,1,False,False,27.0
709,"You'll fit, but the music is pretty bad.""",1.2,0.0569494797451499,75,63,9,3,False,False,41.0
709,"'I know Doris, it's more irony than sarcasm'.",1.2,0.0536924844171219,75,62,11,2,False,True,45.0
709,"No, we're going up. Warm air rises. And your 'question' not only reveals superstition but is frankly insulting.",1.2,0.0502247202333922,75,61,13,1,False,True,111.0
709,You may want to take the stairs today...,1.2,0.0464990554975277,75,60,15,0,False,True,40.0
709,"Corporate decided to ""incentivize"" taking the stairs, but I feel like I burn either way.",1.1975308641975309,0.0567095510017572,81,69,8,4,False,True,88.0
709,We can squeeze.”,1.1973684210526316,0.0496292812625109,76,62,13,1,False,False,16.0
709,"Hell, you said we will be fine here”",1.1973684210526316,0.0530466092376872,76,63,11,2,False,False,36.0
709,I suggest you go back and get your mask.,1.1973684210526316,0.0496292812625109,76,62,13,1,False,True,40.0
709,America getting ready to reopen the economy...,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,46.0
709,We got tired of waiting for the smoke to clear”,1.1973684210526316,0.0530466092376872,76,63,11,2,False,False,47.0
709,We’re looking for Terry in HR.,1.1973684210526316,0.0459585505172973,76,61,15,0,False,True,30.0
709,This is what I get for skimming the health initiative memo.”,1.1973684210526316,0.0496292812625109,76,62,13,1,False,False,60.0
709,It's Monday.,1.1973684210526316,0.0496292812625109,76,62,13,1,False,True,12.0
709,*defeated sigh* at least I’ll get my steps in on the stairs,1.1973684210526316,0.0562567324379788,76,64,9,3,False,False,59.0
709,Sorry but the new policy says any more than 4 people and they add hornets.”,1.1973684210526316,0.0530466092376872,76,63,11,2,False,False,75.0
709,"oh... So they do casual Friday here""",1.1973684210526316,0.0496292812625109,76,62,13,1,False,False,36.0
709,We’re only four feet apart in here.,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,35.0
709,"What the hell, I’m in”",1.1973684210526316,0.0459585505172973,76,61,15,0,False,False,22.0
709,It’s a local.”,1.1973684210526316,0.0562567324379788,76,64,9,3,False,False,14.0
709,"Here is my contribution : ""Everyone must return to their assigned place after this pandemic. For the safety of all, essential workers have priority and are already on board.""",1.1973684210526316,0.0530466092376872,76,63,11,2,False,False,174.0
709,"Ah, there’s my control group. Now remember what happens in Vegas stays in Vegas”",1.1973684210526316,0.0592933144425304,76,65,7,4,False,False,80.0
709,oh - I guess you all thought it would disappear in a few weeks too??!,1.1973684210526316,0.0562567324379788,76,64,9,3,True,True,69.0
709,The new HR has an interesting way to let us know when we’re being laid off”,1.1973684210526316,0.0562567324379788,76,64,9,3,False,False,75.0
709,Is it the highway to hell?,1.1973684210526316,0.0496292812625109,76,62,13,1,True,True,26.0
709,Are you the new CEO of “Evil Corporations”?! Jump in! We are late for the meeting with THE BOSS”!,1.1973684210526316,0.0496292812625109,76,62,13,1,True,True,97.0
709,2020 Life Lesson: Stay 6 Feet Apart or Else....,1.1973684210526316,0.0496292812625109,76,62,13,1,False,True,47.0
709,"Sorry, we’re going up actually.”",1.1973684210526316,0.0459585505172973,76,61,15,0,False,False,32.0
709,When you leave the Zoom meeting early,1.1973684210526316,0.0530466092376872,76,63,11,2,False,False,37.0
709,"thanks, but i’ll catch the next one!”",1.1973684210526316,0.0496292812625109,76,62,13,1,False,False,37.0
709,This is what we do when we miss the Zoom meetings.”,1.1973684210526316,0.0530466092376872,76,63,11,2,False,False,51.0
709,I told you guys not to steal my lunch box from the fridge! Hangry is real.”,1.1973684210526316,0.0562567324379788,76,64,9,3,False,False,75.0
709,The elevator small talk really heated up.,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,41.0
709,“ Express only!”,1.1973684210526316,0.0459585505172973,76,61,15,0,False,False,16.0
709,The 'heresy' of social distancing..,1.1973684210526316,0.0592933144425304,76,65,7,4,False,True,35.0
709,Kathy’s first day w/ the Knicks front office,1.1973684210526316,0.0530466092376872,76,63,11,2,False,False,44.0
709,We demanded they reopen the elevator as an essential service,1.1973684210526316,0.0562567324379788,76,64,9,3,False,False,60.0
709,Finally I will keep on working from home!,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,41.0
709,My mother always said: if your friends jump off a bridge would you too? Guess this is the moment of truth.”,1.1973684210526316,0.0562567324379788,76,64,9,3,True,False,107.0
709,Did y’all workout alot during quarantine? cause y’all look hot,1.1973684210526316,0.0459585505172973,76,61,15,0,True,False,62.0
709,"Hey, can you please hold the door for me?”",1.1973684210526316,0.0459585505172973,76,61,15,0,True,False,42.0
709,"We do things a little differently around here""",1.1973684210526316,0.0530466092376872,76,63,11,2,False,False,46.0
709,Sigh... why don’t people just wear pants during the online meetings...”,1.1973684210526316,0.0496292812625109,76,62,13,1,False,False,71.0
709,You know where it’s going. Would you still step in?,1.1973684210526316,0.0530466092376872,76,63,11,2,True,True,51.0
709,"Sorry---wrong circle of hell.""",1.1973684210526316,0.0530466092376872,76,63,11,2,False,False,30.0
709,ill just take the next”,1.1973684210526316,0.0496292812625109,76,62,13,1,False,False,23.0
709,"Mr. Trump, are you busy?”",1.1973684210526316,0.0530466092376872,76,63,11,2,True,False,25.0
709,"Sorry, all full... You'll have to catch the next one going down.""",1.1973684210526316,0.0562567324379788,76,64,9,3,False,False,65.0
709,"Woman: Who are you?!
Man: We’re the ghosts of 4G past; the calls that never made it out of the elevator.”",1.1973684210526316,0.0530466092376872,76,63,11,2,True,False,105.0
709,Everything’s fine”,1.1973684210526316,0.0496292812625109,76,62,13,1,False,False,18.0
709,Lift anyone‽,1.1973684210526316,0.0530466092376872,76,63,11,2,False,False,12.0
709,The #metoo movement I presume? Going down?,1.1973684210526316,0.0530466092376872,76,63,11,2,True,True,42.0
709,We just perform better under pressure”,1.1973684210526316,0.0496292812625109,76,62,13,1,False,False,38.0
709,“I’m assuming you’re all heading home too?” -Melissa Wolf,1.1973684210526316,0.0496292812625109,76,62,13,1,True,False,57.0
709,We were with ‘Shady Deals Corp.’ on the top floor.,1.1973684210526316,0.0496292812625109,76,62,13,1,False,True,50.0
709,I was always wondering why they called firefighters for broken elevators.,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,73.0
709,"No, you have to take the stairway to heaven.",1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,44.0
709,"Sorry, down only",1.1973684210526316,0.0530466092376872,76,63,11,2,False,False,16.0
709,"Go to hell, Margaret. Please.",1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,29.0
709,"The corporate ladder went way up,but the corporate Hellavator goes way down",1.1973684210526316,0.0496292812625109,76,62,13,1,False,False,75.0
709,We're deep cleaning.,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,20.0
709,Which floor is Purgatory?,1.1973684210526316,0.0562567324379788,76,64,9,3,True,True,25.0
709,I pressed UP! What the hell?!,1.1973684210526316,0.0496292812625109,76,62,13,1,True,True,29.0
709,This car goes to Hell only. Do not enter if you have repented of your sins.,1.1973684210526316,0.0562567324379788,76,64,9,3,False,True,75.0
709,"Quick, close the door - she’s from Legal.",1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,41.0
709,This _is_ P 3.,1.1973684210526316,0.0459585505172973,76,61,15,0,False,True,14.0
709,Make sure they still offer the long-term care insurance.,1.1973684210526316,0.0562567324379788,76,64,9,3,False,True,56.0
709,We're full.  Try the highway to hell.,1.1973684210526316,0.0496292812625109,76,62,13,1,False,True,37.0
709,What did you expect?,1.1973684210526316,0.0592933144425304,76,65,7,4,True,True,20.0
709,That's what you all get for not social distancing.,1.1973684210526316,0.0496292812625109,76,62,13,1,False,True,50.0
709,It’s hell out there. Watch out!,1.1973684210526316,0.0459585505172973,76,61,15,0,False,True,31.0
709,"Don't tell me, let me guess; you asked just for that long overdue promotion.",1.1973684210526316,0.0459585505172973,76,61,15,0,False,True,76.0
709,Safer than stairs in heels.,1.1973684210526316,0.0562567324379788,76,64,9,3,False,True,27.0
709,That’s a Hell of a party !!!,1.1973684210526316,0.0459585505172973,76,61,15,0,False,True,28.0
709,Quick! Throw us the corporate ladder!,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,37.0
709,Wrong  dress codes,1.1973684210526316,0.0459585505172973,76,61,15,0,False,False,18.0
709,"Yes, this is the ""box"" purgatory! Think before you step!",1.1973684210526316,0.0459585505172973,76,61,15,0,False,True,56.0
709,"Sorry, Purgatory is up one",1.1973684210526316,0.0530466092376872,76,63,11,2,False,False,26.0
709,"I agree its not ideal Tracey, but it sure beats working from home.",1.1973684210526316,0.0562567324379788,76,64,9,3,False,True,66.0
709,Didn't they tell you that working here means you've sold your soul?,1.1973684210526316,0.0530466092376872,76,63,11,2,True,True,67.0
709,"Don't get stuck in this elevator with us, it's Hell!",1.1973684210526316,0.0562567324379788,76,64,9,3,False,True,52.0
709,You’ll be surprised by who I met in here.,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,41.0
709,"We're doing it for some ""New Yorker Caption"" contest.",1.1973684210526316,0.0496292812625109,76,62,13,1,False,True,53.0
709,Can you get help? We’re stuck between circles.,1.1973684210526316,0.0562567324379788,76,64,9,3,True,True,46.0
709,Sick Cartoon!,1.1973684210526316,0.0496292812625109,76,62,13,1,False,True,13.0
709,Call maintenance!  The elevator door portal to hell is stuck!,1.1973684210526316,0.0230920115457687,76,64,12,0,False,True,61.0
709,Don't get on. He's here too!,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,28.0
709,Room for me and my handbasket?,1.1973684210526316,0.0496292812625109,76,62,13,1,True,True,30.0
709,Human Resources is sub-basement.,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,32.0
709,It's not as hot in the nude.,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,28.0
709,We all used the elevator instead of walking down one flight of stairs!,1.1973684210526316,0.0530466092376872,76,63,11,2,False,True,70.0
709,avert your bulging eye!,1.1973684210526316,0.0496292812625109,76,62,13,1,False,True,23.0
709,Did you bring the marshmallows?,1.1973684210526316,0.0496292812625109,76,62,13,1,True,True,31.0
709,"What are you looking at?!  See you in 2062, Sarah! Ha, ha, ha, ha, ha!!",1.1973684210526316,0.0530466092376872,76,63,11,2,True,True,71.0
709,What about the payment protection program?,1.1973684210526316,0.0325508338864551,76,63,13,0,True,True,42.0
709,"Hmm, still quicker than taking the stairs....",1.1956521739130437,0.0518163411891826,92,78,9,4,False,True,45.0
709,"Oh, I don't mind. The rest of my life is already on fire these days.",1.1956521739130437,0.0415856590819035,92,76,15,1,False,True,68.0
709,"Getting off, please.",1.195121951219512,0.0473285886085988,82,67,14,1,False,True,20.0
709,Better wait for the up elevator.,1.1948051948051948,0.0524158702903189,77,64,11,2,False,True,32.0
709,"Oh, Hell. At this point, why not?",1.1948051948051948,0.0490475275486267,77,63,13,1,True,True,33.0
709,When did they install a hellevator in the building!?,1.1948051948051948,0.0585743156819438,77,66,7,4,True,True,52.0
709,I'm looking for Steve from accounting.,1.1944444444444444,0.0509644422090033,72,59,12,1,False,True,38.0
709,"In EVENT of a fire take stairs, but the rules don’t say anything about being IN a fire”",1.1944444444444444,0.0581364514150405,72,61,8,3,False,False,87.0
709,"No, HR is on the tenth floor",1.1944444444444444,0.0546681870597892,72,60,10,2,False,False,28.0
709,"‘No sorry , this is the lower basement, the president is just one floor down’",1.1944444444444444,0.0546681870597892,72,60,10,2,False,False,77.0
709,"During these unprecedented times, it’s important that we stick together.”",1.1944444444444444,0.0546681870597892,72,60,10,2,False,False,73.0
709,Boss said to get ahead of the curve for next quarter.”,1.1944444444444444,0.0546681870597892,72,60,10,2,False,False,54.0
709,We think He doesn't like it when you get on a crowded elevator to go down a floor.,1.1944444444444444,0.0509644422090033,72,59,12,1,False,True,82.0
709,"This is the express to Hell. If you want to go to Purgatory, wait for the local.",1.1944444444444444,0.0509644422090033,72,59,12,1,False,True,80.0
709,Express elevator going all the way down,1.1944444444444444,0.0546681870597892,72,60,10,2,False,False,39.0
709,Don't need any more lawyers and sure as hell don't need any more lawyer jokes.,1.1944444444444444,0.0469695439933748,72,58,14,0,False,True,78.0
709,Could you please press Up?,1.1944444444444444,0.0509644422090033,72,59,12,1,True,True,26.0
709,"Yes, we are going straight to Hell.",1.1944444444444444,0.0546681870597892,72,60,10,2,False,True,35.0
709,Coming back to work after being quarantined working from home feels like”,1.193181818181818,0.0507466573824295,88,74,11,3,False,False,73.0
709,"They have a way of making us feel suffocated and trapped, but seen.”",1.1927710843373494,0.0498538307925901,83,69,12,2,False,False,68.0
709,"It’s ok, you go ahead, I’ll take the next one!",1.1923076923076923,0.0517997511738788,78,65,11,2,False,True,46.0
709,Just a heads up that the coffee maker is broken.,1.1923076923076923,0.0484790046172095,78,64,13,1,False,True,48.0
709,I think you should push the 'Up' button.,1.1923076923076923,0.0484790046172095,78,64,13,1,False,True,40.0
709,Use the stairs in case of fire!,1.1923076923076923,0.0549200742413563,78,66,9,3,False,True,31.0
709,Oh My! Those heels seem very painful!,1.1923076923076923,0.0549200742413563,78,66,9,3,False,True,37.0
709,They’re being promoted”,1.1917808219178083,0.0636818524245723,73,64,4,5,False,False,23.0
709,Fired? I thought they said furloughed.”,1.1917808219178083,0.0573963702738654,73,62,8,3,True,False,39.0
709,I guess I should have continued working from home”.,1.1917808219178083,0.0539798649202597,73,61,10,2,False,True,51.0
709,"Oh,another Fyre Festival disaster.",1.1917808219178083,0.0503319810160926,73,60,12,1,False,True,34.0
709,‘The health insurance package here is so good you’d be crazy -not- getting in!’,1.1917808219178083,0.0503319810160926,73,60,12,1,False,False,79.0
709,That kind of party huh”,1.1917808219178083,0.0503319810160926,73,60,12,1,False,False,23.0
709,"Old Gen-Zers on the shores, Wuhan's under martial law. Zoom and toilet paper wars, I can't take it anymore!!”",1.1917808219178083,0.0463981767874464,73,59,14,0,False,False,109.0
709,Why aren’t they wearing masks?,1.1917808219178083,0.0503319810160926,73,60,12,1,True,True,30.0
709,Maybe try the panic button?”,1.1917808219178083,0.0539798649202597,73,61,10,2,True,False,28.0
709,Remember we didn't take the last fire drill seriously?,1.1917808219178083,0.0463981767874464,73,59,14,0,True,True,54.0
709,don't just stand there jump in❗,1.1917808219178083,0.0573963702738654,73,62,8,3,False,False,31.0
709,It was you!”,1.1917808219178083,0.0539798649202597,73,61,10,2,False,False,12.0
709,": Whattaknow..""elevator to hell"" is a thing.",1.1917808219178083,0.0573963702738654,73,62,8,3,False,True,44.0
709,We didn’t imagine asking for a pay raise would earn us a place in the Greed Circle of Hell,1.1917808219178083,0.0606206303532043,73,63,6,4,False,False,90.0
709,"Is this where I go for unemployment insurance?” “Yes, come in, fair warning though. It’s a hell of a wait.”",1.1917808219178083,0.0503319810160926,73,60,12,1,True,False,107.0
709,"When you said this was a Roast, I didn’t think you meant a roast!”",1.1917808219178083,0.0539798649202597,73,61,10,2,False,False,66.0
709,"Nice try Ted, I’m sending you the zoom link as we speak.”",1.1917808219178083,0.0573963702738654,73,62,8,3,False,False,57.0
709,"Down.  Most definitely, down",1.1917808219178083,0.0539798649202597,73,61,10,2,False,False,28.0
709,"This elevator is for people who have not completed the 2020 Census, yet.",1.1917808219178083,0.0539798649202597,73,61,10,2,False,True,72.0
709,Oh hell! Guess I 'll wait for the next one.,1.1917808219178083,0.0573963702738654,73,62,8,3,False,True,43.0
709,No this does Not go to the Lobby - this is the express elevator to Hell.,1.1917808219178083,0.0443004746847767,73,61,11,1,False,True,72.0
709,"Hey guys look, she's doing the weird thing with her eyes again.",1.1917808219178083,0.0503319810160926,73,60,12,1,False,True,63.0
709,"Whatever you do, don't push H!",1.1917808219178083,0.0503319810160926,73,60,12,1,False,True,30.0
709,"Yeah...funny thing, We all pressed penthouse.",1.1917808219178083,0.0539798649202597,73,61,10,2,False,True,45.0
709,Did you spread a pandemic to another country too?,1.1917808219178083,0.0539798649202597,73,61,10,2,True,True,49.0
709,"Basement:  grills, charcoal, lighter fluid, heating pads, ovens, crock pots, coffeepots...",1.1917808219178083,0.0539798649202597,73,61,10,2,False,True,90.0
709,I should have listened to my mother. She told me to avoid politics.,1.1917808219178083,0.0503319810160926,73,60,12,1,False,True,67.0
709,We asked for hell in a bucket.....I guess that's what this elevator is?,1.1917808219178083,0.0503319810160926,73,60,12,1,True,True,71.0
709,"Whoa, there! ""In Case of Fire, Use Stairs.""",1.1917808219178083,0.0539798649202597,73,61,10,2,False,False,43.0
709,"""I wish there were a better way to get to sales""",1.1904761904761905,0.0463101819644777,84,69,14,1,False,False,48.0
709,"It’s alright, I’ll take the next one.”",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,38.0
709,- I knew the elevator situation would be weird coming back but this is not what I pictured,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,90.0
709,"Yeah, no. They don’t cover this in law school.”",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,47.0
709,Just confirming- heat does kill the virus...,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,44.0
709,I’ll wait for the next one,1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,26.0
709,"Fine, I’ll get that report done today”",1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,38.0
709,"Heaven? No, you're looking for the stairway.""",1.1891891891891893,0.0478167382564747,74,63,9,2,True,False,45.0
709,"You guys, uh... you guys alright?",1.1891891891891893,0.0497147571749174,74,61,12,1,True,True,33.0
709,"oh, the economy IS moving again.”",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,33.0
709,"Don’t worry, we’re safe without masks on in here”",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,49.0
709,Have you seen Parasite yet?,1.1891891891891893,0.0497147571749174,74,61,12,1,True,True,27.0
709,"Have room for one more""",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,23.0
709,Don’t touch the buttons”,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,24.0
709,"Goddamnit susan you always criticize without offering any alternatives""",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,71.0
709,"Sure, I guess we can make room for ONE more.""",1.1891891891891893,0.0598519575435735,74,64,6,4,False,False,45.0
709,Sorry. I am going to reopen the economy... good luck,1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,52.0
709,The April Fool’s prank sticker on the elevator doors hit a little too close to home for 2020.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,93.0
709,Sorry we're fully booked. You'll have to make an appointment.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,61.0
709,"Take the stairs you're furloughed""",1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,34.0
709,Just another typical commute for all of us essential workers.,1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,61.0
709,That’s weird... I pushed the “up” button,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,40.0
709,I will fit right in! Just like my old workplace,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,47.0
709,Gateway to hell,1.1891891891891893,0.0598519575435735,74,64,6,4,False,False,15.0
709,Are you sure this is going up?,1.1891891891891893,0.0497147571749174,74,61,12,1,True,True,30.0
709,Welcome to the unemployment pool”,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,33.0
709,"With the end to social distancing finally announced, she was relieved to get back to her old routine.",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,101.0
709,HR is the next floor down.”,1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,27.0
709,"The fire only really effects the people at the back, so we figured it was safe to start it back up again.",1.1891891891891893,0.0533084451837284,74,62,10,2,False,True,105.0
709,This hellawaiter is already full,1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,32.0
709,"And in that moment, Karen realized she didn’t need to speak to the manager.",1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,75.0
709,"« Listen Larry, this is not my kind of happy hour »",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,51.0
709,"*fart sound* ""Don't look at me.""",1.1891891891891893,0.0598519575435735,74,64,6,4,False,False,32.0
709,Please Nancy! Your warm regards are killing us.,1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,47.0
709,Welcome to the express elevator to hell!,1.1891891891891893,0.0458401988871713,74,60,14,0,False,True,40.0
709,"Don’t worry, it’s a virtual background.",1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,39.0
709,I suggest taking the stairs,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,27.0
709,It was hell getting back into the normal office routine.”,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,57.0
709,I guess the only way is up”,1.1891891891891893,0.0598519575435735,74,64,6,4,False,False,27.0
709,I thought we were letting the interns work from home”,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,53.0
709,"No. In fact, there is no 13th floor in this building!”",1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,54.0
709,"I guess I’m going to hell in an elevator, not a hand basket.",1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,60.0
709,Work has been hellish this week,1.1891891891891893,0.0497147571749174,74,61,12,1,False,False,31.0
709,I told you I would not tolerate Oxford commas,1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,45.0
709,All shortlisted protestors -> This Way,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,38.0
709,Were you expecting to come back and see a change?,1.1891891891891893,0.0533084451837284,74,62,10,2,True,True,49.0
709,It beats social distancing!”,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,28.0
709,We didn’t want to just standby and watch the world burn”,1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,56.0
709,"Take it from me, the ‘H’ button does not stand for “‘help.’’”",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,61.0
709,"Now that I have your attention, let me take this moment to talk about interpersonal office relationships. Kevin, look me in the eyes when I’m talking to you”",1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,157.0
709,I told you my elevator pitch was lit,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,36.0
709,You've heard of Forest Bathing? This is the opposite.,1.1891891891891893,0.0566747172454539,74,63,8,3,True,True,53.0
709,Karen's Revenge,1.1891891891891893,0.0533084451837284,74,62,10,2,False,False,15.0
709,"Was that Jim from accounting?""",1.1891891891891893,0.0533084451837284,74,62,10,2,True,False,30.0
709,This is fine.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,13.0
709,I guess it's never too late to workout using the stairs.,1.1891891891891893,0.0566747172454539,74,63,8,3,False,True,56.0
709,"“the daily grind is really getting to people, huh”",1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,50.0
709,Perfect excuse to get a workout in and use the stairs,1.1891891891891893,0.0566747172454539,74,63,8,3,False,False,53.0
709,"Have you tried pushing the emergency button?""",1.1891891891891893,0.0533084451837284,74,62,10,2,True,False,45.0
709,It was this or working without PPE.,1.1891891891891893,0.0497147571749174,74,61,12,1,False,True,35.0
709,are you ready to get back to work yet?,1.1891891891891893,0.0497147571749174,74,61,12,1,True,True,38.0
709,Have you heard the good news?,1.1891891891891893,0.0566747172454539,74,63,8,3,True,True,29.0
709,What fresh hell is this today?,1.1891891891891893,0.0566747172454539,74,63,8,3,True,True,30.0
709,I take it you all wouldn’t fit in a hand basket?”,1.1891891891891893,0.0497147571749174,74,61,12,1,True,False,49.0
