contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
662,I understand they plan to sack Rome on their honeymoon...,1.4230769230769231,0.0333951349527099,390,262,91,37,False,True,57
662,I told her the shoes don't go with the sword.,1.4223918575063612,0.0324161362059302,393,260,100,33,False,True,45
662,It Takes a Pillage to Raise a Child.,1.4223918575063612,0.0341708430669034,393,269,82,42,False,True,36
662,Love is a battlefield.,1.4222873900293256,0.0353877235305645,341,228,82,31,False,True,22
662,I heard that the third groomsman died during the bachelor raid.,1.4215938303341902,0.0336455609425169,389,263,88,38,False,True,63
662,"I heard he’s already building a
man cave.",1.421188630490956,0.0329664361559957,387,258,95,34,False,True,41
662,Tsk... you know he’s just marrying her for her fjord.,1.4207792207792207,0.0324664501984121,385,254,100,31,False,True,53
662,It's her second marriage.  She says she's turning over a new Leif.,1.418848167539267,0.0317790781401079,382,249,106,27,False,True,66
662,YOU tell him the horns aren't authentic.,1.418732782369146,0.033600056544977,363,241,92,30,False,True,40
662,I'm not sure...I just know they're going on a Viking cruise for the honeymoon.,1.4186046511627908,0.0372438931133112,301,201,74,26,False,True,78
662,I hope nobody objects...,1.4182389937106918,0.0363741409334691,318,213,77,28,False,True,24
662,"When she said she was going to take a Viking, I thought she meant a river cruise.",1.417989417989418,0.0337119743393257,378,255,88,35,False,True,81
662,Tuxedos and Spats for the men and we're in these shmattes.,1.417910447761194,0.0411545242503059,268,184,56,28,False,True,58
662,I see two good reasons I'll forever hold my peace.,1.4173441734417345,0.0336465705320585,369,247,90,32,False,True,50
662,They are a match made in Valhalla,1.4171779141104297,0.0362550614755428,326,220,76,30,False,False,33
662,"You got them a trebuchet, too? It was still on the registry!",1.4171122994652403,0.0341751912151961,374,254,84,36,True,True,60
662,Trump said he wants more Norwegians.,1.4171122994652403,0.0339647903361224,374,253,86,35,False,True,36
662,They met on ePillage.,1.4166666666666667,0.0340930864048709,372,252,85,35,False,True,21
662,"Something gold, something runic, something forged, something looted.",1.4162162162162162,0.033574463233691,370,248,90,32,False,True,68
662,I thought you said they met while HIKING.,1.4143426294820718,0.0401011403666654,251,167,64,20,False,True,41
662,She converted for him.,1.4141689373297002,0.0337549814037542,367,247,88,32,False,True,22
662,It was love at first smite.,1.413978494623656,0.0334310777250513,372,250,90,32,False,True,27
662,"I heard that instead of tossing the bouquet, we have to fight to the death.",1.4130434782608696,0.0426395272881789,230,155,55,20,False,True,75
662,I just assumed Viking referred to the cruise line.,1.4129793510324484,0.0373895178104253,339,238,62,39,False,True,50
662,That little belted purse goes perfectly with his outfit,1.4122562674094707,0.0331206894397453,359,238,94,27,False,False,55
662,Apparently they wrote their vows in norse code.,1.412140575079872,0.0356098586374798,313,208,81,24,False,True,47
662,Apparently no one is going to wear the pants in this relationship.,1.411764705882353,0.0332455554634308,357,237,93,27,False,True,66
662,I hear they're going on a Viking cruise for a honeymoon.,1.411764705882353,0.0344085762089741,357,242,83,32,False,True,56
662,I got them a nice set of daggers.,1.4110787172011665,0.0346743081734003,343,231,83,29,False,True,33
662,"I like theme weddings, but I’m nervous about the pillaging.",1.4107648725212465,0.0322755793719178,353,230,101,22,False,True,59
662,I now pronounce you viking and viqueen.,1.4104234527687296,0.0372408898206917,307,209,70,28,False,True,39
662,Their wedding registry is at IKEA.,1.4104234527687296,0.0372408898206917,307,209,70,28,False,True,34
662,Did you see the Rock on her finger?,1.4096045197740112,0.0348314165409036,354,242,79,33,True,True,35
662,Ride of the Valkyries is just too long for a wedding processional.,1.4092409240924093,0.0378731733349466,303,208,66,29,False,True,66
662,"Who knew a ""destination wedding"" meant the twelfth century?",1.4088235294117648,0.0360958593957726,340,235,71,34,True,True,59
662,At first glance they seem somewhat suited for one another.,1.4085714285714286,0.0331920675779091,350,232,93,25,False,True,58
662,I heard someone smote the best man at the bachelor party.,1.4085714285714286,0.0348758731878105,350,239,79,32,False,True,57
662,I heard they booked The Pillage People for the party!,1.4085714285714286,0.0351098254355457,350,240,77,33,False,True,53
662,His uncle Hagar was a famous comic.,1.408450704225352,0.0387397458445531,284,194,64,26,False,True,35
662,It’s about time.  They’ve known each other for ages.,1.4069767441860466,0.0355386349530574,344,237,74,33,False,True,52
662,I hear they're planning to pillage a village for their honeymoon.,1.4064327485380117,0.0354435519317972,342,235,75,32,False,True,65
662,"When she throws the bouquet, I'm ducking!",1.4064327485380117,0.0329355604829009,342,225,95,22,False,True,41
662,His first wife gets the cave.  He gets the paintings.,1.4064327485380117,0.0337075572103435,342,228,89,25,False,True,53
662,He should have no trouble breaking the glass.,1.403726708074534,0.0353981420782334,322,218,78,26,False,True,45
662,Have you seen their kitchen? All Viking appliances.,1.403125,0.0376885119394495,320,225,61,34,True,True,51
662,I pronounce you hun and hon.,1.4029850746268655,0.0354480551845601,335,230,75,30,False,True,28
662,Love his purse.,1.4024024024024024,0.0353403794409195,333,228,76,29,False,True,15
662,"He's a pillager and she's a plunderer, but somehow it works",1.4024024024024024,0.0350835009583137,333,227,78,28,False,False,59
662,"I'm happy that with the fourth try, the president found a woman who fits better to him.",1.4021739130434785,0.0414428024097085,276,197,47,32,False,True,87
662,"It's not the best way to get Norwegian citizenship, but it is a way.",1.4019292604501608,0.0332767486741209,311,202,93,16,False,True,68
662,She claims it is a match made in Valhalla.,1.4018126888217524,0.0357443843480433,331,228,73,30,False,True,42
662,I should have suspected at the bachelorette party when she sacrificed a goat.,1.401294498381877,0.0361306037169476,309,210,74,25,False,True,77
662,What do you give to the couple that has pillaged everything?,1.4012158054711246,0.0343110920096848,329,221,84,24,True,True,60
662,They were from the first wave of Trump supporters back in 2014.,1.401098901098901,0.0498067969704996,182,128,35,19,False,True,63
662,Apparently it's possible to pillage two continents but impossible to find a bridesmaid's dress in anything but fuschia.,1.3993808049535603,0.0358243814487308,323,222,73,28,False,True,119
662,Blame it on ancestry.com,1.39937106918239,0.0362246080856211,318,219,71,28,False,False,24
662,The invitation did say traditional dress.,1.398753894080997,0.0345982029302822,321,216,82,23,False,True,41
662,No objections...not surprising!,1.398753894080997,0.0365147707222153,321,223,68,30,False,True,31
662,I thought she said she was marrying a villager.,1.398753894080997,0.0362471802477314,321,222,70,29,False,True,47
662,Don't worry. We'll hear the whole saga at the reception.,1.398753894080997,0.0351564568176862,321,218,78,25,False,True,56
662,"Just my luck, Magnus had to go off and impale the one cute groomsman.",1.3987138263665595,0.0365166577784301,311,214,70,27,False,True,69
662,It takes a pillage...,1.3981191222570533,0.0364043706585572,319,221,69,29,False,True,21
662,The honeymoon is on a Viking Cruise ship.,1.3981191222570533,0.0366741585132805,319,222,67,30,False,True,41
662,I've already forgotten. Is this Game of Thrones or Lord of the Rings?,1.3980582524271843,0.035809184318849,309,210,75,24,True,True,69
662,That dress has been in her family for ages.,1.3978494623655917,0.0371141755427315,279,188,71,20,False,True,43
662,Their 23andMe results came back 90% Neanderthal.,1.3974763406940065,0.0345994329868737,317,213,82,22,False,True,48
662,She studied animal husbandry,1.3974763406940065,0.0357349044951682,317,217,74,26,False,False,28
662,"Well, I guess we can forget about anyone speaking out against the marriage.",1.3967213114754098,0.0355222228246391,305,206,77,22,False,True,75
662,Word has it that she's trading up. Her last husband was just a corporate raider.,1.3966101694915254,0.0372891837635558,295,203,67,25,False,True,80
662,And were you taken by this man...,1.3961661341853036,0.0357592975741822,313,214,74,25,False,True,33
662,"I thought they said it would be a ""low key"" ceremony, not a ""Loki"" ceremony.",1.3961661341853036,0.0348896432442654,313,211,80,22,False,True,76
662,Did you hear the story about the ring?,1.3961661341853036,0.0360445199084112,313,215,72,26,True,True,38
662,"How romantic! They first met pillaging this very church.""",1.3954983922829582,0.0362020310574322,311,214,71,26,False,False,57
662,Congratulations on turning over a new Leif,1.395189003436426,0.0370037396234079,291,199,69,23,False,False,42
662,You really have to hand it to Match.com!,1.394822006472492,0.035186535005983,309,209,78,22,False,True,40
662,"The invites said paleo, but I thought they meant the buffet.",1.394822006472492,0.0372181989700863,309,216,64,29,False,True,60
662,I'm just glad they aren't fans of 'Naked and Afraid',1.3945578231292517,0.0391795682752241,294,209,54,31,False,False,52
662,"'When they said 'Paleo', I thought they meant the catering.'",1.3928571428571428,0.0361348393383661,308,212,71,25,False,False,60
662,They're leaving immediately on their honeymoon Viking cruise.,1.3928571428571428,0.0358409699514397,308,211,73,24,False,True,61
662,They booked the Pillage People for the reception.,1.3928571428571428,0.0358409699514397,308,211,73,24,False,True,49
662,"No, actually they’re both from Minnesota.",1.3928571428571428,0.0358409699514397,308,211,73,24,False,True,41
662,I hate destination weddings in Minnesota.,1.392491467576792,0.0380492766637426,293,205,61,27,False,True,41
662,"She's from Greenland; he's from Iceland, but somehow they make it work.",1.392491467576792,0.037740839321533,293,204,63,26,False,True,71
662,The broadsword was her grandmother’s,1.3924528301886792,0.0391419010409673,265,183,60,22,False,False,36
662,I am so glad we ordered the bridesmaid dresses before they picked a theme.,1.3920265780730896,0.0361093552247048,301,206,72,23,False,True,74
662,I thought it was just a diet,1.391891891891892,0.0392527167656336,296,212,52,32,False,False,28
662,And to think I complained about the bridesmaid dresses.,1.3917525773195876,0.0379189995848068,291,203,62,26,False,True,55
662,These Minnesota Vikings fans can get carried away.,1.3917525773195876,0.0379189995848068,291,203,62,26,False,True,50
662,I'd hate to see their first fight.,1.3908794788273615,0.035002358905036,307,208,78,21,False,True,34
662,Did you see the size of his club,1.390728476821192,0.0380913062390849,302,214,58,30,False,False,32
662,This wedding isn't over until the fat lady sings.,1.390728476821192,0.0375092545744651,302,212,62,28,False,True,49
662,"Remember, when she throws her sword over her head, we duck.",1.390728476821192,0.0360129920731774,302,207,72,23,False,True,59
662,"If you think Viking weddings are something,you should see their funerals.",1.3906976744186046,0.0454830853027781,215,153,40,22,False,True,73
662,Heck no I'm not going to object to this marriage!! You object!,1.39,0.0367840423934741,300,208,67,25,False,True,62
662,"When I heard he was a big Vikings fan, I didn't expect this!",1.39,0.0376822956693449,300,211,61,28,False,True,60
662,She takes ONE class about Viking history in college...,1.3894736842105264,0.0384671102366795,285,200,59,26,False,True,54
662,"Don't you think she's taking her ""3% Viking"" ancestry too far?",1.3894736842105264,0.0381445790182984,285,199,61,25,True,True,62
662,They met on plunder.com.,1.389261744966443,0.0366442017671248,298,206,68,24,False,True,24
662,I can't wait for the after-ceremony pillaging.,1.3885135135135136,0.0392206699027099,296,213,51,32,False,True,46
662,Viking weddings can't hold a candle to Viking funerals.,1.3885135135135136,0.0374277355241131,296,207,63,26,False,True,55
662,I hope the stone carver is getting all this.,1.3885135135135136,0.0361831223872868,296,203,71,22,False,True,44
662,I heard that they made their own weapons for the ceremony.,1.3875432525951557,0.0357868579053509,289,196,74,19,False,True,58
662,Minnesota is weird.,1.3869863013698631,0.0383960517478985,292,207,57,28,False,True,19
662,"Well, at least he is NOT from a s#*thole country.",1.3869863013698631,0.0393048124964205,292,210,51,31,False,True,49
662,Are you going to the pillage after?,1.3869863013698631,0.0374652544936748,292,204,63,25,True,True,35
662,I bet the battle to catch the bouquet later is going to be epic.,1.386759581881533,0.0359477470864446,287,195,73,19,False,True,64
