contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
712,"Believe me Bob, better days will come ...",1.196078431372549,0.0627450980392157,51,42,8,1,False,True,41.0
712,Look. You don’t vote dragon you ain’t frog.,1.196078431372549,0.0627450980392157,51,42,8,1,False,True,43.0
712,We can break ground as early as next week.,1.196078431372549,0.0561483178952014,51,41,10,0,False,True,42.0
712,How do you deal high with pressure situations underground for millions of years?,1.196078431372549,0.0627450980392157,51,42,8,1,True,True,80.0
712,"Rex, I just don’t see what all the fuss is about. It sounds to me like you’ve been listening to those ‘experts’ a little too often.",1.196078431372549,0.0687114332075891,51,43,6,2,False,True,131.0
712,We’re stuck in the past.,1.196078431372549,0.0687114332075891,51,43,6,2,False,True,24.0
712,It's Ice Age insurance but it covers any Apocalyptic event.,1.196078431372549,0.0561483178952014,51,41,10,0,False,True,59.0
712,Where do you see yourself in the next five seconds?,1.196078431372549,0.0687114332075891,51,43,6,2,True,True,51.0
712,I'm just worried we're on the brink of a market crater,1.196078431372549,0.0687114332075891,51,43,6,2,False,False,54.0
712,I'm really looking forward to our future together; it's gonna be bright.,1.196078431372549,0.0627450980392157,51,42,8,1,False,True,72.0
712,Don't worry!  Our leader promises that things will be great again in two weeks!,1.196078431372549,0.0687114332075891,51,43,6,2,False,True,79.0
712,"This policy covers everything including, HA, HA, being hit by an errant asteroid.",1.196078431372549,0.0687114332075891,51,43,6,2,False,True,81.0
712,Just a bit of climate correction,1.196078431372549,0.0627450980392157,51,42,8,1,False,False,32.0
712,I have a gut feeling that our economy and our lives are going to be even better next year.  Believe me...,1.196078431372549,0.0627450980392157,51,42,8,1,False,True,105.0
712,"On second thought, I might make out a will.",1.196078431372549,0.0627450980392157,51,42,8,1,False,True,43.0
712,"So, if offered the position where would you hope to see yourself in 5 years time ?",1.196078431372549,0.0627450980392157,51,42,8,1,True,True,82.0
712,Great resume!  Where do you see yourself in this company in the next 5 to 7 years,1.196078431372549,0.0687114332075891,51,43,6,2,False,False,81.0
712,Sign here before the deal goes extinct.,1.196078431372549,0.0687114332075891,51,43,6,2,False,True,39.0
712,"With this merger , we control our own destiny .",1.196078431372549,0.0627450980392157,51,42,8,1,False,True,47.0
712,"...You survived extinction once, what could possibly go wrong?”",1.196078431372549,0.0627450980392157,51,42,8,1,True,False,63.0
712,"Let me tell you, I like your shelter idea.  In fact, I like it a lot.  We could say it provides your family with protection from tornados AND meteors!",1.196078431372549,0.0627450980392157,51,42,8,1,False,True,150.0
712,if these quarterly reports are an indication of anything our future prospects look bright.,1.196078431372549,0.0627450980392157,51,42,8,1,False,True,90.0
712,"So I says to him, to the broker, yeah, I’ll take a 30 year... why not?",1.196078431372549,0.0627450980392157,51,42,8,1,True,True,70.0
712,"So, how is Carol?",1.196078431372549,0.0687114332075891,51,43,6,2,True,True,17.0
712,There is a big future in continued tax subsidies for corporations.,1.196078431372549,0.0561483178952014,51,41,10,0,False,True,66.0
712,Do you happen to see a massive fire ball coming your way.,1.196078431372549,0.0561483178952014,51,41,10,0,False,True,57.0
712,"Don't worry, I think you still have that Jurassic Spark.",1.196078431372549,0.0687114332075891,51,43,6,2,False,True,56.0
712,Being at evolution’s peak means knowing how to stay there.,1.196078431372549,0.0627450980392157,51,42,8,1,False,True,58.0
712,"I'm telling you, the market's just gonna get hotter!",1.196078431372549,0.0627450980392157,51,42,8,1,False,True,52.0
712,"So, where do you see yourself in four million years?",1.196078431372549,0.0687114332075891,51,43,6,2,True,True,52.0
712,"I think you’ll find this is the perfect time to start investing in your future, Peg.",1.196078431372549,0.0687114332075891,51,43,6,2,False,True,84.0
712,"See your later Alligator “, dam straight Dino",1.196078431372549,0.0627450980392157,51,42,8,1,False,False,45.0
712,"We know, don't worry-- we can reopen in two, three months tops.",1.196078431372549,0.0627450980392157,51,42,8,1,False,True,63.0
712,...and the policy covers floods and other natural disasters,1.196078431372549,0.0627450980392157,51,42,8,1,False,False,59.0
712,I love it when we can take a little break from shape-shifting and just be ourselves.,1.196078431372549,0.0687114332075891,51,43,6,2,False,True,84.0
712,"says here you’re a memelord? that’s so sick, my guy, i love memes. you know that one of the dude with the massive hog? that shit just kills me, dude, it’s so big. but we don’t hire memelords. what’s your handle, though? maybe i’ll throw you a follow",1.196078431372549,0.0627450980392157,51,42,8,1,True,False,249.0
712,We offer a generous 401k match.,1.196078431372549,0.0561483178952014,51,41,10,0,False,True,31.0
712,"Barring some unforeseen occurrence, we should have another monster quarter.",1.196078431372549,0.0561483178952014,51,41,10,0,False,True,75.0
712,And what would you say is your biggest weakness?,1.1923076923076923,0.0616420696437992,52,43,8,1,True,True,48.0
712,So you can just sign below here,1.1923076923076923,0.0616420696437992,52,43,8,1,False,False,31.0
712,"Mainstream media makes it seem like this industry will be extinct, but I can assure you the job security is strong",1.1923076923076923,0.0551869272291876,52,42,10,0,False,False,114.0
712,- Do you say “humans”? JA JA JA,1.1923076923076923,0.0616420696437992,52,43,8,1,True,False,31.0
712,"As you might have noticed, these particular skins come with a bonus privilege.",1.1923076923076923,0.0674825352438861,52,44,6,2,False,True,78.0
712,Can you get this in by EOD?,1.1923076923076923,0.0674825352438861,52,44,6,2,True,True,27.0
712,This policy guarantees protection from all catastrophic events.,1.1923076923076923,0.072856299493686,52,45,4,3,False,True,63.0
712,Trust me without this investor agreement your business could crater.,1.1923076923076923,0.0616420696437992,52,43,8,1,False,True,68.0
712,I never liked the lawyer’s office anyways,1.1923076923076923,0.0551869272291876,52,42,10,0,False,False,41.0
712,"No, unfortunately we don’t provide asteroid insurance.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,54.0
712,"If you like, Mr. Musk, we can renegotiate at the start of the next simulation.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,78.0
712,We are going to get back to basics ....let go marquez whos being caught playing asteroids all day at home,1.1914893617021276,0.0580144633497693,47,38,9,0,False,False,105.0
712,"Looks like your paperwork is all set, welcome to the census bureau!",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,67.0
712,"...Yes, we provide excellent health insurance for our employees. Why do you ask?",1.1914893617021276,0.065503796362999,47,39,7,1,True,True,80.0
712,Just sign these divorce papers here so I can take half of all your properties.,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,78.0
712,You are the right person for our evolution.,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,43.0
712,"Don't worry, Al Bano won't defeat us.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,37.0
712,"this is not a pyramid scheme, sir",1.1914893617021276,0.0580144633497693,47,38,9,0,False,False,33.0
712,With this deal we are going to change the world!,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,48.0
712,We look forward to working with you in 2020,1.1914893617021276,0.0580144633497693,47,38,9,0,False,False,43.0
712,"I know it's long term, but things are going to be so good, believe me.",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,70.0
712,"Vizio"" is it just a prank",1.1914893617021276,0.0722206114497015,47,40,5,2,False,False,25.0
712,Space Force has taken care of it!,1.1914893617021276,0.0722206114497015,47,40,5,2,False,True,33.0
712,"Well, Mr Froggo, we’ve been looking for someone with a longer reach s",1.1914893617021276,0.0580144633497693,47,38,9,0,False,False,69.0
712,"Although I’m catching a lot of heat from above right now, I’m going to trust my instincts and say it’s a yes.",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,109.0
712,It’s $10 an hour.,1.1914893617021276,0.0722206114497015,47,40,5,2,False,True,17.0
712,We’re so excited to announce that we just secured our Series C funding with SoftBank,1.1914893617021276,0.065503796362999,47,39,7,1,False,False,84.0
712,@newyorkercartoons “It's one asteroid coming in from space. We have it under control. It's going to be just fine.”,1.1914893617021276,0.0783638060482789,47,41,3,3,False,False,114.0
712,: Insuring progress.Take away the risk and you can do anything.,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,63.0
712,You're on to a fresh start! Never look back.,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,44.0
712,"Thick skin will get you through any disaster, Earnest",1.1914893617021276,0.0580144633497693,47,38,9,0,False,False,53.0
712,"Why am I not surprised? It's the Chicxulub branch I am visiting today and Taco Tuesdays never excited me anyway.""
 @emessodoodles @newyorkercartoon",1.1914893617021276,0.0242995847114963,47,40,7,0,True,False,147.0
712,Hope to see you next Friday at the company's happy hour.,1.1914893617021276,0.065503796362999,47,39,7,1,False,True,56.0
712,So how do you think you can make a contribution to the world?,1.1914893617021276,0.065503796362999,47,39,7,1,True,True,61.0
712,"Calvin your meteoric rise to fame at the daily planet is going to repeat itself here soon, please sign this offer letter, you’re hired!",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,135.0
712,we are considering you for instagram story ad of our new skincare product,1.1914893617021276,0.065503796362999,47,39,7,1,False,False,73.0
712,"I see you have things handled on earth, I'm impressed",1.1914893617021276,0.065503796362999,47,39,7,1,False,False,53.0
712,#Congrats! I’m forecasting a long career with us!,1.1914893617021276,0.065503796362999,47,39,7,1,False,True,49.0
712,Good news Glenn! Your bank has accepted your loan application so now we just have to sign some papers and the house is yours!,1.1914893617021276,0.065503796362999,47,39,7,1,False,True,125.0
712,"If you could just sign the life insurance form, we would be done with the hiring process",1.1914893617021276,0.0580144633497693,47,38,9,0,False,False,88.0
712,The economy is doing great and that’s all that matters,1.1914893617021276,0.0580144633497693,47,38,9,0,False,False,54.0
712,"Well, John, ‘good at disaster management’ isn’t really a priority skill that will help us at our company.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,105.0
712,Your CV is perfect for the current situation,1.1914893617021276,0.065503796362999,47,39,7,1,False,False,44.0
712,I don’t know if this position Hassan room for growth,1.1914893617021276,0.0580144633497693,47,38,9,0,False,False,52.0
712,"So it's settled. We'll move the announcement that we got rid of HIV, cured cancer, and achieved world peace to tomorrow.",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,120.0
712,"Mr. Crocodile, I think you just might make it in this business! I have a warm feeling about it.",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,95.0
712,I like your style,1.1914893617021276,0.065503796362999,47,39,7,1,False,False,17.0
712,Well how did you prepare for the next mass extinction?,1.1914893617021276,0.065503796362999,47,39,7,1,True,True,54.0
712,"Oh don’t worry, we’ll take it from here. That loan shark doesn’t stand a chance.",1.1914893617021276,0.0494025159031219,47,39,8,0,False,True,80.0
712,"I'm tellin' you Harry, we're gonna go down in history!",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,54.0
712,"Believe me, our hedge fund ensures financial stability until your retirement or death...whichever comes first.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,110.0
712,"Sorry the contract seems ‘cold-blooded’, but that’s the way to do business in this era.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,87.0
712,Read this news! Humans are attempting to destroy our edifices.,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,62.0
712,"Heads fire, tails ice.",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,22.0
712,"And please, pass on to your wife
my warmest regards.",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,52.0
712,"You have a promising future here, I feel it in by bones.",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,56.0
712,"I like the sound. Let's call it Alley Gate.

Robert Karsh 314 727 7235",1.1914893617021276,0.0580144633497693,47,38,9,0,False,False,70.0
712,What extincts around here?,1.1914893617021276,0.065503796362999,47,39,7,1,True,True,26.0
712,Hey it’s just a 30 year mortgage. Like our world is gonna end anytime soon. Right?,1.1914893617021276,0.065503796362999,47,39,7,1,True,True,82.0
712,"Congrats Steve, you have finally solved all of the world’s problems!",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,68.0
712,Virus! What virus? I told you we would beat the virus!,1.1914893617021276,0.065503796362999,47,39,7,1,True,True,54.0
712,"You gotta admit , Rex, our company’s success has been...whats the word..meritorious..",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,85.0
712,"Don’t worry. The market always has its ups and downs, but in the long run…",1.1914893617021276,0.065503796362999,47,39,7,1,False,False,74.0
712,You seem pretty cool about your future Prospects....,1.1914893617021276,0.065503796362999,47,39,7,1,False,True,52.0
712,"Welcome aboard.  Barring some unforseen event, we expect a long and prosperous outlook for Dinosaur Inc.",1.1914893617021276,0.0722206114497015,47,40,5,2,False,True,104.0
712,"Yes, this policy covers all perils; well, except for an apocalyptic meteor that wipes us all out, lol.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,102.0
712,"Apocalypse, schmockalypse, let’s  do lunch!",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,43.0
712,"We're bankers - we'll survive, we always have.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,46.0
712,"You seem like our kind of guy.""

Peter H. Newman 
Easton, P",1.1914893617021276,0.065503796362999,47,39,7,1,False,False,59.0
712,"Just sign here, it’ll be the start of a new era!",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,48.0
712,Welcome on board! I foresee a bright future for you here!,1.1914893617021276,0.065503796362999,47,39,7,1,False,True,57.0
712,And how do you believe your skills and experience will contribute to the long term growth of the company?,1.1914893617021276,0.0580144633497693,47,38,9,0,True,True,105.0
712,"Now, let's talk about our company's generous match for 401 K retirement accounts.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,81.0
712,Erase your worries about the future.,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,36.0
712,"No bold strategy is without risk, but really what’s the worst that can happen?",1.1914893617021276,0.065503796362999,47,39,7,1,True,True,78.0
712,Guaranteed Life is always a better investment than Term insurance.,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,66.0
712,"This is a great opportunity....you can work from home, and you don't need to dress up.",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,86.0
712,Get this done quickly Watson. Before something really bad happens to you.,1.1914893617021276,0.065503796362999,47,39,7,1,False,True,73.0
712,"At this rate, we'll own the whole city in 20 years.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,51.0
712,I’m really optimistic about our next quarter ! You might want to pick up a few more shares of stock !,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,101.0
712,"""Frankly, and everybody says so, alligators are losers. We dinosaurs, who, by the way, have been fabulous, are here to stay, and it will be very, very nice. And reciprocal.  And there's not a damn thing you can do about it.""",1.1914893617021276,0.0722206114497015,47,40,5,2,False,False,224.0
712,Recently I've been reading new age stuff,1.1914893617021276,0.0580144633497693,47,38,9,0,False,False,40.0
712,"Yes, but then the market should really rebound.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,47.0
712,"Absolutely, we cover fire, floods, volcanoes...you name it.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,59.0
712,"Don't worry about the scientists, that kind of catastrophe will never happen.",1.1914893617021276,0.0722206114497015,47,40,5,2,False,True,77.0
712,I see a great future for you with us.,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,37.0
712,"Jack, we're gonna be running this town from now until kingdom come!",1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,67.0
712,"Yeah, I hope it will get rid of all of those pesky mammals.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,59.0
712,I see no reason for bankruptcy even though our tangible assets are underwater,1.1914893617021276,0.0580144633497693,47,38,9,0,False,False,77.0
712,"Look out!"" "" some thingamobob is  behind you ""!! I I I think that's that's a asteroid"" !!!!! I think that KILLS DINOSAURS """" ! Ya man let's get out of  here ""!!!!""I think we should all RUN! !!!!",1.1914893617021276,0.0722206114497015,47,40,5,2,False,True,194.0
712,This plan is prehistoric.  You need to think about your future.,1.1914893617021276,0.065503796362999,47,39,7,1,False,True,63.0
712,"It has the usual ""acts of nature"" clause, but don't worry about that.",1.1914893617021276,0.0722206114497015,47,40,5,2,False,True,69.0
712,Just sign and it will all go away.  Trust me.,1.1914893617021276,0.065503796362999,47,39,7,1,False,True,45.0
712,"Honestly Bill, I think this thing’s gonna fly!",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,46.0
712,"So I see in your resume that you invented CROCS,..........",1.1914893617021276,0.0722206114497015,47,40,5,2,False,True,58.0
712,We are delighted that you are joining our team. Your take-no- prisoners approach really resonated with the interview board.,1.1914893617021276,0.065503796362999,47,39,7,1,False,True,123.0
712,"Don't worry, the policy's extinction exclusion is standard.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,59.0
712,Extinction is not on the table.,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,31.0
712,... and this policy does include asteroid insurance correct.,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,60.0
712,Our merger with Chicxulub is sure to change the landscape.,1.1914893617021276,0.0722206114497015,47,40,5,2,False,True,58.0
712,It was time to rain down hellfire on the hedge-fund dinosaurs.,1.1914893617021276,0.065503796362999,47,39,7,1,False,True,62.0
712,"And the last page of our strategic plan: lizard people.""",1.1914893617021276,0.065503796362999,47,39,7,1,False,False,56.0
712,"Yes, You can tan. Don't worry.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,30.0
712,"I've got a temp job at The Ragin' Cajun Cafe; 
a day, maybe two, and you're done",1.1914893617021276,0.065503796362999,47,39,7,1,False,False,80.0
712,Our actuarial life tables are the most reliable based on millions of years of data.,1.1914893617021276,0.0580144633497693,47,38,9,0,False,True,83.0
712,"Everything here looks good, when are you available to start?",1.1914893617021276,0.0580144633497693,47,38,9,0,True,True,60.0
712,"Finally, we can leave 202020 behind us!
Here are the plans for deconfinement, Mr President.",1.1914893617021276,0.0722206114497015,47,40,5,2,False,True,91.0
712,"From my view, business couldn't be better.",1.1914893617021276,0.065503796362999,47,39,7,1,False,True,42.0
712,Before the end you still need to make the negotiation,1.1886792452830188,0.0605765943532923,53,44,8,1,False,False,53.0
712,"Yeah, king Gizzard and the Lizzard Wizard are pretty cool!",1.1886792452830188,0.0605765943532923,53,44,8,1,False,True,58.0
712,Para 19 subsection 19.1.a.a.b highlights the two 15-minute bio breaks you're allowed everyday.,1.1886792452830188,0.0662964040380623,53,45,6,2,False,True,94.0
712,"So, tell me about your 5 year plan",1.1886792452830188,0.0605765943532923,53,44,8,1,False,False,34.0
712,This one needs to be signed with permanent ink.,1.1886792452830188,0.0605765943532923,53,44,8,1,False,True,47.0
712,I'm afraid we haven't resorted to hiring your species yet.  Check back tomorrow.,1.1886792452830188,0.0605765943532923,53,44,8,1,False,True,80.0
712,"And finally, let me describe our awesome retirement plan.",1.1886792452830188,0.0605765943532923,53,44,8,1,False,True,57.0
712,"That guy Buzz said he might drop by, okay?",1.1886792452830188,0.0662964040380623,53,45,6,2,True,True,42.0
712,"Surprisingly, we've seen a huge increase in sales of our umbrellas.",1.1886792452830188,0.0542571136212445,53,43,10,0,False,True,67.0
712,"Wear a msak? What are you, a Commie?",1.1886792452830188,0.0715604820645634,53,46,4,3,True,True,36.0
712,3020! Crazy year! Amiright?,1.1886792452830188,0.0715604820645634,53,46,4,3,True,True,27.0
712,"It’s not much of a salary increase, but there’s opportunity for growth.",1.1875,0.0569329112462969,48,39,9,0,False,True,71.0
712,I don’t think having crocodile skin might save you from the upcoming catastrophes,1.1875,0.0708124708534365,48,41,5,2,False,False,81.0
712,Congratulations on your promotion! You have about ten minutes to resolve this,1.1875,0.0642485891337215,48,40,7,1,False,False,77.0
712,"Finally corona plan worked  and we got hold of the environment; see these papers, humans have imbalanced it too badly; lots of work to do!""",1.1875,0.0642485891337215,48,40,7,1,False,False,139.0
712,I don’t know...I’ve got no plans. What are you doing this weekend?,1.1875,0.0569329112462969,48,39,9,0,True,True,66.0
712,"Congratulations, as of this moment, your financial affairs are completely in order",1.1875,0.0642485891337215,48,40,7,1,False,False,82.0
712,So it says here that you’re results-oriented...,1.1875,0.0708124708534365,48,41,5,2,False,True,47.0
712,You must expect the unexpected and not just wait after ‘while.,1.1875,0.0708124708534365,48,41,5,2,False,True,62.0
712,"Congratulation’s on your lottery win, Dino! We’ll send out the check to you next week.”   @mrhgwell",1.1875,0.0708124708534365,48,41,5,2,False,False,99.0
712,"...well, I'm of the mindset that, slowly over time, we will merge with the mammals & become almost half mammal...as opposed to the idea of a 'singularity' where the mammals 'take over'...",1.1875,0.0569329112462969,48,39,9,0,False,True,187.0
712,And you get all you can eat.,1.1875,0.0569329112462969,48,39,9,0,False,True,28.0
712,"Unfortunately, we cannot offer hazard pay with the position at this time.",1.1875,0.0642485891337215,48,40,7,1,False,True,73.0
712,So we think it’s finally time to give you that promotion,1.1875,0.0768175165640222,48,42,3,3,False,False,56.0
712,"- When I say anticipation and sustainability, what comes to your mind? - Disruption. - Excellent.",1.1875,0.0642485891337215,48,40,7,1,True,True,97.0
712,Here is my application to teach paleontology. Humans are not doing any justice.,1.1875,0.0569329112462969,48,39,9,0,False,True,79.0
712,So see you tomorrow around the golf course. You will be astounded how I improved my impact.,1.1875,0.0708124708534365,48,41,5,2,False,True,91.0
712,"Prob overkill to execute your trust and estate right now, but if you insist...",1.1875,0.0708124708534365,48,41,5,2,False,True,78.0
712,"Your swamp insurance will cover only human damages, not natural disasters.",1.1875,0.0642485891337215,48,40,7,1,False,True,74.0
712,The stock market is based on future expectations and a new stimulus package is coming. You don’t need to worry about the bonus.,1.1875,0.0569329112462969,48,39,9,0,False,True,127.0
712,"This is only a see ya later alligator, after while crocodile situation. The transfer to Germany isn’t the end of the world, Terry.",1.1875,0.0642485891337215,48,40,7,1,False,True,130.0
712,"It's clearly a Russian hoax, orchestrated by the Chinese and funded by Soros",1.1875,0.0642485891337215,48,40,7,1,False,False,76.0
712,"Our employees are very dedicated, do you have any problems with cometment?",1.1875,0.0642485891337215,48,40,7,1,True,True,74.0
712,I feel like my suggestions will blow up the industry and incinerate our competition.,1.1875,0.0569329112462969,48,39,9,0,False,True,84.0
712,"of course you should trust us with the future of your investment, see long term growth.",1.1875,0.0642485891337215,48,40,7,1,False,True,87.0
712,You’re going to love our health benefits. You’ll never have to worry about a thing,1.1875,0.0569329112462969,48,39,9,0,False,False,82.0
712,Dundee has always been the family name I don’t wanna go down in history for being the first croc out,1.1875,0.0569329112462969,48,39,9,0,False,False,100.0
712,"Thank you for the opportunity, I sacrificed everything to be here.",1.1875,0.0642485891337215,48,40,7,1,False,True,66.0
712,But does it scale?,1.1875,0.0642485891337215,48,40,7,1,True,True,18.0
712,"As you can see, our social media presence could really use some work.",1.1875,0.0642485891337215,48,40,7,1,False,True,69.0
712,"So, how early can you begin?",1.1875,0.0569329112462969,48,39,9,0,True,True,28.0
712,"No worries, really. Today, I’ve got nothing but time.",1.1875,0.0642485891337215,48,40,7,1,False,True,53.0
712,"Hey, I think we’ve got a really big hit on our hands here.",1.1875,0.0569329112462969,48,39,9,0,False,True,58.0
712,My productivity soared once I rid my desk of everything which did not spark joy.,1.1875,0.0569329112462969,48,39,9,0,False,True,80.0
712,Can you walk me thru the benefits offered again?,1.1875,0.0569329112462969,48,39,9,0,True,True,48.0
712,"Black Ink, Good! Legal goes nuts if it's in blue""",1.1875,0.0708124708534365,48,41,5,2,False,False,49.0
712,Of course it's safe to invest! This press report proves meteors only happen in 'those' places.,1.1875,0.0569329112462969,48,39,9,0,False,True,94.0
712,"In light of new detail, we regret to inform you that your position has been terminated.",1.1875,0.0708124708534365,48,41,5,2,False,True,87.0
712,"Dont worry, just sign here and your future is safe with us!",1.1875,0.0708124708534365,48,41,5,2,False,True,59.0
712,you put an N/A for the column that says to list your extra terrestrial experience that relates to this job...i’m sorry but our company had been around forever and needs someone with more skills,1.1875,0.0642485891337215,48,40,7,1,False,False,193.0
712,Here is all the papers of your first class hibernation suite.,1.1875,0.0708124708534365,48,41,5,2,False,True,61.0
712,Backfiring,1.1875,0.0642485891337215,48,40,7,1,False,False,10.0
712,"They say our corporate policy deserves extinction, but I wanna see them try.",1.1875,0.0569329112462969,48,39,9,0,False,True,76.0
712,We are happy to have you join the team,1.1875,0.0642485891337215,48,40,7,1,False,False,38.0
712,"Congratulations on your retirement! After 238 years at service of this company, you finally will have time to enjoy life",1.1875,0.0708124708534365,48,41,5,2,False,False,120.0
712,"Now the 30 year fixed plan is really the smart plan when buy a house, but you can also settle for the 15 if you're feeling a little bit more open to risk.",1.1875,0.0642485891337215,48,40,7,1,False,True,154.0
712,These impending doom interest rates are finally giving me the push to refinance.,1.1875,0.0642485891337215,48,40,7,1,False,True,80.0
712,In the coming months you are going to be swamped,1.1875,0.0708124708534365,48,41,5,2,False,False,48.0
712,Is it bad that I don't fully trust anyone?,1.1875,0.0708124708534365,48,41,5,2,True,True,42.0
712,"Ha, you has just signed you are quitting, gotcha!",1.1875,0.0708124708534365,48,41,5,2,False,True,49.0
712,"Real estate will be positively on fire this quarter. Good news, but just wait until the livability crowd get wind of it.",1.1875,0.0642485891337215,48,40,7,1,False,True,120.0
712,"I cleared my schedule for you, but, sure, go ahead and give me the elevator pitch....",1.1875,0.0708124708534365,48,41,5,2,False,True,85.0
712,You better give me the job or I'm calling a meteorite for you. .,1.1875,0.0642485891337215,48,40,7,1,False,True,64.0
712,So you’re interested in buying our Universal Life Coverage  Asteroid-Insurance plan?,1.1875,0.0569329112462969,48,39,9,0,True,True,84.0
712,I hear Mar de Lago is nice this time of year,1.1875,0.0642485891337215,48,40,7,1,False,False,44.0
712,"Thanks for coming, Kyle. I have terrific news!",1.1875,0.0642485891337215,48,40,7,1,False,True,46.0
712,"The part is 'Good looking Tyrannosaurus 3', I think you'd be perfect for it!",1.1875,0.0642485891337215,48,40,7,1,False,True,76.0
712,"Hmmm how come the sun looks massive and fiery and in some sort of a kinetic mode, anyways great view!",1.1875,0.0569329112462969,48,39,9,0,False,True,101.0
712,"Take your time, this offer expires by friday",1.1875,0.0642485891337215,48,40,7,1,False,False,44.0
712,"that hoax of a meteor is going away, and we are raking in more profit than ever!",1.1875,0.0485266067254211,48,40,8,0,False,True,80.0
712,Our long-term projection withstands any eventuality,1.1875,0.0708124708534365,48,41,5,2,False,False,51.0
712,We want you to take over the Fireball Whiskey Account.,1.1875,0.0569329112462969,48,39,9,0,False,True,54.0
712,"So, Dale. One last question. Where do you see yourself in five years?",1.1875,0.0569329112462969,48,39,9,0,True,True,69.0
712,We're all set for your taxes this year,1.1875,0.0642485891337215,48,40,7,1,False,False,38.0
712,"We can’t pay, but the exposure will be great!",1.1875,0.0642485891337215,48,40,7,1,False,True,45.0
712,We're just adapting to this new normality,1.1875,0.0642485891337215,48,40,7,1,False,False,41.0
712,"Okay then, now that we've signed the deal let's celebrate with some FIREBALL shots!",1.1875,0.0642485891337215,48,40,7,1,False,True,83.0
712,"Now that the humans are extinct, let’s get talking.",1.1875,0.0642485891337215,48,40,7,1,False,True,51.0
712,"First, a vacation home in Pangea, and now a c-suite at work. Jasper, I’m on my way up!",1.1875,0.0642485891337215,48,40,7,1,False,True,86.0
712,"You know, I’m all for more globalization but including interstellar objects might be a step in the wrong direction.",1.1875,0.0642485891337215,48,40,7,1,False,True,115.0
712,So good news: you are hired! A new chapter of your life is starting - Hope you are ready to make an impact!,1.1875,0.0569329112462969,48,39,9,0,False,True,107.0
712,Sign now and all your worries will automatically disappear.,1.1875,0.0642485891337215,48,40,7,1,False,True,59.0
712,Secret is I never giv up... If you tonight don't giv up you always have a chance to win!,1.1875,0.0708124708534365,48,41,5,2,False,True,88.0
712,"Ooo, cake for the June birthdays in the break room!",1.1875,0.0642485891337215,48,40,7,1,False,True,51.0
712,I assure you that only one of us is going to survive this unfortunate setback and it's not going to be you.,1.1875,0.0708124708534365,48,41,5,2,False,True,107.0
712,"@newyorkermag - “Here’s the data, Mary: We shouldn’t have used hand sanitizer on our entire bodies like we did.”",1.1875,0.0569329112462969,48,39,9,0,False,False,112.0
712,Was it something I said?,1.1875,0.0642485891337215,48,40,7,1,True,True,24.0
712,"from our shores, you know, it could get worse before it gets better. Could maybe go away. We'll see what happens. Nobody really knows.",1.1875,0.0569329112462969,48,39,9,0,False,True,134.0
