contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
851,"With you,we can say we had a large sample size.",1.353658536585366,0.0479599551453901,164,118,34,12,False,True,47
851,It was a Covid vaccine.  I don't know why you grew 6 feet.,1.3535911602209945,0.0468039829732088,181,132,34,15,False,True,58
851,I can’t find it either,1.3532338308457712,0.0434576473670098,201,145,41,15,False,False,22
851,"All the other rats are working from home today, so you have your choice of cubicles.",1.3529411764705883,0.0469609700812227,187,138,32,17,False,True,84
851,"I understand your preference is to work from home, but we'll need you in the office for this position.",1.3525641025641026,0.0496509630217767,156,113,31,12,False,True,102
851,"Remember, it's not the destination, but the journey.",1.3522012578616351,0.0489832655516749,159,115,32,12,False,True,52
851,I have been downsized.,1.3522012578616351,0.0464814566941041,159,112,38,9,False,True,22
851,What do you mean you ate the breadcrumbs?,1.351851851851852,0.0483388835903394,162,117,33,12,True,True,41
851,This will be the first large-scale study of its kind.,1.350877192982456,0.0472670244495188,171,124,34,13,False,True,53
851,"Personally, I would have preferred an open floor plan.",1.3506493506493509,0.04563305435739,154,107,40,7,False,True,54
851,I know things have changed. I’m prepared to negotiate.,1.3503184713375795,0.0502047433349169,157,115,29,13,False,True,54
851,I’m lost.,1.3502824858757063,0.0461271292518932,177,128,36,13,False,True,9
851,You may be asked to complete a brief one-question survey.,1.35,0.0462598656580564,180,131,35,14,False,True,57
851,"I don't know, I'm new here myself.",1.35,0.0462424564645328,160,113,38,9,False,True,34
851,"Alright, you called my bluff. I'm lost.",1.3496932515337423,0.0448294016290589,163,114,41,8,False,True,39
851,You'll be reporting to the big cheese.,1.348993288590604,0.0494172226945538,149,107,32,10,False,True,38
851,Where’s the best place to eat around here?,1.348993288590604,0.0520974669590061,149,110,26,13,True,True,42
851,"You've mastered the maze, so you're ready for Manhattan.",1.348993288590604,0.0503265001804251,149,108,30,11,False,True,56
851,Believe when I tell you that a rat maze is anyday better than the rat race,1.348993288590604,0.0475465293760618,149,105,36,8,False,False,74
851,"Or, why don't YOU do it first and when you come back, I'll give it a try?",1.3480662983425415,0.0460441987477097,181,132,35,14,True,True,73
851,"If you're looking for the bathroom, go right, right, left, right, left, left, then right. If you get caught in the trap, you've gone too far.",1.3478260869565215,0.0484710882363395,161,117,32,12,False,True,141
851,"No, you can't run through. It's a call center, not a maze.",1.346820809248555,0.046082866413249,173,125,36,12,False,True,58
851,So where do we go from here?,1.3459119496855343,0.0472029711219121,159,114,35,10,True,True,28
851,"""Are you the one we allowed to work from home the last three years?""",1.345679012345679,0.0490074693210531,162,119,30,13,True,False,68
851,I’m sorry for being short with you.,1.345679012345679,0.0520428380630809,162,123,22,17,False,True,35
851,One of us is dreaming,1.3448275862068966,0.0502668266797008,145,105,30,10,False,False,21
851,"Because I am the one with the white coat and clip board, that’s why.",1.3445945945945943,0.0513763837149469,148,109,27,12,False,True,68
851,It means I don’t know if we’re the control group either.,1.3443708609271523,0.0497644408059848,151,110,30,11,False,True,56
851,I think it’s best we go our separate ways.,1.3439490445859872,0.0467054175770338,157,112,36,9,False,True,42
851,I'm sure you can see yourself out.,1.343558282208589,0.0487520301184423,163,120,30,13,False,True,34
851,You're overqualified.,1.343195266272189,0.0452345389757664,169,121,38,10,False,True,21
851,"If you can get us out of here, there’ll be cheese like you won’t believe.",1.343195266272189,0.0467658879165092,169,123,34,12,False,True,73
851,"Yes, this is a-mazing.""",1.3430232558139534,0.047643228163294,172,127,31,14,False,False,23
851,Can you help me? I must have made a wrong turn.,1.3430232558139534,0.0446976438506805,172,123,39,10,True,True,47
851,So much for my best laid plans.,1.3426573426573427,0.0487254018886917,143,102,33,8,False,True,31
851,Is this your dream or my nightmare?,1.342281879194631,0.0545181655221179,149,114,19,16,True,True,35
851,We all feel lost at times!,1.3421052631578947,0.0476945513645097,152,109,34,9,False,True,26
851,"No, I'm just a very small scientist.",1.3419354838709678,0.047948014788029,155,112,33,10,False,True,36
851,"If I finish, I get tenure.",1.3416149068322982,0.0432614380650468,161,112,43,6,False,True,26
851,"If I do get there... and back, can I bring you something to eat?",1.3416149068322982,0.04587451665265,161,115,37,9,True,True,64
851,I'm afraid we're going to have to let you go.,1.3416149068322982,0.0499266465514983,161,120,27,14,False,True,45
851,Which way out of Florida?,1.341317365269461,0.0463457636631935,167,121,35,11,True,True,25
851,"Please, no cheating. The kangaroo rat just hopped over the wall.",1.3410404624277457,0.0488056756421612,173,130,27,16,False,True,64
851,I don't know the way out either.,1.3397435897435896,0.0450133652349638,156,110,39,7,False,True,32
851,I hate this dead-end job. I want out.,1.339622641509434,0.0487321859117175,159,117,30,12,False,True,37
851,"Actually, the toughest thing was finding a tiny clipboard.",1.3393939393939394,0.0458934220344136,165,119,36,10,False,True,58
851,Just go find the cheese... never mind how I shrunk myself.,1.3389830508474576,0.0452057645675827,177,129,36,12,False,True,58
851,"Two things: the shrinking serum works, and I'm really sorry for everything.",1.3381294964028776,0.0535994139710022,139,104,23,12,False,True,75
851,"No, you can’t work from home.",1.3381294964028776,0.0535994139710022,139,104,23,12,False,True,29
851,It’s a triple blind study. I don’t know either.,1.3379310344827586,0.0481662685971424,145,104,33,8,False,True,47
851,Yes.  Now I can empathize.,1.3379310344827586,0.0519916454156259,145,108,25,12,False,True,26
851,"I'm from research, Tell me....exactly how long have you been in here????",1.3379310344827586,0.0481662685971424,145,104,33,8,True,True,72
851,"If I solve this maze, I get tenure.",1.3379310344827586,0.0510621753591751,145,107,27,11,False,True,35
851,Sometimes you have to get lost to find yourself.,1.337837837837838,0.0494072737145549,148,108,30,10,False,True,48
851,Could I trouble you for directions?,1.337837837837838,0.0465327057652275,148,105,36,7,True,True,35
851,"No, it's YOUR turn to find the exit!",1.3377483443708609,0.0496232314199719,151,111,29,11,False,True,36
851,"I’m sorry I was condescending, you’re right. It’s a lot harder when you can’t see it all from the top.",1.3376623376623376,0.0462687931987738,154,110,36,8,False,True,102
851,You look like the type that doesn't just eat cheese...,1.3375796178343948,0.0456807797406013,157,112,37,8,False,True,54
851,"Sorry, no GPS allowed.",1.3375,0.0433352986975692,160,112,42,6,False,True,22
851,We've been through this before.,1.3374233128834356,0.0486279668084848,163,121,29,13,False,True,31
851,I think I owe you an apology.,1.3374233128834356,0.0486279668084848,163,121,29,13,False,True,29
851,"So this ‘maze’ is actually an office, and I need help finding my desk.",1.3371428571428572,0.0476400610450222,175,131,29,15,False,True,70
851,"Gruyère, why do you ask?",1.3357664233576645,0.0499864432703235,137,99,30,8,True,True,24
851,"I don't know which way, I just work here.",1.3357142857142856,0.0522964062773791,140,104,25,11,False,True,41
851,They’re actually just empty office cubicles.,1.3356643356643356,0.049566281935808,143,104,30,9,False,True,44
851,"Excuse me, could you show me the way back to the lab?",1.3355263157894737,0.0510810963324424,152,114,25,13,True,True,53
851,Now let's see how you do on the written test.,1.335483870967742,0.0460209050281439,155,111,36,8,False,True,45
851,I’ve never run a study on quite this scale before.,1.3354037267080745,0.0448808804507823,161,115,38,8,False,True,50
851,This looked different over Zoom.,1.3352941176470587,0.0478890393181186,170,127,29,14,False,True,32
851,Race you!,1.3333333333333333,0.0450370632023682,150,106,38,6,False,True,9
851,I can't help you. I've been trying to get of here for three days.,1.3333333333333333,0.0496825140124427,138,100,30,8,False,True,65
851,"Yes, yes, well played, but seriously, do you have the antidote",1.3333333333333333,0.0509084821951656,156,118,24,14,False,False,62
851,"Rules are rules; positive for steroids, so you're disqualified.",1.3333333333333333,0.0496825140124427,138,100,30,8,False,True,63
851,This is disorientating.,1.3333333333333333,0.0536145158268927,135,101,23,11,False,True,23
851,What on earth did Earl put in that cheese,1.3333333333333333,0.0513840980908231,147,110,25,12,False,False,41
851,I'm as amazed as you are.,1.3333333333333333,0.0515111606190837,135,99,27,9,False,True,25
851,I don't know this neighborhood either.,1.3312101910828025,0.0481475688965257,157,116,30,11,False,True,38
851,"Sorry, if you keep peeking over the wall - you will be disqualified.",1.3312101910828025,0.0455325206710694,157,113,36,8,False,True,68
851,We’re taking away your trophy. You tested positive for steroids.,1.3311258278145697,0.0545678218295112,151,118,16,17,False,True,64
851,The big cheese wants us back in the office.,1.3310810810810811,0.0453667953667953,148,105,37,6,False,True,43
851,Does anyone really know where they are going?,1.3310810810810811,0.046368898900124,148,106,35,7,True,True,45
851,I'm inclined to follow your lead on this one.,1.331034482758621,0.0459626414324878,145,103,36,6,False,True,45
851,I hear there will be a wine and cheese reception if we make it out of this.,1.331034482758621,0.0499570432462085,145,107,28,10,False,True,75
851,"Thanks, but I prefer an open floor plan.",1.331034482758621,0.0489889857956921,145,106,30,9,False,True,40
851,People are complaining of you running through their cubicles all day.,1.3309859154929575,0.0443848631957174,142,99,39,4,False,True,69
851,"So, we meet again.",1.330827067669173,0.0461823538799969,133,93,36,4,False,True,18
851,...and one pill makes you small.,1.330827067669173,0.0497450832701635,133,96,30,7,False,True,32
851,I’ll race you,1.330827067669173,0.0497450832701635,133,96,30,7,False,False,13
851,"No, Doc, you aren't allowed to use pencil and paper.  Just run the maze until you get it right.",1.329479768786127,0.0464565230661339,173,129,31,13,False,True,95
851,How'd I do?,1.329268292682927,0.0466679318424767,164,121,32,11,True,True,11
851,"First day, huh? Follow me. The kitchen is this way.",1.3290322580645162,0.0485307182870546,155,115,29,11,True,True,51
851,"It would be impressive, but you got the placebo",1.3288590604026846,0.0507900157974986,149,112,25,12,False,False,47
851,Remember - it’s not a race.,1.3288590604026846,0.0480368768760891,149,109,31,9,False,True,27
851,What? No! YOU run the maze!,1.3287671232876712,0.0467251473968062,146,105,34,7,True,True,27
851,"Before we start, am I small or are you big?",1.3284671532846717,0.0498058586550301,137,100,29,8,True,True,43
851,"All right, so I drank the wrong vial. YOU were supposed to shrink to normal size. Now can you help get me out of here?",1.328358208955224,0.0494341445047001,134,97,30,7,True,True,118
851,I thought the rat race only happened on Mondays,1.3282442748091603,0.0524701051161399,131,97,25,9,False,False,47
851,I see that you have already been part of our steroid study.,1.3271604938271604,0.046195862740553,162,119,33,10,False,True,59
851,I think you've had enough cheese.,1.3271604938271604,0.0494042779397707,162,123,25,14,False,True,33
851,"Let's see . . . .  Take your first left, then a right, then another left, then your second left again, then the third right, a left, another left and finally a sharp right.",1.3269230769230769,0.0474001161631456,156,115,31,10,False,True,172
851,One mouse's cheese is another man's tenure.,1.326797385620915,0.0480350617984169,153,113,30,10,False,True,43
851,You ask what I've learned?  I've learned life is full of twists and turns and deadends but is always amazing.,1.326797385620915,0.0480350617984169,153,113,30,10,True,True,109
851,"The bathroom is down the hall to the right.""",1.326797385620915,0.0497932303228937,153,115,26,12,False,False,44
