contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
741,Thanks for showing up! It's been awhile since we wanted to toast a sunset.,1.2574257425742574,0.0500563352861962,101,78,20,3,False,True,74
741,There’s something in the moon tonight ✨,1.2574257425742574,0.0500563352861962,101,78,20,3,False,False,39
741,"Wink wink, Oh my God the moon so annoying",1.2574257425742574,0.0519966970514886,101,79,18,4,False,False,41
741,Do you feel like we're alone?,1.2571428571428571,0.0599714020380345,70,54,14,2,True,True,29
741,I always forget: is it a Winking Moon or a Smirking Moon?,1.2571428571428571,0.0665186170354138,70,56,10,4,True,True,57
741,"Emoji Moon tonight, honey!  Even the wolves are laughing.",1.2571428571428571,0.063329675013818,70,55,12,3,False,True,57
741,Are you seeing what I’m seeing?,1.2571428571428571,0.0599714020380345,70,54,14,2,True,True,31
741,He lost one of his eyes when the Eagle landed on it.,1.2571428571428571,0.063329675013818,70,55,12,3,False,True,52
741,"When the moon winks its eye like a big pizza pie, that's too much wine.",1.2571428571428571,0.063329675013818,70,55,12,3,False,True,71
741,Did that cheese we just ate taste funny to you?,1.2571428571428571,0.063329675013818,70,55,12,3,True,True,47
741,Someone shot for the moon. Took his eye clean out.,1.2567567567567568,0.0695380931161357,74,61,7,6,False,True,50
741,I guess that explains the cloud that looked like a poop emoji.,1.2567567567567568,0.0639928113176566,74,59,11,4,False,True,62
741,This is why I said boxed wine was a bad idea.,1.2567567567567568,0.0610315218013743,74,58,13,3,False,True,45
741,I guess there's life on the moon after all,1.2567567567567568,0.0610315218013743,74,58,13,3,False,False,42
741,I think he’s inviting us over,1.2567567567567568,0.0610315218013743,74,58,13,3,False,False,29
741,Let's not relieve ourselves here.,1.2564102564102564,0.0560549461538483,78,60,16,2,False,True,33
741,"When...the...moon hits your eye like a winking emoji...
(that's amore ;)!",1.2564102564102564,0.058950464979601,78,61,14,3,False,True,73
741,The Wink Moon is the Pink Moon that happens once in a Blue moon.,1.2564102564102564,0.058950464979601,78,61,14,3,False,True,64
741,Sheesh. Forget it. Let's just go back to your parents' house.,1.2564102564102564,0.0560549461538483,78,60,16,2,False,True,61
741,"Uh, how many drinks have we had?",1.2564102564102564,0.0530014778596833,78,59,18,1,True,True,32
741,This emoji moon phenomenon feels more creepy than romantic.,1.2564102564102564,0.0530014778596833,78,59,18,1,False,True,59
741,I think he approves of the Cabernet we've selected.,1.2564102564102564,0.0617102718703418,78,62,12,4,False,True,51
741,I'm glad we came to visit. Colorado is so rad!,1.2564102564102564,0.0617102718703418,78,62,12,4,False,True,46
741,I thought we came up here to see a blue moon.,1.2564102564102564,0.0617102718703418,78,62,12,4,False,True,45
741,"Remember when we first had sex, and your nephew mooned us?",1.2560975609756098,0.0570555644212121,82,64,15,3,True,True,58
741,"God, he's really full of himself tonight.",1.2560975609756098,0.0596359920993641,82,65,13,4,False,True,41
741,Makes you wonder if theres anything to the conspiracy theories around our moon landing.......,1.2560975609756098,0.0543527672632292,82,63,17,2,False,True,93
741,Next time go easy on the absinthe.,1.2560975609756098,0.0543527672632292,82,63,17,2,False,True,34
741,I heard that Viagra bought the advertising rights to the moon's surface,1.2560975609756098,0.0596359920993641,82,65,13,4,False,False,71
741,This is not what I pictured when you said we'd be having wine and cheese.,1.2560975609756098,0.0596359920993641,82,65,13,4,False,True,73
741,"Menage a trois? How would that work, exactly?",1.2560975609756098,0.0543527672632292,82,63,17,2,True,True,45
741,I'm in if you are.,1.2560975609756098,0.0570555644212121,82,64,15,3,False,True,18
741,"Amazing, all these years he can still manage a smile.  I've heard  Verne was never charged for the incident.""",1.2560975609756098,0.0570555644212121,82,64,15,3,False,False,109
741,Not exactly what I meant when I asked for your moon sign.,1.2560975609756098,0.0543527672632292,82,63,17,2,False,True,57
741,The tongue should start to peek out any minute. 🤪,1.2560975609756098,0.0515083409451171,82,62,19,1,False,False,49
741,Is the moon about to moon us?,1.2560975609756098,0.0543527672632292,82,63,17,2,True,True,29
741,Kinda ruins the mood.,1.255813953488372,0.0553215856764668,86,67,16,3,False,True,21
741,"Honey, this could be the wine but I’m pretty sure the moon is trynta fuck.",1.255813953488372,0.060063911495953,86,69,12,5,False,True,74
741,"I still think there were better things to spend 30 trillion dollars on than changing it to a ""Person in the Moon.""",1.255813953488372,0.0553215856764668,86,67,16,3,False,False,114
741,The moon hit it's eye,1.255813953488372,0.0577414552377767,86,68,14,4,False,False,21
741,"Actually, I think he's winking at you.",1.255813953488372,0.0501326462429786,86,65,20,1,False,True,38
741,Not crazy about this new iOS update for reality,1.255813953488372,0.060063911495953,86,69,12,5,False,False,47
741,During Covid I’ve become a friend to nature.,1.255813953488372,0.0553215856764668,86,67,16,3,False,True,44
741,"You blinked, I win.",1.255813953488372,0.0553215856764668,86,67,16,3,False,True,19
741,"Hereis lookin at you, babe!",1.255813953488372,0.0501326462429786,86,65,20,1,False,True,27
741,I didn't know the sun tWINKled,1.255813953488372,0.0501326462429786,86,65,20,1,False,False,30
741,I told you; wine puts everyone in a good mood.,1.255813953488372,0.0473253040994575,86,64,22,0,False,True,46
741,"No, it's definitely not schadenfreude face with sarcastic wink, more like gemütlichkeit face with corneal scratch.",1.255813953488372,0.0527909085974199,86,66,18,2,False,True,114
741,I guess everything can be captured by an emoji.,1.255813953488372,0.0577414552377767,86,68,14,4,False,True,47
741,That TV weather report was disturbingly accurate.,1.255813953488372,0.0527909085974199,86,66,18,2,False,True,49
741,"Why yes, I did have something in my eye but that was over eight minutes ago",1.255813953488372,0.0577414552377767,86,68,14,4,False,False,75
741,I can’t believe you’re flirting in front of me,1.255813953488372,0.0577414552377767,86,68,14,4,False,False,46
741,Edibles! When I see a winking moon it’s more like  regrettables.,1.255813953488372,0.0553215856764668,86,67,16,3,False,True,64
741,"And finally, Trumps two wink notice went into effect.",1.255813953488372,0.0527909085974199,86,66,18,2,False,True,53
741,At least it's not showing its dark side,1.2555555555555555,0.0537277343741252,90,70,17,3,False,False,39
741,A flirtatious night awaits,1.2555555555555555,0.048859939221226,90,68,21,1,False,False,26
741,“Is ‘pie in the sky man’ flirting with you?”,1.2555555555555555,0.0513515486703101,90,69,19,2,True,False,44
741,It's the wine,1.2555555555555555,0.0513515486703101,90,69,19,2,False,False,13
741,Is that guy winking at you?,1.2555555555555555,0.0560031903654951,90,71,15,4,True,True,27
741,Did Apple buy the moon too?or maybe dry January is not a bad idea,1.2555555555555555,0.0560031903654951,90,71,15,4,True,False,65
741,So that’s where my smiley fry went.,1.2555555555555555,0.0537277343741252,90,70,17,3,False,True,35
741,"Uh, you didn’t see anything, did you?",1.2555555555555555,0.0537277343741252,90,70,17,3,True,True,37
741,"Honey, you know I’m not the jealous type but lately I’m getting this feeling that we come out here every night just to look at the moon.",1.2555555555555555,0.0513515486703101,90,69,19,2,False,True,136
741,I'm not buying it... You?,1.25531914893617,0.0544016982757331,94,74,16,4,True,True,25
741,"Well, replacing the sun with an emoji seems like a drastic remedy forclimate change. 
But hey, what do I know?",1.25531914893617,0.052256714170322,94,73,18,3,True,True,110
741,"He's still got gravity, but what happened to the gravitas?",1.25531914893617,0.052256714170322,94,73,18,3,True,True,58
741,I think we’re about to have a three-way.,1.25531914893617,0.0564652581211586,94,75,14,5,False,True,40
741,"Honey, I’m sorry you had to find out this way.",1.25531914893617,0.0544016982757331,94,74,16,4,False,True,46
741,"Seriously, I'm done with all this toxic positivity",1.2551020408163265,0.0548724675027206,98,78,15,5,False,False,50
741,I’m sorry but we’re monogamous...,1.2551020408163265,0.0529206410969513,98,77,17,4,False,True,33
741,Get a moon!,1.2551020408163265,0.0548724675027206,98,78,15,5,False,True,11
741,Remember when people said “Have a nice day” unsarcastically?,1.2549019607843137,0.0476312815765554,102,78,22,2,True,True,60
741,Enjoying the bright and sunny future,1.2549019607843137,0.051546223005715,102,80,18,4,False,False,36
741,You would smile too if you rolled around heaven all day.,1.2545454545454546,0.0743917278364524,55,44,8,3,False,True,56
741,So what’s her name? WHO IS SHE?!,1.2542372881355932,0.0748785119257021,59,48,7,4,True,True,32
741,"Do you think that wink means 'Good night and good luck"", or ""God help you!""",1.253968253968254,0.0677645919511145,63,50,10,3,False,False,75
741,I don’t know. Does polyamory have limits?,1.253968253968254,0.0638749336767074,63,49,12,2,True,True,41
741,"Well done, Doreen.  You charmed the pants off him.",1.2537313432835822,0.0576302865172192,67,51,15,1,False,True,50
741,"Sure it’s 6 AM. But she knows that somewhere on earth it’s 
Happy Hour.",1.2537313432835822,0.0614290970015868,67,52,13,2,False,True,71
741,What's he know that we don't?,1.2537313432835822,0.0650062919478103,67,53,11,3,True,True,29
741,"In a few more nights, it’ll be in the face-palm emoji phase.",1.2537313432835822,0.0614290970015868,67,52,13,2,False,True,60
741,"After three glasses, I make the same phase.",1.2537313432835822,0.0650062919478103,67,53,11,3,False,True,43
741,"If this is not a sign from the Universe to us getting married, I don't know what is.",1.2535211267605637,0.0656749812534255,71,57,10,4,False,True,84
741,"Actually,I saw this once before ...  standing in this very spot with my first wife.",1.2535211267605637,0.0592315303600602,71,55,14,2,False,True,83
741,It's the incredibly rare winky moon.,1.2535211267605637,0.0656749812534255,71,57,10,4,False,True,36
741,This whole Space X thing is creeping me out now.,1.2535211267605637,0.0557311376330432,71,54,16,1,False,True,48
741,"They’re at it again! 
First the tallest building!
Then man made islands!
And now they’re making the moon look like an Emoji!
What’s next?",1.2535211267605637,0.0686703549543711,71,58,8,5,True,True,137
741,I've noticed he does that whenever a cow jumps over him.,1.2535211267605637,0.0656749812534255,71,57,10,4,False,True,56
741,Told ya not to look directly into it.,1.2535211267605637,0.0592315303600602,71,55,14,2,False,True,37
741,I need to up my emoji game,1.2535211267605637,0.0519956268829569,71,53,18,0,False,False,26
741,"Yes, I see her often, but we've never spent the night together",1.2533333333333334,0.0505584429759872,75,56,19,0,False,False,62
741,"What rhymes with emoji, dear?",1.2533333333333334,0.0632265576921407,75,60,11,4,True,True,29
741,My eggplant misses your taco.,1.2533333333333334,0.0572440117119413,75,58,15,2,False,True,29
741,"The Farmer's Almanac called this month's the 'Horny Moon' . . . """,1.2533333333333334,0.0603095119963446,75,59,13,3,False,False,65
741,Maybe he can get emoticons back under control.,1.2533333333333334,0.0632265576921407,75,60,11,4,False,True,46
741,Thanks for keeping your shades up.,1.2533333333333334,0.0603095119963446,75,59,13,3,False,True,34
741,Don't mind me sweeties... Keep drinking and keep walking.,1.2533333333333334,0.0572440117119413,75,58,15,2,False,True,57
741,We're trying to have a moment here... can you go into retrograde?,1.2533333333333334,0.0540047823485708,75,57,17,1,True,True,65
741,Batman is really leaning into  psychedelics these days,1.2533333333333334,0.0660148313484019,75,61,9,5,False,False,54
741,Now would be a good time to shoot for the moon.,1.2533333333333334,0.0603095119963446,75,59,13,3,False,True,47
741,I thought you stopped talking to him,1.2533333333333334,0.0632265576921407,75,60,11,4,False,False,36
741,Looks like somebody's had too much to drink.,1.2531645569620251,0.0554359384788784,79,61,16,2,False,True,44
741,Cheeeeeese,1.2531645569620251,0.0524268378810975,79,60,18,1,False,False,10
741,And they said a mountainside retreat wouldn't change my worldview.,1.2531645569620251,0.0554359384788784,79,61,16,2,False,True,66
741,"Maybe, No quite t so happy?",1.2531645569620251,0.0554359384788784,79,61,16,2,True,True,27
741,"You really think the moon is winking at us. Enough wine, already!",1.2531645569620251,0.0554359384788784,79,61,16,2,False,True,65
741,I know that smile 😉,1.2531645569620251,0.0582899066722284,79,62,14,3,False,False,19
741,Is this what that song That's Amore was trying to tell us?,1.2531645569620251,0.0582899066722284,79,62,14,3,True,True,58
741,"that's what it means ""be over the moon""",1.2531645569620251,0.0582899066722284,79,62,14,3,False,False,39
741,The man in the moon has a lascivious mind!,1.2530120481927711,0.050977438482117,83,63,19,1,False,True,42
741,Well the man in the moon thinks Biden's off to a good start with climate change.,1.2530120481927711,0.0589938498066457,83,66,13,4,False,True,80
741,Is there an emoji for that?,1.2530120481927711,0.0564483476705805,83,65,15,3,True,True,27
741,You sure you don't want a hit of these gamma-rays?,1.2530120481927711,0.0589938498066457,83,66,13,4,True,True,50
741,The moon’s not wearing a mask.,1.2530120481927711,0.0614339700432865,83,67,11,5,False,True,30
741,Is there something the moon knows that I don’t?,1.2530120481927711,0.0564483476705805,83,65,15,3,True,True,47
741,"Just how vintage is this?""",1.2528735632183907,0.0522633687957665,87,67,18,2,True,False,26
741,"It's OK, last night he mooned me.",1.2528735632183907,0.0547610073340898,87,68,16,3,False,True,33
741,She'd like us to share.,1.2528735632183907,0.0571495943170743,87,69,14,4,False,True,23
741,"So, this is the luna you want to leave me for, Edith?",1.2528735632183907,0.0547610073340898,87,68,16,3,True,True,53
741,Too much moonshine!,1.2528735632183907,0.0571495943170743,87,69,14,4,False,True,19
741,"Honey, you promised me you stopped moonlighting!",1.2528735632183907,0.0522633687957665,87,67,18,2,False,True,48
741,"Looks like he is also looking at you, kid",1.2528735632183907,0.0522633687957665,87,67,18,2,False,False,41
741,"It made not be made out of cheese, but it sure is cheesy.",1.2528735632183907,0.0496402207037838,87,66,20,1,False,True,57
741,I hear wine goes great with cheese...,1.2528735632183907,0.0522633687957665,87,67,18,2,False,True,37
741,Is this what happens when you drink  moonshine?,1.2527472527472527,0.0576152168235363,91,73,13,5,True,True,47
741,"Well, I guess they don't call it ""Lover's Peek"" for nothing.",1.2527472527472527,0.0508616995097722,91,70,19,2,False,True,60
741,I think we climbed too high,1.2527472527472527,0.0508616995097722,91,70,19,2,False,False,27
741,“She winking at you?”,1.2527472527472527,0.0508616995097722,91,70,19,2,True,False,21
741,Lunar dust in the eyeball.  I hope Biden takes care of climate change!,1.2527472527472527,0.0484015726275719,91,69,21,1,False,True,70
741,Do you tink we need some shut-eye?,1.2527472527472527,0.0554555043744338,91,72,15,4,True,True,34
741,...um what did the bartender say was in this drink?,1.2526315789473683,0.049563426742571,95,73,20,2,True,True,51
741,Do you think it's taunting us ?,1.2526315789473683,0.0538930570846854,95,75,16,4,True,True,31
741,Some people just know how to have a good time.,1.2526315789473683,0.0472500698912998,95,72,22,1,False,True,46
741,"Solar flare or solar flirt, we’re about to get a light show either way...",1.2526315789473683,0.0538930570846854,95,75,16,4,False,True,73
741,The dark side of the moon is getting a makeover.,1.2526315789473683,0.049563426742571,95,73,20,2,False,True,48
741,"I'm sorry. When I suggested a romantic walk in the moonlight, I didn't know she was listening.",1.2526315789473683,0.0538930570846854,95,75,16,4,False,True,94
741,That smile just doesn’t look genuine to me,1.2526315789473683,0.0517735206085088,95,74,18,3,False,False,42
741,Aren't we over the moon?,1.2526315789473683,0.0538930570846854,95,75,16,4,True,True,24
741,I guess that's the amore he was crooning about.,1.2526315789473683,0.0517735206085088,95,74,18,3,False,True,47
741,I would be green with envy if he wasn't so cheesy.,1.2526315789473683,0.0517735206085088,95,74,18,3,False,True,50
741,When's that eclipse?,1.2526315789473683,0.0538930570846854,95,75,16,4,True,True,20
741,"A bit early in the morning for that, don’t you think?",1.2526315789473683,0.049563426742571,95,73,20,2,True,True,53
741,Do you know that guy?,1.2525252525252526,0.0504431696766191,99,77,19,3,True,True,21
741,"See you tomorrow, maybe.",1.2525252525252526,0.0461760461760461,99,75,23,1,False,True,24
741,Everybody's day-drinking these days.,1.2525252525252526,0.0483566986439135,99,76,21,2,False,True,36
741,It's the biannual Emoji Moon.,1.2525252525252526,0.0524467008524855,99,78,17,4,False,True,29
741,Either it got hit by an asteroid or it's a cheer that we're still alive!,1.2525252525252526,0.0504431696766191,99,77,19,3,False,True,72
741,"You’re welcome, America.",1.2525252525252526,0.0543764608410296,99,79,15,5,False,True,24
741,I know I'm tipsy but I think the sun is about to go down on us.,1.2524271844660195,0.049205464405722,103,80,20,3,False,True,63
741,I think emojis have finally jumped the shark.,1.2524271844660195,0.0472314547551016,103,79,22,2,False,True,45
741,Where did all the stars go?,1.2523364485981308,0.0498515835413216,107,84,19,4,True,True,27
741,"Sure, it could be Google or Bezos--but my guess is Elon Musk.",1.25,0.0550643385246004,72,55,16,1,False,True,61
741,Great. Now even the sun uses emojis.,1.25,0.0668153104781061,64,51,10,3,False,True,36
741,No worries mate - It's just a NEW New York Times click bait.,1.25,0.0533936062930989,76,58,17,1,False,True,60
741,Maybe skinny-dipping wasn't such a great idea!,1.25,0.0588331327829961,88,71,12,5,False,True,46
741,Did the moon wink its eye like a big creepy guy? More chardonnay…,1.25,0.0641517899283383,68,54,11,3,True,False,65
741,I gotta cut back on the screen time.,1.25,0.051863989604749,80,61,18,1,False,True,36
741,"Ted, I live for nights like these.",1.25,0.0641517899283383,68,54,11,3,False,True,34
741,"Do you think he understands we’re leftist outdoorsy not republican outdoorsy? Honey, turn the music up so he can tell it’s folk not country.",1.25,0.0549181730704603,92,73,15,4,True,True,140
741,I'm sure I can see a face somewhere,1.25,0.0479513409997982,92,70,21,1,False,False,35
741,The full emoji rise is beautiful tonight.,1.25,0.0648520647114615,72,58,10,4,False,True,41
741,Hard to disconnect with an emoji staring at you.,1.25,0.0517459027701761,88,68,18,2,False,True,48
741,It may be time to slow down the colonization efforts.,1.25,0.0565840470977899,76,59,15,2,False,True,53
741,oooooookay.,1.25,0.0512989176042577,96,75,18,3,False,True,11
741,"Don't flatter yourself, it's me he's winking at",1.25,0.0565840470977899,76,59,15,2,False,False,47
741,Did you close the shades last night?,1.25,0.0704295212273763,64,52,8,4,True,True,36
741,I think we have an inside joke with outer space.,1.25,0.0491149743128751,96,74,20,2,False,True,48
741,That is the Winky Face Moon... not to be confused with the more mischievous and sexual Smirky Face Moon.,1.25,0.0548300019507937,80,62,16,2,False,True,104
741,I'm not gonna push her off the cliff.,1.25,0.0617620756663045,72,57,12,3,False,True,37
741,Did he just wink at you? My God! Are you flirting with him?,1.25,0.0549181730704603,92,73,15,4,True,True,59
741,"Sweetie, I thought you said it was just going to be the two of us tonight?",1.25,0.051863989604749,80,61,18,1,True,True,74
741,I know about the waxing and waning Moon but I had never heard of the winking Moon.0,1.25,0.0491569469520515,88,67,20,1,False,False,83
741,"It's called ""mooning"" because the Hebrew words for ""moon"" and ""buttocks"" are almost homonyms.",1.25,0.0583650843840542,84,67,13,4,False,True,93
741,Easy for him to say.,1.25,0.0548300019507937,80,62,16,2,False,True,20
741,"Is it isolation, the wine, or should I be concerned?",1.25,0.0558535705439939,84,66,15,3,True,True,52
741,"Diane,did you tell him about our whole ‘once in a blue moon’ thing??",1.25,0.05,100,78,19,3,True,True,68
741,"I guess it IS ""amore"" afterall.",1.25,0.0668153104781061,64,51,10,3,False,True,31
741,"You have to explain why he’s winking at you, Marge",1.25,0.0542113592649569,88,69,16,3,False,False,50
741,"He: “My thoughts revolve around you.”
She: “Honestly, it’s just a phase.”",1.25,0.0565840470977899,76,59,15,2,False,False,73
741,I just remembered we don´t have our masks on,1.25,0.0576436016408289,80,63,14,3,False,False,44
741,"Hey, uh, quick question, where did you say you got this wine from?",1.25,0.0548300019507937,80,62,16,2,True,True,66
741,See? Climate change.,1.25,0.0576436016408289,80,63,14,3,True,True,20
741,"Smile, you’re in the great outdoors.",1.25,0.0641517899283383,68,54,11,3,False,True,36
741,He's trying to tell us something.,1.25,0.0548300019507937,80,62,16,2,False,True,33
741,"Is it me, or do you smell pizza?",1.25,0.0532236752758398,84,65,17,2,True,True,32
741,Am I drunk or did the sun rise in the west?,1.25,0.052698331948532,92,72,17,3,True,True,43
741,I have to stop drinking so much alcohol.,1.25,0.0548300019507937,80,62,16,2,False,True,40
741,I waxed my gibbus for this?,1.25,0.0641517899283383,68,54,11,3,True,True,27
741,"So, 2020 was just a cosmic joke?",1.25,0.052698331948532,92,72,17,3,True,True,32
741,You said this wine was fun and fruity.,1.25,0.0532236752758398,84,65,17,2,False,True,38
741,"If he’s so damn relieved, why is he sleeping with one eye open?",1.25,0.0502989563261132,116,93,17,6,True,True,63
741,I've been inside and texting for faaaarrr too long!,1.25,0.0596039560679269,76,60,13,3,False,True,51
741,Don't fret. It's only a paper moon...,1.25,0.0668153104781061,64,51,10,3,False,True,37
741,"you know, that would make a great emoji",1.25,0.0648520647114615,72,58,10,4,False,False,39
741,"Remember the good ol’ days when moons were just half, quarter or full? Now we have to figure out the damn emoji.",1.25,0.0704295212273763,64,52,8,4,True,True,112
741,Either of you want to get your tide neaped?,1.25,0.0570517070440175,92,74,13,5,True,True,43
741,Is he just punking us?,1.25,0.0576436016408289,80,63,14,3,True,True,22
741,I see the happy faces are not just in the United States. The whole universe is glad.,1.25,0.0570517070440175,92,74,13,5,False,True,84
741,"We feel flattered, but we're not ready for a three-sun.",1.25,0.0628943256783284,80,65,10,5,False,True,55
741,What kind of wine is this again?,1.25,0.0629940788348712,64,50,12,2,True,True,32
741,"A little liquid sunshine, I see.",1.25,0.0479372485441102,100,77,21,2,False,True,32
741,I wish it were the poop one.”,1.25,0.0596039560679269,76,60,13,3,False,False,29
741,"I'd say its a Flirting Moon, not a Harvest moon.",1.25,0.0576436016408289,80,63,14,3,False,True,48
741,I’m wishing we hadn’t downloaded this new version of the sky.,1.25,0.0568989369449107,68,52,15,1,False,True,61
741,I think he might be mistaking our heliocentrism for something else.,1.25,0.0759105483283959,48,38,8,2,False,True,67
741,I told him the world will not end in the next four years anyway,1.25,0.0558535705439939,84,66,15,3,False,False,63
741,Most stars wink before they go nova.,1.25,0.0596039560679269,76,60,13,3,False,True,36
741,Flirty?  I'd say 'smug.',1.25,0.0468292905790847,96,73,22,1,True,False,24
741,"Marge, is there something you want to tell me about your last flight?",1.25,0.0517459027701761,88,68,18,2,True,True,69
741,Of course it’s cheesy.  He’s made of cheese.,1.25,0.0596039560679269,76,60,13,3,False,True,44
741,Old flame.,1.25,0.0542113592649569,88,69,16,3,False,True,10
741,"Skipping AA again, am I right??",1.25,0.0565694660855831,88,70,14,4,True,True,31
741,That's one small step for an emoji; one giant leap for the Unicode Consortium,1.25,0.0617620756663045,72,57,12,3,False,False,77
741,Do you think it's meant just for us?,1.25,0.0603261179451248,80,64,12,4,True,True,36
741,I thought you’d unsubscribed from Match.moon.,1.25,0.0656346677032783,60,47,11,2,False,True,45
741,"Honey, do you think we can talk to him? He’s not wearing a mask but at least he’s winking from more than six feet away...",1.25,0.0565840470977899,76,59,15,2,True,True,121
741,Did you pack the SPF50? The sun’s coming on a little too strong,1.25,0.0704295212273763,64,52,8,4,True,False,63
741,Not much else to do then enjoy heavenly bodies,1.25,0.0653617005495892,80,66,8,6,False,False,46
741,"« Cheers and don’t worry mates, I’ll be gone in the morning... »",1.25,0.0517459027701761,88,68,18,2,False,False,64
741,So much for a new day,1.25,0.0641517899283383,68,54,11,3,False,False,21
741,"OK, what does it know that we don't know?",1.25,0.0532236752758398,84,65,17,2,True,True,41
741,"Don’t mind me, I won’t tell anyone ;)",1.25,0.0512989176042577,96,75,18,3,False,False,37
741,What did we do before emojis?,1.25,0.0624780663267504,76,61,11,4,True,True,29
741,"Ok, I'm outta here. Good night, Tinky-Winky",1.25,0.0519809599951771,100,79,17,4,False,False,43
741,"How lucky, I thought we were going to see a waning moon.",1.25,0.052698331948532,92,72,17,3,False,True,56
741,Shh.. The Wolf Moon is replaced by me and I will appear only after the Inauguration…,1.25,0.0458091364430126,108,83,23,2,False,False,84
741,Surely the life-time senator from the tax shelter state is the answer to all of neoliberalism’s problems,1.25,0.0570517070440175,92,74,13,5,False,False,104
741,It became too frightful to look with both eyes.,1.25,0.0532236752758398,84,65,17,2,False,True,47
741,"Yeah, about that; we went skinny dipping last summer and it hasn't been the same since.",1.25,0.0596039560679269,76,60,13,3,False,True,87
741,"2020 - sorry to do this, but I gotta go. It’s not you, it’s me!",1.25,0.052698331948532,92,72,17,3,False,True,63
741,« She must have gotten cosmic dust... »,1.25,0.0519809599951771,100,79,17,4,False,False,39
741,Tonight the moon seems a little too close.,1.25,0.0585091247916174,72,56,14,2,False,True,42
741,"I swear, even the moon thinks we're screwed.",1.25,0.0606339062590832,68,53,13,2,False,True,44
741,Well I thnk the moonshine starts to kick in..,1.25,0.073741800271926,60,49,7,4,False,True,45
741,"Honey, I think the LSD is kicking in",1.25,0.0617620756663045,72,57,12,3,False,False,36
741,He’s less orange in 2021,1.25,0.0558535705439939,84,66,15,3,False,False,24
741,Is the moon getting fresh with us or is it just the wine talking?,1.25,0.0570517070440175,92,74,13,5,True,True,65
741,"Nice to see you again. 
I think this one might be the one.”",1.247787610619469,0.0444999137972137,113,87,24,2,False,False,59
741,I told you the perfume was too much.,1.2476190476190476,0.0483821637528252,105,82,20,3,False,True,36
741,"Hey, Moon, I’m like right here",1.2476190476190476,0.0502392670383971,105,83,18,4,False,False,30
741,Here's to moon winking. Cheers!,1.2475247524752475,0.0495643208347874,101,79,19,3,False,True,31
741,We can see the rest of it on OnlyFans.,1.2475247524752475,0.0495643208347874,101,79,19,3,False,True,38
741,I don't know... Do YOU want to?,1.2475247524752475,0.0552329729939855,101,82,13,6,True,True,31
741,So much for that old cliche!,1.2474226804123711,0.0529031076231637,97,77,16,4,False,True,28
741,"So, this has all been one great big joke?",1.2474226804123711,0.0464156105128525,97,74,22,1,True,True,41
741,Wanda bought Bob a virtual reality honeymoon.,1.2473118279569892,0.0521978694323882,93,73,17,3,False,True,45
741,I’ve heard of global warming but what do you make of this?,1.2473118279569892,0.0543909152706335,93,74,15,4,True,True,58
741,We only got a wink today.  Why not a nod?,1.2473118279569892,0.0499085511970049,93,72,19,2,True,True,41
741,I hate the way you get indiscriminately flirtatious after just one glass of wine!,1.2473118279569892,0.0521978694323882,93,73,17,3,False,True,81
741,I think everything's gonna be alright.,1.2473118279569892,0.0521978694323882,93,73,17,3,False,True,38
741,You said this was herbal wine?,1.247191011235955,0.0486825903770887,89,68,20,1,True,True,30
741,If he does not to wear a mask neither do we.,1.247191011235955,0.0560007361609018,89,71,14,4,False,True,44
741,"There's an imprimatur for a wham, bam, thank you ma'am if ever I saw one.",1.247191011235955,0.0536723377136655,89,70,16,3,False,True,73
741,"Wow, this is some great noir.",1.247191011235955,0.0536723377136655,89,70,16,3,False,True,29
741,"This wine's going to my bed--uh, I mean head.",1.247191011235955,0.0486825903770887,89,68,20,1,False,True,45
741,Look the Sun is shining on us! or maybe its winking.,1.247191011235955,0.0560007361609018,89,71,14,4,False,True,52
741,I am celebrating with you!,1.247191011235955,0.0536723377136655,89,70,16,3,False,True,26
741,"Apple, Facebook, or Google?",1.247191011235955,0.0560007361609018,89,71,14,4,True,True,27
741,Did you know Condé Nast doesn't value it's employees?,1.247191011235955,0.0560007361609018,89,71,14,4,True,True,53
741,This is good acid.!,1.247191011235955,0.0560007361609018,89,71,14,4,False,True,19
741,"Jon Bon Jovi shared I was coming, right?",1.247191011235955,0.0560007361609018,89,71,14,4,True,True,40
741,"Honey, this is the real happy hour!",1.247191011235955,0.0560007361609018,89,71,14,4,False,True,35
741,Hold a drink in your hand and suddenly everybody’s hitting on you.,1.247191011235955,0.0560007361609018,89,71,14,4,False,True,66
741,I give you the flibbertigibbet moon.,1.2470588235294118,0.0499464204602316,85,65,19,1,False,True,36
741,I thought it was supposed to be a lunar ellipses.,1.2470588235294118,0.0552708694198499,85,67,15,3,False,True,49
741,"So, EMOJI  stands for Earth's Moon Joins Other Icons?",1.2470588235294118,0.0499464204602316,85,65,19,1,True,True,53
741,"There it is, the winking moon. This was worth bringing our wine glasses into the forest for.",1.2470588235294118,0.0552708694198499,85,67,15,3,False,True,92
741,Is the moon becoming more human or have we digitized it?,1.2470588235294118,0.0552708694198499,85,67,15,3,True,True,56
741,We’re toasting to you coming out again too. There have been some dark days”,1.2470588235294118,0.05774929481166,85,68,13,4,False,False,75
741,"So tell me again, WHERE did you get this ""home vinted organic wine""?",1.2470588235294118,0.0552708694198499,85,67,15,3,True,True,68
