contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
704,This is the bass-ment,1.207920792079208,0.0473387449025026,101,83,15,3,False,False,21.0
704,I think that this is as high as we can go!,1.207920792079208,0.0451988602396567,101,82,17,2,False,True,42.0
704,We're replacing the Manilow elevator music with Sousa.,1.207920792079208,0.0429524989375918,101,81,19,1,False,True,54.0
704,At least you won’t have to talk about the weather with us.,1.207920792079208,0.0451988602396567,101,82,17,2,False,True,58.0
704,"No sir!  They are NOT tubas, they are SOUSAPHONES!",1.207920792079208,0.0451988602396567,101,82,17,2,False,True,50.0
704,Can you believe it? We’re heading to a funeral.,1.207920792079208,0.0493859956963957,101,84,13,4,True,True,47.0
704,You may as well squeeze in: the guy with the timpani is taking the stairs.,1.207920792079208,0.0451988602396567,101,82,17,2,False,True,74.0
704,Social distancing made easy.,1.207920792079208,0.0513516929896631,101,85,11,5,False,True,28.0
704,We are still working on a way to mask the smell.,1.207920792079208,0.0513516929896631,101,85,11,5,False,True,48.0
704,"Happy Birthday to you, happy birthday to you!",1.207920792079208,0.0451988602396567,101,82,17,2,False,True,45.0
704,"Not six feet, but it certainly provides increasing distancing.",1.207920792079208,0.0451988602396567,101,82,17,2,False,True,62.0
704,Stand aside we're transporting Dolly Parton!,1.207920792079208,0.0473387449025026,101,83,15,3,False,True,44.0
704,We lost the trombone players.,1.207920792079208,0.0493859956963957,101,84,13,4,False,True,29.0
704,"Well if it isn't our old friend, the agoraphobic Mr. Blumling!",1.207920792079208,0.0473387449025026,101,83,15,3,False,True,62.0
704,"Staying 6,000,000 feet away from a tuba is the usual recommended guideline. We're so happy it's now only 6 feet.",1.207920792079208,0.0473387449025026,101,83,15,3,False,True,112.0
704,It’s better than the drummers’ car.,1.207920792079208,0.0429524989375918,101,81,19,1,False,True,35.0
704,"Oh, that's why it's called tuba.",1.207920792079208,0.0473387449025026,101,83,15,3,False,True,32.0
704,When we play our tubas everybody keeps a social distance.,1.207920792079208,0.0513516929896631,101,85,11,5,False,True,57.0
704,Tax Assessor's Office? We do a wicked good Girl From Ipanema,1.207920792079208,0.0405819832315231,101,87,11,3,True,False,60.0
704,"Sorry Bill, while you were away upper management changed the dress code aaaagain.",1.207920792079208,0.0473387449025026,101,83,15,3,False,True,81.0
704,'s OK But Your Needed On An 18 Wheeler !!,1.207920792079208,0.0473387449025026,101,83,15,3,False,True,41.0
704,Where's your banjo?,1.207920792079208,0.0493859956963957,101,84,13,4,True,True,19.0
704,You’ll have better luck with the piccolo section- they’re next.,1.207920792079208,0.0473387449025026,101,83,15,3,False,True,63.0
704,Tubas are better in pairs and not on escalators or on stairs.,1.207920792079208,0.0451988602396567,101,82,17,2,False,True,61.0
704,We are social distancing enforcers.   Please back up now or we blow.,1.207920792079208,0.0493859956963957,101,84,13,4,False,True,68.0
704,"Don't tell me—you'd like to horn in, too, buddy?",1.207920792079208,0.0451988602396567,101,82,17,2,True,True,48.0
704,But... why?,1.207920792079208,0.0451988602396567,101,82,17,2,True,True,11.0
704,No. The piccolo convention was last week.,1.207920792079208,0.0473387449025026,101,83,15,3,False,True,41.0
704,Please listen—everyone else is outside watching the parade! You have to get us out of...,1.207920792079208,0.0473387449025026,101,83,15,3,False,True,88.0
704,We're in love.,1.207920792079208,0.0451988602396567,101,82,17,2,False,True,14.0
704,We’re going as low as you can go.,1.207920792079208,0.0451988602396567,101,82,17,2,False,True,33.0
704,We're a little done with marching.,1.207920792079208,0.0451988602396567,101,82,17,2,False,True,34.0
704,"Sure there’s room, as long as you play saxophone.",1.207920792079208,0.0451988602396567,101,82,17,2,False,True,49.0
704,"Sorry, we couldn't find masks for ourselves or the tubas.",1.207920792079208,0.0451988602396567,101,82,17,2,False,True,57.0
704,One of the company perks is live Muzak.,1.207920792079208,0.0473387449025026,101,83,15,3,False,True,39.0
704,"Because Muzak got so boring""",1.207920792079208,0.0451988602396567,101,82,17,2,False,False,28.0
704,"We’re heading to the Kennedy center , they got their money!",1.207920792079208,0.0473387449025026,101,83,15,3,False,True,59.0
704,Did you see the rest of the orchestra walk by?,1.207920792079208,0.0493859956963957,101,84,13,4,True,True,46.0
704,We now have live elevator music,1.207920792079208,0.0473387449025026,101,83,15,3,False,False,31.0
704,"Yes Sir. 
Two sousaphones for the price of one is our elevator music pledge, going up or going down.",1.207920792079208,0.0473387449025026,101,83,15,3,False,True,100.0
704,Is this the floor for the Sanchez Bar Mitzvah ?,1.2075471698113207,0.0438837415572029,106,86,18,2,True,True,47.0
704,"Don't worry, we can lend you a tuba.",1.2075471698113207,0.0438837415572029,106,86,18,2,False,True,36.0
704,It's like singing in the shower.,1.2075471698113207,0.0478034707076139,106,88,14,4,False,True,32.0
704,"So don't come in, then.  Do we give a hoot?",1.2075471698113207,0.0438837415572029,106,86,18,2,True,True,43.0
704,"Be patient, the French horns will be along soon.",1.2075471698113207,0.0417862208597789,106,85,20,1,False,True,48.0
704,"Push the Down-The-Tubas button, please.",1.2058823529411764,0.0447999398827269,102,83,17,2,False,True,39.0
704,"Just here to help with your social distancing """,1.2040816326530612,0.043416050423211,98,79,18,1,False,False,47.0
704,"I SAID, IT'S ELEVATOR MUSIC FOR THE DEFT!",1.2040816326530612,0.0480181247634725,98,81,14,3,False,True,41.0
704,"You know Jeff, there's more than one way to social distance.",1.2040816326530612,0.0480181247634725,98,81,14,3,False,True,60.0
704,"I can't believe we went to the wrong ""heavy metal"" convention.",1.2040816326530612,0.0480181247634725,98,81,14,3,False,True,62.0
704,It’s Symphony Distancing. The piano’s in the lobby and the elevator to your right will feature a violin & cello when it reaches your floor.,1.2040816326530612,0.0457749589849691,98,80,16,2,False,True,139.0
704,it encourages social distancing,1.2040816326530612,0.0522161582007909,98,83,10,5,False,False,31.0
704,We thought a live marching band instead of the usual elevator music would give everyone a lift.,1.2040816326530612,0.043416050423211,98,79,18,1,False,True,95.0
704,"Remember social distancing, fella.  And where's your sousaphone?",1.2040816326530612,0.050161077954179,98,82,12,4,True,True,64.0
704,"We got cut from the brass section again,so we need a good lift.",1.2040816326530612,0.0457749589849691,98,80,16,2,False,True,63.0
704,"...abummp bummp bummp...
Hey, it’s six feet pal!",1.2040816326530612,0.043416050423211,98,79,18,1,False,True,48.0
704,We've got room if your are a piccolo player,1.2040816326530612,0.0522161582007909,98,83,10,5,False,False,43.0
704,The piccolos are real bullies!,1.2040816326530612,0.0522161582007909,98,83,10,5,False,True,30.0
704,"Now I know what you're thinking, ""Tuba for elevator music?""",1.2040816326530612,0.0480181247634725,98,81,14,3,True,False,59.0
704,"Breaking wind on an Elevator, how original...",1.2040816326530612,0.0522161582007909,98,83,10,5,False,True,45.0
704,It's called Uber Music. Look us up!,1.2040816326530612,0.0457749589849691,98,80,16,2,False,True,35.0
704,"""Sorry,this ""boom pah pah"" elevator is full.""",1.2040816326530612,0.0522161582007909,98,83,10,5,False,False,45.0
704,Don't even think about blaming your fart on one of our tubas.,1.2040816326530612,0.043416050423211,98,79,18,1,False,True,61.0
704,"Gosh, when the pandemic ends, we should learn how to play these things.",1.2040816326530612,0.0480181247634725,98,81,14,3,False,True,71.0
704,"If you can’t get a face mask, try wearing a tuba...it’s good for social distancing",1.2040816326530612,0.0480181247634725,98,81,14,3,False,False,82.0
704,"The Muzak system is being repaired, so we're here taking requests.""",1.2040816326530612,0.0409213880339609,98,80,17,1,False,False,67.0
704,"Thanks, but organists are the best at social distancing.",1.2040816326530612,0.0480181247634725,98,81,14,3,False,True,56.0
704,"I know, you were expecting a couple of cute, young violinists.",1.2040816326530612,0.050161077954179,98,82,12,4,False,True,62.0
704,Up-pah-pah!,1.2040816326530612,0.0457749589849691,98,80,16,2,False,True,11.0
704,It ensures people keep their distance.,1.2040816326530612,0.050161077954179,98,82,12,4,False,True,38.0
704,We found copies of Beethoven's last movement!,1.2040816326530612,0.050161077954179,98,82,12,4,False,True,45.0
704,I'd get on now...the next car is full of accordions.,1.2040816326530612,0.0457749589849691,98,80,16,2,False,True,52.0
704,We got separated... have you seen a marching band go by...?,1.2040816326530612,0.0480181247634725,98,81,14,3,True,True,59.0
704,"We're boomers, here for the big horny convention.",1.2040816326530612,0.0480181247634725,98,81,14,3,False,True,49.0
704,Sorry you can’t get in. We’re Tuba distancing,1.2040816326530612,0.0457749589849691,98,80,16,2,False,False,45.0
704,"Aaaaahhh, aaaah, aaaaah, aaaah-chooo...
That'll keep him out of the elevator for now.",1.2040816326530612,0.043416050423211,98,83,12,3,False,True,85.0
704,"We need protective masks, gloves, and earplugs.""",1.2040816326530612,0.0457749589849691,98,80,16,2,False,False,48.0
704,Plenty of room if you play piccolo.,1.2040816326530612,0.0457749589849691,98,80,16,2,False,True,35.0
704,Grassroots campaign. To increase public appreciation.,1.2040816326530612,0.0457749589849691,98,80,16,2,False,True,53.0
704,"Dinah, won’t you blow",1.2040816326530612,0.050161077954179,98,82,12,4,False,False,21.0
704,"Fourth floor: Perfumery, haberdashery and sousaphones.""",1.2040816326530612,0.0457749589849691,98,80,16,2,False,False,55.0
704,"No, things don't always happen in 3s.",1.2040816326530612,0.0480181247634725,98,81,14,3,False,True,37.0
704,"Sorry, you will not hear elevator music on your ride up",1.2040816326530612,0.043416050423211,98,79,18,1,False,False,55.0
704,We're twins who didn't get properly weaned.,1.2040816326530612,0.0457749589849691,98,80,16,2,False,True,43.0
704,Surround sound,1.2040816326530612,0.050161077954179,98,82,12,4,False,False,14.0
704,I'm taking elevator music to a whole new level.,1.2040816326530612,0.050161077954179,98,82,12,4,False,True,47.0
704,"Going up?"" 
""No, decrescendo.",1.2040816326530612,0.050161077954179,98,82,12,4,True,True,29.0
704,maybe just take the other elevator,1.2040816326530612,0.050161077954179,98,82,12,4,False,False,34.0
704,"Lemme guess. They didn't explain what being entubated means, right?",1.202127659574468,0.0468152695771182,94,77,15,2,True,True,67.0
704,"These elevators are really adagio right now. Take the stairs, they're more vivace.",1.202127659574468,0.0443045016468201,94,76,17,1,False,True,82.0
704,"I'm sorry, this elevator is for bass clef only.",1.202020202020202,0.0475753002073146,99,82,14,3,False,True,47.0
704,Who knew respirators are so noisy?,1.2,0.0487239177075788,95,79,13,3,True,True,34.0
704,Help! This giant frog's wrapped us up in his tongue!,1.2,0.0463686962404749,95,78,15,2,False,True,52.0
704,You're fired. Clean out your spit valve by the end of this week.,1.2,0.0463686962404749,95,80,12,3,False,True,64.0
704,"You wouldn't happen to have a bassoon in that bag, would you?",1.2,0.0463686962404749,95,78,15,2,True,True,61.0
704,What? You don’t like elevator music?,1.2,0.0463686962404749,95,78,15,2,True,True,36.0
704,There's still room between the Um and the Pa Pa.,1.2,0.0438872626773184,95,77,17,1,False,True,48.0
704,We only have room for a piccolo.,1.2,0.0438872626773184,95,77,17,1,False,True,32.0
704,The acoustics are fatastic!,1.2,0.0463686962404749,95,78,15,2,False,True,27.0
704,How about the theme from Star Wars?,1.2,0.0412568498503517,95,76,19,0,True,True,35.0
704,Muzak Unplugged,1.2,0.0487239177075788,95,79,13,3,False,False,15.0
704,"If you will just come in, that'll be exactly six feet.""",1.2,0.0463686962404749,95,78,15,2,False,False,55.0
704,"Yes, crescendo means going up...",1.2,0.0463686962404749,95,78,15,2,False,True,32.0
704,We were asked to lower our tone.,1.2,0.0463686962404749,95,78,15,2,False,True,32.0
704,Real sousaphones hang on your shoulder. These were half price.,1.2,0.0463686962404749,95,78,15,2,False,True,62.0
704,Did you order the sousaphones?,1.2,0.0463686962404749,95,78,15,2,True,True,30.0
704,"Hey, where's your tuba?",1.2,0.0487239177075788,95,79,13,3,True,True,23.0
704,There's room for a harmonica player!,1.2,0.0463686962404749,95,78,15,2,False,True,36.0
704,Thank goodness / I have gas,1.2,0.0463686962404749,95,78,15,2,False,False,27.0
704,If I have to play the Jaws theme tune again Barney I'll pass out - can we let this one in?,1.2,0.0487239177075788,95,79,13,3,True,True,90.0
704,Guarantees social distancing.,1.2,0.0487239177075788,95,79,13,3,False,True,29.0
704,Can you tell us which floor John Philip Sousa lives on?,1.2,0.0509704259596523,95,80,11,4,True,True,55.0
704,Do you know what floor the umm-pa-pa convention is on?,1.2,0.0463686962404749,95,78,15,2,True,True,54.0
704,The elevator bell isn't working.,1.2,0.0412568498503517,95,76,19,0,False,True,32.0
704,We came to tell you don't show up tomorrow.,1.2,0.0531220150995976,95,81,9,5,False,True,43.0
704,"Sorry, we need a sax player.",1.2,0.0438872626773184,95,77,17,1,False,True,28.0
704,Sorry. This elevator is only for the big brass.,1.2,0.0487239177075788,95,79,13,3,False,True,47.0
704,"Don't look so shocked, there's seventy-four more to come down.",1.2,0.0487239177075788,95,79,13,3,False,True,62.0
704,They really didn't think this live elevator-music thing through.,1.2,0.0463686962404749,95,78,15,2,False,True,64.0
704,They help us in social distancing in tight spaces.,1.2,0.0438872626773184,95,77,17,1,False,True,50.0
704,Is this the Lido deck?,1.2,0.0487239177075788,95,79,13,3,True,True,22.0
704,There's plenty of room for a piccolo.,1.2,0.0438872626773184,95,77,17,1,False,True,37.0
704,There would be more of us but people only want to hear the blues.,1.2,0.0463686962404749,95,78,15,2,False,True,65.0
704,"Take the stairs, we bumped into all the buttons.",1.2,0.0487239177075788,95,79,13,3,False,True,48.0
704,And now we'd like to do Flight of the Bumblebee,1.2,0.0438872626773184,95,77,17,1,False,False,47.0
704,"Come on in, we'll make bass for you.",1.2,0.0463686962404749,95,78,15,2,False,True,36.0
704,You can't go lower.,1.2,0.0463686962404749,95,78,15,2,False,True,19.0
704,May we social distance you?,1.2,0.0438872626773184,95,77,17,1,True,True,27.0
704,"We're your new next door neighbors! If you'd like to jam, please join us any night after dinner till lights out.",1.2,0.0487239177075788,95,79,13,3,False,True,112.0
704,"SETI tuba rehearsal, friend.",1.2,0.0463686962404749,95,78,15,2,False,True,28.0
704,"sorry buddy, no room, this guy just had to bring his huge binoculars with him!",1.2,0.0487239177075788,95,79,13,3,False,True,78.0
704,"Our apologies . . . the banjo player is sick, today!",1.2,0.0487239177075788,95,79,13,3,False,True,52.0
704,"You going up, down or waiting for the next elevator?",1.2,0.0463686962404749,95,78,15,2,True,True,52.0
704,It helps us with our social distancing.,1.2,0.0463686962404749,95,78,15,2,False,True,39.0
704,You're welcome to join us.,1.2,0.0438872626773184,95,77,17,1,False,True,26.0
704,"Try the stairs; he next elevator has the string section, the one after that, the piano . . .",1.2,0.0412568498503517,95,80,13,2,False,True,92.0
704,Not until we finish the last few bars of 'Oskee-wow-wow!',1.2,0.0438872626773184,95,77,17,1,False,False,57.0
704,(Present day trump tower) Oompa Loompa Doo Pah Dee Doo,1.2,0.0487239177075788,95,79,13,3,False,False,54.0
704,"Fifth floor? Come on in, we're going to the deafness trade show.",1.2,0.0438872626773184,95,79,14,2,True,True,64.0
704,"You know, you should social distance from each other, too, right?",1.2,0.0438872626773184,95,77,17,1,True,True,65.0
704,She’s got Bette Davis eyes...,1.2,0.0463686962404749,95,78,15,2,False,True,29.0
704,Trust me! Stairway to Heaven sounds much better in stereo.,1.2,0.0438872626773184,95,77,17,1,False,True,58.0
704,Are you taking requests?,1.2,0.0487239177075788,95,79,13,3,True,True,24.0
704,I never expected the Tuba Inquisition.,1.2,0.0438872626773184,95,77,17,1,False,True,38.0
704,The rest of the orchestra took the stairs.,1.2,0.0463686962404749,95,78,15,2,False,True,42.0
704,Is there room for a piccalo?,1.2,0.0509704259596523,95,80,11,4,True,True,28.0
704,We're the back-up band.  Is this the Titanic?,1.2,0.0509704259596523,95,80,11,4,True,True,45.0
704,"Elevator Blues for Tuba on one, two, three, four...hit it!""",1.2,0.0463686962404749,95,78,15,2,False,False,59.0
704,I think they ask right now that elevator occupancy be limited to two persons at a time. Sorry.,1.2,0.0438872626773184,95,77,17,1,False,True,94.0
704,"Sorry, the New Yorker is not taking any more elevator music captions.",1.2,0.0487239177075788,95,79,13,3,False,True,69.0
704,May we suggest Flight of the Bumblebee in A minor for your ride this morning,1.2,0.0463686962404749,95,78,15,2,False,False,76.0
704,We're working on a new kind of elevator music that should be more lifting.,1.2,0.0487239177075788,95,79,13,3,False,True,74.0
704,No! Blow your own horn.,1.2,0.0412568498503517,95,76,19,0,False,True,23.0
704,Thanks anyway.  I'd prefer to listen to fiddlers on my way up.,1.2,0.0463686962404749,95,78,15,2,False,True,62.0
704,"Your belts look good but what's 
up with 
the
Cannons?",1.2,0.0463686962404749,95,78,15,2,True,True,54.0
704,We accept tips for not playing your favorite tune on the way down.,1.2,0.0412568498503517,95,76,19,0,False,True,66.0
704,We gave up on the bagpipes.,1.2,0.0487239177075788,95,79,13,3,False,True,27.0
704,"Well, yes or no?",1.2,0.0463686962404749,95,78,15,2,True,True,16.0
704,Did you happen to see a short guy with a sackbut?,1.2,0.0487239177075788,95,79,13,3,True,True,49.0
704,We're getting down to the bassment.,1.2,0.0463686962404749,95,78,15,2,False,True,35.0
704,"We were to meet Joe Venuti if front of the building, but he did not show.”  (True story, New Yorker, but lots more tuba players.  Look it up.",1.2,0.0412568498503517,95,76,19,0,False,True,141.0
704,I need a new job.,1.2,0.0438872626773184,95,77,17,1,False,True,17.0
704,We're getting off this cruise ship before everyone croaks!,1.2,0.0487239177075788,95,79,13,3,False,True,58.0
704,Drop your wallet on the floor. Or you’ll get both barrels.,1.2,0.0463686962404749,95,78,15,2,False,True,58.0
704,"Don't dream of shoehorning your way in here""",1.2,0.0463686962404749,95,78,15,2,False,False,44.0
704,I think I’ll exercise the 6 feet rule and wait for the next elevator.,1.2,0.0463686962404749,95,78,15,2,False,True,69.0
704,"Rather loud way of declaring back-off"".",1.2,0.0463686962404749,95,78,15,2,False,True,39.0
704,This is the only way you're allowed to ride the elevator.,1.2,0.0438872626773184,95,77,17,1,False,True,57.0
704,We're afraid there will be a run on them.,1.2,0.0463686962404749,95,78,15,2,False,True,41.0
704,"Sorry,only room for piccolo players",1.2,0.0463686962404749,95,78,15,2,False,False,35.0
704,Social distancing is enforced in here,1.2,0.0463686962404749,95,78,15,2,False,False,37.0
704,"By your face, it looks like you were expecting the Full Bar...",1.2,0.0463686962404749,95,78,15,2,False,True,62.0
704,I swear it was the tuba,1.2,0.0509704259596523,95,80,11,4,False,False,23.0
704,"Boy, does this give a new meaning to elevator music",1.2,0.0438872626773184,95,77,17,1,False,False,51.0
704,We're waiting for John Philip Sousa to conduct us out of this elevator.,1.2,0.0487239177075788,95,79,13,3,False,True,71.0
704,It's a new category in the Guinness Book of Records.,1.2,0.0463686962404749,95,78,15,2,False,True,52.0
704,"Yes, ""Mulan"" does have tubas.",1.2,0.0487239177075788,95,79,13,3,False,True,29.0
704,"That's close enough, buster!",1.2,0.0463686962404749,95,80,12,3,False,True,28.0
704,Are you coming from the unemployment office?  Is the wait long today?,1.2,0.0463686962404749,95,78,15,2,True,True,69.0
704,To be safe we must stay two Sousaphones apart.,1.2,0.0438872626773184,95,77,17,1,False,True,46.0
704,TUBAS ONLY!,1.2,0.0487239177075788,95,79,13,3,False,True,11.0
704,We did try the stairs. The tympani were blocking the way.,1.2,0.0438872626773184,95,77,17,1,False,True,57.0
704,"Come on in, we're tonight's free elevator entertainment.",1.2,0.0509704259596523,95,80,11,4,False,True,56.0
704,"Three’s a crowd, pal.",1.2,0.0463686962404749,95,78,15,2,False,True,21.0
704,It's this or Muzak.,1.2,0.0463686962404749,95,78,15,2,False,True,19.0
704,"Wamp, womp! going down.",1.2,0.0463686962404749,95,78,15,2,False,True,23.0
704,We hope you enjoy elevator music.,1.2,0.0438872626773184,95,77,17,1,False,True,33.0
704,"No,they're Sousaphones!",1.2,0.0487239177075788,95,79,13,3,False,True,23.0
704,The acoustics are exceptional.,1.2,0.0487239177075788,95,79,13,3,False,True,30.0
704,Take one more step and we'll blow you away,1.2,0.0463686962404749,95,78,15,2,False,False,42.0
704,Going up....and a two and three....,1.2,0.0463686962404749,95,78,15,2,False,True,35.0
704,To be or not tuba.,1.2,0.0509704259596523,95,80,11,4,False,True,18.0
704,We hear there's a blowhard convention in the penthouse.,1.2,0.0487239177075788,95,79,13,3,False,True,55.0
704,Are we too late?,1.2,0.0487239177075788,95,79,13,3,True,True,16.0
704,"No, I didn't bother googling what a sousaphone actually looks like, apparently.",1.2,0.0463686962404749,95,78,15,2,False,True,79.0
704,We are returning these respirators!,1.2,0.0463686962404749,95,78,15,2,False,True,35.0
704,"Sorry sir, our notes are going down, down, down.",1.2,0.0354146767330651,95,79,16,0,False,True,48.0
704,"We got too winded walking up and down the stairs.""",1.2,0.0463686962404749,95,78,15,2,False,False,50.0
704,"I don't think that was the tuba, I'll take the next one.",1.2,0.0487239177075788,95,79,13,3,False,True,56.0
704,One of Roald Dahl's less successful books: Charlie and the Great Brass Elevator,1.2,0.0487239177075788,95,79,13,3,False,False,79.0
704,"Just come in slow, we won't blow",1.2,0.0412568498503517,95,76,19,0,False,False,32.0
704,We've found a natural way to enforce social distancing.,1.2,0.0438872626773184,95,77,17,1,False,True,55.0
704,I’ll wait for the strings.,1.2,0.0531220150995976,95,81,9,5,False,True,26.0
704,Is this too loud for elevator music?,1.2,0.0487239177075788,95,79,13,3,True,True,36.0
704,"Sorry, this elevator's for the top brass only.",1.2,0.0463686962404749,95,78,15,2,False,True,46.0
704,The floor chime is out.,1.2,0.0438872626773184,95,77,17,1,False,True,23.0
704,"Don’t be silly, there’s room for one more.",1.2,0.0412568498503517,95,76,19,0,False,True,42.0
704,Try the string elevator,1.2,0.0438872626773184,95,77,17,1,False,False,23.0
704,There's room for one more in Bob's souzaphone,1.2,0.0438872626773184,95,77,17,1,False,False,45.0
704,Your cardiologist has told you to use the stairwell going forward.,1.2,0.0463686962404749,95,78,15,2,False,True,66.0
704,"Floor 1? and a 2 and a 1,2,3,4!",1.2,0.0487239177075788,95,79,13,3,True,True,31.0
704,It’s modern take on leper’s ringing a bell,1.2,0.0463686962404749,95,78,15,2,False,False,42.0
704,"Sorry guys, pack it up: she said no.",1.2,0.0487239177075788,95,79,13,3,False,True,36.0
704,"Hop in, I think we're neighbors.",1.2,0.0463686962404749,95,78,15,2,False,True,32.0
704,Two tubas apart = appropriate social distancing,1.2,0.0509704259596523,95,80,11,4,False,False,47.0
704,"Sorry...but the ""B"" button was for Brass...not for Basement.",1.2,0.0412568498503517,95,76,19,0,False,True,60.0
704,The boss needs cheering up. Wanna join?,1.2,0.0487239177075788,95,79,13,3,True,True,39.0
704,"Sorry, this one is being held for the pit section.",1.2,0.0463686962404749,95,78,15,2,False,True,50.0
704,"Due to health concerns,the parade's being held privately on the tenth floor this year. You could join us,but it's no more than ten spectators.",1.2,0.0463686962404749,95,78,15,2,False,True,142.0
704,Elevator is going down to sub-mergers and aqua-sitions!,1.2,0.0509704259596523,95,80,11,4,False,True,55.0
704,Extra extra! The end of the world is coming.,1.2,0.0463686962404749,95,78,15,2,False,True,44.0
704,"Live muzak - it's the latest, and we even get paid by those who tell us to shut up.",1.2,0.0438872626773184,95,77,17,1,False,True,83.0
704,"That's right, stay back and wait for the next one""",1.2,0.0463686962404749,95,78,15,2,False,False,50.0
704,I am getting tired of this elevator music,1.2,0.0487239177075788,95,79,13,3,False,False,41.0
704,"For most folks we meet, the six foot rule isn't enough.",1.2,0.0463686962404749,95,78,15,2,False,True,55.0
704,We're going down to see the top brass.,1.2,0.0438872626773184,95,77,17,1,False,True,38.0
704,We’ll be here all week.”,1.2,0.0438872626773184,95,77,17,1,False,False,24.0
704,"Sorry, this is a duet only.",1.2,0.0463686962404749,95,78,15,2,False,True,27.0
704,I'm afraid we're the new normal for a flash mob.,1.2,0.0438872626773184,95,77,17,1,False,True,48.0
704,You got a problem with elevator music?,1.2,0.0487239177075788,95,79,13,3,True,True,38.0
704,We're looking for the bathroom.,1.2,0.0487239177075788,95,79,13,3,False,True,31.0
704,"We'll make room, if you can play the trombone.",1.1979166666666667,0.0482586953956128,96,80,13,3,False,True,46.0
704,Yousaphone?,1.1979166666666667,0.045930419502466,96,79,15,2,True,True,11.0
704,First time at this convention? Head to the fourth floor if you’re horny.,1.1979166666666667,0.0482586953956128,96,80,13,3,True,True,72.0
704,"Sorry sir, no more room - we're about to install the giant binoculars up on the observation deck.",1.1979166666666667,0.0434776401160237,96,78,17,1,False,True,97.0
704,Has the parade been on this floor yet?,1.1979166666666667,0.0482586953956128,96,80,13,3,True,True,38.0
704,The kind that you can march with a called a sousaphone. You called it a tuba. That is so embarrassing for you that you probably want to wait for the next elevator.,1.1979166666666667,0.045930419502466,96,79,15,2,False,True,163.0
704,The acoustics are great.,1.1979166666666667,0.0482586953956128,96,80,13,3,False,True,24.0
704,"Don’t worry, we fixed the Muzak.",1.1979166666666667,0.045930419502466,96,79,15,2,False,True,32.0
704,There's room for a piccolo player.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,34.0
704,This is the brass express.,1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,26.0
704,"No, I didn't get the promotion dad.",1.1935483870967742,0.043935820942387,93,76,16,1,False,True,35.0
704,Tuba or not to Tuba?,1.1935483870967742,0.0465200005651126,93,77,14,2,True,True,20.0
704,Did you bring your oboe?,1.1935483870967742,0.0382471983351502,93,80,11,2,True,True,24.0
704,We're replacing Muzak.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,22.0
704,"Technically they are Sousaphones, not tubas.",1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,44.0
704,The rock concert is in the staff elevator.,1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,42.0
704,"Keep your distance, or else!",1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,28.0
704,"Don't try to push my buttons, kid.",1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,34.0
704,This is the tuba lift.  The shoulder brief lift is to your right.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,65.0
704,Brass on Pocket was the elevator music Stan had always been waiting for.,1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,72.0
704,No entry.  This car is tubaed.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,30.0
704,This is the Tuba express.,1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,25.0
704,"Sorry the elevator music is broken. We're the backup.""",1.1935483870967742,0.0512993044199553,93,79,10,4,False,False,54.0
704,We figured wearing these keeps people away at a safe social distance.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,69.0
704,"It's elevator music, but elevated.",1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,34.0
704,"We use elevators, tuba too.",1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,27.0
704,You should see the big brass ones on our CEO.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,45.0
704,Next car please. Unless you have a piccolo in your bag.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,55.0
704,Ya phony ya!,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,12.0
704,"Sorry, threeba's a crowd",1.1935483870967742,0.0489679950914336,93,78,12,3,False,False,24.0
704,It’ll take a pair of BIG BRASS ONES to ride this one!,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,53.0
704,We only have room for a flute player.,1.1935483870967742,0.043935820942387,93,76,16,1,False,True,37.0
704,Sorry sir. This car only services the elevator pit...,1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,53.0
704,This helps us keep others at least six feet away.,1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,49.0
704,Is the Sousa Room on this floor?,1.1935483870967742,0.043935820942387,93,76,16,1,True,True,32.0
704,Got 'em converted to ventilators just in case !,1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,47.0
704,"They're COVID-testing for lung capacity with tubas.  I can sell you mine for $10,000.",1.1935483870967742,0.0465200005651126,93,77,14,2,False,True,85.0
704,"Very effective for social distancing, we find.",1.1935483870967742,0.0489679950914336,93,78,12,3,False,True,46.0
