contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
868,"People assume I'm cool-minded, but honestly I feel like I'm always on the verge of a meltdown.",1.3860294117647058,0.039406774214363,272,192,55,25,False,True,94
868,I enjoy being whipped.,1.3859649122807018,0.0361106150804243,285,194,72,19,False,True,22
868,I think I'm LGBTDQ,1.3858921161825726,0.0446114377741126,241,177,35,29,False,False,18
868,"Just once, I would’ve liked to have been flavor of the month.”",1.3854961832061068,0.0411983216825441,262,188,47,27,False,False,62
868,"Well, my mother is Neapolitan.",1.3854545454545455,0.0380587012429855,275,191,62,22,False,True,30
868,It's more of an upward spiral.,1.3848920863309353,0.0397732298052272,278,199,51,28,False,True,30
868,"Ever since she discovered oat milk, she doesn’t look at me the way she did before.",1.3848920863309353,0.0374179875710583,278,192,65,21,False,True,82
868,I thought I was her Dairy King.,1.3843416370106765,0.036442442867222,281,192,70,19,False,True,31
868,I see you got new furniture since my last meltdown.,1.384297520661157,0.042884797261898,242,174,43,25,False,True,51
868,I don't do public speaking because I tend to freeze.,1.3837209302325582,0.0353828695039363,258,170,77,11,False,True,52
868,I just don't like being licked all the time. Know what I mean?,1.3835616438356164,0.0418911231140504,219,151,52,16,True,True,62
868,"""I would've been a great tennis player if it wasn't for my soft serve.""",1.3825757575757576,0.0405841961159221,264,189,49,26,False,False,71
868,Is it warm in here?,1.3824561403508773,0.0364118808119931,285,196,69,20,True,True,19
868,Ok. I’ll let you. In lieu of payment.,1.3823529411764706,0.0425672206286067,238,170,45,23,False,True,37
868,Brain freeze? Is that all you’ve got?,1.3813229571984436,0.0406339503374834,257,183,50,24,True,True,37
868,I'll get straight to the pint.,1.3811659192825112,0.0403497658084355,223,152,57,14,False,True,30
868,Are they really all screaming for me?,1.381132075471698,0.0386496002643128,265,185,59,21,True,True,37
868,But it’s not just you or I. They all scream.,1.3807692307692307,0.0413795097560186,260,188,45,27,False,True,44
868,My wife complains that Iv'e become a bit frosty.,1.3807531380753135,0.040293450944389,239,166,55,18,False,True,48
868,It’s only a matter of time before I have a total meltdown,1.3803418803418803,0.040887582102084,234,163,53,18,False,False,57
868,It just feels like my head is in a swirl.,1.37984496124031,0.0370004646320652,258,175,68,15,False,True,41
868,"I was born a dairy king, but I feel more like a dairy queen.",1.3794642857142858,0.0411890688423777,224,155,53,16,False,True,60
868,They treat me like I'm dispensable.,1.3793103448275863,0.0405256276162863,261,187,49,25,False,True,35
868,I don’t understand why nobody seems to look me in the eyes.,1.3793103448275863,0.0392639895551498,232,158,60,14,False,True,59
868,It's the same dream every time. I'm in a truck being chased by a bunch of screaming kids while a hideous tune plays over and over...,1.3793103448275863,0.0437590094054853,232,168,40,24,False,True,132
868,My mother was...cold.,1.3783783783783785,0.04110774186908,259,187,46,26,False,True,21
868,I’m on the verge of a meltdown.,1.3783783783783785,0.0407420689102371,259,186,48,25,False,True,31
868,Summers are the worst.,1.3781512605042017,0.0408153581496473,238,167,52,19,False,True,22
868,They used to all scream for me.,1.3777777777777778,0.0381065461865799,270,189,60,21,False,True,31
868,Am I too self-serving?,1.3776978417266188,0.0409833112737315,278,205,41,32,True,True,22
868,Mother never gave me sprinkles.,1.3776824034334765,0.043601199626666,233,169,40,24,False,True,31
868,"...Well it’s over, apparently she’s going lactose-free.",1.3775100401606426,0.0407442375228906,249,177,50,22,False,True,55
868,"A month ago, she couldn't get enough, but yesterday I saw her checking out the apple cider donuts.",1.3772893772893773,0.036722840851823,273,188,67,18,False,True,98
868,What do you think is triggering these meltdowns?,1.3768115942028984,0.038552804881118,276,196,56,24,True,True,48
868,He gets to be the Burger King and I have to be the Dairy Queen? Is that fair?,1.3766233766233766,0.0402873562716383,231,160,55,16,True,True,77
868,I had another meltdown.,1.3766233766233766,0.0421146665542475,231,164,47,20,False,True,23
868,Never believed in this 'you are what you eat' thing and look at me now!,1.375968992248062,0.0408287092252232,258,186,47,25,False,True,71
868,Mother always wanted a sundae.,1.375912408759124,0.0387432967829431,274,195,55,24,False,True,30
868,It didn’t help that my mother was a chocolate lover.,1.3755102040816327,0.0359949304133911,245,163,72,10,False,True,52
868,"She’s French kissing me one minute, then says she has a headache the next…",1.3745019920318724,0.0427718514781461,251,185,38,28,False,False,74
868,My thoughts are constantly swirling around in my head.,1.374485596707819,0.0401765080504658,243,171,53,19,False,True,54
868,First I scream and then they scream and then we all scream and then I wake up,1.3744493392070485,0.0465511251683816,227,171,27,29,False,False,77
868,Do you think I have an edible complex?,1.3738738738738738,0.0408743431150146,222,154,53,15,True,True,38
868,They were all screaming... screaming for me.,1.3734939759036144,0.0430161177717002,249,184,37,28,False,True,44
868,My wife claims I give her headaches.,1.3734939759036144,0.0386538823847284,249,173,59,17,False,True,36
868,"He screams, she screams. They all scream.",1.3734939759036144,0.0390705802156616,249,174,57,18,False,True,41
868,"Last night in bed she yelled out ""Ben!"" .  And then ""Jerry"".",1.3734439834024896,0.042483021076283,241,175,42,24,False,True,60
868,"I feel like I'm melting,but I know it's all in my head.",1.3729508196721312,0.0432796429583264,244,180,37,27,False,True,55
868,I dreamed about tongues again.,1.3728813559322033,0.042714096759618,236,171,42,23,False,True,30
868,I keep having unexpected meltdowns.,1.3714285714285714,0.0411445484950293,245,176,47,22,False,True,35
868,Why is it that women always want chocolate?,1.3709090909090909,0.0389250505256489,275,198,52,25,True,True,43
868,"On top of everything else, she left me for a smoothie.",1.3709090909090909,0.037888403999483,275,195,58,22,False,True,54
868,Brain freeze.,1.3705179282868525,0.0396281184466619,251,178,53,20,False,True,13
868,My mother? She was always very cold,1.3703703703703705,0.0410799441108128,216,150,52,14,True,False,35
868,They say I’m cone-dependent.,1.3702127659574468,0.0415186107912896,235,168,47,20,False,True,28
868,My wife makes me sleep in the freezer.,1.369747899159664,0.0419919793329335,238,172,44,22,False,True,38
868,I just feel like everything I’ve worked for  is melting away.,1.3692946058091289,0.0407682067539486,241,172,49,20,False,True,61
868,“My wife says I’m too soft on our kids.”,1.368217054263566,0.0360181779123053,258,176,69,13,False,False,40
868,I wouldn’t characterize it so much as brain fog…it’s more like brain freeze,1.3682008368200838,0.0409956442306808,239,171,48,20,False,False,75
868,It’s hard not to take global warming personally,1.367965367965368,0.0428872660952991,231,168,41,22,False,False,47
868,So many things are just swirling around my head.,1.367965367965368,0.0401678540340741,231,162,53,16,False,True,48
868,"My childhood? Well, I guess my mother was always a little frosty...",1.3675889328063242,0.0389680851173217,253,179,55,19,True,True,67
868,I have all these thoughts swirling around in my head.,1.3671875,0.0382451247613954,256,180,58,18,False,True,53
868,It’s just so hard to stay chill!,1.3671875,0.0353302813985535,256,173,72,11,False,True,32
868,I always feel like I am about to have a melt down.,1.3670886075949369,0.0416578960530815,237,171,45,21,False,True,50
868,I'm afraid I'm getting soft.,1.3670886075949369,0.0366339397270861,237,160,67,10,False,True,28
868,I feel as though my brain is melting!,1.3668122270742358,0.0413301988757969,229,163,48,18,False,True,37
868,I was the Dairy Queen until drag shows were made illegal.,1.3667953667953667,0.0406014242858878,259,189,45,25,False,True,57
868,Before we get started could you do me a favor and turn the heat down?,1.3662551440329218,0.0409066574869783,243,175,47,21,True,True,69
868,"Everybody assumes that I’m soft all over, but it’s just in my head.",1.3662551440329218,0.0409066574869783,243,175,47,21,False,True,67
868,Our date was going so well until I told her she could lick me.,1.3661971830985915,0.0449989467791211,213,156,36,21,False,True,62
868,I just can't stop melting down in public.,1.3659574468085107,0.0396675719946171,235,165,54,16,False,True,41
868,"To this day, I've never been allowed back inside that haberdashery, and it hurts.",1.3658536585365857,0.044162046610481,205,147,41,17,False,True,81
868,I can’t afford to have another meltdown.,1.365546218487395,0.0397661584329591,238,168,53,17,False,True,40
868,Being called Mr. Softee gives me performance anxiety.,1.3648068669527895,0.0425767065633643,233,170,41,22,False,True,53
868,I've got brain freeze,1.3647058823529412,0.0374999053966541,255,178,61,16,False,False,21
868,Sometimes I'll wake up in the middle of the night and I scream,1.3644444444444443,0.0422848324423039,225,162,44,19,False,False,62
868,Never known a day without brain freeze.,1.3644067796610169,0.0413138482795705,236,170,46,20,False,True,39
868,Is it just me? Or is it hot in here?,1.3640552995391706,0.039258257381933,217,149,57,11,True,True,36
868,"They find me attractive, but afterward they feel ashamed.",1.3640350877192982,0.0436883198230118,228,168,37,23,False,True,57
868,I constantly Fear Global Warming,1.3640167364016735,0.0426213232281421,239,176,39,24,False,False,32
868,Sometimes I wish I could be harder.,1.3636363636363635,0.0414827633309526,220,156,48,16,False,True,35
868,Then she said I was cold,1.3636363636363635,0.0419401816171276,231,167,44,20,False,False,24
868,"Fine then, I'll start at the beginning. My parents were always very cold to me...",1.363265306122449,0.041036542103435,245,178,45,22,False,True,81
868,It’s just been a week since my mother melted.,1.363265306122449,0.0371872792716857,245,169,63,13,False,True,45
868,"She says she loves me, but that I’m no good for her.",1.3628691983122363,0.0428698655965131,237,175,38,24,False,True,52
868,The first time I laid eyes on her I just melted.,1.3624454148471616,0.0398507689350882,229,161,53,15,False,True,48
868,"Doc,I am having a meltdown!",1.3621399176954732,0.0387128569256312,243,171,56,16,False,True,27
868,I’ll never be able to lick this,1.3619909502262444,0.0423110467942934,221,159,44,18,False,False,31
868,Now my wife thinks she is lactose intolerant.,1.361344537815126,0.0410228859506194,238,172,46,20,False,True,45
868,What I really wanted to be remembered for was my music.,1.3612334801762114,0.0405554910990036,227,161,50,16,False,True,55
868,"All my life I thought I was cream, but my mother just told me we were ice milk.",1.3612334801762114,0.0370385476765328,227,154,64,9,False,True,79
868,"I've come to realize I can't lick this problem myself, Doctor.",1.3608695652173912,0.041117812481512,230,165,47,18,False,True,62
868,"It is nice to be wanted, but why does everybody keep screaming for me?",1.3608695652173912,0.0397084079579943,230,162,53,15,True,True,70
868,I'm afraid I'm having a meltdown.,1.360655737704918,0.0478307183407294,183,134,32,17,False,True,33
868,I had a killer backhand but was doomed by my soft serve.,1.36,0.0402965199962667,225,159,51,15,False,True,56
868,She broke up with me because she claimed that I was too vanilla.,1.3596491228070176,0.0440678265298944,228,170,34,24,False,True,64
868,Supposedly my personality is too vanilla.,1.359504132231405,0.0417631911115234,242,178,41,23,False,True,41
868,Everyone says my mind is twisted.,1.359504132231405,0.0400873374595904,242,174,49,19,False,True,33
868,I met somebody but she's dairy free.,1.359447004608295,0.0428251977248867,217,157,42,18,False,True,36
868,It’s just that every morning there’s always more than just a chance of sprinkles.,1.3593073593073592,0.0400398561969722,231,164,51,16,False,True,81
868,I can't shake the idea that my life is just plain vanilla.,1.3592233009708738,0.0416954997421621,206,145,48,13,False,True,58
868,Ok give me the scoop!,1.358649789029536,0.0411073671263674,237,172,45,20,False,True,21
868,She said our sex life was too vanilla,1.358649789029536,0.0415400209177553,237,173,43,21,False,False,37
868,I’m not a queen! I’m a king!,1.3584905660377358,0.0450428067933597,212,157,34,21,False,True,28
868,Being coolheaded is overrated.,1.357843137254902,0.0425218766260296,204,145,45,14,False,True,30
868,It all started when they came out with that poop emoji.,1.3577981651376148,0.0459982185753488,218,165,28,25,False,True,55
868,And then she asked me if I’ve ever considered sprinkles,1.3574468085106384,0.0399978332030659,235,168,50,17,False,False,55
868,"Why am I only attracted to lactose intolerant people?""",1.3571428571428572,0.0423118199451904,224,163,42,19,True,False,54
