contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
665,He’s trying to protect the corral reef,1.1304347826086956,0.0502043712338805,69,62,5,2,False,False,38
665,I feel the weight of life pushing me down.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,42
665,"What’s the matter, buddy? You’re looking at me like I’m out of fashion or something.",1.1304347826086956,0.040840714635988,69,60,9,0,True,True,84
665,I feel so guilty--I devoured his surf board.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,44
665,I like a good back massage before dinner.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,41
665,I'm baking the rest.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,20
665,I've got a lot on my mind.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,26
665,Working for Uber makes me question myself.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,42
665,When are they going to remake Jaws? This is getting ridiculous.,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,63
665,"Do you want to tell him, or should I?",1.1304347826086956,0.040840714635988,69,60,9,0,True,True,37
665,Sentencing for biting surfboards is getting tougher.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,52
665,‘This foot crisis is weighing me down.’,1.1304347826086956,0.0502043712338805,69,62,5,2,False,False,39
665,He gives great massages. To bad i will have him for dinner.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,59
665,"I'm between jobs at the moment, but this Grubhub gig isn't too bad.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,67
665,I felt like this was one of those times I should call my sponsor.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,65
665,You realize you’re letting your dinner walk all over you.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,57
665,How come I always get the lower half?,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,37
665,"I was just going to eat him, but I'll get bad reviews if I only use Uber for food",1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,81
665,"He brings me all the krill I can eat. If he ever stops, we’ll ...",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,65
665,My wife said Phinn is supposed to help me be a little more discrete in public.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,78
665,I got a Monkey on my back !,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,27
665,"„It‘s a Double Whopper, he‘s carrying a toddler!“",1.1304347826086956,0.0502043712338805,69,62,5,2,False,False,49
665,"You wanna help me put the 'rip' in 'riptide?'""",1.1304347826086956,0.040840714635988,69,60,9,0,True,False,46
665,Must be one of those bleeding heart 'live and let live' idiots.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,63
665,"You want to break the news to him, or shall I?",1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,46
665,Should we give him a standing ovation before his obliteration?,1.1304347826086956,0.0502043712338805,69,62,5,2,True,True,62
665,I'd go up there myself but I've got a bad back.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,47
665,You take the left ankle I'm not all that hungry,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,47
665,When I started swimming for Uber I thought I would be my own boss.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,66
665,Hungry?,1.1304347826086956,0.0502043712338805,69,62,5,2,True,True,7
665,I think he said his last name was Remora,1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,40
665,"Hey look, I'm a surfboard!",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,26
665,I know. I know. But I like getting my belly waxed.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,50
665,If I knew that this is what a paralegal had to do I would have studied something else.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,86
665,This wasn't in my contract.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,27
665,I feel like we've come a long way since JAWS.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,45
665,"No, I am not going down alone",1.1304347826086956,0.040840714635988,69,60,9,0,False,False,29
665,I’m trying to be the perfect host.,1.1304347826086956,0.054283849812765,69,63,3,3,False,True,34
665,"Yes, Stan, it is frustrating that I cannot touch the top of my head.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,68
665,One stomp - human edibles. Two stomps - a boat.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,47
665,"These humans are taking their obsession with ""Baby Shark"" a bit too far.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,72
665,These remoras are getting so annoying.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,38
665,They are taking this Baby Shark song a bit too far.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,51
665,Bro its Steven Spielberg. You can't eat him,1.1304347826086956,0.0502043712338805,69,62,5,2,False,False,43
665,These tourists walking all over us are starting to make me feel very salty.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,75
665,I should have signed up as an Uber driver instead of letting this jerk ride me for free.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,88
665,He's standing on my reputation.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,31
665,I get paid by the pound!,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,24
665,"Next time, you get the take out!",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,32
665,He thinks I'm his big brother with a mask and flippers.  Wish I could do a selfie when he wakes up!,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,99
665,"SUP""! ""SUP!"" Do you know anything about this 'SUP' frenzy",1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,57
665,"The dufus thought he was stepping into shallow water. In about five seconds I’m going flip up my head, open my mouth as wide as I can and swallow him whole.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,156
665,It's Mark Cuban again.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,22
665,"I thought he'd look good in the aquarium, turns blue and expands.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,65
665,That's my alter ego.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,20
665,"I liked it better when they swam with us, not really into this paddle boarding thing",1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,84
665,What?  It just happened.,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,24
665,Don't go into the bay... tech bros are ruthless this time of year.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,66
665,It’s human yoga followed by dinner,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,34
665,I already had half for dinner but I'm gonna hold on to the other half in case I want a late night snack.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,104
665,A Daring Feet,1.1304347826086956,0.0502043712338805,69,62,5,2,False,False,13
665,"I GET THE BOTTOM, you get the top half",1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,38
665,YOU  WOULDN'T  BELIEVE  HOW  GOOD  THIS  FEELS.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,47
665,I told you they'd take advantage of us,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,38
665,I sold our air rights to send the kids to school.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,49
665,We're waitin' for our pastrami sandwich orders - they make beach front deliveries here at Margate.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,98
665,"Vegan.  Soooo, not worth it.",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,28
665,I can't get this monkey off my back.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,36
665,They’ve broken my spirit with these sensors. My element of surprise is gone and they just toy with me.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,102
665,"He thought *I* was a surfboard. Ironic, right?",1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,46
665,Uber is piloting this new service to prepare for climate change.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,64
665,I'm accidentally grabbed the vegan option.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,42
665,I get the bottom half,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,21
665,He gave me a fifty and said to follow that tuna and make it quick.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,66
665,Shark skin pedicures are about all i can offer the gig economy these days,1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,73
665,He thinks it's turtles all the way down.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,40
665,Shark skin is the new pumice.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,29
665,Leftovers again tonight!,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,24
665,"What can I say? The pay is good, and I get lunch for free!",1.1304347826086956,0.040840714635988,69,60,9,0,True,True,58
665,I caught really do with a bite right now.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,41
665,"Well, I've picked up some extra cash working for ScUber, so I don't really mind.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,80
665,My boss is riding me about making partner.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,42
665,I brought takeout.  We're going to spend the evening sharing.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,61
665,He says he’s from a TV show and wants to intern with us.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,56
665,"It's Fonzie, again.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,19
665,It's community service. I was caught shark-lifting.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,51
665,I'm waiting for dinner time.  Want to come over?,1.1304347826086956,0.0502043712338805,69,62,5,2,True,True,48
665,"Yeah, I was gonna eat him until he said we should all wait until the 2020 elections are over.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,93
665,Indian poker? Who invented this stupid game?,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,44
665,"The apprentice in the shark tank is riding you. 
He won't drain the swamp.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,74
665,Daddy human. Doo Doo Doo Doo Doo Doo. Daddy human. Doo Doo Doo Doo Doo Doo. Daddy human. Doo Doo Doo Doo Doo Doo. It's the end.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,127
665,We expect to bring opportunity to people who would otherwise never access the exposure to liquidity or the mentorship the shark tank experience will provide.”,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,158
665,"Hey, if you need a good massage...",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,34
665,You can have the bottom half and I’ll have the top half.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,56
665,As a Democrat I don’t charge them for the Rio Grande crossing.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,62
665,thanks for thinking of me but i am not a leg man,1.1304347826086956,0.0502043712338805,69,62,5,2,False,False,48
665,"Ever since the Wreck beached me, I've been under foot.",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,54
665,The shorts aren't my taste.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,27
665,"Remember, don't go for the toes!  My dorsal is still hurting from last time.",1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,76
665,"Hey Doc, I have a tingling sensation on my back. Can you take a look?",1.1304347826086956,0.040840714635988,69,60,9,0,True,True,69
665,Hang ten my fins.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,17
665,I took a bite out of his surfboard and it turned out he is a lawyer. We both agreed this is better than going to small claims court.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,132
665,Is it still there?,1.1304347826086956,0.040840714635988,69,60,9,0,True,True,18
665,Shark selfie.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,13
665,"I looked up ""periscope"" on Amazon. Why?",1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,39
665,Successful Uber drivers always keep moving.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,43
665,So the caravan didn't work huh?,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,31
665,What does cowabunga mean?,1.1304347826086956,0.0502043712338805,69,62,5,2,True,True,25
665,I’m feeling a little weighed down lately how ‘bout you Gary?,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,60
665,"And how sure are you about this ""heaven""?",1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,41
665,It's a synbiotic relationship. He gives me ashiatsu massages and I don't eat him.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,81
665,"Don’t fall for it. It’s shark bait from Jaws X, the reality show.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,65
665,I've got to up my game.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,23
665,"Honey, I think I might have a lyme disease?!?!",1.1304347826086956,0.0502043712338805,69,62,5,2,True,True,46
665,His torso gave me indigestion.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,30
665,"Taking selfies ""jumping the shark"" is where I draw the line. This ends now!",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,75
665,Soups on.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,9
665,"His official job title is VP for Consumer Development but we just call him ""bait.""",1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,82
665,He’s adjusting his scuba gear,1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,29
665,Lucky guy,1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,9
665,It’s actually quite comfortable. I think everyone will be wearing one next season.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,82
665,What did the top half taste like?,1.1304347826086956,0.0502043712338805,69,62,5,2,True,True,33
665,"Happy to give him a leg up, but I'm taking one of the legs when all is said and done.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,85
665,"What,Walter--nothing on the side?",1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,33
665,All clear up here,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,17
665,"I had to take this Ride Share, or should I say Ride Shark, job to make ends meet.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,81
665,He told me he’s a shark boarder,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,31
665,It's my retirement plan.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,24
665,I'm going to need a bigger boy.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,31
665,You've never heard of 'bait and switch'? The whole herd will have a smorgasbord for lunch!,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,90
665,"I remember the time he was dating you. He used to stay above water, no?",1.1304347826086956,0.040840714635988,69,60,9,0,True,True,71
665,Working for Uber to put food on the table.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,42
665,He won't jump off!_,1.1304347826086956,0.0502043712338805,69,62,5,2,False,False,19
665,It is actually the devil and he walks on sharks.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,48
665,It's time for my break now.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,27
665,People never really know they’re stepping on in the ocean,1.1304347826086956,0.040840714635988,69,60,9,0,False,False,57
665,"Our earth is dying. Humans are destroying our seas, our forests, and our atmosphere. We’re almost past the point of no return. This is not a joke.",1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,146
665,Just warming up dinner.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,23
665,Want to flip a coin?,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,20
665,I just downloaded the Uber partner app and thry climb right on.,1.1304347826086956,0.0285560685838776,69,64,4,1,False,True,63
665,This is what I call an eco-friendly move.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,41
665,Feels a little light for my taste.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,34
665,Are you kidding me ?,1.1304347826086956,0.040840714635988,69,60,9,0,True,True,20
665,Our special this evening is surf'in' turf.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,42
665,I'm calling it 'MAXI-TAXI:WE TAKE YOU ALL THE WAY HOME',1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,55
665,No. We never promised a 20-minute delivery guarantee.,1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,53
665,"On the count of three, I submerge and you grab.",1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,47
665,This is too easy!,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,17
665,It's good for my back.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,22
665,Now I will open my mouth and you just move aside with a sharp jerk.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,67
665,"He only charges $60 an hour and I swear, it’ll change your life.",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,64
665,"PLease don't bite, he's my backscratcher.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,41
665,People these days are so lazy.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,30
665,"You go ahead, pal, I prefer breast meat.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,40
665,Stick around. He’s very persuasive.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,35
665,These humans have been all over my back about these recent attacks,1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,66
665,"Go wide like you're really scared of me, then sneak up from behind.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,67
665,"Eeny, meeny, miny, moe...",1.1304347826086956,0.0502043712338805,69,62,5,2,False,True,25
665,Feeding in shallow waters offers a new menu.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,44
665,Is it dinner or a snack?,1.1304347826086956,0.0457626641650565,69,61,7,1,True,True,24
665,An accessory I never should have bought,1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,39
665,It's fine. He's filming a spot for 'Shark Week.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,47
665,We need to keep our entrepreneurs a float.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,42
665,Sharks finnnnnnnn,1.1304347826086956,0.0457626641650565,69,61,7,1,False,False,17
665,He’s paying me an arm and a leg. There were not enough Uber boats so sharks had to step in.,1.1304347826086956,0.054283849812765,69,63,3,3,False,True,91
665,"Being a driver pays great, and I just lie about the mandatory sleep.",1.1304347826086956,0.040840714635988,69,60,9,0,False,True,68
665,It's payback. I chewed up his surfboard.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,40
665,I was a stand up comedian before getting into the paddling business,1.1304347826086956,0.0502043712338805,69,62,5,2,False,False,67
665,It's part of the yoga class I'm taking.,1.1304347826086956,0.040840714635988,69,60,9,0,False,True,39
665,Every now and then it's good  to take a stab at  public relations.,1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,66
665,"I hate to let a good meal go to waist.""",1.1304347826086956,0.0502043712338805,69,62,5,2,False,False,39
665,"Apparently, it was either this or the network was going to cancel.",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,66
665,"An ocean full of scrawny, mindless kids.  I hate beach week.",1.1304347826086956,0.0457626641650565,69,61,7,1,False,True,60
665,Fin.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,4
665,Could you speak up? There's a guy stepping on my ears.,1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,54
665,I think I found the cure for my ennui. Shall we?,1.1285714285714286,0.0402961530020089,70,61,9,0,True,True,48
665,After I get past the last sand bar I'll eat him.,1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,48
665,"They're a basic life form--eat, spawn, repeat.",1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,46
665,I'm into the new sharing economy. Want a piece?,1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,47
665,"Do you want to get this guy off my back? You’re bid enough to swallow him whole so please don’t wait, his weight is killing me!",1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,127
665,I decided to give pedicures for the summer this year.,1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,53
665,Green party warfare doctrine: Down with submarines.,1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,51
665,What? It’s a flavor saver.,1.1285714285714286,0.0451426474822816,70,62,7,1,True,True,26
665,Do we share?,1.1285714285714286,0.0495170404674773,70,63,5,2,True,True,12
665,I love feet.,1.1285714285714286,0.0495170404674773,70,63,5,2,False,True,12
665,"We are sharks, but there is a person standing on me.",1.1285714285714286,0.0495170404674773,70,63,5,2,False,True,52
665,I feel like they fooled us with the reparation-contract for what we did in Jaws.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,80
665,I started swimming for Uber to make a few clams on the side.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,60
665,The doctor said I've got athlete's foot.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,40
665,The shark fin was too intimidating.,1.1285714285714286,0.0402961530020089,70,61,9,0,False,True,35
665,They taste better exfoliated.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,29
665,Please.  Don't hate me.  I'm trying to be good.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,47
665,"Riding shark, doo doo",1.1285714285714286,0.0495170404674773,70,63,5,2,False,False,21
665,One more carpet shark joke and I’m not sharing him with you.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,60
665,I'm just trying to keep my head above water.,1.1285714285714286,0.0282067828166353,70,64,5,1,False,True,44
665,I LOST MY PERISCOPE.,1.1285714285714286,0.0451426474822816,70,62,7,1,False,True,20
665,You want to split it?,1.1285714285714286,0.0402961530020089,70,61,9,0,True,True,21
665,"We're a new subsidiary, ""Uber.cool""",1.1285714285714286,0.0402961530020089,70,61,9,0,False,False,35
665,Still trying to decide if I'll like the topping on this one.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,60
665,His toenails are extra long so I’m waiting for my back itch to go away before I eat him.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,88
665,I've brought you a take out,1.121212121212121,0.040481665913459,66,58,8,0,False,False,27
665,Lemme see you're slam dunk.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,27
665,I had to --he was behaving like a fish out of water.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,52
665,Wanna end  a trend?,1.121212121212121,0.040481665913459,66,58,8,0,True,True,19
665,"Well, I _am_ smiling.",1.121212121212121,0.040481665913459,66,58,8,0,False,True,21
665,My new barber took some liberties.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,34
665,"It’s temporary, just until I get him a new board.",1.121212121212121,0.040481665913459,66,58,8,0,False,True,49
665,There's an upper half?,1.121212121212121,0.040481665913459,66,58,8,0,True,True,22
665,"When I move, we'll have lunch.",1.121212121212121,0.040481665913459,66,58,8,0,False,True,30
665,Don't they realize they're swimming in our restaurant?,1.121212121212121,0.0458799056377558,66,59,6,1,True,True,54
665,Don't you dare start singing 'Baby Humans.',1.121212121212121,0.040481665913459,66,58,8,0,False,False,43
665,"Do something, quick!  His toe nails are killing me!",1.121212121212121,0.040481665913459,66,58,8,0,False,True,51
665,It hurts me more than it will hurt him.,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,39
665,"I’m stuffed, Charlie. Want the other half?",1.121212121212121,0.0458799056377558,66,59,6,1,True,True,42
665,Are you in or out on this deal?,1.121212121212121,0.040481665913459,66,58,8,0,True,True,31
665,"Nope, sorry - there isn't any breast meat here!",1.121212121212121,0.0458799056377558,66,59,6,1,False,True,47
665,"I don't know, I just downloaded the app...",1.121212121212121,0.0458799056377558,66,59,6,1,False,True,42
665,He thought I was his Lyft,1.121212121212121,0.040481665913459,66,58,8,0,False,False,25
665,"Yea, but he scratches my back.",1.121212121212121,0.0458799056377558,66,59,6,1,False,True,30
665,It's the only thing that makes my back feel better,1.121212121212121,0.040481665913459,66,58,8,0,False,False,50
665,.My ichthyologist recommended shiatsu,1.121212121212121,0.040481665913459,66,58,8,0,False,False,37
665,Pilates.  It helps the spine.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,29
665,"Well it did say Neptune Jnr. on his drivers licence""",1.121212121212121,0.0458799056377558,66,59,6,1,False,False,52
665,He’s a plastic surgeon,1.121212121212121,0.0458799056377558,66,59,6,1,False,False,22
665,His stability will soon prove to be fishy,1.121212121212121,0.040481665913459,66,58,8,0,False,False,41
665,"He thinks he's swimming with dolphins, hee,hee,hee...",1.121212121212121,0.0458799056377558,66,59,6,1,False,True,53
665,Shooting humans in a barrel.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,28
665,My latest hanger on needs oxygen.,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,33
665,"Yeah, I know. But he gives a great foot massage.",1.121212121212121,0.040481665913459,66,58,8,0,False,True,48
665,SSSShh! He thinks I'm his surfboard.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,36
665,Are you sure a diet rich in vitamin D is worth the effort?,1.121212121212121,0.040481665913459,66,58,8,0,True,True,58
665,"He saved Ernie by grabbing that harpoon, so yeah, just this one time ...",1.121212121212121,0.0458799056377558,66,59,6,1,False,True,72
665,I'm full. This time you can jump.,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,33
665,Do you think we should let him know?,1.121212121212121,0.0458799056377558,66,59,6,1,True,True,36
665,"Look at those great toes, I will take the right leg!",1.121212121212121,0.040481665913459,66,58,8,0,False,True,52
665,"They said he was going to jump the shark but here it is, another season, and he's still here",1.121212121212121,0.040481665913459,66,58,8,0,False,False,92
665,I'm starting to think it's not a new dorsal fin.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,48
665,"Dude! If we can convince ten other sharks, we'll have an all-you-can-eat buffet.",1.121212121212121,0.0507066682747924,66,60,4,2,False,True,80
665,Are you kidding me? Where has the challenge gone?,1.121212121212121,0.040481665913459,66,58,8,0,True,True,49
665,Ride-sharing sucks!”,1.121212121212121,0.040481665913459,66,58,8,0,False,False,20
665,I just can't decide what to make for dinner.,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,44
665,My handicap is human,1.121212121212121,0.0458799056377558,66,59,6,1,False,False,20
665,Now I really am a fluke.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,24
665,I asked for Thai massage and this what I got.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,45
665,This Sharkitsu Massage is another interwet scam!,1.121212121212121,0.040481665913459,66,60,5,1,False,True,48
665,You can to set your own hours in the app.,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,41
665,Aqua-ber Eats,1.121212121212121,0.040481665913459,66,58,8,0,False,False,13
665,I'm gonna need a bigger body.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,29
665,"Not sure about this ""Uber"" thing!",1.121212121212121,0.040481665913459,66,58,8,0,False,True,33
665,Huyttyytgtgtt gghfjdh hfhghhgg hgfseffgyheuf which fun ufuudhfb using bchfb fbjdidhfhhrjhrodj chef jjjkf. Corked dinjeihrjofiei Xing Ivor jvifhejei j jrbncun,1.121212121212121,0.0507066682747924,66,60,4,2,False,False,157
665,I'm going undercover to infiltrate Sea World...watch for my signal.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,67
665,He thinks he's not over his head,1.121212121212121,0.0458799056377558,66,59,6,1,False,False,32
665,"But when /I/ do this to him, he freaks out . . .",1.121212121212121,0.040481665913459,66,58,8,0,False,True,48
665,I saved him for lunch.,1.121212121212121,0.0458799056377558,66,59,6,1,False,True,22
665,"It's only fair. I ate his surfboard.""  -Stephen West, Laurel M",1.121212121212121,0.040481665913459,66,58,8,0,False,False,62
665,Am saving my lunch for later.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,29
665,OK--What'll ya give me for him?,1.121212121212121,0.040481665913459,66,58,8,0,True,True,31
665,He knows they'll believe he can really float vertically.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,56
665,"And you wonder why they don't fear you, your letting them walk all over you!_""no this is how I make them think I respect & fear them""",1.121212121212121,0.040481665913459,66,58,8,0,False,False,133
665,"I acknowledge that the gig economy has its downsides, Justin.",1.121212121212121,0.040481665913459,66,58,8,0,False,True,61
665,The unintended consequences of Blackfish....,1.121212121212121,0.040481665913459,66,58,8,0,False,True,44
665,I heard this place has the best foot massages.,1.121212121212121,0.040481665913459,66,58,8,0,False,True,46
665,You know what I hate Bruce? When the tourists from Arizona start hanging out at the beach and pretend to know what they are doing.,1.121212121212121,0.040481665913459,66,58,8,0,True,True,130
665,Would you believe he thought “jump the shark” meant jump ONTO the shark?,1.121212121212121,0.0458799056377558,66,59,6,1,True,True,72
