contest,caption,mean,precision,votes,not_funny,somewhat_funny,funny,has_question_mark,ends_with_punctuation,caption_length
887,"Actually it’s Gene F., Gene E. had a conflict.",1.3878504672897196,0.0431343020578479,214,148,49,17,False,True,46
887,"Yes, but first you must sign three waivers.",1.38755980861244,0.044376341105871,209,146,45,18,False,True,43
887,You get three wishes but I’m obligated to inform you that past performance does not guarantee future success.,1.3872549019607845,0.0440639530730558,204,141,47,16,False,True,109
887,"Okay; one wish, as long as it doesn't exceed the Fed's guidelines.",1.3872549019607845,0.0446085994015222,204,142,45,17,False,True,66
887,"Autocorrect or not, you ordered a Gene Lamp.",1.3872549019607845,0.0446085994015222,204,142,45,17,False,True,44
887,Are you sure you want to waste all three wishes on bitcoin??,1.3870967741935485,0.0446592680802046,217,154,42,21,True,True,60
887,You’re entitled to 3 frivolous lawsuits,1.3867924528301887,0.047348316448026,212,155,32,25,False,False,39
887,Your wish to get around the windfall profits tax just got you an audit.,1.3864734299516908,0.0446683985822152,207,145,44,18,False,True,71
887,I’m here to read you the fine print before he arrives.,1.3864734299516908,0.0457063459759194,207,147,40,20,False,True,54
887,It’s your lucky day. I can grant you three loopholes.,1.386138613861386,0.0426572861287408,202,137,52,13,False,True,53
887,"By opening your Genie, you hereby agree to the terms and conditions of the enclosed End User License Agreement...",1.386138613861386,0.0470501149577905,202,145,36,21,False,True,113
887,I’ll grant you 3 tax shelters…,1.3853658536585365,0.0410747814944897,205,137,57,11,False,False,30
887,I would strongly suggest your first wish be for tax amnesty.,1.3853658536585365,0.0438891525673404,205,142,47,16,False,True,60
887,I will now grant you three deductions.,1.3849765258215962,0.0416762567268134,213,145,54,14,False,True,38
887,I'm the genie's lawyer. He wants immunity first.,1.3846153846153846,0.0455240066646497,208,148,40,20,False,True,48
887,You don't get any wishes but thank God I'm outta there.,1.3846153846153846,0.0426946729832279,234,166,46,22,False,True,55
887,"Honestly, you're not what I expected either, but here we are.",1.3846153846153846,0.0460313623110454,208,149,38,21,False,True,61
887,"I can grant you three wishes—as long as they don’t involve salary, medical benefits, or sick days.",1.3842364532019704,0.0458036554088057,203,144,40,19,False,True,98
887,Anything but Trump!,1.3842364532019704,0.04788599220831,203,148,32,23,False,True,19
887,"I'm his lawyer, we need to talk about that first wish.",1.3842364532019704,0.0441775372568949,203,141,46,16,False,True,54
887,"As a reminder, your 3 wishes are reportable income",1.3842364532019704,0.04362202938703,203,140,48,15,False,False,50
887,You need to download the Genie App and provide your credit card number before getting any wishes.,1.3838862559241707,0.0470058633675711,211,154,33,24,False,True,97
887,The wish for ‘unlimited wishes’ is currently awaiting a Supreme Court decision.,1.3835616438356164,0.0428794807141963,219,153,48,18,False,True,79
887,How many times does HR have to tell you to stop rubbing people the wrong way?,1.3827751196172249,0.0453430241872067,209,149,40,20,True,True,77
887,"Before he comes out, he’ll need the room temperature to be 72 degrees; a dozen one-liter bottles of Fiji Water; six cans of Red Bull; a platter of hummus, tabouleh, and baba ghanoush; an assortment of chewing gum; and that ceiling fan removed.",1.3823529411764706,0.0496720799505751,204,153,24,27,False,True,243
887,You are granted three wishes to be deferred until retirement.,1.3823529411764706,0.0440007789142997,204,142,46,16,False,True,61
887,That cannot be granted. The system and I will see he never goes to jail.,1.3820754716981132,0.0453635662508472,212,152,39,21,False,True,72
887,Finally! I've been trapped for a thousand fiscal years!,1.3819095477386936,0.0441992969189099,199,138,46,15,False,True,55
887,"Three wishes! . . . provided that aforementioned three (3) wishes are executed in a manner consistent with the statutes of Kings County and in accordance with all applicable laws of the State of New York.""",1.3819095477386936,0.0464393499851229,199,142,38,19,False,False,205
887,"Yes, but you don't look like Aladdin, either.",1.381188118811881,0.0453895005431411,202,143,41,18,False,True,45
887,"Yeah, yeah...you've got three wishes. Just don't ask me to do anything for you before April 15th!",1.380710659898477,0.044495718510928,197,137,45,15,False,True,97
887,"Sorry I'm busy granting other clients' wishes right now, but did you know you can get 24 hour a day help from my website?",1.380710659898477,0.0439098120823817,197,136,47,14,True,True,121
887,"Yeah, I'm pretty sure you called the wrong lamp.",1.380710659898477,0.0462088852049555,197,140,39,18,False,True,48
887,Your wish is my empty campaign promise.,1.380487804878049,0.0484878837827859,205,152,28,25,False,True,39
887,Rub me one more time and I'll take this to H.R.,1.38,0.0462460102856093,200,143,38,19,False,True,47
887,"You have been granted 3 wishes"" * *Any wish you send to this Lamp before an genie-client relationship is acknowledged by the Lamp will not be considered confidential or protected by the genie-client relationship.",1.38,0.0440191826617788,200,139,46,15,False,True,212
887,"All wishes must be approved by upper management, first.",1.38,0.0416735337724727,200,135,54,11,False,True,55
887,You can have three wishes of your choice OR you can choose who you want to be the next President,1.38,0.0434446450777267,200,138,48,14,False,False,96
887,I shall grant you 3 exemptions.,1.3794871794871797,0.0436014041096958,195,134,48,13,False,True,31
887,She says you can keep the house and Fluffy in exchange for one of your wishes.,1.3794871794871797,0.0453837715780941,195,137,42,16,False,True,78
887,Please be advised that we now have to report all wishes received to the IRS.,1.3794871794871797,0.0476566794801468,195,141,34,20,False,True,76
887,"Three free law suits are yours to command (or, if you are Donald Trump, three free criminal defenses)!",1.3794871794871797,0.0453837715780941,195,137,42,16,False,True,102
887,Dad?,1.378787878787879,0.044312158338099,198,138,45,15,True,True,4
887,"Yeah, we no longer do the wealth, health, longevity thing.  How 'bout an endless supply  of false hope?",1.378787878787879,0.0454545454545454,198,140,41,17,True,True,103
887,"I'll grant you three wishes! (requires purchase of additional wishes, wishes are non-transferable and may not be aggregated with previous wishes and/or magic lamps, cost of third wish must be equal to or less than value of initial two wishes.)",1.3786407766990292,0.0492582968744863,206,155,24,27,False,False,243
887,I’m Gene… I grant you three pieces of unsolicited financial advice.,1.378238341968912,0.044502564230941,193,134,45,14,False,True,67
887,"That's 3 wishes, minus early withdrawal penalty.",1.3781094527363185,0.040905084161382,201,135,56,10,False,True,48
887,"No, I give you three tasks. Wishes sap initiative.",1.3775510204081634,0.0463365457354195,196,140,38,18,False,True,50
887,Think carefully--your wishes are taxable.,1.3775510204081634,0.0463365457354195,196,140,38,18,False,True,41
887,"Before asking the genie to grant your wish, you must first agree to the Terms of Service.",1.3775510204081634,0.0457684044613031,196,139,40,17,False,True,89
887,That's right: you only get 0.5% of one wish; the rest goes to management,1.3775510204081634,0.0440200065386393,196,136,46,14,False,False,72
887,"Been in here since 2016. A big, orange creature breathing a fire of lies was nominated. I laughed, and didn't even bother to vote since it was so obvious he didn't have a leg to stand on. It's Karma, I tell you.",1.3769633507853405,0.0454179448524162,191,134,42,15,False,True,211
887,It’s2024. You want a fez and culottes?,1.3769633507853405,0.0454179448524162,191,134,42,15,True,True,38
887,"Due to inflation, you only get two wishes",1.3769633507853405,0.0460206618336713,191,135,40,16,False,False,41
887,"If you file jointly,that’s two wishes.",1.3769633507853405,0.0454179448524162,191,134,42,15,False,True,38
887,I know I said three wishes but you should always check the fine print,1.3769633507853405,0.0460206618336713,191,135,40,16,False,False,69
887,"Before continuing, you must agree to the iGenie terms and conditions.",1.3769633507853405,0.0466155866272338,191,136,38,17,False,True,69
887,"I will grant you three wishes.  Minus my commission of course, and administrative fees, lamp cleaning fee, and miscellaneous sundry charges.  So, you owe me 4 wishes and $127.23",1.3768115942028984,0.0455847302216823,207,149,38,20,False,False,177
887,"You have reached the IRS tax genie, please hold.",1.3762886597938144,0.0460880682221718,194,138,39,17,False,True,48
887,Congratulations on finding my lamp! You may now have 3 wishes.  * Terms and conditions may apply ** Wishes subject to interpretation of genie *** Wishes may be creatively twisted to suit genie's fancy **** No refunds or takie backsies,1.376237623762376,0.0469255611589855,202,147,34,21,False,False,234
887,Seriously? Your first wish is for a better genie?,1.3756613756613756,0.046951428410043,189,135,37,17,True,True,49
887,"Yes, it used to get three wishes but now with inflation I'll do you one small favor.",1.3756613756613756,0.0451173443229304,189,132,43,14,False,True,84
887,"Using a wish may cause serious side effects including nausea, vomiting, diarrhea, and severe regret.",1.375,0.0440009320859548,192,133,46,13,False,True,100
887,I'm the Cheney of the Lamp. The genie had a hunting accident.,1.375,0.0487071062469623,192,141,30,21,False,True,61
887,I'm the MAGA Genie. You just rubbed me the wrong way.,1.375,0.0452234128307763,192,135,42,15,False,True,53
887,Actually my name is Eugene but I guess you can call me that.,1.374384236453202,0.0434868781381053,203,142,46,15,False,True,60
887,You remember when you clicked on that email that looked suspicious?,1.374331550802139,0.0454334004604932,187,131,42,14,True,True,67
887,"I'm begging you to wish for people to stop starting sentences with ""So"" and ending them with ""right?""",1.374331550802139,0.0490836012840256,187,137,30,20,True,False,101
887,"After tax,you only have one and a half wishes.",1.372972972972973,0.0444528245382238,185,128,45,12,False,True,46
887,I'm granting your ex's first wish -Here's a restraining order.,1.372972972972973,0.0451088463165109,185,129,43,13,False,True,62
887,Your wish is my corporate mandate.,1.372972972972973,0.0457554633086268,185,130,41,14,False,True,34
887,You think you're disappointed?! Try being a middle aged I.T. specialist living in a lamp named Gene,1.372972972972973,0.0482553629030916,185,134,33,18,True,False,99
887,Wish that I’m your financial advisor and I’ll make the next two really worth your while.,1.371859296482412,0.0440576830884514,199,140,44,15,False,True,88
887,"I left my pants in there.""",1.371584699453552,0.0454275182442767,183,128,42,13,False,False,26
887,"Yeah, well, I'm keeping that billion dollars you wished for - and good luck taking me to court!",1.371584699453552,0.044761704318055,183,127,44,12,False,True,95
887,First I must remind you: past results do not guarantee future performance,1.371584699453552,0.0419930138469311,183,123,52,8,False,False,73
887,"Furthermore, all wishes, including the making and granting thereof, shall be subject to the terms and conditions agreed to hereby, with no warranties or guarantees of any kind other than those explicitly set forth as provided hereinbelow...",1.3711340206185567,0.0454306972619994,194,138,40,16,False,True,240
887,"Hey kid, you rubbed it the wrong way!  I'm Gene, from Accounting!",1.3709677419354838,0.0449104588201259,186,130,43,13,False,True,65
887,You need to sign a liability waiver before the granting of any wish.,1.3709677419354838,0.0449104588201259,186,130,43,13,False,True,68
887,"I'm sorry, your ex got your three wishes in the divorce settlement.",1.3709677419354838,0.0468115074285973,186,133,37,16,False,True,67
887,I will grant you three non-working holidays.,1.3709677419354838,0.0449104588201259,186,130,43,13,False,True,44
887,Congratulations! You are granted three exemptions!,1.3709677419354838,0.0435970645101092,186,128,47,11,False,True,50
887,"As reward for releasing me from my magic lamp prison you are granted three successful legal appeals irrespective of precedent, legal theory, or any reasonable  understanding of what defines justice.",1.3709677419354838,0.0455529576449436,186,131,41,14,False,True,198
